level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	5	6	5	1903	1732	33	20	52.800827	τοῦ
5	1	40	5	6	6	1951	1729	65	24	93.025764	ὁποίου
5	1	40	5	6	7	2026	1729	44	23	96.722008	τόσο
4	1	40	5	7	0	1717	1766	285	27	-1	
5	1	40	5	7	1	1717	1767	55	21	89.813774	πολὺ:
5	1	40	5	7	2	1792	1768	119	20	46.639526	πλεονεκτεῖ
5	1	40	5	7	3	1929	1766	73	27	91.471992	μεταξὺ
4	1	40	5	8	0	1717	1801	353	28	-1	
5	1	40	5	8	1	1717	1803	68	22	96.576530	ἄλλων
5	1	40	5	8	2	1800	1802	122	26	86.499420	κοινοτήτων
5	1	40	5	8	3	1935	1803	40	21	93.286163	τῶν
5	1	40	5	8	4	1989	1801	81	28	92.733826	θορείων
4	1	40	5	9	0	1717	1838	79	27	-1	
5	1	40	5	9	1	1717	1838	79	27	83.127213	Αήμων.
3	1	40	6	0	0	1752	1873	282	28	-1	
4	1	40	6	1	0	1752	1873	282	28	-1	
5	1	40	6	1	1	1752	1874	103	27	90.952774	Τεώργιος
5	1	40	6	1	2	1876	1874	33	21	63.660606	Ἡ.
5	1	40	6	1	3	1929	1873	105	25	0.000000	ἹΜπέλκας
2	1	41	0	0	0	2031	1767	39	20	-1	
3	1	41	1	0	0	2031	1767	39	20	-1	
4	1	41	1	1	0	2031	1767	39	20	-1	
5	1	41	1	1	1	2031	1767	39	20	96.662086	τῶν
2	1	42	0	0	0	1717	1914	356	396	-1	
3	1	42	1	0	0	1718	1914	354	64	-1	
4	1	42	1	1	0	1747	1914	325	28	-1	
5	1	42	1	1	1	1747	1915	24	22	82.863998	Ὁ
5	1	42	1	1	2	1786	1925	19	13	95.606262	κ.
5	1	42	1	1	3	1825	1915	145	27	62.258991	Παναγιώτης
5	1	42	1	1	4	1988	1915	32	21	2.532051	᾿Α.
5	1	42	1	1	5	2029	1914	43	22	52.207073	Γού
4	1	42	1	2	0	1718	1959	60	19	-1	
5	1	42	1	2	1	1718	1959	60	19	68.702316	τσης:
3	1	42	2	0	0	1717	1986	355	134	-1	
4	1	42	2	1	0	1746	1986	326	28	-1	
5	1	42	2	1	1	1746	1987	45	25	62.415909	Σάς
5	1	42	2	1	2	1806	1986	93	28	89.474213	ἐκφράζω
5	1	42	2	1	3	1914	1986	27	22	93.301468	τὰ
5	1	42	2	1	4	1955	1986	117	27	91.997833	συγχαρητή
4	1	42	2	2	0	1718	2021	353	29	-1	
5	1	42	2	2	1	1718	2022	33	28	73.984467	ριά
5	1	42	2	2	2	1762	2031	35	18	94.820503	µου
5	1	42	2	2	3	1813	2022	36	27	96.247459	γιὰ
5	1	42	2	2	4	1862	2022	21	22	93.271797	τὸ
5	1	42	2	2	5	1897	2021	79	28	50.521622	Δάρρος
5	1	42	2	2	6	1992	2021	34	22	89.543770	καὶ
5	1	42	2	2	7	2034	2021	37	27	95.490616	τὴν
4	1	42	2	3	0	1717	2056	354	29	-1	
5	1	42	2	3	1	1717	2057	102	28	62.044579	ἐνργειάν
5	1	42	2	3	2	1838	2065	38	17	96.543152	σας
5	1	42	2	3	3	1894	2057	49	21	93.290184	διότι
5	1	42	2	3	4	1963	2056	108	28	62.975315	συμπληρώ
4	1	42	2	4	0	1718	2092	264	28	-1	
5	1	42	2	4	1	1718	2095	53	25	52.382778	Άηκε
5	1	42	2	4	2	1788	2093	35	22	93.233925	ἕνα
5	1	42	2	4	3	1837	2092	77	28	75.716736	µεγόλο
5	1	42	2	4	4	1929	2092	53	22	93.913223	κενό.
3	1	42	3	0	0	1717	2134	356	62	-1	
4	1	42	3	1	0	1748	2134	325	27	-1	
5	1	42	3	1	1	1748	2135	62	21	0.000000	 Ἠ.
5	1	42	3	1	2	1835	2134	145	27	67.852966	Παναγιώτης
5	1	42	3	1	3	2002	2134	71	21	56.886478	Ν.᾽Α-
4	1	42	3	2	0	1717	2170	87	26	-1	
5	1	42	3	2	1	1717	2170	87	26	91.281723	λούπης:
3	1	42	4	0	0	1747	2205	247	28	-1	
4	1	42	4	1	0	1747	2205	247	28	-1	
5	1	42	4	1	1	1747	2205	70	28	83.003647	Θερμὰ
5	1	42	4	1	2	1835	2205	159	27	92.613953	συγχαρητήρια.
3	1	42	5	0	0	1718	2246	355	64	-1	
4	1	42	5	1	0	1748	2246	322	27	-1	
5	1	42	5	1	1	1748	2247	24	21	69.919968	Ὁ
5	1	42	5	1	2	1799	2256	19	12	78.285278	κ.
5	1	42	5	1	3	1842	2246	97	27	50.878815	Ἰωάννης
5	1	42	5	1	4	1966	2246	104	26	80.048462	Κούτσης:
4	1	42	5	2	0	1718	2281	355	29	-1	
5	1	42	5	2	1	1718	2283	43	25	63.362484	Σᾶς
5	1	42	5	2	2	1778	2282	101	28	23.648079	συγχαίρω
5	1	42	5	2	3	1896	2282	33	21	96.330086	διὰ
5	1	42	5	2	4	1943	2281	21	23	96.601761	τὸ
5	1	42	5	2	5	1978	2281	95	28	63.234676	κουράγιο
2	1	43	0	0	0	1689	1023	5	1159	-1	
3	1	43	1	0	0	1689	1023	5	1159	-1	
4	1	43	1	1	0	1689	1023	5	1159	-1	
5	1	43	1	1	1	1689	1023	5	1159	95.000000	 
2	1	44	0	0	0	1717	2327	355	168	-1	
3	1	44	1	0	0	1717	2327	44	16	-1	
4	1	44	1	1	0	1717	2327	44	16	-1	
5	1	44	1	1	1	1717	2327	44	16	96.769371	σας.
3	1	44	2	0	0	1718	2359	354	136	-1	
4	1	44	2	1	0	1747	2359	325	27	-1	
5	1	44	2	1	1	1747	2361	25	21	54.586224	Ὁ
5	1	44	2	1	2	1785	2369	19	13	92.443382	κ.
5	1	44	2	1	3	1820	2359	144	27	85.995239	Παναγιώτης
5	1	44	2	1	4	1980	2360	23	22	91.179657	Ἰ.
5	1	44	2	1	5	2016	2359	56	22	50.806435	Γκλέ
4	1	44	2	2	0	1718	2395	352	27	-1	
5	1	44	2	2	1	1718	2404	39	17	88.228188	κας
5	1	44	2	2	2	1785	2396	33	22	94.979881	καὶ
5	1	44	2	2	3	1845	2395	97	27	88.267181	Ἰωάννης
5	1	44	2	2	4	1968	2396	102	24	68.368896	Σκιαδᾶς:
4	1	44	2	3	0	1719	2430	352	30	-1	
5	1	44	2	3	1	1719	2431	69	29	70.886658	Θερμὰ
5	1	44	2	3	2	1808	2431	152	28	95.765327	συγχαρητήρια
5	1	44	2	3	3	1977	2430	34	28	95.265953	γιὰ
5	1	44	2	3	4	2036	2431	35	26	93.063721	τὴν
4	1	44	2	4	0	1718	2467	199	28	-1	
5	1	44	2	4	1	1718	2467	138	28	87.958748	πρωτοθονλία
5	1	44	2	4	2	1873	2475	44	16	95.857903	σας.
2	1	45	0	0	0	1741	2528	327	4	-1	
3	1	45	1	0	0	1741	2528	327	4	-1	
4	1	45	1	1	0	1741	2528	327	4	-1	
5	1	45	1	1	1	1741	2528	327	4	95.000000	 
2	1	46	0	0	0	1742	2557	306	60	-1	
3	1	46	1	0	0	1742	2557	306	60	-1	
4	1	46	1	1	0	1755	2557	277	23	-1	
5	1	46	1	1	1	1755	2558	51	22	95.119431	ΓΙΑ
5	1	46	1	1	2	1824	2558	40	21	90.012650	το
5	1	46	1	1	3	1886	2557	146	22	90.012650	ΤΡΙΗΜΕΡΟ
4	1	46	1	2	0	1742	2595	306	22	-1	
5	1	46	1	2	1	1742	2595	59	22	91.395660	ΤΗΣ
5	1	46	1	2	2	1837	2595	211	22	73.755722	ΠΡΩΤΟΜΑΓΙΑΣ
2	1	47	0	0	0	1718	2646	354	318	-1	
3	1	47	1	0	0	1718	2646	354	318	-1	
4	1	47	1	1	0	1749	2646	322	29	-1	
5	1	47	1	1	1	1749	2647	44	22	0.000000	στὰ
5	1	47	1	1	2	1816	2646	118	22	1.120148	Ἐκλεκέῖκα
5	1	47	1	1	3	1954	2647	17	21	93.262512	οἱ
5	1	47	1	1	4	1998	2646	73	29	51.122707	νεαροὶ,
4	1	47	1	2	0	1718	2683	354	29	-1	
5	1	47	1	2	1	1718	2684	141	28	78.889778	Χαράλαμπος
5	1	47	1	2	2	1881	2684	33	21	85.252632	ΤΠ.
5	1	47	1	2	3	1932	2683	103	28	25.616318	κλέκας,
5	1	47	1	2	4	2045	2683	27	22	80.949142	Ἡ
4	1	47	1	3	0	1718	2719	352	26	-1	
5	1	47	1	3	1	1718	2720	48	25	92.887245	λίας
5	1	47	1	3	2	1778	2720	23	22	38.718723	Τ.,
5	1	47	1	3	3	1813	2719	74	25	57.227676	Ῥύνιος
5	1	47	1	3	4	1902	2719	33	22	89.918198	καὶ
5	1	47	1	3	5	1949	2720	23	21	9.566193	Τ..
5	1	47	1	3	6	1985	2720	24	21	50.347626	Σ,
5	1	47	1	3	7	2023	2719	47	22	81.811752	Γιάν
4	1	47	1	4	0	1718	2758	351	28	-1	
5	1	47	1	4	1	1718	2766	71	20	47.688843	ναρης,
5	1	47	1	4	2	1809	2758	56	28	92.528168	εἶχαν
5	1	47	1	4	3	1883	2758	22	22	96.770226	τὸ
5	1	47	1	4	4	1922	2758	78	28	35.860931	θάρρος
5	1	47	1	4	5	2017	2759	24	21	93.292084	νὰ
5	1	47	1	4	6	2050	2760	19	26	84.950203	ὂρ
4	1	47	1	5	0	1720	2793	350	29	-1	
5	1	47	1	5	1	1720	2794	99	27	82.609802	Ὑανώσουν
5	1	47	1	5	2	1845	2793	94	28	7.721695	ὑπαίδριο
5	1	47	1	5	3	1963	2794	75	28	90.586517	κέντρο,
5	1	47	1	5	4	2048	2795	22	21	96.922691	τὸ
4	1	47	1	6	0	1719	2830	350	27	-1	
5	1	47	1	6	1	1719	2830	53	22	92.556892	ἁποῖο
5	1	47	1	6	2	1792	2830	108	26	92.286217	ἐσημείωσε
5	1	47	1	6	3	1918	2830	79	27	88.923836	µεγάλη
5	1	47	1	6	4	2016	2831	53	21	82.582253	ἐπιτυ
4	1	47	1	7	0	1718	2865	350	29	-1	
5	1	47	1	7	1	1718	2865	42	28	90.498352	χία.
5	1	47	1	7	2	1780	2865	53	25	92.146545	Τοὺς
5	1	47	1	7	3	1854	2865	97	28	91.304642	εὐχόμεθα
5	1	47	1	7	4	1967	2866	101	28	84.488991	ὀλοψύχως
4	1	47	1	8	0	1718	2901	350	30	-1	
5	1	47	1	8	1	1718	2901	25	22	95.070023	νὰ
5	1	47	1	8	2	1760	2901	70	22	73.695183	κάνουν
5	1	47	1	8	3	1848	2901	75	28	42.658672	μόνιμο,
5	1	47	1	8	4	1939	2902	33	21	73.021072	χαὶ
5	1	47	1	8	5	1989	2902	79	29	78.288948	ἀνοδικὴ
4	1	47	1	9	0	1719	2936	76	28	-1	
5	1	47	1	9	1	1719	2936	76	28	94.315063	πρόοδο.
