level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	126	4	1	0	1017	2524	121	23	-1	
5	1	126	4	1	1	1017	2524	15	22	59.787426	ὁ
5	1	126	4	1	2	1047	2525	91	22	45.120056	Μαϊΐκαν-
2	1	127	0	0	0	787	2561	161	26	-1	
3	1	127	1	0	0	787	2561	161	26	-1	
4	1	127	1	1	0	787	2561	161	26	-1	
5	1	127	1	1	1	787	2562	23	24	78.574249	τῇ.
5	1	127	1	1	2	827	2561	121	26	54.938278	Αὐστραλία,
2	1	128	0	0	0	964	2560	174	57	-1	
3	1	128	1	0	0	964	2560	174	57	-1	
4	1	128	1	1	0	964	2560	174	27	-1	
5	1	128	1	1	1	964	2560	33	21	92.008423	Μέ
5	1	128	1	1	2	1014	2560	81	27	75.084946	µεγάλη
5	1	128	1	1	3	1109	2569	29	12	51.014946	ου-
4	1	128	1	2	0	1025	2596	113	21	-1	
5	1	128	1	2	1	1025	2596	113	21	0.334557	«ΓΕΩΡΓΙ
2	1	129	0	0	0	1057	2631	80	21	-1	
3	1	129	1	0	0	1057	2631	80	21	-1	
4	1	129	1	1	0	1057	2631	80	21	-1	
5	1	129	1	1	1	1057	2639	8	12	41.363655	»
5	1	129	1	1	2	1069	2631	21	21	5.134361	έα
5	1	129	1	1	3	1106	2633	31	19	91.667015	ποῦ
2	1	130	0	0	0	787	2596	221	98	-1	
3	1	130	1	0	0	787	2596	221	98	-1	
4	1	130	1	1	0	787	2596	221	27	-1	
5	1	130	1	1	1	787	2596	84	27	7.466904	ἠαίνηση
5	1	130	1	1	2	884	2596	86	24	73.374062	διαθάζω
5	1	130	1	1	3	988	2596	20	21	95.248672	τό
4	1	130	1	2	0	787	2632	184	25	-1	
5	1	130	1	2	1	787	2632	59	20	0.000000	ΤΣΙ
5	1	130	1	2	2	865	2631	33	21	78.761559	καὶ
5	1	130	1	2	3	914	2634	57	23	68.553337	µαθαί
4	1	130	1	3	0	789	2675	133	19	-1	
5	1	130	1	3	1	789	2669	73	25	90.706596	χωριοῦ
5	1	130	1	3	2	876	2675	46	18	78.411903	µας,
2	1	131	0	0	0	955	2631	87	22	-1	
3	1	131	1	0	0	955	2631	87	22	-1	
4	1	131	1	1	0	955	2631	87	22	-1	
5	1	131	1	1	1	955	2631	45	21	79.390846	αΐνω
5	1	131	1	1	2	1019	2631	23	22	78.343773	τά
2	1	132	0	0	0	65	2709	1051	8	-1	
3	1	132	1	0	0	65	2709	1051	8	-1	
4	1	132	1	1	0	65	2709	1051	8	-1	
5	1	132	1	1	1	65	2709	1051	8	95.000000	 
2	1	133	0	0	0	105	2733	590	50	-1	
3	1	133	1	0	0	105	2733	590	50	-1	
4	1	133	1	1	0	105	2733	590	50	-1	
5	1	133	1	1	1	105	2733	296	48	15.227127	Ενισ.κυτὸς
5	1	133	1	1	2	423	2745	108	37	92.742142	ἀπὸ
5	1	133	1	1	3	559	2746	136	37	0.000000	ἔβ4
2	1	134	0	0	0	244	2805	295	7	-1	
3	1	134	1	0	0	244	2805	295	7	-1	
4	1	134	1	1	0	244	2805	295	7	-1	
5	1	134	1	1	1	244	2805	295	7	95.000000	 
2	1	135	0	0	0	163	2881	64	53	-1	
3	1	135	1	0	0	163	2881	64	53	-1	
4	1	135	1	1	0	163	2881	64	53	-1	
5	1	135	1	1	1	163	2881	64	53	95.000000	   
2	1	136	0	0	0	313	2891	3	6	-1	
3	1	136	1	0	0	313	2891	3	6	-1	
4	1	136	1	1	0	313	2891	3	6	-1	
5	1	136	1	1	1	313	2891	3	6	95.000000	 
2	1	137	0	0	0	39	2845	706	100	-1	
3	1	137	1	0	0	39	2845	706	100	-1	
4	1	137	1	1	0	68	2845	677	29	-1	
5	1	137	1	1	1	68	2845	95	21	7.746437	Ἠ.Π.Α.:
5	1	137	1	1	2	183	2846	50	25	48.499989	Διμ.
5	1	137	1	1	3	253	2846	14	21	67.691925	1.
5	1	137	1	1	4	288	2846	98	26	0.000000	η/αλός,
5	1	137	1	1	5	404	2847	75	24	83.251419	'Ἠλίας
5	1	137	1	1	6	499	2848	23	21	86.203636	Α.
5	1	137	1	1	7	539	2848	99	26	34.674942	Ἱκούτσης,
5	1	137	1	1	8	656	2849	89	21	0.000000	'Όδυσσέ-
4	1	137	1	2	0	40	2880	703	31	-1	
5	1	137	1	2	1	40	2887	23	16	87.947731	ας
5	1	137	1	2	2	80	2880	82	27	35.099937	Ἱατσαρός,
5	1	137	1	2	3	215	2881	23	21	89.108368	Β.
5	1	137	1	2	4	260	2881	119	27	36.383324	Ἰελεσίδης,
5	1	137	1	2	5	400	2882	43	22	0.000000	Αθ.
5	1	137	1	2	6	469	2884	30	20	49.846115	ΠΠ.
5	1	137	1	2	7	534	2883	102	25	25.204620	Πχλέκας,
5	1	137	1	2	8	666	2876	20	39	0.000000	ΤΠ
5	1	137	1	2	9	697	2885	46	26	0.000000	ηνιώ
4	1	137	1	3	0	39	2915	639	30	-1	
5	1	137	1	3	1	39	2915	116	27	0.000000	Ἀαϊκαντῆ,
5	1	137	1	3	2	171	2916	122	27	91.535522	Αὐστραλία,
5	1	137	1	3	3	309	2917	70	21	47.052212	Νίκων
5	1	137	1	3	4	396	2919	85	26	0.000000	Ἰκοψᾶς,
5	1	137	1	3	5	495	2919	17	20	88.811661	Ῥ
5	1	137	1	3	6	659	2920	19	21	90.109909	Ν
2	1	138	0	0	0	202	2953	65	21	-1	
3	1	138	1	0	0	202	2953	65	21	-1	
4	1	138	1	1	0	202	2953	65	21	-1	
5	1	138	1	1	1	202	2970	3	3	0.000000	.
5	1	138	1	1	2	219	2953	48	21	17.291946	Νο,
2	1	139	0	0	0	42	2987	215	27	-1	
3	1	139	1	0	0	42	2987	215	27	-1	
4	1	139	1	1	0	42	2987	215	27	-1	
5	1	139	1	1	1	42	2987	48	21	23.062424	Γνά.
5	1	139	1	1	2	108	2987	149	27	0.000000	Ναλακάκης
2	1	140	0	0	0	104	2952	393	25	-1	
3	1	140	1	0	0	104	2952	393	25	-1	
4	1	140	1	1	0	104	2952	393	25	-1	
5	1	140	1	1	1	104	2952	55	20	57.895279	ων)
5	1	140	1	1	2	283	2954	19	20	4.984344	Ὦ,
5	1	140	1	1	3	318	2953	69	24	40.614891	Ὠύνιος
5	1	140	1	1	4	402	2954	33	20	17.978432	πο
5	1	140	1	1	5	449	2955	48	21	83.229996	Πλ.
2	1	141	0	0	0	162	2915	587	72	-1	
3	1	141	1	0	0	162	2915	587	72	-1	
4	1	141	1	1	0	162	2915	587	72	-1	
5	1	141	1	1	1	162	2956	40	24	95.000000	 
5	1	141	1	1	2	515	2915	234	72	95.000000	 
2	1	142	0	0	0	362	2989	9	5	-1	
3	1	142	1	0	0	362	2989	9	5	-1	
4	1	142	1	1	0	362	2989	9	5	-1	
5	1	142	1	1	1	362	2989	9	5	95.000000	 
2	1	143	0	0	0	277	2989	132	26	-1	
3	1	143	1	0	0	277	2989	132	26	-1	
4	1	143	1	1	0	277	2989	132	26	-1	
5	1	143	1	1	1	277	2989	132	26	0.000000	Ὀεργαδέίχα,
2	1	144	0	0	0	759	2237	5	612	-1	
3	1	144	1	0	0	759	2237	5	612	-1	
4	1	144	1	1	0	759	2237	5	612	-1	
5	1	144	1	1	1	759	2237	5	612	95.000000	 
2	1	145	0	0	0	784	2744	366	272	-1	
3	1	145	1	0	0	784	2744	352	272	-1	
4	1	145	1	1	0	844	2744	242	21	-1	
5	1	145	1	1	1	844	2744	69	21	91.092262	ΑΦΟΙ
5	1	145	1	1	2	929	2744	157	21	92.181801	ΔΙΑΜΑΝΤΗ
4	1	145	1	2	0	787	2779	349	22	-1	
5	1	145	1	2	1	787	2779	85	22	90.282471	ΛΕΩΦ.
5	1	145	1	2	2	911	2780	225	21	90.282471	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	145	1	3	0	785	2815	351	22	-1	
5	1	145	1	3	1	785	2816	42	21	51.762852	599
5	1	145	1	3	2	845	2816	182	21	90.542633	ΗΛΙΟΥΠΟΛΙΣ
5	1	145	1	3	3	1043	2811	19	37	90.696182	-
5	1	145	1	3	4	1077	2815	59	22	95.594391	ΑΘΗ
4	1	145	1	4	0	786	2851	278	21	-1	
5	1	145	1	4	1	786	2851	47	21	90.992683	ΝΑΙ
5	1	145	1	4	2	854	2851	68	21	93.301117	ΤΗΛ.
5	1	145	1	4	3	940	2851	124	21	48.687824	59.Ι5.672.
4	1	145	1	5	0	785	2886	351	25	-1	
5	1	145	1	5	1	785	2886	162	22	92.814568	ΦΩΤΙΣΤΙΚΑ
5	1	145	1	5	2	958	2899	9	2	90.360992	-
5	1	145	1	5	3	981	2887	155	24	90.360992	ΚΡΥΣΤΑΛΑ
4	1	145	1	6	0	785	2922	350	22	-1	
5	1	145	1	6	1	785	2922	191	21	82.378586	ΠΟΡΣΕΛΑΝΕΣ
5	1	145	1	6	2	1003	2936	8	2	91.037971	-
5	1	145	1	6	3	1033	2923	102	21	91.037971	ΔΙΑΚΟ-
4	1	145	1	7	0	784	2958	366	22	-1	
5	1	145	1	7	1	784	2958	155	21	91.761612	ΣΜΗΤΙΚΑ
5	1	145	1	7	2	931	2954	13	37	89.954727	-
5	1	145	1	7	3	954	2959	98	21	93.126991	ΔΩΡΑ
5	1	145	1	7	4	1039	2954	16	37	91.044777	-
5	1	145	1	7	5	1068	2959	82	21	25.488625	ΕΙΔΗ!
4	1	145	1	8	0	784	2994	295	22	-1	
5	1	145	1	8	1	784	2994	139	21	95.020706	ΟΙΚΙΑΚΗΣ
5	1	145	1	8	2	941	2994	138	22	96.237427	ΧΡΗΣΕΩΣ.
2	1	146	0	0	0	1193	50	701	171	-1	
3	1	146	1	0	0	1221	50	673	135	-1	
4	1	146	1	1	0	1303	50	484	15	-1	
5	1	146	1	1	1	1303	50	8	13	71.305557	3
5	1	146	1	1	2	1460	51	10	11	84.020416	ν
5	1	146	1	1	3	1582	53	10	11	0.000000	σ
5	1	146	1	1	4	1658	53	10	11	0.000000	π
5	1	146	1	1	5	1704	53	11	12	50.307457	1
5	1	146	1	1	6	1768	56	19	6	14.412125	αμ
4	1	146	1	2	0	1274	51	553	66	-1	
5	1	146	1	2	1	1274	51	231	63	67.271988	Εἰαφορές
5	1	146	1	2	2	1528	67	73	49	83.620743	γιὰ
5	1	146	1	2	3	1623	67	51	37	82.920921	τὸ
5	1	146	1	2	4	1697	67	130	50	79.272644	ἡρῶο
4	1	146	1	3	0	1221	153	673	32	-1	
5	1	146	1	3	1	1221	153	61	22	92.646141	Εἶναι
5	1	146	1	3	2	1301	155	71	27	95.956566	χρέος
5	1	146	1	3	3	1391	162	44	20	95.745575	µας
5	1	146	1	3	4	1451	156	29	21	90.764694	νά
5	1	146	1	3	5	1494	156	32	27	90.764694	µή
5	1	146	1	3	6	1546	157	151	27	80.382805	λησμονοῦμε
5	1	146	1	3	7	1729	158	101	27	69.548416	ἐκείνους
5	1	146	1	3	8	1846	159	48	20	96.891808	πού
3	1	146	2	0	0	1193	189	591	32	-1	
4	1	146	2	1	0	1193	189	591	32	-1	
5	1	146	2	1	1	1193	189	160	28	91.685837	θυσιάστηκαν
5	1	146	2	1	2	1370	191	39	27	96.934082	γιά
5	1	146	2	1	3	1421	191	43	28	96.679893	τήν
5	1	146	2	1	4	1476	192	53	27	92.412079	τιµή
5	1	146	2	1	5	1541	193	42	26	93.270088	τῆς
5	1	146	2	1	6	1597	193	115	27	92.110916	Πατρίδος
5	1	146	2	1	7	1721	198	51	23	91.744949	µας.
5	1	146	2	1	8	1782	197	2	2	44.986553	᾿
2	1	147	0	0	0	1190	225	704	173	-1	
3	1	147	1	0	0	1191	225	703	101	-1	
4	1	147	1	1	0	1226	225	667	32	-1	
5	1	147	1	1	1	1226	225	70	26	74.737793	(τόν
5	1	147	1	1	2	1315	226	59	27	85.219666	ἀριθ.
5	1	147	1	1	3	1395	227	86	20	63.787144	746ό8ό
5	1	147	1	1	4	1518	227	88	28	57.161488	᾿Ἐθνική
5	1	147	1	1	5	1625	227	112	29	94.520164	Τράπεζα
5	1	147	1	1	6	1773	229	120	28	94.520164	Σπάρτης,
4	1	147	1	2	0	1191	261	703	32	-1	
5	1	147	1	2	1	1191	261	92	21	91.358459	στεῖλτε
5	1	147	1	2	2	1301	261	42	28	93.290894	τήν
5	1	147	1	2	3	1362	262	99	28	92.528175	εἰσφορά
5	1	147	1	2	4	1482	270	44	20	96.642227	σας
5	1	147	1	2	5	1547	264	39	26	66.409042	γιά
5	1	147	1	2	6	1603	264	28	21	75.521164	τό
5	1	147	1	2	7	1654	264	83	28	79.198235	Ἡρῶο.
5	1	147	1	2	8	1775	265	119	28	14.667465	Πρόεδρος
4	1	147	1	3	0	1193	297	470	29	-1	
5	1	147	1	3	1	1193	297	41	27	93.230156	Χρ.
5	1	147	1	3	2	1248	297	23	20	90.051552	Π.
5	1	147	1	3	3	1287	297	111	27	92.163254	Μπέλκας
5	1	147	1	3	4	1412	298	173	28	90.880058	ἀντιναύαρχος
5	1	147	1	3	5	1597	299	66	26	71.358932	ἐ.ἀ.).
3	1	147	2	0	0	1190	331	703	67	-1	
4	1	147	2	1	0	1224	331	669	33	-1	
5	1	147	2	1	1	1224	331	21	21	19.386581	ϐ
5	1	147	2	1	2	1275	332	106	28	44.444561	Ὕστερα
5	1	147	2	1	3	1401	333	48	21	90.709030	ἀπό
5	1	147	2	1	4	1469	334	106	28	90.709030	φλογερό
5	1	147	2	1	5	1594	336	144	26	93.087334	πατριωτικό
5	1	147	2	1	6	1771	336	122	28	29.531204	σηµείωμά
4	1	147	2	2	0	1190	369	703	29	-1	
5	1	147	2	2	1	1190	374	51	20	84.677338	μας,
5	1	147	2	2	2	1260	369	61	27	95.286713	πρός
5	1	147	2	2	3	1339	369	41	20	95.286713	τόν
5	1	147	2	2	4	1398	370	140	27	35.612267	Γραμματέα
5	1	147	2	2	5	1553	371	43	20	95.980263	τοῦ
5	1	147	2	2	6	1611	371	126	27	88.070892	Συλλόγου
5	1	147	2	2	7	1771	372	122	25	88.070892	ΒΟΣΤΟΝ,
2	1	148	0	0	0	1185	404	710	877	-1	
3	1	148	1	0	0	1189	404	706	209	-1	
4	1	148	1	1	0	1190	404	703	30	-1	
5	1	148	1	1	1	1190	410	19	14	83.291267	Κ.
5	1	148	1	1	2	1230	404	12	20	55.533249	1.
5	1	148	1	1	3	1262	404	26	21	69.447571	Δ.
5	1	148	1	1	4	1309	404	157	28	89.571030	Καράγιαννη,
5	1	148	1	1	5	1482	406	48	20	96.814896	πού
5	1	148	1	1	6	1546	407	28	20	88.549660	κι’
5	1	148	1	1	7	1593	406	87	27	92.869995	ἐκεῖνος
5	1	148	1	1	8	1696	406	137	28	89.969688	φλογίζεται
5	1	148	1	1	9	1844	408	49	21	96.420631	ἀπό
4	1	148	1	2	0	1190	438	703	33	-1	
5	1	148	1	2	1	1190	438	169	30	68.832481	Φλογερώτερο
5	1	148	1	2	2	1380	441	171	27	51.720676	πατριωτισμό,
5	1	148	1	2	3	1570	442	58	21	93.293732	διότι
5	1	148	1	2	4	1650	442	68	27	92.650581	ἐκτός
5	1	148	1	2	5	1737	444	42	26	93.295296	τῆς
5	1	148	1	2	6	1797	443	96	28	92.585960	ἀγάπης
4	1	148	1	3	0	1189	475	703	31	-1	
5	1	148	1	3	1	1189	481	43	14	96.186966	του
5	1	148	1	3	2	1247	475	39	27	93.484436	γιά
5	1	148	1	3	3	1300	475	28	22	96.678810	τό
5	1	148	1	3	4	1341	476	72	27	96.556625	χωριό
5	1	148	1	3	5	1424	484	54	20	91.957733	µας,
5	1	148	1	3	6	1491	478	41	20	87.328323	τόν
5	1	148	1	3	7	1547	476	110	29	90.755074	κεντρίζει
5	1	148	1	3	8	1670	478	14	27	93.245308	ἡ
5	1	148	1	3	9	1694	478	145	28	89.795082	ἁγιάτρευτη
5	1	148	1	3	10	1854	486	38	14	92.538528	νο-
4	1	148	1	4	0	1189	510	706	32	-1	
5	1	148	1	4	1	1189	510	103	27	92.874168	σταλγία
5	1	148	1	4	2	1309	518	51	18	93.297882	του,
5	1	148	1	4	3	1376	511	14	28	91.273376	ἡ
5	1	148	1	4	4	1406	512	72	21	91.273376	ὁποία
5	1	148	1	4	5	1492	512	41	21	93.301155	τόν
5	1	148	1	4	6	1547	512	78	28	92.549217	ὤθησε
5	1	148	1	4	7	1639	514	28	20	93.287605	νά
5	1	148	1	4	8	1683	515	73	26	91.662041	ριχτεῖ.
5	1	148	1	4	9	1784	514	111	28	29.094208	ὀλόψυχα.
4	1	148	1	5	0	1189	546	703	31	-1	
5	1	148	1	5	1	1189	546	46	27	92.842102	στή
5	1	148	1	5	2	1250	546	86	27	51.114845	δράση.
5	1	148	1	5	3	1355	547	32	21	92.905891	Μέ
5	1	148	1	5	4	1408	548	150	27	90.422340	παραινέσεις
5	1	148	1	5	5	1577	555	51	18	96.872169	του,
5	1	148	1	5	6	1650	549	73	27	93.301018	στούς
5	1	148	1	5	7	1742	551	150	26	91.412445	συμπαπριῶ-
4	1	148	1	6	0	1189	581	696	32	-1	
5	1	148	1	6	1	1189	588	38	20	96.955757	τες
5	1	148	1	6	2	1239	581	36	21	96.842178	καί
5	1	148	1	6	3	1288	582	82	27	96.878639	φίλους
5	1	148	1	6	4	1385	589	51	18	96.687920	του,
5	1	148	1	6	5	1451	583	165	28	96.710999	συγκέντρωσε
5	1	148	1	6	6	1629	584	33	27	96.474014	τίς
5	1	148	1	6	7	1677	584	85	22	93.277000	κάτωθι
5	1	148	1	6	8	1774	585	111	28	90.353416	εἰσφορές:
3	1	148	2	0	0	1186	617	709	487	-1	
4	1	148	2	1	0	1219	617	673	30	-1	
5	1	148	2	1	1	1219	617	73	21	27.057541	᾿Ι]ωάν.
5	1	148	2	1	2	1312	618	23	21	90.964005	Π.
5	1	148	2	1	3	1353	618	96	27	90.391663	Ὑτέρος,
5	1	148	2	1	4	1466	619	88	27	96.201431	Σικάγο
5	1	148	2	1	5	1569	619	42	21	91.992165	500
5	1	148	2	1	6	1628	619	52	21	91.699219	δολ.
5	1	148	2	1	7	1700	620	85	27	86.351997	Γεώργ.
5	1	148	2	1	8	1803	621	27	20	92.298653	Δ.
5	1	148	2	1	9	1847	621	45	20	86.198250	Κα-
4	1	148	2	2	0	1188	654	707	29	-1	
5	1	148	2	2	1	1188	652	128	27	28.430855	ῥάγιαννης
5	1	148	2	2	2	1333	654	45	24	78.053444	100,
5	1	148	2	2	3	1392	654	74	21	63.184666	᾿Ιωάν.
5	1	148	2	2	4	1482	655	27	20	93.119034	Δ.
5	1	148	2	2	5	1526	655	162	27	91.124580	Καράγιαννης
5	1	148	2	2	6	1706	656	45	24	39.293980	100,
5	1	148	2	2	7	1767	656	41	27	93.296104	Χρ.
5	1	148	2	2	8	1823	657	21	20	89.315208	Β.
5	1	148	2	2	9	1860	657	35	20	96.188408	Κα
4	1	148	2	3	0	1187	688	703	29	-1	
5	1	148	2	3	1	1187	688	128	26	52.343506	ράγιαννης
5	1	148	2	3	2	1340	689	44	24	67.113426	100,
5	1	148	2	3	3	1403	690	104	25	86.006149	Παρασκ.
5	1	148	2	3	4	1528	690	27	21	91.773918	Δ.
5	1	148	2	3	5	1574	690	178	27	89.914482	Καλαδρυτινός
5	1	148	2	3	6	1777	692	44	23	85.183907	Ι00,
5	1	148	2	3	7	1843	691	47	21	96.379387	Νικ.
4	1	148	2	4	0	1188	722	700	29	-1	
5	1	148	2	4	1	1188	722	26	19	89.046471	Λ.
5	1	148	2	4	2	1231	722	79	26	85.642685	Βύνιος
5	1	148	2	4	3	1339	723	37	20	96.356621	καί
5	1	148	2	4	4	1395	723	49	20	60.310246	Ηλ.
5	1	148	2	4	5	1460	723	141	27	91.765289	Νταντάσης
5	1	148	2	4	6	1617	725	37	20	93.690590	καί
5	1	148	2	4	7	1670	732	19	13	85.323700	κ.
