level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	73	2	6	8	2046	812	30	21	96.883507	τά
4	1	73	2	7	0	1369	847	707	39	-1	
5	1	73	2	7	1	1369	860	64	22	75.399193	πολύ
5	1	73	2	7	2	1448	857	181	29	91.859810	ἐπιμελημμένα
5	1	73	2	7	3	1642	852	184	31	39.658707	δημοσιεύματά
5	1	73	2	7	4	1838	859	53	18	95.909630	του,
5	1	73	2	7	5	1906	849	41	28	96.819206	γιά
5	1	73	2	7	6	1962	848	29	28	93.298164	τή
5	1	73	2	7	7	2006	847	70	29	82.129440	µεθο-
4	1	73	2	8	0	1369	883	707	40	-1	
5	1	73	2	8	1	1369	895	59	26	49.172955	δωκή
5	1	73	2	8	2	1440	893	111	30	81.436592	προβολή
5	1	73	2	8	3	1564	892	42	21	7.205490	καΐ
5	1	73	2	8	4	1616	890	127	26	81.705849	ἀνάπτυξη
5	1	73	2	8	5	1757	889	44	21	93.279907	τοῦ
5	1	73	2	8	6	1814	886	95	28	89.029465	χωριοῦ
5	1	73	2	8	7	1919	892	58	20	93.298714	µας,
5	1	73	2	8	8	1992	883	84	26	91.628479	ἔνθαρ-
4	1	73	2	9	0	1369	918	706	39	-1	
5	1	73	2	9	1	1369	930	123	27	90.859680	ρύνοντας
5	1	73	2	9	2	1504	928	75	25	90.859680	ὅλους
5	1	73	2	9	3	1596	926	60	26	96.178650	τούς
5	1	73	2	9	4	1669	921	205	30	66.134491	προοδευτικούς,
5	1	73	2	9	5	1891	920	54	21	15.198296	καΐ-.
5	1	73	2	9	6	1966	918	109	27	61.388660	ἀποφεύ-
4	1	73	2	10	0	1362	952	521	45	-1	
5	1	73	2	10	1	1362	952	101	45	0.000000	ἔγοντας
5	1	73	2	10	2	1472	962	125	28	91.288895	ἐπιμελῶς
5	1	73	2	10	3	1607	960	33	22	96.956604	νά
5	1	73	2	10	4	1651	960	64	25	91.143097	θίξει
5	1	73	2	10	5	1729	957	154	28	62.458427	οἴονδήσιοτε.
3	1	73	3	0	0	1364	988	721	363	-1	
4	1	73	3	1	0	1404	988	673	39	-1	
5	1	73	3	1	1	1404	1011	23	2	28.852684	--
5	1	73	3	1	2	1440	996	193	31	61.191513	Ξαφνιασμένος
5	1	73	3	1	3	1651	994	13	23	89.662025	ὃ
5	1	73	3	1	4	1679	994	142	27	25.415428	συντάκτης
5	1	73	3	1	5	1833	1000	58	20	93.619362	µας,
5	1	73	3	1	6	1910	990	47	23	97.001953	ἀπό
5	1	73	3	1	7	1973	989	31	22	93.275322	τά
5	1	73	3	1	8	2020	988	57	22	0.000000	σπά-
4	1	73	3	2	0	1364	1024	714	39	-1	
5	1	73	3	2	1	1364	1044	51	19	73.502335	Ίγια
5	1	73	3	2	2	1424	1034	47	23	96.889877	πού
5	1	73	3	2	3	1481	1034	42	22	91.292534	τόν
5	1	73	3	2	4	1533	1034	85	26	67.668671	σῆραν
5	1	73	3	2	5	1630	1031	134	26	70.503143	ξέσκουρα,
5	1	73	3	2	6	1780	1028	41	28	96.205887	γιά
5	1	73	3	2	7	1832	1028	30	21	94.757133	νά
5	1	73	3	2	8	1874	1025	111	30	70.239151	ἀμυνθεῖ:
5	1	73	3	2	9	2014	1024	64	27	83.132729	Πρῶ
4	1	73	3	3	0	1374	1060	706	39	-1	
5	1	73	3	3	1	1374	1079	31	14	96.477760	τα
5	1	73	3	3	2	1416	1070	99	29	94.578300	ρώτησε
5	1	73	3	3	3	1532	1068	27	22	96.423027	τό
5	1	73	3	3	4	1572	1067	87	26	93.657806	Κοινό,
5	1	73	3	3	5	1675	1066	29	22	96.743294	ἄν
5	1	73	3	3	6	1721	1064	98	29	23.554413	θρίσκει
5	1	73	3	3	7	1835	1064	58	21	94.281998	κάτι
5	1	73	3	3	8	1906	1062	28	22	92.161339	τό
5	1	73	3	3	9	1944	1060	136	27	92.781631	ἐπιλήψιμο
4	1	73	3	4	0	1374	1094	705	41	-1	
5	1	73	3	4	1	1374	1106	16	29	51.962532	ἤ
5	1	73	3	4	2	1404	1104	135	28	88.375923	ἐπιέλαθές
5	1	73	3	4	3	1549	1103	61	28	96.368240	στήν
5	1	73	3	4	4	1626	1098	141	31	76.714920	ἐφημερίδα
5	1	73	3	4	5	1781	1096	219	25	37.704712	«ΤΕΩΡΓΙΤΣΙ»
5	1	73	3	4	6	2018	1094	61	22	20.859329	καί..
4	1	73	3	5	0	1375	1130	706	39	-1	
5	1	73	3	5	1	1375	1141	88	28	85.286987	κανείς
5	1	73	3	5	2	1472	1140	43	22	96.303299	δέν
5	1	73	3	5	3	1526	1138	201	29	85.711761	παραπονέθηκε.
5	1	73	3	5	4	1743	1135	53	28	90.632828	Στή
5	1	73	3	5	5	1809	1134	118	28	94.778809	συνέχεια
5	1	73	3	5	6	1939	1132	91	25	96.866425	τόνισε,
5	1	73	3	5	7	2045	1130	36	21	96.854729	ὅτι
4	1	73	3	6	0	1376	1165	706	41	-1	
5	1	73	3	6	1	1376	1178	15	28	40.682716	ἤ
5	1	73	3	6	2	1406	1176	142	29	90.260345	ἐφημερίδα
5	1	73	3	6	3	1555	1182	51	21	93.295479	µας
5	1	73	3	6	4	1616	1172	145	27	63.495499	διαθάξεται
5	1	73	3	6	5	1776	1171	43	22	56.759239	καΐ
5	1	73	3	6	6	1834	1170	131	28	92.092781	ἐλέγχεται
5	1	73	3	6	7	1976	1166	49	23	74.230095	ἀπό
5	1	73	3	6	8	2061	1165	21	22	33.935440	ῥὅ-
4	1	73	3	7	0	1376	1202	707	41	-1	
5	1	73	3	7	1	1376	1214	45	29	94.552719	λες
5	1	73	3	7	2	1432	1213	40	28	96.481857	τίς
5	1	73	3	7	3	1483	1211	125	30	77.062744	Δημόσιες
5	1	73	3	7	4	1624	1208	161	30	85.061455	'Ὑπηρεσίες,
5	1	73	3	7	5	1799	1206	122	27	91.318169	ἰδιαίτερα
5	1	73	3	7	6	1934	1204	49	22	96.826302	ἀπό
5	1	73	3	7	7	1996	1203	29	28	93.061722	τή
5	1	73	3	7	8	2038	1202	45	22	86.954391	Γε-
4	1	73	3	8	0	1376	1235	709	44	-1	
5	1	73	3	8	1	1376	1251	58	28	9.737366	νυκή
5	1	73	3	8	2	1447	1248	162	30	78.202240	Γραµµατεία
5	1	73	3	8	3	1626	1246	85	23	52.692036	Τύπου
5	1	73	3	8	4	1749	1244	44	22	89.304504	καί
5	1	73	3	8	5	1811	1243	48	22	81.832886	ἀπό
5	1	73	3	8	6	1887	1235	198	38	90.389854	ἀπειράριθμους
4	1	73	3	9	0	1376	1276	708	38	-1	
5	1	73	3	9	1	1376	1285	187	29	82.609276	πνευματικούς
5	1	73	3	9	2	1578	1282	150	28	46.905815	ἀνθρώπους
5	1	73	3	9	3	1739	1280	50	23	96.721176	πού
5	1	73	3	9	4	1801	1278	46	29	93.271400	τήν
5	1	73	3	9	5	1861	1278	116	27	88.833054	ἐπτιμοῦν
5	1	73	3	9	6	1994	1276	37	27	69.097336	ὡς
5	1	73	3	9	7	2047	1282	37	14	92.328133	σο-
4	1	73	3	10	0	1378	1314	706	37	-1	
5	1	73	3	10	1	1378	1322	134	29	57.850281	ἑαροτάτη,
5	1	73	3	10	2	1528	1319	141	29	91.677643	συχνότατα
5	1	73	3	10	3	1684	1317	38	26	93.295219	δέ,
5	1	73	3	10	4	1736	1316	113	22	52.657814	Λαθαίνει
5	1	73	3	10	5	1868	1314	141	27	91.723389	αὐθόρμητα
5	1	73	3	10	6	2028	1318	56	20	90.697304	συγ-
2	1	74	0	0	0	1646	364	140	7	-1	
3	1	74	1	0	0	1646	364	140	7	-1	
4	1	74	1	1	0	1646	364	140	7	-1	
5	1	74	1	1	1	1646	364	140	7	95.000000	 
2	1	75	0	0	0	1378	1347	708	74	-1	
3	1	75	1	0	0	1378	1347	708	74	-1	
4	1	75	1	1	0	1378	1347	708	40	-1	
5	1	75	1	1	1	1378	1358	141	29	66.966629	χαρητήρια
5	1	75	1	1	2	1532	1356	48	22	93.302345	ἀπό
5	1	75	1	1	3	1592	1352	194	29	69.078918	διανοουµένους
5	1	75	1	1	4	1798	1350	42	29	95.441208	γιά
5	1	75	1	1	5	1855	1350	28	22	93.297722	τό
5	1	75	1	1	6	1898	1350	87	26	91.022064	ἄκρως
5	1	75	1	1	7	2000	1347	86	22	91.239227	ἔποικο
4	1	75	1	2	0	1379	1383	705	38	-1	
5	1	75	1	2	1	1379	1392	118	29	56.278358	δοµητικό
5	1	75	1	2	2	1510	1392	43	22	71.222870	καί
5	1	75	1	2	3	1568	1390	63	23	93.284210	πολύ
5	1	75	1	2	4	1644	1388	157	29	36.990608	προσεγµένο
5	1	75	1	2	5	1831	1383	163	31	73.679993	περιεχόμενό
5	1	75	1	2	6	2009	1402	2	2	87.785919	.
5	1	75	1	2	7	2030	1390	54	19	68.721741	τής.
2	1	76	0	0	0	1381	1454	712	425	-1	
3	1	76	1	0	0	1381	1454	712	425	-1	
4	1	76	1	1	0	1381	1454	708	39	-1	
5	1	76	1	1	1	1381	1465	98	28	90.400017	ἔλεγχο,
5	1	76	1	1	2	1494	1464	92	21	93.299866	ὅπου...
5	1	76	1	1	3	1598	1462	13	21	67.784973	ὃ
5	1	76	1	1	4	1624	1459	159	30	18.204697	γο-µματέας
5	1	76	1	1	5	1796	1457	104	22	65.088264	διάθασε
5	1	76	1	1	6	1913	1456	47	22	96.711411	ἀπό
5	1	76	1	1	7	1974	1454	27	23	96.634285	τό
5	1	76	1	1	8	2016	1454	73	27	95.177292	κύριο
4	1	76	1	2	0	1382	1489	706	39	-1	
5	1	76	1	2	1	1382	1501	75	27	73.357933	ἄρθρο
5	1	76	1	2	2	1470	1507	55	19	74.617706	της,
5	1	76	1	2	3	1540	1498	44	28	72.973839	μία
5	1	76	1	2	4	1598	1496	162	29	96.507027	παράγραφο,
5	1	76	1	2	5	1776	1494	50	22	96.364700	πού
5	1	76	1	2	6	1837	1492	88	29	95.365578	πρώτη
5	1	76	1	2	7	1940	1490	16	28	50.715919	ἡ
5	1	76	1	2	8	1971	1489	117	28	80.991821	ἐφημερί-
4	1	76	1	3	0	1381	1524	707	39	-1	
5	1	76	1	3	1	1381	1536	31	21	95.043518	δα
5	1	76	1	3	2	1421	1543	50	20	96.178032	µας
5	1	76	1	3	3	1485	1533	145	28	92.920319	διακήρυξε:
5	1	76	1	3	4	1651	1531	93	22	62.387310	«Ὅλοι
5	1	76	1	3	5	1760	1530	23	21	92.419441	οἳ
5	1	76	1	3	6	1797	1529	52	22	96.536209	νέοι
5	1	76	1	3	7	1866	1528	30	22	96.040161	νά
5	1	76	1	3	8	1914	1526	91	23	23.145081	6άλουν
5	1	76	1	3	9	2044	1524	44	22	76.252235	σάν
4	1	76	1	4	0	1383	1560	708	39	-1	
5	1	76	1	4	1	1383	1572	82	27	96.315842	στόχο,
5	1	76	1	4	2	1479	1570	30	28	96.123825	τή
5	1	76	1	4	3	1523	1569	98	27	96.165771	πάταξη
5	1	76	1	4	4	1636	1569	44	20	91.647163	τοῦ
5	1	76	1	4	5	1694	1566	116	27	40.188568	θλιθεροῦ
5	1	76	1	4	6	1824	1562	152	30	22.792519	φαινομένου
5	1	76	1	4	7	1991	1562	48	27	96.764801	τῆς
5	1	76	1	4	8	2050	1560	41	22	96.688148	διά
4	1	76	1	5	0	1384	1597	707	38	-1	
5	1	76	1	5	1	1384	1613	91	22	54.139252	χρισης
5	1	76	1	5	2	1490	1607	51	20	93.300713	τῶν
5	1	76	1	5	3	1554	1605	107	28	52.021790	ἀἁτόμων,
5	1	76	1	5	4	1678	1602	109	28	84.998764	ἀνάλογα
5	1	76	1	5	5	1802	1600	32	29	61.731606	μέ
5	1	76	1	5	6	1848	1600	31	28	96.857452	τή
5	1	76	1	5	7	1896	1597	119	28	94.896004	πολιτική.
5	1	76	1	5	8	2031	1604	60	19	96.756630	τους
4	1	76	1	6	0	1383	1628	709	41	-1	
5	1	76	1	6	1	1383	1642	154	27	96.521797	τοποθέτηση
5	1	76	1	6	2	1552	1641	44	21	93.628441	καὶ
5	1	76	1	6	3	1607	1640	32	21	96.559006	τά
5	1	76	1	6	4	1652	1638	112	23	96.337265	πιστεύω
5	1	76	1	6	5	1780	1644	69	20	95.684784	τους.
5	1	76	1	6	6	1878	1635	79	22	85.127487	"Όλοι
5	1	76	1	6	7	1972	1628	120	37	57.100540	ἐνωμένου
4	1	76	1	7	0	1384	1669	709	37	-1	
5	1	76	1	7	1	1384	1670	146	40	90.009895	ἀδιακρίτως
5	1	76	1	7	2	1546	1676	171	29	89.019485	πεποιθήσεων
5	1	76	1	7	3	1733	1674	32	21	95.556427	νά
5	1	76	1	7	4	1776	1671	217	29	23.646561	δημιουργήσουμε
5	1	76	1	7	5	2005	1669	46	22	93.040611	ἕνα
5	1	76	1	7	6	2061	1676	32	13	89.319817	κα
4	1	76	1	8	0	1384	1704	707	39	-1	
5	1	76	1	8	1	1384	1715	92	28	38.329201	λύτερο
5	1	76	1	8	2	1492	1713	95	28	92.355522	αὔριο».
5	1	76	1	8	3	1609	1711	83	30	56.964249	᾿Επεῖ,
5	1	76	1	8	4	1710	1710	97	21	89.157471	ἔκλεισε
5	1	76	1	8	5	1824	1708	16	27	33.909294	ἤ
5	1	76	1	8	6	1857	1706	66	28	93.283203	κακή
5	1	76	1	8	7	1940	1704	151	29	95.953888	παρένθεση,
4	1	76	1	9	0	1385	1739	707	37	-1	
5	1	76	1	9	1	1385	1750	43	21	49.640202	καί
5	1	76	1	9	2	1444	1750	45	26	92.492493	στή
5	1	76	1	9	3	1506	1748	119	27	96.105125	συνέχεια
5	1	76	1	9	4	1634	1746	105	27	33.989723	μίλησαν
5	1	76	1	9	5	1754	1744	23	21	89.635025	οἳ
5	1	76	1	9	6	1791	1752	53	13	31.606613	»..κ..
5	1	76	1	9	7	1860	1742	31	21	92.226845	Γ.
5	1	76	1	9	8	1906	1742	35	21	91.629807	Π.
5	1	76	1	9	9	1960	1739	132	28	92.870644	Γεωργού-
4	1	76	1	10	0	1384	1774	707	37	-1	
5	1	76	1	10	1	1384	1786	56	25	57.952618	λης,
5	1	76	1	10	2	1459	1784	58	21	48.206474	Απ.
5	1	76	1	10	3	1536	1782	31	21	85.240692	Α.
5	1	76	1	10	4	1584	1782	7	9	68.686623	᾿
5	1	76	1	10	5	1593	1780	206	25	95.306152	Αντωνόπουλος,
5	1	76	1	10	6	1825	1778	33	20	90.506302	Ν.
5	1	76	1	10	7	1873	1776	30	21	80.870338	Γ.
5	1	76	1	10	8	1918	1774	173	25	84.790695	Πανταξέλος,
4	1	76	1	11	0	1386	1806	707	36	-1	
5	1	76	1	11	1	1386	1820	33	19	88.501831	Ν.
5	1	76	1	11	2	1434	1818	30	21	81.644104	Π.
5	1	76	1	11	3	1480	1817	153	25	91.947609	Πιάνναρης,
5	1	76	1	11	4	1647	1814	85	26	81.651985	Εδάγ.
5	1	76	1	11	5	1742	1811	183	25	89.430046	Νικολακάκης
5	1	76	1	11	6	1935	1809	44	21	47.633205	καί
5	1	76	1	11	7	1992	1808	74	26	91.713150	ἔληξε
5	1	76	1	11	8	2078	1806	15	27	10.774841	ἤ
4	1	76	1	12	0	1387	1846	468	33	-1	
5	1	76	1	12	1	1387	1852	128	27	91.090538	συξήτηση
5	1	76	1	12	2	1529	1851	82	27	88.321907	ἤρεμα
5	1	76	1	12	3	1628	1848	43	22	71.401184	καί
5	1	76	1	12	4	1686	1846	169	28	41.282509	πολιτισµένα.
2	1	77	0	0	0	1394	1898	697	15	-1	
3	1	77	1	0	0	1394	1898	697	15	-1	
4	1	77	1	1	0	1394	1898	697	15	-1	
5	1	77	1	1	1	1394	1898	697	15	95.000000	 
2	1	78	0	0	0	1374	1542	9	437	-1	
3	1	78	1	0	0	1374	1542	9	437	-1	
4	1	78	1	1	0	1374	1542	9	437	-1	
5	1	78	1	1	1	1374	1542	9	437	95.000000	 
2	1	79	0	0	0	1520	1939	447	49	-1	
3	1	79	1	0	0	1520	1939	447	49	-1	
4	1	79	1	1	0	1520	1939	447	49	-1	
5	1	79	1	1	1	1520	1942	65	39	53.275547	Ἡ
5	1	79	1	1	2	1617	1941	146	47	32.686035	Κούα
5	1	79	1	1	3	1790	1939	177	47	0.000000	Εροὺῦση
2	1	80	0	0	0	1390	2020	707	73	-1	
3	1	80	1	0	0	1390	2020	707	73	-1	
4	1	80	1	1	0	1417	2020	680	36	-1	
5	1	80	1	1	1	1417	2028	110	28	77.361801	Τήγαμε
5	1	80	1	1	2	1539	2027	30	22	93.295799	νά
5	1	80	1	1	3	1584	2025	181	29	64.650467	γευµατίσουµε
5	1	80	1	1	4	1776	2024	45	21	94.373741	ἕνα
5	1	80	1	1	5	1831	2022	121	29	32.378448	μεσημέρι
5	1	80	1	1	6	1965	2021	45	28	92.560707	στή
5	1	80	1	1	7	2024	2020	73	28	94.485687	Κρύα
4	1	80	1	2	0	1390	2058	707	35	-1	
5	1	80	1	2	1	1390	2064	106	29	61.016621	«Βρύση,
5	1	80	1	2	2	1511	2063	43	29	96.672417	γιά
5	1	80	1	2	3	1565	2062	29	23	95.907242	τό
5	1	80	1	2	4	1607	2062	64	28	96.520515	κρύο
5	1	80	1	2	5	1683	2060	59	29	96.428276	νερό
5	1	80	1	2	6	1753	2060	43	22	79.054977	καί
5	1	80	1	2	7	1807	2059	32	23	93.287193	νά
5	1	80	1	2	8	1849	2058	142	29	86.421249	θυμηθοῦμε
5	1	80	1	2	9	2000	2058	31	21	93.283798	τά
5	1	80	1	2	10	2044	2065	53	14	59.179478	παι-
2	1	81	0	0	0	1627	1998	200	7	-1	
3	1	81	1	0	0	1627	1998	200	7	-1	
4	1	81	1	1	0	1627	1998	200	7	-1	
5	1	81	1	1	1	1627	1998	200	7	95.000000	 
2	1	82	0	0	0	1390	2131	720	842	-1	
3	1	82	1	0	0	1390	2131	711	106	-1	
4	1	82	1	1	0	1390	2131	709	36	-1	
5	1	82	1	1	1	1390	2138	81	29	48.191917	οἶνας,
5	1	82	1	1	2	1489	2137	63	22	96.451363	διότι
5	1	82	1	1	3	1569	2135	62	28	96.451363	στήν
5	1	82	1	1	4	1651	2134	97	29	93.285301	κυρίως
5	1	82	1	1	5	1767	2132	89	29	89.871643	θρύση,
5	1	82	1	1	6	1872	2131	68	29	0.000000	σπαρά
5	1	82	1	1	7	1955	2131	28	22	93.301216	τό
5	1	82	1	1	8	1999	2132	100	27	64.030312	γενναῖο
4	1	82	1	2	0	1393	2166	708	37	-1	
5	1	82	1	2	1	1393	2174	200	29	50.968979	τσιμεντάρισμα,
5	1	82	1	2	2	1605	2172	28	21	86.693359	τό
5	1	82	1	2	3	1649	2170	58	29	66.084198	νερό
5	1	82	1	2	4	1719	2172	44	19	93.224358	τοῦ
5	1	82	1	2	5	1778	2168	127	29	91.047668	ἄμπουλλα
5	1	82	1	2	6	1918	2167	42	22	92.365379	δέν
5	1	82	1	2	7	1975	2166	126	23	90.466347	ἀνεθαίνει
4	1	82	1	3	0	1393	2208	420	29	-1	
5	1	82	1	3	1	1393	2211	46	21	96.907837	στά
5	1	82	1	3	2	1455	2208	151	29	81.426514	σωληνάρια.
5	1	82	1	3	3	1811	2213	2	3	71.298630	|
3	1	82	2	0	0	1393	2237	708	144	-1	
4	1	82	2	1	0	1425	2237	674	35	-1	
5	1	82	2	1	1	1425	2245	119	27	10.211601	--"Ἠρθε
5	1	82	2	1	2	1561	2244	44	21	93.306229	στό
5	1	82	2	1	3	1617	2244	44	20	91.010742	νοῦ
5	1	82	2	1	4	1675	2248	56	22	93.286621	µας:
5	1	82	2	1	5	1750	2241	66	27	85.560776	Πῶς
5	1	82	2	1	6	1830	2241	43	21	96.614449	στό
5	1	82	2	1	7	1888	2240	107	27	93.297256	"Αργος,
5	1	82	2	1	8	2014	2237	85	22	92.710197	ἀνέθα-
4	1	82	2	2	0	1395	2273	706	33	-1	
5	1	82	2	2	1	1395	2289	46	14	96.965591	σαν
5	1	82	2	2	2	1458	2280	48	23	53.997669	ἀπό
5	1	82	2	2	3	1523	2280	42	22	88.730171	τόν
5	1	82	2	2	4	1580	2278	113	28	87.387863	πυθµένα
5	1	82	2	2	5	1708	2278	48	27	96.517982	τῆς
5	1	82	2	2	6	1770	2276	135	26	96.374428	θάλασσας,
5	1	82	2	2	7	1922	2274	29	27	96.374428	τή
5	1	82	2	2	8	1966	2274	96	28	88.156273	µεγάλη
5	1	82	2	2	9	2076	2273	25	21	81.958420	ὃ-
4	1	82	2	3	0	1393	2309	707	33	-1	
5	1	82	2	3	1	1393	2317	154	22	86.749374	πυθαλάσσια
5	1	82	2	3	2	1562	2310	68	32	95.984436	πηγή
5	1	82	2	3	3	1644	2314	43	21	93.290512	καί
5	1	82	2	3	4	1699	2313	117	26	83.817657	ποτίζουν
5	1	82	2	3	5	1830	2311	42	22	93.213142	τόν
5	1	82	2	3	6	1888	2310	6	10	65.849426	᾿
5	1	82	2	3	7	1897	2309	125	29	93.209099	Αργολικό
5	1	82	2	3	8	2059	2309	41	21	44.784130	κά-
4	1	82	2	4	0	1390	2347	537	47	-1	
5	1	82	2	4	1	1390	2352	71	42	0.000000	μσπο}
3	1	82	3	0	0	1396	2386	709	286	-1	
4	1	82	3	1	0	1427	2386	675	35	-1	
5	1	82	3	1	1	1427	2405	23	3	2.901146	--
5	1	82	3	1	2	1462	2393	109	28	2.901146	Επίσης
5	1	82	3	1	3	1582	2390	164	29	55.114395	θυµηθήκαµε
5	1	82	3	1	4	1760	2389	43	22	84.850204	καί
5	1	82	3	1	5	1810	2388	44	29	84.850204	µιά
5	1	82	3	1	6	1867	2388	109	28	95.622314	γέφυρα,
5	1	82	3	1	7	1989	2386	48	22	93.299812	πού
5	1	82	3	1	8	2053	2394	49	13	84.291603	κτι-
4	1	82	3	2	0	1396	2422	706	35	-1	
5	1	82	3	2	1	1396	2431	72	26	7.793427	όταν
5	1	82	3	2	2	1486	2430	57	21	69.877312	στόν
5	1	82	3	2	3	1557	2427	95	28	36.013153	ποταμό
5	1	82	3	2	4	1666	2426	144	28	95.565620	Σηκουάνα.
5	1	82	3	2	5	1829	2424	50	22	93.947212	Γιά
5	1	82	3	2	6	1892	2424	30	21	91.693207	νά
5	1	82	3	2	7	1935	2422	167	29	57.343025	θεμελιώσουν
4	1	82	3	3	0	1396	2458	708	33	-1	
5	1	82	3	3	1	1396	2466	45	21	89.657661	ἕνα
5	1	82	3	3	2	1451	2464	57	23	86.399384	σιόδι
5	1	82	3	3	3	1526	2465	48	26	96.535782	τῆς
5	1	82	3	3	4	1589	2463	117	28	93.291260	γέφυρας
5	1	82	3	3	5	1721	2461	70	28	90.429184	εἶχαν
5	1	82	3	3	6	1808	2460	102	28	85.820404	φτιάξει
5	1	82	3	3	7	1925	2459	44	22	94.148354	ἕνα
5	1	82	3	3	8	1989	2458	115	27	96.748268	τεράστιο
4	1	82	3	4	0	1398	2490	706	37	-1	
5	1	82	3	4	1	1398	2500	105	27	91.175156	στεγανό
5	1	82	3	4	2	1518	2499	113	25	86.636856	κιθώτιο,
5	1	82	3	4	3	1649	2497	46	28	92.369766	στή
5	1	82	3	4	4	1714	2496	78	27	24.218460	δάση,
5	1	82	3	4	5	1806	2492	132	31	50.108910	μπτηγµένο
5	1	82	3	4	6	1962	2494	42	21	88.243439	στὀ
5	1	82	3	4	7	2021	2490	83	30	90.968452	χῶμα
4	1	82	3	5	0	1397	2528	705	36	-1	
5	1	82	3	5	1	1397	2538	47	26	96.548164	τῆς
5	1	82	3	5	2	1457	2535	87	28	96.546814	κοίτης
5	1	82	3	5	3	1557	2536	44	20	93.306145	τοῦ
5	1	82	3	5	4	1610	2534	110	28	91.787880	ποταμοῦ,
5	1	82	3	5	5	1744	2532	29	21	93.295853	τό
5	1	82	3	5	6	1784	2531	115	28	92.478722	ἐλάχιστο
5	1	82	3	5	7	1911	2530	58	27	95.433388	νερό
5	1	82	3	5	8	1983	2528	47	23	93.238144	πού
5	1	82	3	5	9	2045	2528	57	21	62.479176	δυεί-
4	1	82	3	6	0	1399	2563	705	35	-1	
5	1	82	3	6	1	1399	2572	68	26	69.248657	σδυε,
5	1	82	3	6	2	1481	2570	28	23	93.306107	τό
5	1	82	3	6	3	1520	2570	137	22	87.017685	ἀντλοῦσαν
5	1	82	3	6	4	1669	2569	118	27	91.629616	συνεχῶς
5	1	82	3	6	5	1798	2566	31	29	84.597427	µέ
5	1	82	3	6	6	1838	2566	43	28	88.528236	µιά
5	1	82	3	6	7	1892	2565	87	28	92.716660	ἀντλία
5	1	82	3	6	8	1989	2564	43	21	93.268166	καί
5	1	82	3	6	9	2041	2563	63	22	50.967480	ἔχτι-
4	1	82	3	7	0	1400	2600	705	35	-1	
5	1	82	3	7	1	1400	2608	44	26	85.147415	ἔαν
5	1	82	3	7	2	1459	2607	63	28	95.693886	µέσα
5	1	82	3	7	3	1535	2606	44	22	92.570145	στό
5	1	82	3	7	4	1587	2604	112	29	90.102913	πυθµένα
5	1	82	3	7	5	1712	2606	44	19	93.297112	τοῦ
5	1	82	3	7	6	1770	2602	129	26	87.054947	κιθωτίου,
5	1	82	3	7	7	1916	2600	42	23	85.171288	καί
5	1	82	3	7	8	1974	2602	43	20	93.286957	τοῦ
5	1	82	3	7	9	2033	2607	72	14	91.260040	ποτα-
4	1	82	3	8	0	1399	2642	176	30	-1	
5	1	82	3	8	1	1399	2645	46	27	93.146080	μοῦ
5	1	82	3	8	2	1469	2642	106	29	92.133377	φυσικά.
3	1	82	4	0	0	1400	2673	710	300	-1	
4	1	82	4	1	0	1427	2673	682	52	-1	
5	1	82	4	1	1	1427	2689	28	21	35.879570	-
5	1	82	4	1	2	1462	2679	54	46	60.337357	Τιά
5	1	82	4	1	3	1531	2679	44	46	93.281525	τήν
5	1	82	4	1	4	1592	2679	123	46	82.046425	ἀνύψωση
5	1	82	4	1	5	1730	2679	51	46	96.963936	τοῦ
5	1	82	4	1	6	1792	2680	75	38	92.705948	νεροῦ
5	1	82	4	1	7	1878	2679	53	38	96.606468	τῆς
5	1	82	4	1	8	1957	2673	152	47	33.080589	Ἄρύα-Βού-
4	1	82	4	2	0	1401	2723	706	35	-1	
5	1	82	4	2	1	1401	2739	48	19	97.011642	σης
5	1	82	4	2	2	1463	2731	31	21	96.557327	νά
5	1	82	4	2	3	1507	2730	64	28	96.694466	γίνει
5	1	82	4	2	4	1585	2729	29	22	93.305977	τὸ
5	1	82	4	2	5	1628	2728	122	22	85.546707	ἀντίθετο:
5	1	82	4	2	6	1772	2726	69	21	50.229050	"Ένα
5	1	82	4	2	7	1854	2725	59	28	93.306190	γερό
5	1	82	4	2	8	1926	2724	85	27	43.691845	6αρέλι
5	1	82	4	2	9	2026	2723	81	27	95.088623	χωρίς
4	1	82	4	3	0	1400	2752	707	40	-1	
5	1	82	4	3	1	1400	2767	73	25	96.788933	πάτο,
5	1	82	4	3	2	1489	2766	30	21	93.301193	νά
5	1	82	4	3	3	1532	2764	123	28	91.002975	σφηνοθεῖ
5	1	82	4	3	4	1673	2762	81	22	30.014282	6αθυά
5	1	82	4	3	5	1769	2761	42	22	55.533424	καὶ
5	1	82	4	3	6	1826	2760	107	28	95.824936	σταθερά
5	1	82	4	3	7	1950	2759	69	28	96.201797	γύρω
5	1	82	4	3	8	2057	2752	50	37	42.183769	ἀπό
4	1	82	4	4	0	1401	2792	706	37	-1	
5	1	82	4	4	1	1401	2802	41	21	93.298935	τόν
5	1	82	4	4	2	1458	2800	135	29	92.692245	ἄμπουλλα,
5	1	82	4	4	3	1610	2800	31	20	93.298264	νά
5	1	82	4	4	4	1654	2798	127	21	91.182632	ἀντλεῖται
5	1	82	4	4	5	1796	2796	29	22	92.274368	τό
5	1	82	4	4	6	1837	2796	58	27	96.903656	νερό
