level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	5	2	879	2255	42	20	90.376312	καί
5	1	25	1	5	3	937	2255	51	21	91.058365	ὅλοι
5	1	25	1	5	4	1000	2255	22	21	91.058365	οἳ
5	1	25	1	5	5	1039	2256	177	26	82.681046	συγχωριανοἰ.
3	1	25	2	0	0	794	2290	709	98	-1	
4	1	25	2	1	0	826	2290	677	29	-1	
5	1	25	2	1	1	826	2290	99	27	81.857376	Ῥασική
5	1	25	2	1	2	942	2290	120	28	92.774536	ἐπιδίωξη
5	1	25	2	1	3	1078	2290	63	22	95.998657	εἶναι
5	1	25	2	1	4	1159	2291	31	21	91.393921	νά
5	1	25	2	1	5	1205	2292	228	27	84.235916	πραγματοποιηθεῖ
5	1	25	2	1	6	1459	2292	44	21	93.752235	ἕνα
4	1	25	2	2	0	794	2326	609	28	-1	
5	1	25	2	2	1	794	2326	75	26	29.431198	θῆμα,
5	1	25	2	2	2	888	2326	41	27	95.277351	γιά
5	1	25	2	2	3	940	2327	32	20	93.298492	νά
5	1	25	2	2	4	986	2327	170	26	42.025505	πλήσιάσουμε
5	1	25	2	2	5	1172	2327	41	26	91.652725	τίς
5	1	25	2	2	6	1224	2327	118	27	89.706184	Κροκεές
5	1	25	2	2	7	1356	2328	47	20	96.399979	πού
4	1	25	2	3	0	794	2361	150	27	-1	
5	1	25	2	3	1	794	2361	80	27	92.830879	Φέτος
5	1	25	2	3	2	887	2361	57	21	34.883064	τό...
2	1	26	0	0	0	838	1893	315	7	-1	
3	1	26	1	0	0	838	1893	315	7	-1	
4	1	26	1	1	0	838	1893	315	7	-1	
5	1	26	1	1	1	838	1893	315	7	95.000000	 
2	1	27	0	0	0	1154	1892	344	7	-1	
3	1	27	1	0	0	1154	1892	344	7	-1	
4	1	27	1	1	0	1154	1892	344	7	-1	
5	1	27	1	1	1	1154	1892	344	7	95.000000	 
2	1	28	0	0	0	793	2327	713	782	-1	
3	1	28	1	0	0	793	2327	712	419	-1	
4	1	28	1	1	0	1433	2327	69	28	-1	
5	1	28	1	1	1	1433	2327	69	28	92.469040	εἶχαν
4	1	28	1	2	0	960	2362	543	28	-1	
5	1	28	1	2	1	960	2362	14	21	48.240414	3
5	1	28	1	2	2	986	2362	12	21	79.501808	1
5	1	28	1	2	3	1020	2362	114	27	92.064781	συνέδριό
5	1	28	1	2	4	1149	2363	73	26	88.227806	τους!
5	1	28	1	2	5	1239	2362	209	28	90.283585	Διευκρινίξεται,
5	1	28	1	2	6	1467	2363	36	21	96.949036	ὅτι
4	1	28	1	3	0	793	2397	709	29	-1	
5	1	28	1	3	1	793	2397	42	21	93.280708	δέν
5	1	28	1	3	2	854	2400	89	24	73.407295	μπορεῖ
5	1	28	1	3	3	955	2397	30	21	95.379814	νά
5	1	28	1	3	4	1004	2397	63	27	63.840557	γίνει
5	1	28	1	3	5	1106	2398	95	21	95.565697	ποτέ
5	1	28	1	3	6	1238	2398	87	27	38.711563	γενική
5	1	28	1	3	7	1345	2398	157	28	60.680099	ἐπιστράτευ-
4	1	28	1	4	0	795	2433	706	28	-1	
5	1	28	1	4	1	795	2440	38	19	95.881927	ση.
5	1	28	1	4	2	854	2433	77	21	86.097809	"Όσοι
5	1	28	1	4	3	944	2434	109	26	63.227371	μποροῦν
5	1	28	1	4	4	1066	2434	43	20	52.948586	καί
5	1	28	1	4	5	1122	2433	53	21	92.251564	ὅσοι
5	1	28	1	4	6	1189	2433	133	28	91.998528	ἐπιθυμοῦν
5	1	28	1	4	7	1338	2434	30	21	88.445145	θά
5	1	28	1	4	8	1405	2434	96	27	74.495720	ἔλθουν,
4	1	28	1	5	0	795	2468	708	30	-1	
5	1	28	1	5	1	795	2468	42	21	56.169094	καΐ
5	1	28	1	5	2	847	2468	30	22	95.792992	θά
5	1	28	1	5	3	892	2469	60	27	93.302742	τούς
5	1	28	1	5	4	966	2468	121	29	82.233948	δεχτοῦμε
5	1	28	1	5	5	1100	2469	31	27	84.600151	µέ
5	1	28	1	5	6	1144	2469	102	28	84.499977	ἀνοιχτά
5	1	28	1	5	7	1260	2470	29	21	91.886864	τά
5	1	28	1	5	8	1301	2469	72	28	87.178352	χέρια
5	1	28	1	5	9	1386	2470	42	21	46.142689	καϊ
5	1	28	1	5	10	1465	2470	38	28	78.265434	τίς
4	1	28	1	6	0	795	2504	707	28	-1	
5	1	28	1	6	1	795	2504	103	27	56.462715	μαρδιές
5	1	28	1	6	2	916	2513	57	18	95.374237	µας.
5	1	28	1	6	3	991	2505	114	26	93.086922	Χρήσιμο
5	1	28	1	6	4	1122	2505	63	21	96.396606	εἶναι
5	1	28	1	6	5	1204	2506	30	20	90.864876	νά
5	1	28	1	6	6	1251	2508	184	24	90.864876	γνωστοποιοῦν
5	1	28	1	6	7	1455	2506	47	21	89.799599	πού
4	1	28	1	7	0	794	2539	710	29	-1	
5	1	28	1	7	1	794	2539	32	21	92.468727	θά
5	1	28	1	7	2	841	2540	166	26	91.859703	καταλύσουν,
5	1	28	1	7	3	1026	2540	30	21	84.206268	νά
5	1	28	1	7	4	1068	2540	67	27	93.298141	ξέρει
5	1	28	1	7	5	1151	2540	13	21	81.553543	ὃ
5	1	28	1	7	6	1177	2540	110	27	90.688339	καθένας
5	1	28	1	7	7	1301	2540	203	28	14.005653	προκαχαθολικά
4	1	28	1	8	0	794	2575	710	28	-1	
5	1	28	1	8	1	794	2575	56	27	94.839233	πώς
5	1	28	1	8	2	863	2575	30	21	96.529022	θά
5	1	28	1	8	3	905	2576	114	27	93.299774	περάσει,
5	1	28	1	8	4	1037	2576	15	27	91.627831	ἤ
5	1	28	1	8	5	1066	2576	91	27	96.646896	μᾶλλον
5	1	28	1	8	6	1171	2576	37	21	96.023933	ὅτι
5	1	28	1	8	7	1223	2576	31	21	91.275558	θά
5	1	28	1	8	8	1265	2577	169	26	89.110909	κακοπεράσει
5	1	28	1	8	9	1462	2577	42	21	52.594685	καί
4	1	28	1	9	0	795	2611	709	28	-1	
5	1	28	1	9	1	795	2611	93	27	66.205597	λιγάκι,
5	1	28	1	9	2	904	2611	61	21	96.427246	διότι
5	1	28	1	9	3	981	2611	26	21	93.254791	τό
5	1	28	1	9	4	1016	2611	142	28	48.792614	Γεωργίτοι
5	1	28	1	9	5	1173	2611	42	22	76.230560	δέν
5	1	28	1	9	6	1229	2612	52	27	95.610107	ἔχει
5	1	28	1	9	7	1295	2612	39	27	49.819393	τίς
5	1	28	1	9	8	1349	2612	100	27	90.967590	ἀνέσεις
5	1	28	1	9	9	1461	2614	43	19	97.015305	τοῦ
4	1	28	1	10	0	796	2647	709	28	-1	
5	1	28	1	10	1	796	2647	162	27	85.901001	ἐξωτερικοῦ,
5	1	28	1	10	2	976	2647	61	21	89.724205	ἀλλά
5	1	28	1	10	3	1051	2647	69	26	92.442917	αὐτό,
5	1	28	1	10	4	1138	2647	90	27	96.880150	πρέπει
5	1	28	1	10	5	1245	2648	30	21	95.780807	νά
5	1	28	1	10	6	1290	2648	60	27	81.519318	τούς
5	1	28	1	10	7	1390	2648	115	27	52.943794	γοητεύει
4	1	28	1	11	0	796	2682	708	28	-1	
5	1	28	1	11	1	796	2683	42	21	71.042564	καΐ
5	1	28	1	11	2	848	2683	30	21	96.367607	νά
5	1	28	1	11	3	892	2683	28	21	96.609665	τό
5	1	28	1	11	4	933	2682	147	28	92.178001	θεωρήσουν
5	1	28	1	11	5	1095	2683	63	27	91.590698	τάµα
5	1	28	1	11	6	1171	2683	42	21	93.287926	καί
5	1	28	1	11	7	1225	2684	164	26	87.150459	προσκύνηµα
5	1	28	1	11	8	1405	2684	44	21	92.202553	στά
5	1	28	1	11	9	1461	2692	43	13	89.176056	πα-
4	1	28	1	12	0	796	2719	198	27	-1	
5	1	28	1	12	1	796	2719	73	26	89.450027	τρικά
5	1	28	1	12	2	881	2719	113	27	67.034653	χώματα.
3	1	28	2	0	0	796	2760	710	349	-1	
4	1	28	2	1	0	828	2760	677	28	-1	
5	1	28	2	1	1	828	2760	199	27	81.696678	Γεωργιτοιάνοι
5	1	28	2	1	2	1040	2761	43	20	90.827911	τοῦ
5	1	28	2	1	3	1104	2760	162	27	86.786018	ἐξωτερικοῦ,
5	1	28	2	1	4	1288	2760	115	27	92.493004	εὐτυχῶς
5	1	28	2	1	5	1422	2761	83	27	92.303055	ἔρχον-
4	1	28	2	2	0	796	2795	709	28	-1	
5	1	28	2	2	1	796	2804	39	12	93.300964	ται
5	1	28	2	2	2	855	2795	141	28	91.544930	αὐθόρμητα
5	1	28	2	2	3	1016	2795	62	22	94.336998	κάθε
5	1	28	2	2	4	1091	2796	83	27	93.288269	χρόνο.
5	1	28	2	2	5	1193	2796	88	27	67.013901	᾿Εμεῖς
5	1	28	2	2	6	1299	2796	135	27	91.610199	ὀφείλουμε
5	1	28	2	2	7	1475	2797	30	20	92.520134	νά
4	1	28	2	3	0	796	2831	710	28	-1	
5	1	28	2	3	1	796	2831	155	27	72.853317	πιροσέξουµε
5	1	28	2	3	2	969	2831	130	27	91.887726	ἰδιαίτερα,
5	1	28	2	3	3	1121	2832	92	27	92.561150	αὐτούς
5	1	28	2	3	4	1223	2832	48	21	95.818008	πού
5	1	28	2	3	5	1290	2832	42	21	95.835327	δέν
5	1	28	2	3	6	1349	2832	157	27	82.173485	γεννήθηκαν
4	1	28	2	4	0	797	2867	709	28	-1	
5	1	28	2	4	1	797	2867	42	21	93.179085	στό
5	1	28	2	4	2	851	2867	142	27	88.410690	Γεωργίτοι
5	1	28	2	4	3	1010	2867	43	21	83.972702	καΐ
5	1	28	2	4	4	1068	2867	30	21	93.013542	θά
5	1	28	2	4	5	1112	2867	88	27	90.372849	ἔρθουν
5	1	28	2	4	6	1215	2868	41	26	95.456108	γιά
5	1	28	2	4	7	1271	2867	87	28	95.424988	πρώτη
5	1	28	2	4	8	1371	2868	75	27	93.300514	φορά.
5	1	28	2	4	9	1465	2868	41	20	84.015656	Νά
4	1	28	2	5	0	797	2903	709	27	-1	
5	1	28	2	5	1	797	2903	59	27	92.251328	τούς
5	1	28	2	5	2	872	2903	202	27	91.613449	ἐξασφαλίσουμε
5	1	28	2	5	3	1090	2903	149	27	50.995499	«Ξενοδοχεῖο
5	1	28	2	5	4	1251	2903	72	21	56.960087	κα...
5	1	28	2	5	5	1343	2903	107	27	49.657928	φαγητό.
5	1	28	2	5	6	1466	2903	40	21	0.000000	ἵΝά
4	1	28	2	6	0	797	2938	709	28	-1	
5	1	28	2	6	1	797	2939	60	26	93.298042	τούς
5	1	28	2	6	2	871	2938	172	28	82.853760	ξεναγήσουµε
5	1	28	2	6	3	1060	2938	114	28	51.640659	ὅὁμαδικά,
5	1	28	2	6	4	1194	2939	30	21	92.353416	νά
5	1	28	2	6	5	1250	2939	177	27	91.335312	ὀργανώσουμε
5	1	28	2	6	6	1464	2939	42	21	74.211334	ὅσο
4	1	28	2	7	0	797	2974	707	28	-1	
5	1	28	2	7	1	797	2976	125	26	42.472618	µποροῦμε
5	1	28	2	7	2	940	2974	170	27	90.890617	πολιτιστικές
5	1	28	2	7	3	1124	2974	156	27	57.159157	ἐπδηλώσεις
5	1	28	2	7	4	1300	2975	41	20	14.221634	μαΐ
5	1	28	2	7	5	1375	2974	129	28	0.000000	ἔἑκδρομές,
4	1	28	2	8	0	798	3010	707	27	-1	
5	1	28	2	8	1	798	3010	42	21	93.303741	στό
5	1	28	2	8	2	857	3010	83	26	30.164803	θουνό,
5	1	28	2	8	3	962	3010	45	21	96.382149	στά
5	1	28	2	8	4	1025	3010	91	27	96.251785	χωριά,
5	1	28	2	8	5	1134	3010	42	21	93.301750	στό
5	1	28	2	8	6	1192	3010	116	27	27.906693	ΙἨΜυστρᾶ,
5	1	28	2	8	7	1329	3010	117	27	92.258751	Σπήλαια
5	1	28	2	8	8	1466	3011	39	20	90.681969	Δι-
4	1	28	2	9	0	797	3046	389	27	-1	
5	1	28	2	9	1	797	3048	54	25	34.249077	ϱοῦ,
5	1	28	2	9	2	863	3046	12	21	89.519714	ὃ
5	1	28	2	9	3	890	3046	76	27	96.362076	γύρος
5	1	28	2	9	4	979	3046	207	27	0.000000	Πελοποννήσου,
4	1	28	2	10	0	799	3081	286	28	-1	
5	1	28	2	10	1	799	3082	137	27	59.310860	᾿ΕἘπίδαυρο
5	1	28	2	10	2	951	3082	38	20	88.256165	κλ.
5	1	28	2	10	3	1006	3081	79	28	96.538986	φέτος
2	1	29	0	0	0	797	3046	709	206	-1	
3	1	29	1	0	0	797	3046	709	206	-1	
4	1	29	1	1	0	1214	3046	291	27	-1	
5	1	29	1	1	1	1214	3046	133	27	0.000000	Ολυμπία,
5	1	29	1	1	2	1371	3046	134	27	23.587303	ΠἩυκῆνες,
4	1	29	1	2	0	1101	3081	381	28	-1	
5	1	29	1	2	1	1101	3082	99	25	79.569412	κόστιξε
5	1	29	1	2	2	1215	3082	27	21	93.301682	τό
5	1	29	1	2	3	1254	3082	111	27	82.656784	ποῦλμαν
5	1	29	1	2	4	1376	3081	106	22	52.689552	3.000.
4	1	29	1	3	0	826	3117	680	28	-1	
5	1	29	1	3	1	826	3117	48	21	92.190193	Γιά
5	1	29	1	3	2	890	3118	29	20	95.878647	νά
5	1	29	1	3	3	936	3118	138	27	25.189911	φτιάξουμε
5	1	29	1	3	4	1085	3118	58	26	94.162270	δική
5	1	29	1	3	5	1158	3126	50	19	92.976501	µας
5	1	29	1	3	6	1220	3117	168	28	16.239281	Φιλαρμονιή
5	1	29	1	3	7	1403	3118	56	21	6.799347	χελσε.
5	1	29	1	3	8	1476	3117	30	21	87.011147	εἷ-
4	1	29	1	4	0	797	3153	709	27	-1	
5	1	29	1	4	1	797	3162	40	12	77.702988	ναι
5	1	29	1	4	2	856	3153	130	26	91.685616	ἀδύνατον,
5	1	29	1	4	3	1005	3153	48	26	91.685616	ὅ,τι
5	1	29	1	4	4	1066	3155	139	25	72.710083	μποροῦμε,
5	1	29	1	4	5	1219	3153	31	21	96.830437	θά
5	1	29	1	4	6	1264	3153	26	21	38.488945	τό
5	1	29	1	4	7	1329	3153	177	27	44.169891	προσφέρουμε
4	1	29	1	5	0	799	3189	707	28	-1	
5	1	29	1	5	1	799	3189	128	28	91.271027	ἐγκάρδια.
5	1	29	1	5	2	939	3189	52	27	91.802589	Στή
5	1	29	1	5	3	1005	3189	155	27	96.801811	προσπάθειά
5	1	29	1	5	4	1173	3198	49	18	95.001114	µας
5	1	29	1	5	5	1234	3189	31	21	93.300758	θά
5	1	29	1	5	6	1275	3191	49	25	91.533257	μᾶς
5	1	29	1	5	7	1336	3196	170	20	76.245712	συµπαραστα-
4	1	29	1	6	0	1110	3225	144	27	-1	
5	1	29	1	6	1	1110	3225	5	9	27.149689	)
5	1	29	1	6	2	1118	3225	136	27	67.041512	Αλλοίμονο
2	1	30	0	0	0	798	3224	709	29	-1	
3	1	30	1	0	0	798	3224	709	29	-1	
4	1	30	1	1	0	798	3224	709	29	-1	
5	1	30	1	1	1	798	3226	59	20	91.397713	θοῦν
5	1	30	1	1	2	873	3226	42	20	74.378372	καί
5	1	30	1	1	3	932	3225	22	21	92.085960	οἳ
5	1	30	1	1	4	973	3225	117	27	72.109566	ἁρμόδιου.
5	1	30	1	1	5	1293	3226	28	20	93.301369	ἄν
5	1	30	1	1	6	1339	3225	60	27	69.554344	ἕνας
5	1	30	1	1	7	1417	3224	90	29	81.005600	χρόνος
2	1	31	0	0	0	1503	701	6	401	-1	
3	1	31	1	0	0	1503	701	6	401	-1	
4	1	31	1	1	0	1503	701	6	401	-1	
5	1	31	1	1	1	1503	701	6	401	95.000000	 
2	1	32	0	0	0	1503	701	6	596	-1	
3	1	32	1	0	0	1503	701	6	596	-1	
4	1	32	1	1	0	1503	701	6	596	-1	
5	1	32	1	1	1	1503	701	6	596	95.000000	 
2	1	33	0	0	0	1509	1744	7	667	-1	
3	1	33	1	0	0	1509	1744	7	667	-1	
4	1	33	1	1	0	1509	1744	7	667	-1	
5	1	33	1	1	1	1509	1744	7	667	95.000000	 
2	1	34	0	0	0	1509	1744	12	1511	-1	
3	1	34	1	0	0	1509	1744	12	1511	-1	
4	1	34	1	1	0	1509	1744	12	1511	-1	
5	1	34	1	1	1	1509	1744	12	1511	95.000000	 
2	1	35	0	0	0	1535	701	702	61	-1	
3	1	35	1	0	0	1535	701	702	63	-1	
4	1	35	1	1	0	1535	701	702	61	-1	
5	1	35	1	1	1	1535	701	171	58	32.319557	Ἑλλήδα
5	1	35	1	1	2	1728	702	107	57	53.957146	Δέν
5	1	35	1	1	3	1831	702	79	62	3.400070	ΕΤΗ
5	1	35	1	1	4	1951	703	91	64	0.000000	μήν
5	1	35	1	1	5	2058	701	179	59	0.000000	ΠἡλπΙπΗ
2	1	36	0	0	0	1943	755	14	13	-1	
3	1	36	1	0	0	1943	755	14	13	-1	
4	1	36	1	1	0	1943	755	14	13	-1	
5	1	36	1	1	1	1943	755	14	13	39.481041	ιά
2	1	37	0	0	0	1861	781	92	3	-1	
3	1	37	1	0	0	1861	781	92	3	-1	
4	1	37	1	1	0	1861	781	92	3	-1	
5	1	37	1	1	1	1861	781	92	3	95.000000	 
2	1	38	0	0	0	1529	777	712	1055	-1	
3	1	38	1	0	0	1637	777	495	86	-1	
4	1	38	1	1	0	1639	777	490	60	-1	
5	1	38	1	1	1	1639	777	176	60	64.312180	ΞΕΝΑΤΗΣΗ
5	1	38	1	1	2	1840	781	20	45	60.788151	Σ
5	1	38	1	1	3	1843	806	94	22	0.000000	ΣΠΟΝΨ
5	1	38	1	1	4	1950	806	41	22	33.188568	ΤΑ
5	1	38	1	1	5	1996	806	133	22	22.904610	Υ.ΤΕΤΟ
4	1	38	1	2	0	1637	841	495	22	-1	
5	1	38	1	2	1	1637	841	72	22	85.681763	ΑΠΟ
5	1	38	1	2	2	1724	841	106	22	35.275330	ΤΟΝ.
5	1	38	1	2	3	1846	842	118	21	38.437996	ΚΟαΕΚ
5	1	38	1	2	4	1978	842	154	21	36.887512	ΠΜΤΙΙΙΕΧ
3	1	38	2	0	0	1529	876	709	313	-1	
4	1	38	2	1	0	1557	876	677	29	-1	
5	1	38	2	1	1	1557	876	132	22	94.500198	ΧΡΟΝΙΑ
5	1	38	2	1	2	1704	877	67	27	96.644760	τώρα
5	1	38	2	1	3	1789	877	75	27	92.537636	στούς
5	1	38	2	1	4	1881	877	148	27	90.841431	διαδρόµους
5	1	38	2	1	5	2044	879	43	19	92.107239	τοῦ
5	1	38	2	1	6	2104	879	130	26	74.322433	παρισινοῦ
4	1	38	2	2	0	1530	913	705	27	-1	
5	1	38	2	2	1	1530	913	100	26	91.614624	«μετρό»
5	1	38	2	2	2	1646	913	43	26	79.245720	µιά
5	1	38	2	2	3	1703	913	182	27	71.800369	διαφηµιστωιή
5	1	38	2	2	4	1899	913	80	27	91.070869	ἀφίσα
5	1	38	2	2	5	1992	913	155	27	87.490540	πληροφορεῖ
5	1	38	2	2	6	2176	913	59	27	96.616096	τούς
4	1	38	2	3	0	1529	948	705	28	-1	
5	1	38	2	3	1	1529	948	153	27	68.168144	φοσταλγούς
5	1	38	2	3	2	1701	949	50	20	92.742325	τῶν
5	1	38	2	3	3	1772	948	106	28	91.015610	θερινῶν
5	1	38	2	3	4	1898	948	138	26	81.477890	διακοπῶν,
5	1	38	2	3	5	2054	949	180	26	52.957756	ΠΠαριξιόνους,
4	1	38	2	4	0	1529	984	705	27	-1	
5	1	38	2	4	1	1529	984	55	27	89.352356	πώς
5	1	38	2	4	2	1598	984	49	21	36.683735	«'Ἡ
5	1	38	2	4	3	1662	984	110	21	92.912704	θάλασσα
5	1	38	2	4	4	1784	984	53	27	93.304703	ἔχει
5	1	38	2	4	5	1850	984	43	27	85.338608	µιά
5	1	38	2	4	6	1908	984	115	27	96.823364	πατρίδα,
5	1	38	2	4	7	2041	984	45	27	95.108971	τήν
5	1	38	2	4	8	2102	984	132	21	0.000000	Ελλάδα».
4	1	38	2	5	0	1530	1019	707	28	-1	
5	1	38	2	5	1	1530	1019	102	28	58.387589	Σήµερα
5	1	38	2	5	2	1650	1020	76	27	96.578400	ὅμως,
5	1	38	2	5	3	1744	1020	48	21	91.975136	πού
5	1	38	2	5	4	1809	1020	108	27	87.321777	ὑπάρχει
5	1	38	2	5	5	1932	1020	117	26	69.014694	κίνδυνος
5	1	38	2	5	6	2065	1020	31	20	77.823563	τά
5	1	38	2	5	7	2120	1020	117	26	57.731098	ἑλληνικά
4	1	38	2	6	0	1530	1055	708	27	-1	
5	1	38	2	6	1	1530	1055	107	27	57.690754	παθάλια
5	1	38	2	6	2	1652	1056	42	20	78.318497	καί
5	1	38	2	6	3	1712	1056	73	26	76.241379	νησιά
5	1	38	2	6	4	1797	1055	30	21	93.304375	νά
5	1	38	2	6	5	1842	1055	146	27	90.711899	κορεσθοῦν,
5	1	38	2	6	6	2007	1055	61	21	42.202663	καλό
5	1	38	2	6	7	2083	1055	30	21	95.374153	θα
5	1	38	2	6	8	2133	1055	52	21	58.208466	τον
5	1	38	2	6	9	2225	1055	13	21	72.814568	ὃ
4	1	38	2	7	0	1530	1090	707	28	-1	
5	1	38	2	7	1	1530	1090	70	22	57.548309	ΕΟΤ'
5	1	38	2	7	2	1612	1091	29	21	93.300377	νά
5	1	38	2	7	3	1655	1091	161	27	91.813370	ὑπενθυμίοει
5	1	38	2	7	4	1832	1091	75	27	95.940300	στούς
5	1	38	2	7	5	1926	1091	88	26	92.708794	ξένους
5	1	38	2	7	6	2029	1091	36	21	93.299850	ὅτι
5	1	38	2	7	7	2083	1091	15	27	64.026283	ἡ
5	1	38	2	7	8	2130	1090	107	22	78.685776	"Ἑλλάδα
4	1	38	2	8	0	1531	1126	706	28	-1	
5	1	38	2	8	1	1531	1126	108	21	96.248985	διαθέτει
5	1	38	2	8	2	1655	1127	34	20	80.291481	κι
5	1	38	2	8	3	1704	1127	58	20	73.169868	Έναν
5	1	38	2	8	4	1776	1126	118	28	40.649509	ὅλόκληρο
5	1	38	2	8	5	1910	1127	166	27	0.000000	σαγηνξευτικό
5	1	38	2	8	6	2090	1126	79	28	6.867599	ἆκόμα
5	1	38	2	8	7	2178	1135	59	19	73.741661	σιαρ-
4	1	38	2	9	0	1531	1162	285	27	-1	
5	1	38	2	9	1	1531	1162	56	21	89.582558	θένο
5	1	38	2	9	2	1605	1162	110	21	85.838928	θουνίσιο
5	1	38	2	9	3	1732	1162	84	27	80.178864	κόσµο.
3	1	38	3	0	0	1531	1198	707	207	-1	
4	1	38	3	1	0	1562	1198	675	28	-1	
5	1	38	3	1	1	1562	1198	89	21	30.983154	Ίέτοια
5	1	38	3	1	2	1669	1198	63	21	93.301277	εἶναι
5	1	38	3	1	3	1749	1198	14	28	45.000286	ἤ
5	1	38	3	1	4	1786	1198	154	28	94.902138	περίπτωση,
5	1	38	3	1	5	1964	1199	59	27	93.300339	στήν
5	1	38	3	1	6	2044	1198	114	28	18.865822	ὄροσειρά
5	1	38	3	1	7	2194	1200	43	19	42.088531	τοῦ
4	1	38	3	2	0	1533	1234	703	28	-1	
5	1	38	3	2	1	1533	1234	138	27	54.599121	Ταὐγέτου,
5	1	38	3	2	2	1693	1236	43	19	92.569519	τοῦ
5	1	38	3	2	3	1755	1235	181	27	72.824432	προνομιούχου
5	1	38	3	2	4	1956	1236	94	25	84.070732	χωριοῦ
5	1	38	3	2	5	2085	1234	151	27	84.070732	Γεωργίτοι,
4	1	38	3	3	0	1532	1269	706	28	-1	
5	1	38	3	3	1	1532	1270	60	21	96.770950	ὅπου
5	1	38	3	3	2	1607	1270	47	21	95.352325	ἀπό
5	1	38	3	3	3	1668	1270	29	27	95.352325	τή
5	1	38	3	3	4	1712	1270	112	27	92.471642	Σπάρτη,
5	1	38	3	3	5	1839	1271	71	20	93.905144	πάνω
5	1	38	3	3	6	1928	1270	45	21	68.857254	ἀπό
5	1	38	3	3	7	1984	1270	30	27	96.106323	τή
5	1	38	3	3	8	2031	1270	69	25	93.262466	δεξιά
5	1	38	3	3	9	2116	1269	61	28	90.238396	ὄχθη
5	1	38	3	3	10	2195	1271	43	19	96.605988	τοῦ
4	1	38	3	4	0	1531	1305	707	28	-1	
5	1	38	3	4	1	1531	1306	118	26	55.084538	Ἑθρώτα,
5	1	38	3	4	2	1668	1306	28	21	93.304497	σέ
5	1	38	3	4	3	1712	1306	116	26	90.163551	ἀνεθάξει
5	1	38	3	4	4	1844	1306	60	27	78.224121	ἕνας
5	1	38	3	4	5	1915	1306	144	27	58.984352	θαυμάσιος,
5	1	38	3	4	6	2078	1306	41	21	68.149506	3δ
5	1	38	3	4	7	2134	1305	104	28	40.111713	Χχιλιοµέ-
4	1	38	3	5	0	1532	1341	706	28	-1	
5	1	38	3	5	1	1532	1350	75	19	58.548737	Τθων,
5	1	38	3	5	2	1622	1341	90	28	28.441322	δρόμος
5	1	38	3	5	3	1726	1342	57	26	96.313957	πού,
5	1	38	3	5	4	1798	1342	39	27	96.335907	ὄχι
5	1	38	3	5	5	1851	1341	56	22	93.299484	τόσο
5	1	38	3	5	6	1925	1342	82	25	92.212914	ἄνετα,
5	1	38	3	5	7	2022	1341	59	21	19.806404	ἀλλά
5	1	38	3	5	8	2097	1341	141	27	91.623466	ὑποφερτά-
4	1	38	3	6	0	1534	1377	467	28	-1	
5	1	38	3	6	1	1534	1377	125	27	90.321289	συνεχίδει
5	1	38	3	6	2	1672	1378	62	26	95.939995	µετά
5	1	38	3	6	3	1748	1378	63	27	95.606163	πρός
5	1	38	3	6	4	1826	1377	45	27	92.775299	τήν
5	1	38	3	6	5	1883	1377	118	27	66.898926	Τοίπολη.
3	1	38	4	0	0	1533	1412	708	420	-1	
4	1	38	4	1	0	1567	1412	671	28	-1	
5	1	38	4	1	1	1567	1413	63	21	41.089554	᾿Από
5	1	38	4	1	2	1646	1413	26	21	93.291840	τό
5	1	38	4	1	3	1694	1413	81	21	35.840675	19/7δ
5	1	38	4	1	4	1790	1413	48	21	93.301949	πού
5	1	38	4	1	5	1854	1415	45	25	92.405602	μοῦ
5	1	38	4	1	6	1918	1413	28	21	91.253700	τό
5	1	38	4	1	7	1959	1413	149	27	90.896431	ἀποκάλυψε
5	1	38	4	1	8	2128	1412	14	24	52.441708	ἡ
5	1	38	4	1	9	2163	1412	75	27	96.128075	πιστή
4	1	38	4	2	0	1534	1448	705	28	-1	
5	1	38	4	2	1	1534	1449	132	26	91.299950	ἀφοσίωση
5	1	38	4	2	2	1684	1449	44	27	90.141235	στή
5	1	38	4	2	3	1748	1449	128	27	95.452621	γενέτειρά
5	1	38	4	2	4	1892	1457	53	18	95.901962	του,
5	1	38	4	2	5	1958	1450	43	20	95.672356	τοῦ
5	1	38	4	2	6	2019	1458	24	11	96.340515	κ.
5	1	38	4	2	7	2058	1448	96	21	93.258934	Κώστα
5	1	38	4	2	8	2166	1448	73	21	78.356705	Γιαν-
4	1	38	4	3	0	1533	1483	706	28	-1	
5	1	38	4	3	1	1533	1484	107	27	63.171917	φακάκη,
5	1	38	4	3	2	1658	1485	26	20	93.284790	τό
5	1	38	4	3	3	1696	1484	151	27	86.572632	Γεωργίτοι,
5	1	38	4	3	4	1860	1484	72	21	89.112045	δίπλα
5	1	38	4	3	5	1948	1484	22	20	77.266563	σ᾿
5	1	38	4	3	6	1989	1484	84	26	86.163177	ἐκείνη
5	1	38	4	3	7	2092	1483	89	27	88.628731	ἐπίσης
5	1	38	4	3	8	2194	1483	45	27	96.388100	τήν
4	1	38	4	4	0	1534	1518	703	29	-1	
5	1	38	4	4	1	1534	1520	155	27	90.780693	ἀλησμόνητη
5	1	38	4	4	2	1703	1520	177	21	0.000000	ἸΜουσουνίτσα
5	1	38	4	4	3	1896	1520	30	27	15.925995	(ῆ
