level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	1	3	1572	2374	28	21	85.332466	θά,
5	1	42	1	1	4	1613	2373	102	28	75.245399	ἀρχίσουν
5	1	42	1	1	5	1727	2372	30	20	32.189758	ᾱ-]
4	1	42	1	2	0	1276	2408	474	34	-1	
5	1	42	1	2	1	1276	2436	4	6	23.547897	ή
5	1	42	1	2	2	1395	2412	67	27	63.190578	µέσως
5	1	42	1	2	3	1475	2410	52	28	91.470055	µετά
5	1	42	1	2	4	1552	2410	40	27	69.121773	τήν
5	1	42	1	2	5	1621	2408	129	28	40.672318	δημοπρασία
4	1	42	1	3	0	1245	2434	506	39	-1	
5	1	42	1	3	1	1245	2442	76	21	53.790928	Ἱπέρας
5	1	42	1	3	2	1351	2434	27	21	29.928749	Α:
5	1	42	1	3	3	1395	2450	35	17	5.690430	[ο
5	1	42	1	3	4	1443	2447	64	26	91.298218	ἔργου
5	1	42	1	3	5	1519	2445	37	21	86.092430	καὶ
5	1	42	1	3	6	1569	2445	41	26	89.145386	τήν
5	1	42	1	3	7	1623	2444	128	27	50.729980	ἐγκαπάσνκ-
4	1	42	1	4	0	1256	2478	495	35	-1	
5	1	42	1	4	1	1256	2506	5	7	0.000000	Ἡ
5	1	42	1	4	2	1362	2489	60	24	0.000000	"ση
5	1	42	1	4	3	1435	2484	37	18	83.977692	ποῦ
5	1	42	1	4	4	1482	2480	124	28	89.984421	ἐργολάδου.
5	1	42	1	4	5	1623	2478	11	21	92.150383	Ἡ
5	1	42	1	4	6	1650	2478	101	28	38.434353	ὑπηρεσία,
4	1	42	1	5	0	1224	2512	527	30	-1	
5	1	42	1	5	1	1224	2512	98	23	0.000000	Ῥμότερες
5	1	42	1	5	2	1346	2512	31	14	11.967331	Αὔ-
5	1	42	1	5	3	1395	2517	90	22	24.325607	|πισπεύει
5	1	42	1	5	4	1498	2516	33	21	96.077118	ὅτι
5	1	42	1	5	5	1546	2516	27	20	86.500443	θά
5	1	42	1	5	6	1586	2514	87	28	90.579895	ὑπάρξει
5	1	42	1	5	7	1686	2521	65	21	0.000000	συµε
4	1	42	1	6	0	1396	2550	356	30	-1	
5	1	42	1	6	1	1396	2553	53	27	32.544205	νοχή
5	1	42	1	6	2	1462	2554	42	19	96.385956	τῶν
5	1	42	1	6	3	1513	2551	104	22	9.719391	οωποίκων
5	1	42	1	6	4	1629	2550	36	20	56.156288	στὸ
5	1	42	1	6	5	1695	2550	57	27	80.916962	ἔργο,
4	1	42	1	7	0	1396	2585	354	28	-1	
5	1	42	1	7	1	1396	2587	37	21	41.250420	καί
5	1	42	1	7	2	1446	2588	27	19	95.763741	θά
5	1	42	1	7	3	1484	2587	109	24	87.594894	διαθέσουν
5	1	42	1	7	4	1608	2586	39	27	29.639297	γά
5	1	42	1	7	5	1659	2585	39	28	91.380211	τήν
5	1	42	1	7	6	1714	2592	36	14	0.000000	Χκ-
4	1	42	1	8	0	1396	2621	355	28	-1	
5	1	42	1	8	1	1396	2623	91	26	47.093678	πασκευή
5	1	42	1	8	2	1499	2629	38	14	93.238235	του
5	1	42	1	8	3	1548	2622	39	27	69.553665	σήν
5	1	42	1	8	4	1596	2621	109	28	13.852371	ἀνκγκαία
5	1	42	1	8	5	1719	2621	32	20	27.429459	ἔχ-
2	1	43	0	0	0	1079	2582	491	253	-1	
3	1	43	1	0	0	1079	2582	491	253	-1	
4	1	43	1	1	0	1119	2582	168	28	-1	
5	1	43	1	1	1	1119	2582	28	24	38.770374	Οἱ
5	1	43	1	1	2	1161	2584	126	26	37.830902	οἰκογένειες
4	1	43	1	2	0	1079	2621	250	26	-1	
5	1	43	1	2	1	1079	2625	61	22	0.000000	κκ.
5	1	43	1	2	2	1154	2623	29	21	67.931412	π.
5	1	43	1	2	3	1198	2621	131	22	28.871857	ΤΣΕΡΩΤΑ
4	1	43	1	3	0	1232	2740	332	25	-1	
5	1	43	1	3	1	1232	2740	332	25	83.814758	ΠΡΑΚΤΟΡΕΙΟΗ
4	1	43	1	4	0	1231	2775	334	25	-1	
5	1	43	1	4	1	1231	2777	125	23	91.128807	ΠΡΟ-ΠΟ
5	1	43	1	4	2	1373	2777	18	22	71.317436	ἆ
5	1	43	1	4	3	1417	2775	148	23	84.344307	ΛΑΧΕΙΩΝ
4	1	43	1	5	0	1223	2812	347	23	-1	
5	1	43	1	5	1	1223	2814	73	21	95.086105	«ΤΟ
5	1	43	1	5	2	1338	2812	232	23	90.261566	ΣΤΑΝΤΑΡ»
2	1	44	0	0	0	1180	2846	442	117	-1	
3	1	44	1	0	0	1180	2846	442	117	-1	
4	1	44	1	1	0	1254	2846	288	41	-1	
5	1	44	1	1	1	1254	2848	111	39	18.347626	ΤΛΣΙΛ
5	1	44	1	1	2	1396	2846	146	39	63.689568	ΒΛΛΛΣΗ
4	1	44	1	2	0	1180	2901	442	33	-1	
5	1	44	1	2	1	1180	2904	184	30	81.111824	᾿Ακροπόλεως
5	1	44	1	2	2	1374	2902	31	23	93.290955	25
5	1	44	1	2	3	1416	2903	17	22	90.495346	ἃ
5	1	44	1	2	4	1446	2902	137	31	92.520401	Βρασίδου
5	1	44	1	2	5	1593	2901	29	22	79.328949	58
4	1	44	1	3	0	1235	2938	334	25	-1	
5	1	44	1	3	1	1235	2940	128	23	73.213081	ΣΠΑΡΤΗ
5	1	44	1	3	2	1372	2939	104	22	58.755943	--ΤΗΛ.
5	1	44	1	3	3	1488	2938	81	23	47.461857	22774
2	1	45	0	0	0	1046	2990	704	19	-1	
3	1	45	1	0	0	1046	2990	704	19	-1	
4	1	45	1	1	0	1046	2990	704	19	-1	
5	1	45	1	1	1	1042	2986	35	30	0.127342	απο
5	1	45	1	1	2	1082	2986	15	30	0.000000	οο
5	1	45	1	1	3	1104	2986	21	30	0.000000	σσ
5	1	45	1	1	4	1134	2986	41	30	0.000000	ᾳϱϱ0
5	1	45	1	1	5	1184	2986	123	30	14.822586	0990299990
5	1	45	1	1	6	1317	2990	123	17	0.000000	9909909990
5	1	45	1	1	7	1444	2986	108	30	0.000000	9990009999
5	1	45	1	1	8	1569	2986	108	30	24.629013	9699909999
5	1	45	1	1	9	1689	2995	16	10	0.000000	άρ
5	1	45	1	1	10	1709	2986	41	30	0.000000	4400
2	1	46	0	0	0	1544	2710	99	5	-1	
3	1	46	1	0	0	1544	2710	99	5	-1	
4	1	46	1	1	0	1544	2710	99	5	-1	
5	1	46	1	1	1	1544	2710	99	5	95.000000	 
2	1	47	0	0	0	1736	1882	34	869	-1	
3	1	47	1	0	0	1736	1882	34	869	-1	
4	1	47	1	1	0	1736	1882	34	869	-1	
5	1	47	1	1	1	1736	2717	34	34	39.565552	ο.
5	1	47	1	1	2	1736	2592	34	46	0.000000	ο.
5	1	47	1	1	3	1736	2555	34	15	10.113022	ο
5	1	47	1	1	4	1736	2521	34	9	26.536736	ο
5	1	47	1	1	5	1736	2450	34	29	32.772354	ο
5	1	47	1	1	6	1736	2377	34	32	10.997383	ας
5	1	47	1	1	7	1736	2340	34	20	8.367836	 .
5	1	47	1	1	8	1736	1969	34	117	0.000000	σσ
5	1	47	1	1	9	1755	1882	4	80	0.000000	ο.
2	1	48	0	0	0	1043	3022	724	399	-1	
3	1	48	1	0	0	1043	3022	724	399	-1	
4	1	48	1	1	0	1048	3022	717	55	-1	
5	1	48	1	1	1	1048	3029	48	26	92.911049	10,
5	1	48	1	1	2	1113	3028	117	31	20.537254	δεμίνησε
5	1	48	1	1	3	1242	3031	32	28	82.071907	µέ
5	1	48	1	1	4	1287	3028	179	40	88.058578	χοιροτροφεῖο
5	1	48	1	1	5	1477	3030	44	21	63.500549	καί
5	1	48	1	1	6	1533	3038	28	13	88.056297	τό
5	1	48	1	1	7	1568	3029	123	28	91.434288	διατηρεῖ,
5	1	48	1	1	8	1705	3022	60	55	35.952621	διό|
4	1	48	1	2	0	1044	3063	705	33	-1	
5	1	48	1	2	1	1044	3072	24	13	96.274162	τι
5	1	48	1	2	2	1078	3066	45	20	97.014099	τοῦ
5	1	48	1	2	3	1136	3067	153	29	71.715385	προμηθεύει
5	1	48	1	2	4	1302	3066	88	28	92.415001	ἄριστα
5	1	48	1	2	5	1399	3066	100	28	92.577538	χοιρινά
5	1	48	1	2	6	1509	3065	109	28	58.084599	κρέατα.
5	1	48	1	2	7	1630	3064	31	23	36.959057	Ὁ
5	1	48	1	2	8	1678	3072	25	13	91.615639	κ.
5	1	48	1	2	9	1719	3063	30	22	73.349091	1’.
4	1	48	1	3	0	1043	3099	709	32	-1	
5	1	48	1	3	1	1043	3100	160	31	39.731594	Ἠρεκεξές
5	1	48	1	3	2	1190	3110	55	21	93.302361	ἔχει
5	1	48	1	3	3	1257	3099	116	31	91.825989	ἀξιόλογο
5	1	48	1	3	4	1385	3103	186	26	90.297302	πτηνοτροφεῖο
5	1	48	1	3	5	1583	3100	44	23	93.256584	στό
5	1	48	1	3	6	1636	3099	116	23	81.513306	Μονοδέν
4	1	48	1	4	0	1109	3135	645	32	-1	
5	1	48	1	4	1	1109	3136	29	21	0.000000	Ὁ
5	1	48	1	4	2	1155	3139	156	28	86.187500	κυριώτερος
5	1	48	1	4	3	1326	3137	178	29	34.830063	προμηθευτής
5	1	48	1	4	4	1520	3138	43	20	93.290939	τοῦ
5	1	48	1	4	5	1580	3135	174	29	87.587776	Γεωργασίου
4	1	48	1	5	0	1043	3170	708	31	-1	
5	1	48	1	5	1	1043	3172	33	27	58.696823	μέ
5	1	48	1	5	2	1085	3175	140	22	85.852943	κοπόπουλα
5	1	48	1	5	3	1240	3183	24	13	93.284752	κ.
5	1	48	1	5	4	1280	3174	33	22	91.756660	Δ.
5	1	48	1	5	5	1326	3174	172	27	13.607727	Μουρτξῖκος,
5	1	48	1	5	6	1511	3172	175	27	3.074104	ΠαλαιοἸόγου
5	1	48	1	5	7	1702	3171	10	22	50.076729	ἃ
5	1	48	1	5	8	1722	3170	29	22	76.817802	8.
4	1	48	1	6	0	1044	3206	707	34	-1	
5	1	48	1	6	1	1044	3208	121	30	92.948051	Ῥωτῆστε
5	1	48	1	6	2	1180	3211	57	21	42.939369	τον!
5	1	48	1	6	3	1254	3210	65	22	36.753914	᾽Από
5	1	48	1	6	4	1330	3210	63	30	77.271133	τούς
5	1	48	1	6	5	1406	3209	191	28	77.271133	συμπατριῶτες
5	1	48	1	6	6	1610	3216	49	19	91.876183	µας
5	1	48	1	6	7	1676	3207	13	21	34.701752	ὃὁ
5	1	48	1	6	8	1720	3206	31	22	81.553665	1.
4	1	48	1	7	0	1044	3242	711	33	-1	
5	1	48	1	7	1	1044	3248	23	21	41.928600	Τ.
5	1	48	1	7	2	1081	3246	154	29	55.449631	Καλαρέμας
5	1	48	1	7	3	1248	3246	62	28	89.779388	ἦρθε
5	1	48	1	7	4	1323	3245	47	22	55.373478	ἀπό
5	1	48	1	7	5	1383	3245	47	28	93.278671	τήν
5	1	48	1	7	6	1442	3244	145	28	91.079506	Αὐστραλία
5	1	48	1	7	7	1598	3244	43	21	92.956329	καί
5	1	48	1	7	8	1649	3242	106	29	63.398308	δηµιούρ
4	1	48	1	8	0	1045	3279	710	32	-1	
5	1	48	1	8	1	1045	3289	64	22	17.411873	γησε
5	1	48	1	8	2	1118	3284	185	26	69.016884	κτηνοτροφεῖο
5	1	48	1	8	3	1315	3282	44	21	85.254364	καί
5	1	48	1	8	4	1366	3282	187	27	92.077599	πτηνοτροφεῖο
5	1	48	1	8	5	1564	3279	48	28	54.086983	στή.
5	1	48	1	8	6	1624	3279	131	28	40.300022	Τραπεζον
4	1	48	1	9	0	1044	3315	686	32	-1	
5	1	48	1	9	1	1044	3319	41	28	96.471588	τή,
5	1	48	1	9	2	1100	3319	44	22	69.631905	καί
5	1	48	1	9	3	1154	3318	59	22	96.713341	πάει
5	1	48	1	9	4	1224	3318	135	27	52.194447	θαυμάσια,
5	1	48	1	9	5	1372	3316	42	23	30.586555	τόν
5	1	48	1	9	6	1426	3316	170	28	85.541664	συγχαίρουµε
5	1	48	1	9	7	1607	3315	123	27	61.930252	ὀλόψυχα,
4	1	48	1	10	0	1074	3350	693	31	-1	
5	1	48	1	10	1	1074	3354	67	22	38.029369	--Οἳ
5	1	48	1	10	2	1155	3354	52	21	93.303116	νέοι
5	1	48	1	10	3	1222	3354	31	27	92.337662	ἄς
5	1	48	1	10	4	1267	3352	183	28	90.649811	ἐπωφεληθοῦν
5	1	48	1	10	5	1466	3352	49	23	96.603996	ἀπό
5	1	48	1	10	6	1528	3351	39	30	93.052742	τίς
5	1	48	1	10	7	1596	3350	171	29	75.390160	ἐπιδοτήσειςι
4	1	48	1	11	0	1044	3380	722	41	-1	
5	1	48	1	11	1	1044	3392	47	28	96.756027	τῆς
5	1	48	1	11	2	1105	3390	88	31	27.462700	σης
5	1	48	1	11	3	1206	3389	143	30	90.399948	Γεωργίας.
2	1	49	0	0	0	1760	2818	8	530	-1	
3	1	49	1	0	0	1760	2818	8	530	-1	
4	1	49	1	1	0	1760	2818	8	530	-1	
5	1	49	1	1	1	1760	2818	8	530	95.000000	 
2	1	50	0	0	0	1490	216	780	14	-1	
3	1	50	1	0	0	1490	216	780	14	-1	
4	1	50	1	1	0	1490	216	780	14	-1	
5	1	50	1	1	1	1490	216	780	14	95.000000	 
2	1	51	0	0	0	2298	159	129	33	-1	
3	1	51	1	0	0	2298	159	129	33	-1	
4	1	51	1	1	0	2298	159	129	33	-1	
5	1	51	1	1	1	2298	174	71	18	89.932983	Σελίδα
5	1	51	1	1	2	2380	173	12	18	32.590393	4
5	1	51	1	1	3	2402	159	25	28	52.265110	--
2	1	52	0	0	0	2273	216	58	3	-1	
3	1	52	1	0	0	2273	216	58	3	-1	
4	1	52	1	1	0	2273	216	58	3	-1	
5	1	52	1	1	1	2273	216	58	3	95.000000	 
2	1	53	0	0	0	2333	215	71	5	-1	
3	1	53	1	0	0	2333	215	71	5	-1	
4	1	53	1	1	0	2333	215	71	5	-1	
5	1	53	1	1	1	2333	215	71	5	95.000000	 
2	1	54	0	0	0	1766	263	706	72	-1	
3	1	54	1	0	0	1766	263	706	72	-1	
4	1	54	1	1	0	1766	263	706	72	-1	
5	1	54	1	1	1	1766	268	60	59	36.714993	[ιὴ
5	1	54	1	1	2	1847	268	46	59	51.169895	τὸ
5	1	54	1	1	3	1913	267	112	68	11.616066	ἡπῶῃ
5	1	54	1	1	4	2040	266	87	57	54.304810	τν
5	1	54	1	1	5	2142	263	241	69	0.000000	ἠεβηπὴριον
5	1	54	1	1	6	2398	273	74	57	38.176651	μις
2	1	55	0	0	0	1764	366	724	1424	-1	
3	1	55	1	0	0	1764	366	709	214	-1	
4	1	55	1	1	0	1795	366	678	33	-1	
5	1	55	1	1	1	1795	374	36	21	49.506660	Πό
5	1	55	1	1	2	1845	372	136	23	66.306915	Κοινοτωό
5	1	55	1	1	3	1997	370	141	29	76.229202	Συμθούλιο
5	1	55	1	1	4	2164	368	174	28	45.896049	Γεωργιτσίου
5	1	55	1	1	5	2355	366	41	22	96.153503	διά
5	1	55	1	1	6	2424	368	49	26	94.556007	τῆς
4	1	55	1	2	0	1765	402	707	35	-1	
5	1	55	1	2	1	1765	409	42	22	47.357025	ὑπ᾽
5	1	55	1	2	2	1822	408	64	29	58.023659	ἀριθ.
5	1	55	1	2	3	1908	406	142	29	54.428257	14)1984
5	1	55	1	2	4	2068	406	144	27	87.804764	ἀπόφασης,
5	1	55	1	2	5	2242	403	114	28	81.202164	ἐνέκρινε
5	1	55	1	2	6	2374	402	98	28	33.684753	ὀμόφω-
4	1	55	1	3	0	1764	437	708	34	-1	
5	1	55	1	3	1	1764	454	40	17	90.516785	να,
5	1	55	1	3	2	1818	445	31	21	94.341324	νά
5	1	55	1	3	3	1858	443	148	28	87.543564	παραμείνει
5	1	55	1	3	4	2016	442	29	22	93.273888	τό
5	1	55	1	3	5	2053	441	113	28	91.203194	ὑπάρχον
5	1	55	1	3	6	2182	440	87	27	21.677826	'Ἡρῶο
5	1	55	1	3	7	2282	440	51	20	93.297028	τῶν
5	1	55	1	3	8	2344	437	128	23	53.434158	πεσόνεων
4	1	55	1	4	0	1766	473	707	35	-1	
5	1	55	1	4	1	1766	480	45	28	92.760666	στή
5	1	55	1	4	2	1826	480	61	27	95.103630	θέση
5	1	55	1	4	3	1896	479	48	22	93.297951	πού
5	1	55	1	4	4	1957	478	131	29	23.477333	θρίσκεται
5	1	55	1	4	5	2100	476	44	22	96.609940	καί
5	1	55	1	4	6	2157	476	31	21	93.292847	νά
5	1	55	1	4	7	2198	474	133	29	55.755459	προστεθεῖ
5	1	55	1	4	8	2343	474	40	27	88.016876	ἔπ,
5	1	55	1	4	9	2395	473	78	22	96.952789	αὐτοῦ
4	1	55	1	5	0	1766	510	707	34	-1	
5	1	55	1	5	1	1766	516	27	22	96.960983	τό
5	1	55	1	5	2	1807	516	77	28	96.719154	ὄνομα
5	1	55	1	5	3	1893	516	45	21	93.216576	τοῦ
5	1	55	1	5	4	1953	514	156	27	40.605667	᾿Βεροπόρου
5	1	55	1	5	5	2120	511	149	28	74.627441	Εὐαγγέλου
5	1	55	1	5	6	2282	510	127	28	41.637669	ΓΓιάνναρη
5	1	55	1	5	7	2425	510	48	21	88.123962	σού
4	1	55	1	6	0	1767	548	410	32	-1	
5	1	55	1	6	1	1767	553	75	21	92.159744	ἔπεσε
5	1	55	1	6	2	1860	551	56	22	92.497711	στόν
5	1	55	1	6	3	1932	550	7	10	56.301960	᾿
5	1	55	1	6	4	1942	548	127	32	73.077591	Αλέανικό
5	1	55	1	6	5	2079	548	98	27	93.524460	πόλεμο.
3	1	55	2	0	0	1766	581	709	70	-1	
4	1	55	2	1	0	1796	581	676	33	-1	
5	1	55	2	1	1	1796	588	49	21	95.945190	Διά
5	1	55	2	1	2	1857	587	62	27	91.220253	τούς
5	1	55	2	1	3	1930	588	69	26	91.220253	τρεῖς
5	1	55	2	1	4	2013	584	191	29	84.228935	συμπατριῶτες
5	1	55	2	1	5	2215	590	50	20	93.284492	µας
5	1	55	2	1	6	2293	581	7	10	26.751511	᾿
5	1	55	2	1	7	2303	581	169	27	26.751511	Αεροπόρους,
4	1	55	2	2	0	1766	616	709	35	-1	
5	1	55	2	2	1	1766	623	119	28	75.460060	Γρηγόρη
5	1	55	2	2	2	1896	622	32	21	89.480629	Ν.
5	1	55	2	2	3	1944	621	132	27	95.851891	Πετράκη,
5	1	55	2	2	4	2094	620	67	21	86.602020	Νίκο
5	1	55	2	2	5	2176	618	37	22	64.803726	Ἡ.
5	1	55	2	2	6	2231	616	164	29	84.292809	Σκρουμπέλο
5	1	55	2	2	7	2432	616	43	21	84.889481	καὶ
3	1	55	3	0	0	1968	654	430	65	-1	
4	1	55	3	1	0	1982	654	416	30	-1	
5	1	55	3	1	1	1982	655	132	29	54.442631	Εθάγγελο
5	1	55	3	1	2	2137	654	126	27	78.729263	Γιάνναρη
5	1	55	3	1	3	2365	664	33	7	11.273567	..
4	1	55	3	2	0	1968	689	315	30	-1	
5	1	55	3	2	1	1968	691	171	28	66.399681	)Αποφασίξει
5	1	55	3	2	2	2162	689	121	28	89.605568	ὅμόφωνα
3	1	55	4	0	0	1768	722	710	248	-1	
4	1	55	4	1	0	1797	722	678	35	-1	
5	1	55	4	1	1	1797	730	42	22	0.000000	ΛΙά
5	1	55	4	1	2	1851	729	130	28	92.714424	ἀνεγερθεῖ
5	1	55	4	1	3	1993	728	43	22	91.309814	νέο
5	1	55	4	1	4	2046	728	112	27	92.391754	μνημεῖο,
5	1	55	4	1	5	2173	726	38	27	0.000000	ες
5	1	55	4	1	6	2223	724	42	22	91.431213	τόν
5	1	55	4	1	7	2278	722	136	23	93.298416	Κοινοτικό
5	1	55	4	1	8	2426	724	49	27	90.304276	χῶ-
4	1	55	4	2	0	1769	759	706	49	-1	
5	1	55	4	2	1	1769	774	38	34	78.109375	ϱο,
5	1	55	4	2	2	1820	766	51	22	93.194221	πού
5	1	55	4	2	3	1882	765	131	28	69.252762	θρίσκεται
5	1	55	4	2	4	2028	764	83	21	35.941086	ἕναντι
5	1	55	4	2	5	2128	763	47	41	95.928093	τῆς
5	1	55	4	2	6	2190	760	84	27	91.401520	οἰκίας
5	1	55	4	2	7	2286	760	63	22	64.567535	Νω.
5	1	55	4	2	8	2362	759	113	26	77.089325	Κάτσου,
4	1	55	4	3	0	1768	794	709	36	-1	
5	1	55	4	3	1	1768	802	31	28	75.759064	µέ
5	1	55	4	3	2	1813	801	148	28	81.215782	ἀνάγλυφες
5	1	55	4	3	3	1975	800	40	27	94.329582	τίς
5	1	55	4	3	4	2027	797	124	30	4.102028	προτομές
5	1	55	4	3	5	2164	797	100	22	90.475830	Αὐτῶν.
5	1	55	4	3	6	2282	795	77	22	41.861073	"Ἔποι
5	1	55	4	3	7	2376	794	31	22	92.599579	θά
5	1	55	4	3	8	2422	794	55	21	78.268021	ὅλο-
4	1	55	4	4	0	1768	830	710	35	-1	
5	1	55	4	4	1	1768	838	101	27	92.537323	ποιηθεῖ
5	1	55	4	4	2	1880	837	15	27	13.582909	ἡ
5	1	55	4	4	3	1909	834	157	29	23.391373	σπιροσπάθεια
5	1	55	4	4	4	2083	835	47	26	80.184784	τῆς
5	1	55	4	4	5	2162	832	163	27	66.353806	ἐθελοντωκῆς'
5	1	55	4	4	6	2341	830	137	27	84.075348	ἐπιαροπῆς
4	1	55	4	5	0	1770	866	707	44	-1	
5	1	55	4	5	1	1770	873	42	28	96.828217	γιά
5	1	55	4	5	2	1822	873	47	27	93.282349	τήν
5	1	55	4	5	3	1882	872	123	26	68.199036	ἀνέγερση
5	1	55	4	5	4	2016	869	129	41	62.436405	μνημείου,
5	1	55	4	5	5	2160	868	41	27	96.447289	γιά
5	1	55	4	5	6	2213	867	60	27	93.299042	τούς
5	1	55	4	5	7	2285	866	125	26	90.093430	πεσόντας
5	1	55	4	5	8	2422	865	55	27	18.237236	Ἰθω
4	1	55	4	6	0	1771	899	707	36	-1	
5	1	55	4	6	1	1771	915	28	20	93.286728	ες
5	1	55	4	6	2	1814	907	179	26	76.196655	᾿Αεροπόρους,
5	1	55	4	6	3	2007	903	188	28	45.706654	παταγοµένους
5	1	55	4	6	4	2213	902	46	21	96.316849	ἀπό
5	1	55	4	6	5	2276	901	46	27	92.397797	τήν
5	1	55	4	6	6	2337	899	141	28	92.397797	Κοινότητά
4	1	55	4	7	0	1770	950	57	20	-1	
5	1	55	4	7	1	1770	950	57	20	96.318047	μας.
3	1	55	5	0	0	1770	970	710	141	-1	
4	1	55	5	1	0	1805	970	674	34	-1	
5	1	55	5	1	1	1805	978	22	21	75.178604	ϐ
5	1	55	5	1	2	1842	977	53	27	92.141869	Στή
5	1	55	5	1	3	1911	976	121	27	93.165268	συνέχεια
5	1	55	5	1	4	2046	975	19	27	35.880363	ἡ.
5	1	55	5	1	5	2075	972	132	29	90.932045	Νομαρχία
5	1	55	5	1	6	2219	971	139	27	87.235924	Δακωνίας
5	1	55	5	1	7	2370	970	41	21	95.158974	διά
5	1	55	5	1	8	2435	971	44	20	96.290359	τοῦ
4	1	55	5	2	0	1770	1005	709	36	-1	
5	1	55	5	2	1	1770	1013	43	22	29.653351	ὁπ᾿
5	1	55	5	2	2	1829	1012	65	29	91.398209	ἀριθ.
5	1	55	5	2	3	1912	1009	230	29	65.537941	5349)17-6-δ4
5	1	55	5	2	4	2160	1007	133	28	87.637238	ἐγγράφου
5	1	55	5	2	5	2304	1014	48	20	96.243843	της
5	1	55	5	2	6	2366	1005	113	27	89.180283	ἐνέκρινε
4	1	55	5	3	0	1772	1036	708	40	-1	
5	1	55	5	3	1	1772	1049	46	27	96.126297	τήν
5	1	55	5	3	2	1832	1047	140	28	93.292755	παραπάνω
5	1	55	5	3	3	1993	1046	129	27	89.256607	ἀπόφαση,
5	1	55	5	3	4	2143	1046	44	19	90.729286	τοῦ
5	1	55	5	3	5	2199	1043	152	22	42.656372	Κοινοτυκοῦ
5	1	55	5	3	6	2368	1036	112	37	44.152939	Συµθβου-
4	1	55	5	4	0	1772	1082	259	43	-1	
5	1	55	5	4	1	1772	1085	55	21	53.154709	λίου
5	1	55	5	4	2	1849	1084	22	21	0.000000	ΤΠ
5	1	55	5	4	3	1874	1082	157	43	44.142262	εωργασίου.
3	1	55	6	0	0	1774	1112	710	323	-1	
4	1	55	6	1	0	1806	1112	675	47	-1	
5	1	55	6	1	1	1806	1120	22	21	77.121262	ϐ
5	1	55	6	1	2	1847	1120	50	21	93.265137	Δέν
5	1	55	6	1	3	1911	1118	78	29	88.242332	µένει,
5	1	55	6	1	4	2006	1117	67	28	96.517647	παρά
5	1	55	6	1	5	2083	1116	15	43	0.000000	ῇ
5	1	55	6	1	6	2113	1114	229	29	69.150642	δραστηριοποίηση,
5	1	55	6	1	7	2352	1114	48	27	93.259514	τῆς
5	1	55	6	1	8	2413	1112	68	22	21.598221	Εδι-
4	1	55	6	2	0	1774	1148	708	51	-1	
5	1	55	6	2	1	1774	1158	50	41	0.000000	κῇς
