level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	71	1	5	0	2013	605	355	23	-1	
5	1	71	1	5	1	2013	605	51	23	89.211082	ταξύ
5	1	71	1	5	2	2079	605	45	18	93.278877	τῶν
5	1	71	1	5	3	2141	605	82	18	89.300156	ὁποίων
5	1	71	1	5	4	2241	606	45	22	21.515778	τῆς)
5	1	71	1	5	5	2305	605	63	22	86.963768	᾽Ἁγό-
2	1	72	0	0	0	2145	436	95	7	-1	
3	1	72	1	0	0	2145	436	95	7	-1	
4	1	72	1	1	0	2145	436	95	7	-1	
5	1	72	1	1	1	2145	436	95	7	95.000000	 
2	1	73	0	0	0	2013	640	342	58	-1	
3	1	73	1	0	0	2013	640	342	58	-1	
4	1	73	1	1	0	2013	640	127	23	-1	
5	1	73	1	1	1	2013	645	76	18	85.863129	ριανης
5	1	73	1	1	2	2103	640	37	18	37.289391	καί
4	1	73	1	2	0	2013	675	342	23	-1	
5	1	73	1	2	1	2013	675	84	23	81.378906	γήπεδο
5	1	73	1	2	2	2109	676	72	18	85.229668	Βόλεῦ
5	1	73	1	2	3	2194	676	37	18	58.429901	καί
5	1	73	1	2	4	2241	676	114	18	90.491997	Μπάσχετ.
2	1	74	0	0	0	2049	747	285	38	-1	
3	1	74	1	0	0	2049	747	285	38	-1	
4	1	74	1	1	0	2049	747	285	38	-1	
5	1	74	1	1	1	2049	747	111	37	64.531067	ΠΜΙΝΗΣ
5	1	74	1	1	2	2181	747	153	38	73.323334	ΠΛΡΛΒΛΛΟΣ
2	1	75	0	0	0	2135	800	115	19	-1	
3	1	75	1	0	0	2135	800	115	19	-1	
4	1	75	1	1	0	2135	800	115	19	-1	
5	1	75	1	1	1	2135	800	80	19	75.207603	ΕΤΩΝ
5	1	75	1	1	2	2228	801	22	18	17.689178	15
2	1	76	0	0	0	2049	718	313	3	-1	
3	1	76	1	0	0	2049	718	313	3	-1	
4	1	76	1	1	0	2049	718	313	3	-1	
5	1	76	1	1	1	2049	718	313	3	95.000000	 
2	1	77	0	0	0	2145	846	93	6	-1	
3	1	77	1	0	0	2145	846	93	6	-1	
4	1	77	1	1	0	2145	846	93	6	-1	
5	1	77	1	1	1	2145	846	93	6	95.000000	 
2	1	78	0	0	0	2041	871	326	28	-1	
3	1	78	1	0	0	2041	871	326	28	-1	
4	1	78	1	1	0	2041	871	326	28	-1	
5	1	78	1	1	1	2041	871	106	28	96.255913	Μεγάλος
5	1	78	1	1	2	2162	871	62	23	94.053093	φίλος
5	1	78	1	1	3	2235	872	38	18	93.292419	τοῦ
5	1	78	1	1	4	2286	873	81	21	61.792995	χωριοῦ
2	1	79	0	0	0	2002	907	374	55	-1	
3	1	79	1	0	0	2002	907	374	55	-1	
4	1	79	1	1	0	2011	907	365	24	-1	
5	1	79	1	1	1	2011	912	47	19	88.789223	µας.
5	1	79	1	1	2	2072	907	86	18	95.685158	Πέθανε
5	1	79	1	1	3	2170	907	44	22	91.222404	στίς
5	1	79	1	1	4	2228	907	80	19	89.531990	3-11-δ4.
5	1	79	1	1	5	2323	907	53	18	65.892639	Γεν.
4	1	79	1	2	0	2002	938	363	24	-1	
5	1	79	1	2	1	2002	938	92	22	44.380169	Ἰνήθηκε
5	1	79	1	2	2	2106	941	53	17	93.220261	στόν
5	1	79	1	2	3	2175	941	94	21	60.023750	Πειραιδ
5	1	79	1	2	4	2283	941	26	17	96.620049	τό
5	1	79	1	2	5	2321	942	44	16	96.600746	1911
2	1	80	0	0	0	2010	975	356	235	-1	
3	1	80	1	0	0	2010	975	356	235	-1	
4	1	80	1	1	0	2011	975	354	23	-1	
5	1	80	1	1	1	2011	975	152	22	37.629890	παντρεύτηκε
5	1	80	1	1	2	2173	975	25	17	96.353836	τό
5	1	80	1	1	3	2211	975	45	19	93.396851	1946
5	1	80	1	1	4	2269	975	42	20	88.330750	τήν
5	1	80	1	1	5	2325	975	40	23	77.895363	Αν
4	1	80	1	2	0	2011	1010	354	23	-1	
5	1	80	1	2	1	2011	1010	80	22	83.546509	γελική
5	1	80	1	2	2	2107	1010	55	23	89.056000	κόρη
5	1	80	1	2	3	2190	1011	38	17	92.430107	τοῦ
5	1	80	1	2	4	2262	1010	103	23	92.430107	Δημήτρη
4	1	80	1	3	0	2012	1045	353	23	-1	
5	1	80	1	3	1	2012	1045	120	23	89.376450	Τσαγγάρη
5	1	80	1	3	2	2147	1045	45	19	92.469933	ἀπό
5	1	80	1	3	3	2202	1046	25	18	92.211853	τό
5	1	80	1	3	4	2241	1046	124	22	91.675316	Γεωργίτσι.
4	1	80	1	4	0	2011	1081	355	23	-1	
5	1	80	1	4	1	2011	1081	112	22	30.160408	᾿Ανάπησε
5	1	80	1	4	2	2138	1081	43	18	91.010666	σάν
5	1	80	1	4	3	2194	1081	172	23	37.503239	Τεωργιτσιάνος
4	1	80	1	5	0	2011	1116	355	23	-1	
5	1	80	1	5	1	2011	1116	24	18	93.294418	τό
5	1	80	1	5	2	2047	1116	124	23	67.504860	Γεωργίτσι,
5	1	80	1	5	3	2189	1117	40	18	96.227936	πού
5	1	80	1	5	4	2242	1117	25	17	92.553947	τό
5	1	80	1	5	5	2281	1117	85	18	38.375965	ἔπισκε-
4	1	80	1	6	0	2010	1151	243	24	-1	
5	1	80	1	6	1	2010	1151	84	24	34.656723	φτόταν
5	1	80	1	6	2	2105	1151	43	19	95.866753	ἀπό
5	1	80	1	6	3	2163	1152	25	18	96.675560	τό
5	1	80	1	6	4	2201	1153	52	18	95.511520	1950.
4	1	80	1	7	0	2011	1187	355	23	-1	
5	1	80	1	7	1	2011	1187	37	19	74.434570	του
5	1	80	1	7	2	2065	1193	19	13	87.870956	κ.
5	1	80	1	7	3	2099	1187	100	23	89.217407	Μαρῖνος
5	1	80	1	7	4	2214	1188	72	18	73.751213	ἔχτισε
5	1	80	1	7	5	2304	1188	25	18	91.242554	τό
5	1	80	1	7	6	2341	1188	25	18	83.531075	ὦ-
2	1	81	0	0	0	2281	1152	84	23	-1	
3	1	81	1	0	0	2281	1152	84	23	-1	
4	1	81	1	1	0	2281	1152	84	23	-1	
5	1	81	1	1	1	2281	1153	24	17	70.336800	Ὅ
5	1	81	1	1	2	2319	1152	46	23	85.784462	γιός
2	1	82	0	0	0	2010	1223	356	91	-1	
3	1	82	1	0	0	2010	1223	356	91	-1	
4	1	82	1	1	0	2010	1223	355	23	-1	
5	1	82	1	1	1	2010	1223	108	23	6.405182	ραιώτατό
5	1	82	1	1	2	2130	1224	150	22	83.611664	παραδοσιακό
5	1	82	1	1	3	2302	1224	63	21	93.779190	σπίτι,
4	1	82	1	2	0	2317	1259	47	23	-1	
5	1	82	1	2	1	2317	1259	47	23	80.729637	Αν.
4	1	82	1	3	0	2323	1296	43	18	-1	
5	1	82	1	3	1	2323	1296	43	18	92.274872	ἕνα
2	1	83	0	0	0	2009	1259	356	95	-1	
3	1	83	1	0	0	2009	1259	356	95	-1	
4	1	83	1	1	0	2011	1259	281	21	-1	
5	1	83	1	1	1	2011	1259	61	18	90.457352	πάνω
5	1	83	1	1	2	2085	1259	43	18	94.351822	ἀπό
5	1	83	1	1	3	2144	1259	43	21	94.780098	τήν
5	1	83	1	1	4	2200	1259	92	19	95.947815	πλατεία
4	1	83	1	2	0	2009	1295	287	19	-1	
