level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	1	2	1	886	3154	36	34	94.043800	ου
5	1	54	1	2	2	935	3155	132	49	0.000000	φράγκου,
5	1	54	1	2	3	1079	3155	212	49	90.207947	Πανεπιστηµίου
5	1	54	1	2	4	1307	3160	29	22	96.595078	46
5	1	54	1	2	5	1353	3160	27	22	50.068890	6’
5	1	54	1	2	6	1401	3161	57	30	93.303329	ἔχει
5	1	54	1	2	7	1471	3165	130	23	92.205429	καταοτεῖ
4	1	54	1	3	0	890	3195	710	36	-1	
5	1	54	1	3	1	890	3195	32	21	93.287308	τό
5	1	54	1	3	2	938	3191	167	33	92.154869	ἐντευκτήριο
5	1	54	1	3	3	1122	3195	70	22	91.527428	ὅλων
5	1	54	1	3	4	1206	3195	53	24	92.568817	τῶν
5	1	54	1	3	5	1274	3196	226	30	92.078094	Βορειοδημοτῶν,
5	1	54	1	3	6	1520	3200	80	31	96.867706	χάρις
2	1	55	0	0	0	893	3230	438	41	-1	
3	1	55	1	0	0	893	3230	438	41	-1	
4	1	55	1	1	0	893	3230	438	41	-1	
5	1	55	1	1	1	893	3230	47	30	92.214439	στή
5	1	55	1	1	2	952	3230	120	30	88.415916	πρόθυµη
5	1	55	1	1	3	1084	3230	180	31	90.158760	ἐξυπηρέτησή
5	1	55	1	1	4	1278	3237	53	34	96.722198	του.
2	1	56	0	0	0	897	3274	700	14	-1	
3	1	56	1	0	0	897	3274	700	14	-1	
4	1	56	1	1	0	897	3274	700	14	-1	
5	1	56	1	1	1	897	3274	700	14	95.000000	 
2	1	57	0	0	0	890	3305	709	174	-1	
3	1	57	1	0	0	890	3305	709	174	-1	
4	1	57	1	1	0	1049	3305	395	28	-1	
5	1	57	1	1	1	1049	3294	209	36	90.269936	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	57	1	1	2	1269	3306	175	27	53.634041	ΖΑΧΑΡ)ΚΗΣ
4	1	57	1	2	0	1085	3341	324	25	-1	
5	1	57	1	2	1	1085	3341	159	24	88.473503	ΒΑΣΙΛΕΙΟΥ
5	1	57	1	2	2	1256	3342	153	24	89.742294	ΒΕΡΓΑΙΔΟΥ
4	1	57	1	3	0	890	3376	709	27	-1	
5	1	57	1	3	1	890	3376	133	27	96.605736	ΠΛΑΤΕΙΑ
5	1	57	1	3	2	1038	3377	100	23	93.296295	ΔΟΥΚΑ
5	1	57	1	3	3	1153	3377	14	23	73.426056	ό
5	1	57	1	3	4	1182	3377	117	24	93.240311	ΣΠΑΡΤΗ
5	1	57	1	3	5	1314	3390	30	4	27.735619	--
5	1	57	1	3	6	1358	3378	60	23	93.292587	ΤΗΛ
5	1	57	1	3	7	1432	3378	167	24	41.386292	24925ᾷ24224
4	1	57	1	4	0	919	3412	680	32	-1	
5	1	57	1	4	1	919	3412	127	29	91.595093	Δεχόμεθα
5	1	57	1	4	2	1059	3413	91	29	91.872002	παντὸς
5	1	57	1	4	3	1166	3413	78	29	92.138664	εἴδους
5	1	57	1	4	4	1260	3414	169	29	88.803207	παραγγελίες,
5	1	57	1	4	5	1443	3415	40	29	95.393059	γιὰ
5	1	57	1	4	6	1500	3415	99	29	22.589516	γάμους,
4	1	57	1	5	0	892	3447	571	32	-1	
5	1	57	1	5	1	892	3447	121	28	77.921082	Βαπτίσια,
5	1	57	1	5	2	1028	3448	158	30	53.478043	᾿Αρραδθῶνες.
5	1	57	1	5	3	1199	3449	104	29	71.068924	ΓΠαγωτὸ
5	1	57	1	5	4	1316	3449	31	30	76.545731	µέ
5	1	57	1	5	5	1359	3450	30	23	93.267899	τὸ
5	1	57	1	5	6	1403	3450	60	23	91.082970	κιλὸ,
2	1	58	0	0	0	1578	945	30	22	-1	
3	1	58	1	0	0	1578	945	30	22	-1	
4	1	58	1	1	0	1584	945	24	9	-1	
5	1	58	1	1	1	1584	945	24	9	0.000000	ο
4	1	58	1	2	0	1578	955	24	12	-1	
5	1	58	1	2	1	1578	955	24	12	91.559639	ᾱ-
2	1	59	0	0	0	1610	287	9	1407	-1	
3	1	59	1	0	0	1610	287	9	1407	-1	
4	1	59	1	1	0	1610	287	9	1407	-1	
5	1	59	1	1	1	1610	287	9	1407	95.000000	 
2	1	60	0	0	0	1599	3095	338	28	-1	
3	1	60	1	0	0	1599	3095	338	28	-1	
4	1	60	1	1	0	1599	3095	338	28	-1	
5	1	60	1	1	1	1599	3095	136	28	28.937698	άφήνοντας
5	1	60	1	1	2	1750	3095	61	27	93.044418	ὅλους
5	1	60	1	1	3	1828	3096	109	25	79.963577	ἄναυδους.
2	1	61	0	0	0	1995	187	358	21	-1	
3	1	61	1	0	0	1995	187	358	21	-1	
4	1	61	1	1	0	1995	187	358	21	-1	
5	1	61	1	1	1	1995	187	31	7	32.862114	μα.
5	1	61	1	1	2	2224	189	71	19	94.720947	Σελίδα
5	1	61	1	1	3	2307	191	11	17	85.403305	3
5	1	61	1	1	4	2329	200	24	4	85.403305	---
2	1	62	0	0	0	1828	252	337	80	-1	
3	1	62	1	0	0	1828	252	337	80	-1	
4	1	62	1	1	0	1828	252	337	80	-1	
5	1	62	1	1	1	1828	279	31	53	78.603256	0
5	1	62	1	1	2	1888	279	57	53	46.307915	ΤΑ
5	1	62	1	1	3	1951	252	214	80	46.307915	ΥΤΕΤΟΣ
2	1	63	0	0	0	1640	381	712	352	-1	
3	1	63	1	0	0	1640	381	712	352	-1	
4	1	63	1	1	0	1669	381	683	33	-1	
5	1	63	1	1	1	1669	381	51	23	93.292595	Τόν
5	1	63	1	1	2	1734	381	150	32	91.646973	ἀντίκρυσα
5	1	63	1	1	3	1900	383	49	27	96.504936	γιά
5	1	63	1	1	4	1962	383	90	31	96.870590	πρώτη
5	1	63	1	1	5	2067	384	73	30	92.485085	φορά
5	1	63	1	1	6	2154	383	93	28	93.298660	καθώς
5	1	63	1	1	7	2260	384	92	30	91.958702	ξεπρό-
4	1	63	1	2	0	1642	417	710	33	-1	
5	1	63	1	2	1	1642	418	67	22	74.669365	όαλε
5	1	63	1	2	2	1719	417	194	31	64.938812	ἀπροσδόκητα
5	1	63	1	2	3	1926	419	33	22	93.302231	σέ
5	1	63	1	2	4	1972	419	49	30	91.141830	µιά
5	1	63	1	2	5	2036	420	101	30	96.658089	στροφή
5	1	63	1	2	6	2153	419	48	23	93.272820	τοῦ
5	1	63	1	2	7	2215	420	137	30	87.986153	αὐτοκινη-
4	1	63	1	3	0	1640	453	712	33	-1	
5	1	63	1	3	1	1640	453	135	31	88.429276	τόδροµου
5	1	63	1	3	2	1786	454	52	22	93.302193	πού
5	1	63	1	3	3	1853	454	52	30	93.046249	μᾶς
5	1	63	1	3	4	1919	455	94	30	92.469711	ἔφερνε
5	1	63	1	3	5	2027	455	66	29	84.088280	στήν
5	1	63	1	3	6	2109	455	135	30	94.978424	ξακουστή
5	1	63	1	3	7	2274	455	78	31	94.978424	χώρα
4	1	63	1	4	0	1640	489	711	32	-1	
5	1	63	1	4	1	1640	495	54	16	96.476944	του,
5	1	63	1	4	2	1709	489	30	31	80.091278	τῇ
5	1	63	1	4	3	1758	489	130	23	88.557556	Λακωνία,
5	1	63	1	4	4	1904	490	34	25	93.304153	νά
5	1	63	1	4	5	1952	489	113	31	92.096565	ὀρθώνει
5	1	63	1	4	6	2076	490	127	23	91.679413	ἀπέναντί
5	1	63	1	4	7	2220	497	49	24	93.285957	µου
5	1	63	1	4	8	2286	491	65	28	38.878475	ἀἁγέ-
4	1	63	1	5	0	1641	525	710	31	-1	
5	1	63	1	5	1	1641	531	89	24	60.744240	Ρώχος
5	1	63	1	5	2	1746	525	30	22	96.767769	τό
5	1	63	1	5	3	1790	525	125	28	95.218437	γιγάντιο
5	1	63	1	5	4	1929	526	80	30	25.774437	κορμί
5	1	63	1	5	5	2022	532	54	17	93.118668	του.
5	1	63	1	5	6	2101	525	14	23	91.653709	Ὁ
5	1	63	1	5	7	2136	526	69	30	93.300522	γέρο
5	1	63	1	5	8	2219	526	132	28	86.478241	Ταύγετος
4	1	63	1	6	0	1640	561	711	31	-1	
5	1	63	1	6	1	1640	561	147	29	92.847610	ξεπηδοῦσε
5	1	63	1	6	2	1799	561	181	30	71.109764	γεροδεµένος
5	1	63	1	6	3	1995	567	26	16	93.298271	κι
5	1	63	1	6	4	2036	561	176	31	83.960320	ἐπιόλητικός,
5	1	63	1	6	5	2231	562	120	30	96.835197	φρουρός
4	1	63	1	7	0	1640	596	711	31	-1	
5	1	63	1	7	1	1640	596	147	30	67.732140	ἀκοίμητος
5	1	63	1	7	2	1805	597	122	29	90.938927	µπροστά
5	1	63	1	7	3	1944	597	51	22	91.445602	στά
5	1	63	1	7	4	2015	597	84	29	84.830391	µάτια
5	1	63	1	7	5	2114	603	58	24	92.877014	µου,
5	1	63	1	7	6	2206	597	145	30	29.071465	ριζώμένος
4	1	63	1	8	0	1640	631	710	31	-1	
5	1	63	1	8	1	1640	632	99	30	88.819038	στέρεα
5	1	63	1	8	2	1752	631	47	31	93.615814	στὴ
5	1	63	1	8	3	1817	632	64	30	95.737144	θέση
5	1	63	1	8	4	1896	638	55	20	93.304962	του,
5	1	63	1	8	5	1964	631	130	31	89.538910	ἀληθινός
5	1	63	1	8	6	2106	632	125	30	90.834541	φύλακας
5	1	63	1	8	7	2241	633	48	29	93.300217	τῆς
5	1	63	1	8	8	2301	633	49	22	78.871864	Λα-
4	1	63	1	9	0	1641	667	708	32	-1	
5	1	63	1	9	1	1641	667	114	29	90.203819	κωνικῆς
5	1	63	1	9	2	1774	667	96	28	90.321266	αἰῶνες
5	1	63	1	9	3	1887	667	83	31	93.301926	τώρα,
5	1	63	1	9	4	1994	668	211	30	76.827583	µεγαλόπρεπος,
5	1	63	1	9	5	2232	669	117	30	90.923447	περήφα-
4	1	63	1	10	0	1640	701	414	32	-1	
5	1	63	1	10	1	1640	709	53	20	92.065620	νος,
5	1	63	1	10	2	1703	701	160	31	54.098835	ἁδάμαστος
5	1	63	1	10	3	1872	702	45	23	37.334515	ἀπ᾿
5	1	63	1	10	4	1924	703	32	22	97.001114	τό
5	1	63	1	10	5	1964	703	90	30	96.587006	χρόνο.
2	1	64	0	0	0	1797	230	555	4	-1	
3	1	64	1	0	0	1797	230	555	4	-1	
4	1	64	1	1	0	1797	230	555	4	-1	
5	1	64	1	1	1	1797	230	555	4	95.000000	 
2	1	65	0	0	0	1864	357	265	9	-1	
3	1	65	1	0	0	1864	357	265	9	-1	
4	1	65	1	1	0	1864	357	265	9	-1	
5	1	65	1	1	1	1864	357	265	9	95.000000	 
2	1	66	0	0	0	1638	750	712	137	-1	
3	1	66	1	0	0	1638	750	712	137	-1	
4	1	66	1	1	0	1670	750	679	32	-1	
5	1	66	1	1	1	1670	750	87	28	80.724052	"Ἓνας
5	1	66	1	1	2	1770	750	152	30	92.143745	ἀπέραντος
5	1	66	1	1	3	1936	750	162	30	94.724739	θαυμασμός
5	1	66	1	1	4	2116	751	47	21	96.235771	καί
5	1	66	1	1	5	2176	751	64	27	93.176422	δέος
5	1	66	1	1	6	2255	751	32	31	90.115463	µέ
5	1	66	1	1	7	2304	757	45	16	92.454124	κα-
4	1	66	1	2	0	1639	785	711	31	-1	
5	1	66	1	2	1	1639	786	99	22	84.366165	τέλαθε
5	1	66	1	2	2	1753	785	90	27	96.631310	καθώς
5	1	66	1	2	3	1858	786	46	23	93.302361	τόν
5	1	66	1	2	4	1918	786	102	22	42.776550	ἔθλεπα
5	1	66	1	2	5	2031	786	22	22	27.930817	ν᾿
5	1	66	1	2	6	2066	785	119	24	87.315987	ἁπλώνει
5	1	66	1	2	7	2216	786	134	30	87.315987	νωχελικά
4	1	66	1	3	0	1638	821	711	31	-1	
5	1	66	1	3	1	1638	821	31	22	96.995049	τό
5	1	66	1	3	2	1680	821	126	30	92.262375	τεράστιο
5	1	66	1	3	3	1818	821	79	30	92.262375	σῶμα
5	1	66	1	3	4	1911	827	54	17	96.374573	του.
5	1	66	1	3	5	1979	821	34	22	93.300583	Οἱ
5	1	66	1	3	6	2023	821	154	31	89.909500	πανύψηλες
5	1	66	1	3	7	2190	822	101	30	87.333946	κορφές
5	1	66	1	3	8	2300	827	49	17	83.643433	του
4	1	66	1	4	0	1640	857	709	30	-1	
5	1	66	1	4	1	1640	857	175	29	92.159531	διαδέχονταν
5	1	66	1	4	2	1830	857	15	30	93.098183	ἡ
5	1	66	1	4	3	1862	857	47	30	90.362129	µιά
5	1	66	1	4	4	1924	857	47	29	95.431633	τὴν
5	1	66	1	4	5	1987	857	71	30	96.079399	ἄλλη
5	1	66	1	4	6	2075	857	47	22	93.303520	καί
5	1	66	1	4	7	2138	857	115	30	90.210724	σθήνουν
5	1	66	1	4	8	2286	857	63	23	95.956039	στόν
2	1	67	0	0	0	1641	933	70	22	-1	
3	1	67	1	0	0	1641	933	70	22	-1	
4	1	67	1	1	0	1641	933	70	22	-1	
5	1	67	1	1	1	1641	933	70	22	78.543976	ρου.
5	1	67	1	1	2	1705	921	10	39	46.164993	:
2	1	68	0	0	0	1638	887	723	67	-1	
3	1	68	1	0	0	1638	887	723	67	-1	
4	1	68	1	1	0	1638	887	723	67	-1	
5	1	68	1	1	1	1638	891	127	56	74.808846	δρίζοντα
5	1	68	1	1	2	1782	887	210	67	23.661354	Κατεθαίνοντας
5	1	68	1	1	3	2010	891	38	29	95.421097	ὡς
5	1	68	1	1	4	2062	893	35	21	96.729469	τά
5	1	68	1	1	5	2112	894	67	28	96.074806	νερά
5	1	68	1	1	6	2193	892	47	22	93.284950	τοῦ
5	1	68	1	1	7	2256	893	105	21	38.389130	Ταίνα-
2	1	69	0	0	0	2363	329	64	433	-1	
3	1	69	1	0	0	2363	329	64	433	-1	
4	1	69	1	1	0	2363	329	64	433	-1	
5	1	69	1	1	1	2363	616	64	146	0.000000	Ὀροριωὴ,
5	1	69	1	1	2	2390	541	33	45	36.678158	ο
2	1	70	0	0	0	2432	429	36	189	-1	
3	1	70	1	0	0	2432	429	36	189	-1	
4	1	70	1	1	0	2432	429	36	189	-1	
5	1	70	1	1	1	2436	550	24	68	33.671326	σερῦ
5	1	70	1	1	2	2432	429	36	95	8.259415	κου
2	1	71	0	0	0	1670	944	789	62	-1	
3	1	71	1	0	0	1670	944	789	62	-1	
4	1	71	1	1	0	1670	944	789	62	-1	
5	1	71	1	1	1	1670	972	36	21	92.401306	Σέ
5	1	71	1	1	2	1722	972	67	22	96.398621	κάθε
5	1	71	1	1	3	1803	944	155	62	79.466019	Χιλιόμετρο
5	1	71	1	1	4	1974	972	52	22	96.239944	πού
5	1	71	1	1	5	2042	953	24	48	55.672752	μ
5	1	71	1	1	6	2080	953	95	49	90.109123	ἔφερνε
5	1	71	1	1	7	2189	957	45	37	96.812187	πιό
5	1	71	1	1	8	2261	960	95	35	46.404564	κοντά
2	1	72	0	0	0	1638	1007	711	172	-1	
3	1	72	1	0	0	1638	1007	711	172	-1	
4	1	72	1	1	0	1638	1007	710	31	-1	
5	1	72	1	1	1	1638	1013	47	16	96.655113	του
5	1	72	1	1	2	1698	1007	65	22	96.876358	τόσο
5	1	72	1	1	3	1775	1008	45	21	93.302933	πιό
5	1	72	1	1	4	1835	1007	112	31	92.259834	αἰσθητή
5	1	72	1	1	5	1965	1007	50	31	92.259834	μοῦ
5	1	72	1	1	6	2028	1007	110	29	93.303902	γινόταν
5	1	72	1	1	7	2152	1008	15	30	67.567520	ἡ
5	1	72	1	1	8	2182	1008	87	30	89.607903	ἄγρια
5	1	72	1	1	9	2279	1008	69	30	45.330276	όμορ
4	1	72	1	2	0	1638	1038	711	35	-1	
5	1	72	1	2	1	1638	1045	49	27	73.394676	φιά
5	1	72	1	2	2	1699	1049	47	18	93.270332	του
5	1	72	1	2	3	1755	1038	38	35	80.836792	µέ
5	1	72	1	2	4	1804	1043	40	27	80.836792	τίς
5	1	72	1	2	5	1866	1043	147	30	89.242935	χαράδρες,
5	1	72	1	2	6	2026	1043	34	22	96.704750	τά
5	1	72	1	2	7	2073	1043	146	30	95.530602	φαράγγια
5	1	72	1	2	8	2231	1043	46	22	96.174744	καί
5	1	72	1	2	9	2285	1043	64	27	96.845428	τούς
4	1	72	1	3	0	1638	1074	711	44	-1	
5	1	72	1	3	1	1638	1074	181	38	83.696861	ἐπικίνδυνους,
5	1	72	1	3	2	1833	1078	142	40	73.865616	γκρεμούς.
5	1	72	1	3	3	1993	1078	76	22	46.269096	"Όλα
5	1	72	1	3	4	2083	1079	71	21	92.321739	αὐτά
5	1	72	1	3	5	2168	1079	181	22	91.611267	συντελοῦσαν
4	1	72	1	4	0	1638	1108	710	56	-1	
5	1	72	1	4	1	1638	1114	47	29	92.578918	στή
5	1	72	1	4	2	1700	1114	165	30	89.486931	δηµιουργία
5	1	72	1	4	3	1881	1113	63	30	93.051674	μιᾶς
5	1	72	1	4	4	1978	1108	154	56	92.247162	παράξενης
5	1	72	1	4	5	2162	1114	129	30	89.977859	γοητείας
5	1	72	1	4	6	2322	1120	26	16	96.101295	κι
4	1	72	1	5	0	1638	1149	141	30	-1	
5	1	72	1	5	1	1638	1149	141	30	69.691116	ὁμορφιᾶς.
2	1	73	0	0	0	1666	1172	692	59	-1	
3	1	73	1	0	0	1666	1172	692	59	-1	
4	1	73	1	1	0	1666	1172	692	59	-1	
5	1	73	1	1	1	1666	1195	33	22	90.173233	Οἱ
5	1	73	1	1	2	1716	1195	200	30	89.303101	καταπράσινες
5	1	73	1	1	3	1932	1196	108	29	91.520096	σκιερές
5	1	73	1	1	4	2053	1196	115	28	96.644516	πλαγιές
5	1	73	1	1	5	2182	1203	47	15	96.644516	του
5	1	73	1	1	6	2243	1172	115	59	36.362099	φιλοξε-
2	1	74	0	0	0	1634	1231	714	552	-1	
3	1	74	1	0	0	1636	1231	711	175	-1	
4	1	74	1	1	0	1637	1231	710	31	-1	
5	1	74	1	1	1	1637	1232	63	24	91.433670	νοῦν
5	1	74	1	1	2	1719	1231	202	31	42.334976	µισοκρυμµένα
5	1	74	1	1	3	1940	1232	144	30	90.746658	κάτασπρα
5	1	74	1	1	4	2100	1231	191	31	64.354691	χώριουδάκια,
5	1	74	1	1	5	2317	1231	30	23	90.594177	ἆ-
4	1	74	1	2	0	1636	1267	711	33	-1	
5	1	74	1	2	1	1636	1268	189	31	72.544113	ποξεχασµένα
5	1	74	1	2	2	1840	1268	48	28	96.318970	λές
5	1	74	1	2	3	1901	1268	32	23	93.279892	σέ
5	1	74	1	2	4	1946	1268	47	30	91.194260	µιά
5	1	74	1	2	5	2006	1267	60	32	91.888458	δική
5	1	74	1	2	6	2081	1274	63	22	96.623734	τους
5	1	74	1	2	7	2158	1268	63	30	96.656677	ζωή.
5	1	74	1	2	8	2236	1268	34	23	93.301033	Οἱ
5	1	74	1	2	9	2286	1274	61	26	92.147217	κορ-
4	1	74	1	3	0	1637	1304	710	31	-1	
5	1	74	1	3	1	1637	1305	48	30	92.547066	φές
5	1	74	1	3	2	1699	1311	47	17	96.235725	του
5	1	74	1	3	3	1761	1305	31	22	91.872452	σέ
5	1	74	1	3	4	1806	1304	126	30	91.635117	ἀντίθεση
5	1	74	1	3	5	1948	1304	70	22	96.763290	εἶναι
5	1	74	1	3	6	2035	1304	100	30	54.737953	γυμνές
5	1	74	1	3	7	2152	1305	34	21	84.092422	κι’
5	1	74	1	3	8	2200	1304	147	31	29.175026	ἑκτεθειμέ-
4	1	74	1	4	0	1636	1340	711	30	-1	
5	1	74	1	4	1	1636	1346	45	22	91.777107	νες
5	1	74	1	4	2	1697	1341	52	22	96.697922	στά
5	1	74	1	4	3	1763	1341	88	29	93.192238	χιόνια
5	1	74	1	4	4	1863	1340	48	22	96.358154	τοῦ
5	1	74	1	4	5	1926	1340	119	30	82.754303	χειμώνα
5	1	74	1	4	6	2062	1340	47	22	96.279198	καί
5	1	74	1	4	7	2124	1341	64	29	88.236885	στὴν
5	1	74	1	4	8	2206	1340	76	30	95.895195	κάψα
5	1	74	1	4	9	2299	1340	48	23	96.482613	τοῦ
4	1	74	1	5	0	1638	1375	185	31	-1	
5	1	74	1	5	1	1638	1375	185	31	55.606102	καλοκαιριοῦ.
3	1	74	2	0	0	1636	1402	712	190	-1	
4	1	74	2	1	0	1665	1402	683	50	-1	
5	1	74	2	1	1	1665	1423	36	21	93.300224	Τό
5	1	74	2	1	2	1718	1423	104	29	92.590599	ὄμορφο
5	1	74	2	1	3	1841	1423	46	21	96.273613	καί
5	1	74	2	1	4	1903	1423	98	21	96.366516	δυνατό
5	1	74	2	1	5	2017	1423	79	22	93.190903	τοῦτο
5	1	74	2	1	6	2118	1423	80	21	75.643646	6ουνό
5	1	74	2	1	7	2218	1402	69	43	84.735580	εἶναι
5	1	74	2	1	8	2316	1423	32	21	96.436386	τό
4	1	74	2	2	0	1636	1457	711	31	-1	
5	1	74	2	2	1	1636	1458	89	30	92.440079	τεῖχος
5	1	74	2	2	2	1736	1460	39	28	91.659317	µά
5	1	74	2	2	3	1786	1459	47	21	96.435883	καί
5	1	74	2	2	4	1846	1458	32	22	95.764450	τό
5	1	74	2	2	5	1894	1458	103	22	95.656876	στολίδι
5	1	74	2	2	6	2009	1458	48	30	95.538811	τῆς
5	1	74	2	2	7	2069	1458	84	30	95.538811	πόλης
5	1	74	2	2	8	2165	1458	51	22	92.287239	πού
5	1	74	2	2	9	2231	1457	116	23	92.246727	ἁπλώνε-
4	1	74	2	3	0	1636	1493	709	31	-1	
5	1	74	2	3	1	1636	1500	45	16	93.192551	ται
5	1	74	2	3	2	1696	1494	122	29	91.150192	µπροστά
5	1	74	2	3	3	1832	1500	53	16	96.322662	του,
5	1	74	2	3	4	1900	1493	48	30	96.391388	τῆς
5	1	74	2	3	5	1963	1493	132	30	96.587730	Σπάρτης,
5	1	74	2	3	6	2110	1494	49	28	96.755745	τῆς
5	1	74	2	3	7	2170	1493	86	30	93.302849	πόλης
5	1	74	2	3	8	2271	1493	32	31	86.908249	µέ
5	1	74	2	3	9	2316	1493	29	30	96.842346	τὴ
4	1	74	2	4	0	1636	1528	710	31	-1	
5	1	74	2	4	1	1636	1529	155	30	91.023682	χιλιόχρονη
5	1	74	2	4	2	1814	1528	114	31	90.343719	ἱστορία,
5	1	74	2	4	3	1951	1529	102	30	36.037479	καμάρι
5	1	74	2	4	4	2072	1529	46	21	95.261299	καί
5	1	74	2	4	5	2132	1529	53	30	96.510635	ζωή
5	1	74	2	4	6	2204	1529	47	22	86.666939	τοῦ
5	1	74	2	4	7	2284	1529	62	21	61.582161	Τοαῦ-
4	1	74	2	5	0	1637	1570	87	22	-1	
5	1	74	2	5	1	1637	1570	87	32	93.084343	γετου.
3	1	74	3	0	0	1634	1589	713	194	-1	
4	1	74	3	1	0	1667	1589	678	57	-1	
5	1	74	3	1	1	1667	1611	56	23	92.720345	Στά
5	1	74	3	1	2	1737	1611	82	23	96.694855	πόδια
5	1	74	3	1	3	1837	1612	47	22	93.267258	τοῦ
5	1	74	3	1	4	1901	1611	97	23	54.681961	θουνοῦ
5	1	74	3	1	5	2014	1604	148	37	96.505447	φέρνοντας
5	1	74	3	1	6	2178	1611	46	25	95.575638	τόν
5	1	74	3	1	7	2239	1589	106	57	91.928368	ἀντίλα-
4	1	74	3	2	0	1634	1647	712	31	-1	
5	1	74	3	2	1	1634	1648	34	22	91.867332	λο
5	1	74	3	2	2	1683	1647	64	31	91.867332	μιᾶς
5	1	74	3	2	3	1758	1647	171	31	9.861565	περασμένης
5	1	74	3	2	4	1940	1647	98	30	92.365074	ἐποχῆς
5	1	74	3	2	5	2052	1647	69	22	91.178909	κυλᾶ
5	1	74	3	2	6	2136	1647	35	22	96.926529	τά
5	1	74	3	2	7	2188	1647	67	30	96.224396	νερά
5	1	74	3	2	8	2268	1653	48	16	93.259796	του
5	1	74	3	2	9	2330	1647	16	21	92.167274	ὁ
4	1	74	3	3	0	1636	1682	710	31	-1	
5	1	74	3	3	1	1636	1683	134	30	92.904556	Εὐρώτας,
5	1	74	3	3	2	1784	1683	194	27	89.512428	ἀνοπολώντας
5	1	74	3	3	3	1991	1683	35	22	93.302711	τά
5	1	74	3	3	4	2040	1682	241	30	91.118683	Σπαρτιατόπουλα
5	1	74	3	3	5	2295	1682	51	22	96.444000	πού
4	1	74	3	4	0	1636	1717	709	31	-1	
5	1	74	3	4	1	1636	1718	188	30	92.342514	κολυμποῦσαν
5	1	74	3	4	2	1840	1718	47	29	92.520561	στή
5	1	74	3	4	3	1904	1718	118	30	90.335930	δροσερή
5	1	74	3	4	4	2040	1717	123	29	92.146729	ἀγκαλιά
5	1	74	3	4	5	2180	1723	47	17	96.461975	του
5	1	74	3	4	6	2242	1717	46	23	93.300636	καί
5	1	74	3	4	7	2300	1717	45	27	90.604080	ξά-
4	1	74	3	5	0	1637	1753	710	30	-1	
5	1	74	3	5	1	1637	1753	106	22	20.933403	πλωναν
5	1	74	3	5	2	1755	1754	35	21	93.294708	τά
5	1	74	3	5	3	1802	1753	176	30	33.756050	γυµνασμµένα
5	1	74	3	5	4	1993	1753	100	29	82.346786	κορµιά
5	1	74	3	5	5	2105	1758	63	22	95.849083	τους
5	1	74	3	5	6	2181	1753	32	22	93.229836	σέ
5	1	74	3	5	7	2226	1753	121	30	75.312737	στρώµα-
2	1	75	0	0	0	1636	1784	729	57	-1	
3	1	75	1	0	0	1636	1784	729	57	-1	
4	1	75	1	1	0	1636	1784	729	57	-1	
5	1	75	1	1	1	1636	1795	35	36	94.219437	τα
5	1	75	1	1	2	1678	1789	51	22	96.508430	πού
5	1	75	1	1	3	1741	1789	92	41	52.252769	ἔκοδαν
5	1	75	1	1	4	1853	1789	44	21	89.346329	ἀπ᾿
5	1	75	1	1	5	1911	1789	35	23	96.721405	τά
5	1	75	1	1	6	1957	1787	124	43	31.532448	καλόμια
5	1	75	1	1	7	2091	1784	56	50	88.965576	του.
5	1	75	1	1	8	2152	1789	129	52	33.867622	Σήμερα.
5	1	75	1	1	9	2281	1788	16	23	82.869537	ὁ
5	1	75	1	1	10	2310	1789	37	21	76.867508	Εὐ
2	1	76	0	0	0	1636	1851	467	36	-1	
3	1	76	1	0	0	1636	1851	467	36	-1	
4	1	76	1	1	0	1636	1851	467	36	-1	
5	1	76	1	1	1	1636	1852	115	35	91.456970	λήνια
5	1	76	1	1	2	1727	1847	23	44	79.023567	σ’
5	1	76	1	1	3	1752	1853	62	26	85.093216	Ένα
5	1	76	1	1	4	1804	1851	139	36	38.125221	σιωπηλό
5	1	76	1	1	5	1945	1856	158	30	36.361542	μενᾶκχετό--
2	1	77	0	0	0	2073	1859	146	7	-1	
3	1	77	1	0	0	2073	1859	146	7	-1	
4	1	77	1	1	0	2073	1859	146	7	-1	
5	1	77	1	1	1	2073	1859	146	7	95.000000	 
2	1	78	0	0	0	1632	1909	715	468	-1	
3	1	78	1	0	0	1634	1909	713	172	-1	
4	1	78	1	1	0	1663	1909	683	31	-1	
5	1	78	1	1	1	1663	1909	97	28	96.071877	Καθώς
5	1	78	1	1	2	1774	1909	31	23	93.299995	τό
5	1	78	1	1	3	1819	1904	158	36	93.035973	αὐτοκίνητο
5	1	78	1	1	4	1992	1909	191	31	93.149384	σκαρφαλώνει
5	1	78	1	1	5	2197	1909	78	30	91.900902	ἀργά
5	1	78	1	1	6	2288	1909	58	27	96.926750	στίς
4	1	78	1	2	0	1634	1944	713	30	-1	
5	1	78	1	2	1	1634	1945	115	27	95.946075	πλαγιές
5	1	78	1	2	2	1764	1945	47	21	91.677483	τοῦ
5	1	78	1	2	3	1828	1945	139	27	31.787292	Ταὔγετου,
5	1	78	1	2	4	1988	1944	129	30	44.478218	θαυµάζω
5	1	78	1	2	5	2148	1944	47	30	85.028053	τήν
5	1	78	1	2	6	2227	1944	120	30	85.028053	ὀμορφιά
