level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	48	1	1	7	1567	723	116	58	72.496918	προετοι-
4	1	48	1	2	0	977	780	707	33	-1	
5	1	48	1	2	1	977	777	120	33	61.651272	µασμένο
5	1	48	1	2	2	1107	786	32	16	90.731438	το
5	1	48	1	2	3	1150	781	154	30	59.815353	Μισορράχι
5	1	48	1	2	4	1316	782	54	21	93.300827	από
5	1	48	1	2	5	1379	782	136	30	92.977127	πρόπερσι,
5	1	48	1	2	6	1528	783	50	27	96.269051	γιά
5	1	48	1	2	7	1592	789	35	16	93.162842	να
5	1	48	1	2	8	1640	787	44	26	87.344475	φυ-
4	1	48	1	3	0	975	815	709	34	-1	
5	1	48	1	3	1	975	815	87	22	92.198074	τευθεί
5	1	48	1	3	2	1080	822	31	24	93.298531	µε
5	1	48	1	3	3	1126	817	118	29	89.357986	φυτάρια
5	1	48	1	3	4	1260	817	161	26	86.382233	Καστανιάς.
5	1	48	1	3	5	1460	817	90	27	71.874725	΄Οπως
5	1	48	1	3	6	1562	825	54	24	86.751183	µας
5	1	48	1	3	7	1644	819	40	21	70.861069	6ε-
4	1	48	1	4	0	976	851	707	33	-1	
5	1	48	1	4	1	962	851	135	33	0.000000	«δαίωσαν
5	1	48	1	4	2	1108	859	28	15	96.219109	οι
5	1	48	1	4	3	1147	853	137	28	19.484772	αρμόδιοι,
5	1	48	1	4	4	1301	853	35	21	57.851059	θα
5	1	48	1	4	5	1347	853	146	34	88.993034	φυτευθούν
5	1	48	1	4	6	1504	859	47	23	96.442650	την
5	1	48	1	4	7	1566	855	117	29	95.320930	προσεχή
2	1	49	0	0	0	973	919	711	177	-1	
3	1	49	1	0	0	973	919	711	177	-1	
4	1	49	1	1	0	974	919	710	35	-1	
5	1	49	1	1	1	974	919	84	30	96.540581	πολης
5	1	49	1	1	2	1075	921	69	21	93.254791	1.000
5	1	49	1	1	3	1159	921	118	29	92.020103	φυτάρια
5	1	49	1	1	4	1295	922	161	26	96.479279	Καστανιάς,
5	1	49	1	1	5	1472	928	75	16	93.289383	και...
5	1	49	1	1	6	1564	923	67	31	79.286789	ἴσως
5	1	49	1	1	7	1650	929	34	15	96.489609	να
4	1	49	1	2	0	975	957	709	31	-1	
5	1	49	1	2	1	975	957	241	29	95.609451	χρησιμοποιηθούν
5	1	49	1	2	2	1230	963	49	15	93.292145	και
5	1	49	1	2	3	1290	957	129	21	90.855980	Κάστανα
5	1	49	1	2	4	1432	963	50	21	95.768539	για
5	1	49	1	2	5	1496	963	35	16	93.206184	να
5	1	49	1	2	6	1542	957	142	31	92.322105	ολοκληρω
4	1	49	1	3	0	975	991	708	33	-1	
5	1	49	1	3	1	975	991	41	21	93.165054	θεί
5	1	49	1	3	2	1027	998	31	15	93.298523	το
5	1	49	1	3	3	1074	991	121	31	19.190308	φύτευμα
5	1	49	1	3	4	1203	999	53	15	96.367233	σαν
5	1	49	1	3	5	1283	991	161	31	54.709824	κίνητρο
5	1	49	1	3	6	1467	993	50	27	79.071213	γιά
5	1	49	1	3	7	1530	999	64	25	93.506691	τους
5	1	49	1	3	8	1606	994	77	26	96.380020	νέους
4	1	49	1	4	0	973	1027	710	31	-1	
5	1	49	1	4	1	973	1027	235	29	92.224854	Γεωργιτσιάνους,
5	1	49	1	4	2	1221	1027	122	27	96.391701	ντόπιους
5	1	49	1	4	3	1358	1035	48	15	93.298935	και
5	1	49	1	4	4	1419	1028	156	30	91.683395	απόδηµους
5	1	49	1	4	5	1590	1034	51	18	93.230865	που
5	1	49	1	4	6	1654	1036	29	16	68.267960	α-
4	1	49	1	5	0	974	1059	709	37	-1	
5	1	49	1	5	1	974	1063	162	33	84.324554	νυπομονούν
5	1	49	1	5	2	1152	1070	35	15	93.160378	να
5	1	49	1	5	3	1203	1059	185	35	93.129364	περιποιηθούν
5	1	49	1	5	4	1402	1070	35	16	93.296440	τα
5	1	49	1	5	5	1454	1059	171	35	75.687737	δενδρύλλια.
5	1	49	1	5	6	1644	1065	39	22	88.161018	Εί-
2	1	50	0	0	0	974	1098	711	32	-1	
3	1	50	1	0	0	974	1098	711	32	-1	
4	1	50	1	1	0	974	1098	711	32	-1	
5	1	50	1	1	1	974	1103	44	17	95.708702	ναι
5	1	50	1	1	2	1030	1105	15	22	93.289368	η
5	1	50	1	1	3	1061	1098	63	31	82.635468	µόνη
5	1	50	1	1	4	1137	1105	56	23	96.162956	µας
5	1	50	1	1	5	1204	1099	96	22	96.427094	ελπίδα
5	1	50	1	1	6	1311	1105	77	25	96.422714	προς
5	1	50	1	1	7	1392	1105	32	17	96.547798	το
5	1	50	1	1	8	1436	1100	93	30	93.431564	παρόν,
5	1	50	1	1	9	1545	1100	91	22	88.998619	ώσπου
5	1	50	1	1	10	1649	1107	36	15	96.671875	να
2	1	51	0	0	0	1693	646	4	13	-1	
3	1	51	1	0	0	1693	646	4	13	-1	
4	1	51	1	1	0	1693	646	4	13	-1	
5	1	51	1	1	1	1693	646	4	13	44.658279	1
2	1	52	0	0	0	947	875	745	44	-1	
3	1	52	1	0	0	947	875	745	44	-1	
4	1	52	1	1	0	947	875	745	44	-1	
5	1	52	1	1	1	947	886	3	2	32.253105	|
5	1	52	1	1	2	957	875	114	44	41.768208	"ἐνοιξῆ
5	1	52	1	1	3	1085	875	52	44	94.620140	από
5	1	52	1	1	4	1149	892	31	16	96.884338	το
5	1	52	1	1	5	1197	886	121	29	94.283264	φυτώριο
5	1	52	1	1	6	1323	889	52	26	94.283264	τῆς
5	1	52	1	1	7	1386	884	124	33	96.204750	Πάτρας
5	1	52	1	1	8	1508	892	46	17	93.045273	και
5	1	52	1	1	9	1568	894	46	22	96.169693	της
5	1	52	1	1	10	1627	889	65	28	41.799553	Τρί:
2	1	53	0	0	0	1693	935	4	103	-1	
3	1	53	1	0	0	1693	935	4	103	-1	
4	1	53	1	1	0	1693	935	4	103	-1	
5	1	53	1	1	1	1693	935	4	103	95.000000	 
2	1	54	0	0	0	1688	1039	9	101	-1	
3	1	54	1	0	0	1688	1039	9	101	-1	
4	1	54	1	1	0	1692	1039	4	41	-1	
5	1	54	1	1	1	1692	1039	4	41	76.312660	|
4	1	54	1	2	0	1688	1083	9	29	-1	
5	1	54	1	2	1	1688	1083	9	29	87.904495	1
4	1	54	1	3	0	1692	1114	5	26	-1	
5	1	54	1	3	1	1692	1114	5	26	86.725357	{
2	1	55	0	0	0	975	1132	720	54	-1	
3	1	55	1	0	0	975	1132	720	54	-1	
4	1	55	1	1	0	975	1132	720	54	-1	
5	1	55	1	1	1	975	1133	113	29	61.595963	όρεθούν
5	1	55	1	1	2	1107	1140	26	16	95.249222	κι
5	1	55	1	1	3	1150	1134	74	22	96.295456	άλλα
5	1	55	1	1	4	1240	1134	111	30	96.422478	κίνητρα
5	1	55	1	1	5	1368	1141	35	15	96.867630	να
5	1	55	1	1	6	1432	1132	154	54	69.115540	κρατήσουν
5	1	55	1	1	7	1605	1142	90	36	50.375443	μερι]
2	1	56	0	0	0	975	1169	320	31	-1	
3	1	56	1	0	0	975	1169	320	31	-1	
4	1	56	1	1	0	975	1169	320	31	-1	
5	1	56	1	1	1	975	1169	63	25	92.015686	κούς
5	1	56	1	1	2	1050	1169	78	31	94.811485	νέους
5	1	56	1	1	3	1141	1175	48	30	96.346840	στο
5	1	56	1	1	4	1203	1170	92	31	96.141914	χωριό.
2	1	57	0	0	0	1019	1196	620	120	-1	
3	1	57	1	0	0	1019	1196	623	120	-1	
4	1	57	1	1	0	1019	1196	620	120	-1	
5	1	57	1	1	1	1019	1240	213	60	0.000000	Ανέληῆαν
5	1	57	1	1	2	1253	1238	226	65	0.000000	κηθήκηντᾶ
5	1	57	1	1	3	1499	1255	48	61	59.252892	Τά
5	1	57	1	1	4	1557	1196	82	117	0.000000	η!
2	1	58	0	0	0	1236	1215	440	8	-1	
3	1	58	1	0	0	1236	1215	440	8	-1	
4	1	58	1	1	0	1236	1215	440	8	-1	
5	1	58	1	1	1	1236	1215	440	8	95.000000	 
2	1	59	0	0	0	978	1325	1429	114	-1	
3	1	59	1	0	0	978	1313	1429	126	-1	
4	1	59	1	1	0	978	1325	1429	114	-1	
5	1	59	1	1	1	978	1328	42	59	92.651062	Κ.
5	1	59	1	1	2	1042	1328	222	70	13.415359	Συμούλιᾶ
5	1	59	1	1	3	1279	1341	66	48	0.000000	ΚΙ
5	1	59	1	1	4	1361	1341	34	47	15.822037	01
5	1	59	1	1	5	1412	1325	271	114	12.588989	Κηνητήμχες
5	1	59	1	1	6	1775	1357	190	60	20.852577	Ανέλιῦε
5	1	59	1	1	7	1984	1367	48	49	56.952942	τα
5	1	59	1	1	8	2051	1357	229	61	13.275253	καδήκουτή
5	1	59	1	1	9	2300	1361	107	75	50.552467	τοι
2	1	60	0	0	0	997	1435	685	31	-1	
3	1	60	1	0	0	997	1435	685	31	-1	
4	1	60	1	1	0	997	1435	685	31	-1	
5	1	60	1	1	1	997	1435	52	27	93.229202	Την
5	1	60	1	1	2	1066	1437	183	27	45.392879	σπιρωποχρονιά,
5	1	60	1	1	3	1267	1443	30	15	96.797050	σε
5	1	60	1	1	4	1312	1437	81	29	33.759369	σεμνή,
5	1	60	1	1	5	1407	1437	94	27	68.655441	πελετή
5	1	60	1	1	6	1511	1444	47	14	68.655441	ιστο
5	1	60	1	1	7	1569	1437	113	23	0.000000	Κοινοτι-
2	1	61	0	0	0	1692	1261	4	83	-1	
3	1	61	1	0	0	1692	1261	4	83	-1	
4	1	61	1	1	0	1692	1261	4	83	-1	
5	1	61	1	1	1	1692	1261	4	83	95.000000	 
2	1	62	0	0	0	974	1469	703	53	-1	
3	1	62	1	0	0	974	1469	721	53	-1	
4	1	62	1	1	0	974	1469	703	53	-1	
5	1	62	1	1	1	974	1471	30	21	94.331848	κό
5	1	62	1	1	2	1020	1471	155	29	0.000000	Κατάστημα
5	1	62	1	1	3	1191	1473	68	27	37.390537	έγινε
5	1	62	1	1	4	1273	1479	17	21	0.000000	Ἡ
5	1	62	1	1	5	1304	1473	173	27	35.489594	εγκατάσταση
5	1	62	1	1	6	1492	1481	46	14	96.716782	του
5	1	62	1	1	7	1566	1469	111	53	0.000000	οκλεγέν
2	1	63	0	0	0	947	1504	2188	124	-1	
3	1	63	1	0	0	947	1504	2188	120	-1	
4	1	63	1	1	0	947	1504	735	32	-1	
5	1	63	1	1	1	947	1504	69	31	7.540848	τος
5	1	63	1	1	2	1030	1508	64	21	78.935555	κατά
5	1	63	1	1	3	1109	1517	39	19	96.733643	τις
5	1	63	1	1	4	1163	1509	108	27	95.446991	εκλογές
5	1	63	1	1	5	1285	1517	49	19	78.945236	της
5	1	63	1	1	6	1350	1509	147	21	80.729080	19-10-86
5	1	63	1	1	7	1507	1509	61	22	0.000000	ψέου
5	1	63	1	1	8	1578	1504	104	29	22.253380	Κουνοπι
4	1	63	1	2	0	973	1541	743	45	-1	
5	1	63	1	2	1	973	1545	49	21	61.922298	πού
5	1	63	1	2	2	1033	1543	157	28	73.332039	Συμβουλίου
5	1	63	1	2	3	1205	1553	45	13	93.270050	του
5	1	63	1	2	4	1262	1541	183	31	43.794765	Γεωργιπσίου,
5	1	63	1	2	5	1456	1545	90	27	86.002922	καθώς
5	1	63	1	2	6	1556	1552	46	15	0.000000	»αι
5	1	63	1	2	7	1616	1545	66	22	96.379616	όλων
5	1	63	1	2	8	1692	1547	8	39	89.963562	[
5	1	63	1	2	9	1713	1552	3	2	0.000000	ι
4	1	63	1	3	0	972	1577	2163	51	-1	
5	1	63	1	3	1	972	1586	52	14	95.847458	των
5	1	63	1	3	2	1041	1579	69	28	96.240479	γύρω
5	1	63	1	3	3	1125	1581	110	27	47.263432	χωριών,
5	1	63	1	3	4	1249	1588	32	20	95.912392	µε
5	1	63	1	3	5	1296	1580	130	28	95.332466	παράδοση
5	1	63	1	3	6	1437	1588	55	14	92.882927	των
5	1	63	1	3	7	1500	1577	175	51	70.833504	απερχοµένων
5	1	63	1	3	8	1691	1591	4	33	50.013542	͵
5	1	63	1	3	9	1717	1590	80	28	85.510124	νήθηκε
5	1	63	1	3	10	1809	1597	38	15	96.391922	στο
5	1	63	1	3	11	1858	1591	67	27	72.677010	χωριό
5	1	63	1	3	12	1938	1590	85	32	50.820675	΄σπρα
5	1	63	1	3	13	2032	1590	41	22	51.889351	Σπί
5	1	63	1	3	14	2089	1591	72	22	74.492432	τέλεσα
5	1	63	1	3	15	2176	1585	137	36	48.088310	γραμματέας
5	1	63	1	3	16	2328	1591	42	28	93.231873	της
5	1	63	1	3	17	2388	1588	57	24	34.879417	Τ.Ό.
5	1	63	1	3	18	2460	1585	67	22	93.305756	ΤΟΝ.
5	1	63	1	3	19	2542	1585	20	22	91.428314	Ἡ
5	1	63	1	3	20	2578	1587	90	24	87.922440	αἴθουσα
5	1	63	1	3	21	2679	1581	120	35	96.030807	ΚΟΣΜΟΣ
5	1	63	1	3	22	2816	1586	54	22	92.744095	εἶναι
5	1	63	1	3	23	2885	1586	98	29	42.432617	δυπλασία
5	1	63	1	3	24	2990	1593	59	20	34.340576	της
5	1	63	1	3	25	3036	1577	16	43	91.037422	-
5	1	63	1	3	26	3048	1579	87	36	46.789631	περυσι
2	1	64	0	0	0	972	1615	709	65	-1	
3	1	64	1	0	0	972	1615	709	65	-1	
4	1	64	1	1	0	972	1615	486	28	-1	
5	1	64	1	1	1	972	1612	44	24	19.694862	ποι
5	1	64	1	1	2	1029	1615	132	28	52.094364	παραλαβή
5	1	64	1	1	3	1181	1617	50	20	93.182625	των
5	1	64	1	1	4	1247	1616	211	27	19.658501	νεοενκλεγέντων.
4	1	64	1	2	0	993	1650	688	30	-1	
5	1	64	1	2	1	993	1650	39	26	69.787292	Έξ
5	1	64	1	2	2	1048	1651	75	21	63.753914	άλλου
5	1	64	1	2	3	1138	1659	46	19	96.347183	την
5	1	64	1	2	4	1196	1651	119	27	90.048569	Κυριακή
5	1	64	1	2	5	1332	1652	19	20	95.684288	4
5	1	64	1	2	6	1365	1651	163	28	52.286598	Ιανουαρίου
5	1	64	1	2	7	1530	1652	67	28	94.843979	έγινε
5	1	64	1	2	8	1610	1661	16	19	89.374413	η
5	1	64	1	2	9	1643	1661	38	13	89.377937	εκ-
2	1	65	0	0	0	973	1719	722	31	-1	
3	1	65	1	0	0	973	1719	722	31	-1	
4	1	65	1	1	0	973	1719	722	31	-1	
5	1	65	1	1	1	973	1729	42	19	95.709656	για
5	1	65	1	1	2	1032	1729	46	19	95.348953	την
5	1	65	1	1	3	1092	1722	108	27	58.415817	επόμενη
5	1	65	1	1	4	1218	1722	81	22	42.878212	διετία
5	1	65	1	1	5	1314	1730	53	14	29.198677	ου.
5	1	65	1	1	6	1381	1722	84	28	14.147118	Νύνκος
5	1	65	1	1	7	1478	1722	31	22	57.303574	ΙΓ.
5	1	65	1	1	8	1526	1719	169	31	70.855469	Πιάνναρης.
2	1	66	0	0	0	898	1756	2115	38	-1	
3	1	66	1	0	0	898	1756	2115	38	-1	
4	1	66	1	1	0	898	1756	2115	38	-1	
5	1	66	1	1	1	894	1752	63	43	0.853500	τοτε»
5	1	66	1	1	2	972	1752	73	43	0.000000	ΠΑΛΗΣ
5	1	66	1	1	3	1058	1752	238	43	3.368057	παῃς..«σελειοαρηκρέας
5	1	66	1	1	4	1309	1752	101	43	0.000000	αείναμ:..
5	1	66	1	1	5	1417	1752	29	43	20.152199	Ομ
5	1	66	1	1	6	1449	1757	230	24	0.000000	οωρες.-Διον......δ.
5	1	66	1	1	7	1690	1772	94	20	0.000000	{:.5ν
5	1	66	1	1	8	1782	1766	168	27	13.594849	Άρθιο-Πάγου
5	1	66	1	1	9	1951	1761	120	42	9.915428	-με--ειδικό-
5	1	66	1	1	10	2085	1761	116	42	0.000000	παξιώθαριε
5	1	66	1	1	11	2214	1761	53	42	41.732437	μέσα
5	1	66	1	1	12	2274	1761	109	42	26.031799	-απιὸ--Όην
5	1	66	1	1	13	2393	1761	49	42	57.055313	πολ.
5	1	66	1	1	14	2449	1761	53	42	7.876358	-Χρά.
5	1	66	1	1	15	2509	1761	52	42	36.113377	όλες.
5	1	66	1	1	16	2564	1761	32	42	0.000000	πις
5	1	66	1	1	17	2585	1765	117	34	27.256409	Ἠλωῤες.
5	1	66	1	1	18	2726	1782	33	4	12.706772	ο...
5	1	66	1	1	19	2827	1780	7	2	0.000000	μ
5	1	66	1	1	20	2986	1780	27	8	42.299614	..
2	1	67	0	0	0	2824	11	441	174	-1	
3	1	67	1	0	0	2824	11	441	134	-1	
4	1	67	1	1	0	2824	11	441	81	-1	
5	1	67	1	1	1	2824	61	46	26	0.000000	Ά.
5	1	67	1	1	2	2852	11	83	74	71.349785	-
5	1	67	1	1	3	2956	39	250	53	0.000000	λριωνοωνολών
4	1	67	1	2	0	2876	86	342	99	-1	
5	1	67	1	2	1	2876	100	213	85	5.127251	....
5	1	67	1	2	2	3110	86	108	64	0.000000	Ε1.,
2	1	68	0	0	0	997	127	2366	343	-1	
3	1	68	1	0	0	997	127	2366	343	-1	
4	1	68	1	1	0	997	127	2366	301	-1	
5	1	68	1	1	1	997	127	2366	301	95.000000	  
4	1	68	1	2	0	2543	428	685	42	-1	
5	1	68	1	2	1	2543	428	685	42	95.000000	    
2	1	69	0	0	0	2642	426	382	94	-1	
3	1	69	1	0	0	2642	426	382	71	-1	
4	1	69	1	1	0	2642	426	382	53	-1	
5	1	69	1	1	1	2642	427	134	52	89.644722	ΠΟΥΘΕΝΑ
5	1	69	1	1	2	2790	426	21	3	80.883751	Α
5	1	69	1	1	3	2793	440	35	27	96.283119	ΔΕ
5	1	69	1	1	4	2839	430	43	38	49.443935	ΦΑ
5	1	69	1	1	5	2894	433	89	43	45.012287	ΒΡΕΙΤΕ
5	1	69	1	1	6	3022	472	2	2	0.000000	'
4	1	69	1	2	0	2681	471	283	49	-1	
5	1	69	1	2	1	2681	471	173	49	26.418846	ΒΡΛΙιΩτερο
5	1	69	1	2	2	2863	474	101	44	43.633923	κωριο
2	1	70	0	0	0	2632	533	94	3	-1	
3	1	70	1	0	0	2632	533	94	3	-1	
4	1	70	1	1	0	2632	533	94	3	-1	
5	1	70	1	1	1	2632	533	94	3	95.000000	 
2	1	71	0	0	0	2445	591	462	4	-1	
3	1	71	1	0	0	2445	591	462	4	-1	
4	1	71	1	1	0	2445	591	462	4	-1	
5	1	71	1	1	1	2445	591	462	4	95.000000	 
2	1	72	0	0	0	1719	583	736	158	-1	
3	1	72	1	0	0	1719	583	736	158	-1	
4	1	72	1	1	0	1719	583	736	158	-1	
5	1	72	1	1	1	1719	610	254	117	0.000000	ἡμερολύγιι
5	1	72	1	1	2	1989	632	115	79	51.119137	τς.
5	1	72	1	1	3	1999	583	106	158	0.000000	πε.
5	1	72	1	1	4	2130	632	106	79	0.000000	Μπ
5	1	72	1	1	5	2288	587	167	150	0.000000	όλεος,
2	1	73	0	0	0	1718	723	724	407	-1	
3	1	73	1	0	0	1720	723	710	160	-1	
4	1	73	1	1	0	1754	723	674	65	-1	
5	1	73	1	1	1	1754	747	125	27	52.289867	΄Ομορφο,
5	1	73	1	1	2	1891	734	116	50	77.954941	ωφέλίωο
5	1	73	1	1	3	2022	723	44	65	92.724197	και
5	1	73	1	1	4	2082	723	71	65	57.923500	γομάϊ
5	1	73	1	1	5	2024	756	43	13	74.474365	2αι
5	1	73	1	1	6	2081	749	91	27	40.803143	γεμµάπο
5	1	73	1	1	7	2182	735	164	47	64.674828	πνευματικά.
5	1	73	1	1	8	2354	742	74	34	35.285637	μηνώ-
4	1	73	1	2	0	1719	780	711	46	-1	
5	1	73	1	2	1	1719	788	65	21	7.944839	ατα
5	1	73	1	2	2	1801	783	64	25	96.695953	είναι
5	1	73	1	2	3	1883	779	29	25	93.287964	το
5	1	73	1	2	4	1927	779	158	32	92.568909	Ἡμερολόγιο
5	1	73	1	2	5	2102	791	47	25	96.322815	της
5	1	73	1	2	6	2162	780	196	46	0.000000	ἠΠητροπόλεώς
5	1	73	1	2	7	2380	793	50	19	79.149094	μας
4	1	73	1	3	0	1722	817	707	31	-1	
5	1	73	1	3	1	1722	818	41	27	96.347031	γιά
5	1	73	1	3	2	1776	827	28	13	91.144325	το
5	1	73	1	3	3	1821	817	91	28	76.687599	19δ7,
5	1	73	1	3	4	1930	827	29	13	96.330887	σε
5	1	73	1	3	5	1971	819	84	28	35.777176	σχήμα
5	1	73	1	3	6	2071	819	103	28	88.005333	τοέπης,
5	1	73	1	3	7	2191	822	50	19	27.594795	ἴου
5	1	73	1	3	8	2255	820	80	28	94.283363	φέτος
5	1	73	1	3	9	2366	820	63	22	84.187897	είναι
4	1	73	1	4	0	1720	854	576	42	-1	
5	1	73	1	4	1	1720	855	161	41	78.343277	αφιερωμένό
5	1	73	1	4	2	1893	860	78	29	93.297340	στους
5	1	73	1	4	3	1985	854	153	32	53.724091	Αποδήμους
5	1	73	1	4	4	2149	855	147	28	1.562256	«Δνέωνες.᾽
3	1	73	2	0	0	1718	883	724	247	-1	
4	1	73	2	1	0	1742	883	686	40	-1	
5	1	73	2	1	1	1742	889	103	34	9.311584	Όπως
5	1	73	2	1	2	1850	883	63	38	0.000000	ομ]μεε
5	1	73	2	1	3	1922	887	71	25	0.000000	ιών
5	1	73	2	1	4	1997	891	225	33	9.687454	Λαανατηρίσιυκά
5	1	73	2	1	5	2223	892	23	20	5.412399	ὁ-
5	1	73	2	1	6	2247	890	181	26	4.425552	᾿Σεξασαιώτα-
4	1	73	2	2	0	1719	917	710	46	-1	
5	1	73	2	2	1	1719	931	44	19	96.623726	τος
5	1	73	2	2	2	1777	917	195	43	18.192078	Μητροπολίτης
5	1	73	2	2	3	1984	932	51	20	85.822586	µας
5	1	73	2	2	4	2047	933	24	12	85.071030	κ.
5	1	73	2	2	5	2088	920	157	43	36.322250	ΕΥΣΤΑΘΙ.
5	1	73	2	2	6	2246	925	54	26	66.354111	ΟΣ,
5	1	73	2	2	7	2315	926	29	20	61.155464	Μο
5	1	73	2	2	8	2355	931	74	21	84.169876	φετει
4	1	73	2	3	0	1718	959	724	29	-1	
5	1	73	2	3	1	1718	958	29	21	85.902512	νό
5	1	73	2	3	2	1761	959	147	27	60.471714	ἡμερολόγιο
5	1	73	2	3	3	1918	955	183	31	3.595932	αφιερώνεται:
5	1	73	2	3	4	2111	957	79	25	79.461365	«Στὰ
5	1	73	2	3	5	2203	960	144	28	21.636688	ξενιτεµένα
5	1	73	2	3	6	2379	959	63	28	54.384953	µας”
4	1	73	2	4	0	1718	994	708	32	-1	
5	1	73	2	4	1	1718	994	87	22	87.798157	παιδιά
5	1	73	2	4	2	1815	1003	48	13	90.741333	που
5	1	73	2	4	3	1878	995	95	21	8.668213	κάτεοτε
5	1	73	2	4	4	1986	995	103	27	0.000000	έφυγαν
5	1	73	2	4	5	2102	1004	32	22	93.279099	µε
5	1	73	2	4	6	2145	995	62	22	42.606674	σενο
5	1	73	2	4	7	2218	996	48	22	93.751297	από
5	1	73	2	4	8	2280	995	77	23	93.916481	κοντά
5	1	73	2	4	9	2367	1003	59	20	84.027023	µας,
4	1	73	2	5	0	1719	1030	706	29	-1	
5	1	73	2	5	1	1719	1037	44	13	78.592392	και
5	1	73	2	5	2	1778	1030	95	28	0.000000	σήμερα
5	1	73	2	5	3	1887	1031	153	27	18.743782	διατιριέπουν
5	1	73	2	5	4	2067	1036	47	22	78.762283	στη
5	1	73	2	5	5	2147	1031	120	28	38.317574	«φιυλόξενη
5	1	73	2	5	6	2296	1031	129	27	23.532875	᾽᾿Αμερωκή,
4	1	73	2	6	0	1719	1065	713	29	-1	
5	1	73	2	6	1	1719	1070	57	16	66.834122	στον
5	1	73	2	6	2	1796	1065	97	28	78.714249	όμορφο
5	1	73	2	6	3	1908	1066	115	26	81.629654	Καναδά,
5	1	73	2	6	4	2042	1074	63	20	51.284374	στη
5	1	73	2	6	5	2124	1067	125	27	38.797310	µακρυνή”
5	1	73	2	6	6	2272	1067	160	27	24.714066	Αυστραλία,
4	1	73	2	7	0	1718	1101	709	29	-1	
5	1	73	2	7	1	1718	1103	61	25	54.480568	οἵσην
5	1	73	2	7	2	1792	1101	113	28	23.592262	Ειυρώση
5	1	73	2	7	3	1922	1102	19	28	71.467285	ἡ
5	1	73	2	7	4	1952	1102	80	26	75.495941	ακόµη
5	1	73	2	7	5	2047	1103	65	26	75.825386	-στην
5	1	73	2	7	6	2127	1102	66	22	77.448120	Ασία
5	1	73	2	7	7	2207	1111	45	13	94.308685	και
5	1	73	2	7	8	2269	1109	62	21	93.281006	στην
5	1	73	2	7	9	2346	1102	81	28	75.890526	Αφρι-
2	1	74	0	0	0	1718	1136	738	33	-1	
3	1	74	1	0	0	1718	1136	738	33	-1	
4	1	74	1	1	0	1718	1136	738	33	-1	
5	1	74	1	1	1	1718	1136	43	27	17.226105	ή.
5	1	74	1	1	2	1780	1136	108	33	65.440880	Επισης,
5	1	74	1	1	3	1904	1145	93	20	89.117661	µε.την
5	1	74	1	1	4	2014	1137	134	27	87.716301	ευκαιρίαν
5	1	74	1	1	5	2159	1144	46	15	93.225555	του
5	1	74	1	1	6	2215	1137	66	22	25.603928	γέου
5	1	74	1	1	7	2294	1138	106	28	39.398720	έτους,"
5	1	74	1	1	8	2415	1144	12	16	0.000000	Ὁ
2	1	75	0	0	0	1718	1170	721	102	-1	
3	1	75	1	0	0	1718	1170	721	102	-1	
4	1	75	1	1	0	1718	1170	713	30	-1	
5	1	75	1	1	1	1718	1171	61	27	87.920639	2ε6.
5	1	75	1	1	2	1798	1170	194	37	80.440216	Μητροπολίτης
5	1	75	1	1	3	2009	1181	24	13	93.257782	κ.
5	1	75	1	1	4	2049	1172	203	24	62.221020	ΒΥΣΤΑΘΙΟΣ
5	1	75	1	1	5	2275	1191	2	2	74.968079	.
5	1	75	1	1	6	2290	1174	141	24	73.637558	απευθύνει
4	1	75	1	2	0	1718	1201	721	45	-1	
5	1	75	1	2	1	1718	1203	39	43	91.719383	τις
5	1	75	1	2	2	1774	1204	134	36	19.807892	εγμιάρδιες
5	1	75	1	2	3	1922	1201	91	35	0.000000	πευχέξ
5	1	75	1	2	4	2017	1214	46	22	96.667137	του
5	1	75	1	2	5	2079	1209	42	21	93.041008	δια
5	1	75	1	2	6	2137	1209	97	27	86.993744	υγείαν,
5	1	75	1	2	7	2269	1211	90	29	85.257294	᾿χαράν
5	1	75	1	2	8	2385	1218	54	15	30.706947	και"
4	1	75	1	3	0	1718	1243	528	29	-1	
5	1	75	1	3	1	1718	1241	172	30	43.915123	σπνευµαπωσήν
5	1	75	1	3	2	1901	1244	128	28	44.282188	προνοπή,
5	1	75	1	3	3	2046	1241	65	31	74.390862	προς
5	1	75	1	3	4	2124	1250	43	16	96.378929	τον
5	1	75	1	3	5	2185	1245	61	21	95.653191	λαόν
2	1	76	0	0	0	2286	1252	153	23	-1	
3	1	76	1	0	0	2286	1252	153	23	-1	
4	1	76	1	1	0	2286	1252	153	23	-1	
5	1	76	1	1	1	2286	1252	44	17	84.065781	και
5	1	76	1	1	2	2363	1254	76	21	17.353256	'σρος:
2	1	77	0	0	0	1718	1279	458	29	-1	
3	1	77	1	0	0	1718	1279	458	29	-1	
4	1	77	1	1	0	1718	1279	458	29	-1	
5	1	77	1	1	1	1718	1285	60	21	96.788994	τους
5	1	77	1	1	2	1796	1280	145	28	96.193970	αγαπητούς
5	1	77	1	1	3	1954	1288	49	20	93.207428	µας
5	1	77	1	1	4	2016	1279	160	29	38.007881	«Αποδήμους.
2	1	78	0	0	0	1769	1432	594	100	-1	
3	1	78	1	0	0	1769	1432	604	100	-1	
4	1	78	1	1	0	1769	1432	594	100	-1	
5	1	78	1	1	1	1769	1460	21	46	88.081673	ϐ
