level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	1	3	1226	391	117	28	71.391258	δικαίωµα
5	1	25	1	1	4	1353	370	43	41	4.999710	Ασὺ
4	1	25	1	2	0	1067	426	331	29	-1	
5	1	25	1	2	1	1067	428	43	23	92.460770	ἐσὺ
5	1	25	1	2	2	1120	428	30	21	93.299942	νά
5	1	25	1	2	3	1161	435	15	14	91.942055	σ’
5	1	25	1	2	4	1177	426	155	29	91.046524	ἀγαπήσω...
5	1	25	1	2	5	1395	444	3	2	0.000000	᾿
4	1	25	1	3	0	1070	461	362	30	-1	
5	1	25	1	3	1	1070	464	72	27	71.797722	Τώρα
5	1	25	1	3	2	1151	464	82	26	74.686340	κοιτᾶς
5	1	25	1	3	3	1243	462	30	22	93.143394	νά
5	1	25	1	3	4	1283	462	25	28	58.683212	μ’
5	1	25	1	3	5	1322	461	110	28	91.751823	ἀρνηθεῖς
4	1	25	1	4	0	1067	497	313	29	-1	
5	1	25	1	4	1	1067	500	39	21	90.458580	καὶ
5	1	25	1	4	2	1115	499	48	22	27.035934	σὰν
5	1	25	1	4	3	1171	498	51	28	49.145470	κερὶ
5	1	25	1	4	4	1233	498	32	23	93.278221	νά
5	1	25	1	4	5	1273	497	107	25	21.050842	σθὺσω...
2	1	26	0	0	0	1067	549	373	136	-1	
3	1	26	1	0	0	1068	549	372	66	-1	
4	1	26	1	1	0	1069	549	371	32	-1	
5	1	26	1	1	1	1069	552	45	23	71.922234	"Αν
5	1	26	1	1	2	1125	553	25	28	50.340694	μ’
5	1	26	1	1	3	1159	552	96	28	62.174065	ἀγαιπᾶς
5	1	26	1	1	4	1265	551	29	22	95.435242	κι’
5	1	26	1	1	5	1305	550	41	23	39.100433	εν
5	1	26	1	1	6	1359	549	81	28	92.586166	ὄνειρο
4	1	26	1	2	0	1068	586	306	29	-1	
5	1	26	1	2	1	1068	588	74	27	70.510757	ποτές
5	1	26	1	2	2	1152	588	32	22	96.066322	νά
5	1	26	1	2	3	1191	587	33	28	84.426048	μὴ
5	1	26	1	2	4	1235	586	120	28	2.167389	ξυπνήσω!
5	1	26	1	2	5	1369	589	5	2	65.510086	΄
3	1	26	2	0	0	1067	620	373	65	-1	
4	1	26	2	1	0	1069	620	342	32	-1	
5	1	26	2	1	1	1069	623	36	22	92.978828	Μέ
5	1	26	2	1	2	1115	623	30	28	93.236916	τή
5	1	26	2	1	3	1163	622	110	30	69.114250	γλυκάδα
5	1	26	2	1	4	1282	622	21	21	28.655144	τ’
5	1	26	2	1	5	1316	620	95	29	91.794197	ὄνειρου
4	1	26	2	2	0	1067	653	373	32	-1	
5	1	26	2	2	1	1067	659	63	22	96.479202	θέλω
5	1	26	2	2	2	1140	658	31	22	93.271088	νά
5	1	26	2	2	3	1181	657	143	28	47.625008	δεφυχἰσω...
5	1	26	2	2	4	1438	653	2	2	38.481922	|
2	1	27	0	0	0	1069	708	553	322	-1	
3	1	27	1	0	0	1069	708	553	322	-1	
4	1	27	1	1	0	1073	708	327	31	-1	
5	1	27	1	1	1	1073	712	73	27	54.828320	«Όλος
5	1	27	1	1	2	1155	711	13	22	93.199348	ὁ
5	1	27	1	1	3	1181	710	90	29	39.375645	κὀσμµος
5	1	27	1	1	4	1282	708	66	23	59.124229	νάναι
5	1	27	1	1	5	1360	709	40	22	50.119862	᾿δῶ
4	1	27	1	2	0	1069	745	307	30	-1	
5	1	27	1	2	1	1069	748	38	22	96.253952	καὶ
5	1	27	1	2	2	1119	747	41	28	41.276608	μιά
5	1	27	1	2	3	1173	746	63	28	89.758156	φυχἠ
5	1	27	1	2	4	1247	745	31	23	93.175751	νά
5	1	27	1	2	5	1287	746	89	22	12.376434	λείπεν..
4	1	27	1	3	0	1070	780	347	30	-1	
5	1	27	1	3	1	1070	783	100	27	25.654663	Μαῦρος
5	1	27	1	3	2	1179	782	48	28	92.439667	μοῦ
5	1	27	1	3	3	1236	781	45	25	31.884193	εἶν᾽
5	1	27	1	3	4	1289	781	13	22	93.185898	ὁ
5	1	27	1	3	5	1311	780	106	29	87.593155	οὐρανός
4	1	27	1	4	0	1069	816	315	30	-1	
5	1	27	1	4	1	1069	818	39	23	93.199425	καὶ
5	1	27	1	4	2	1116	817	109	22	19.080040	σκοτεινό
5	1	27	1	4	3	1235	817	29	22	95.348785	τὸ
5	1	27	1	4	4	1275	816	75	23	50.031090	σπίτι!
4	1	27	1	5	0	1071	868	365	31	-1	
5	1	27	1	5	1	1071	872	45	22	84.768494	”Αν
5	1	27	1	5	2	1125	871	109	28	92.537422	ἀρνηθεῖς
5	1	27	1	5	3	1244	870	31	22	93.306152	νά
5	1	27	1	5	4	1283	870	48	27	90.362381	μοῦ
5	1	27	1	5	5	1343	868	29	23	93.306206	τὸ
5	1	27	1	5	6	1385	869	51	27	91.399239	πεῖς
4	1	27	1	6	0	1069	905	301	30	-1	
5	1	27	1	6	1	1069	906	140	29	26.615570	πρωτίτεραι
5	1	27	1	6	2	1217	905	71	28	37.758026	μικρὴ
5	1	27	1	6	3	1298	912	48	20	91.975021	µου
5	1	27	1	6	4	1360	916	10	3	91.975021	-
4	1	27	1	7	0	1069	939	553	29	-1	
5	1	27	1	7	1	1069	941	91	27	80.204056	νᾶχουν
5	1	27	1	7	2	1169	940	71	27	67.978668	καιρὀ
5	1	27	1	7	3	1252	939	30	22	93.298393	νά
5	1	27	1	7	4	1294	939	145	28	0.000000	ἔρβουνειι
5	1	27	1	7	5	1452	957	4	2	17.411911	ο
5	1	27	1	7	6	1493	957	48	6	25.364761	νο
5	1	27	1	7	7	1550	954	72	10	0.000000	ιο.
4	1	27	1	8	0	1069	973	331	28	-1	
5	1	27	1	8	1	1069	976	46	22	71.570259	στὸ
5	1	27	1	8	2	1127	974	90	22	96.416389	θάνατο
5	1	27	1	8	3	1225	974	24	21	93.289467	οἱ
5	1	27	1	8	4	1259	973	60	22	92.289185	δικοὶ
5	1	27	1	8	5	1329	979	71	22	92.543488	µου...
4	1	27	1	9	0	1293	1006	194	24	-1	
5	1	27	1	9	1	1293	1006	194	24	21.859367	ΜΠΙΡΜΠΙΛΗΣ
2	1	28	0	0	0	1127	1081	452	50	-1	
3	1	28	1	0	0	1127	1081	452	50	-1	
4	1	28	1	1	0	1127	1081	452	50	-1	
5	1	28	1	1	1	1127	1086	83	39	87.245689	Σάν
5	1	28	1	1	2	1233	1087	124	38	96.843735	τοῦτο
5	1	28	1	1	3	1379	1083	47	40	92.707542	τὸ
5	1	28	1	1	4	1447	1081	132	50	58.028564	χωριὀ
2	1	29	0	0	0	1041	1154	465	316	-1	
3	1	29	1	0	0	1069	1154	344	32	-1	
4	1	29	1	1	0	1069	1154	344	32	-1	
5	1	29	1	1	1	1069	1156	79	30	90.614761	Γερμὰ
5	1	29	1	1	2	1159	1156	79	28	19.311592	γλυκὸ
5	1	29	1	1	3	1249	1155	55	30	93.148926	μιᾶς
5	1	29	1	1	4	1317	1154	96	27	91.555893	ἄνοιξης
3	1	29	2	0	0	1041	1188	465	69	-1	
4	1	29	2	1	0	1070	1188	436	31	-1	
5	1	29	2	1	1	1070	1192	118	27	91.863953	Εδιάλεξα
5	1	29	2	1	2	1199	1192	21	21	82.670120	ν’
5	1	29	2	1	3	1230	1190	82	23	92.043884	ἀνέθω
5	1	29	2	1	4	1320	1189	46	23	93.158318	στὸ
5	1	29	2	1	5	1376	1188	130	29	18.738670	Γεωργίτσι
4	1	29	2	2	0	1041	1226	313	31	-1	
5	1	29	2	2	1	1041	1229	83	28	25.848846	{Ωρα
5	1	29	2	2	2	1132	1227	66	23	93.276215	πολύ
5	1	29	2	2	3	1208	1226	146	29	89.385803	περπάτησα
3	1	29	3	0	0	1070	1262	246	30	-1	
4	1	29	3	1	0	1070	1262	246	30	-1	
5	1	29	3	1	1	1070	1264	150	28	16.718445	Ροδόχρωµη
5	1	29	3	1	2	1228	1262	16	29	92.829170	ἡ
5	1	29	3	1	3	1253	1262	63	28	60.582531	δύση
3	1	29	4	0	0	1070	1297	375	34	-1	
4	1	29	4	1	0	1070	1297	375	34	-1	
5	1	29	4	1	1	1070	1300	98	31	81.760422	Γιομὰτι
5	1	29	4	1	2	1181	1299	133	29	90.378067	ἀρρώματα
5	1	29	4	1	3	1325	1298	14	29	90.378067	ἡ
5	1	29	4	1	4	1352	1297	93	29	11.608902	πιλαγιὰ
3	1	29	5	0	0	1076	1334	268	29	-1	
4	1	29	5	1	0	1076	1334	268	29	-1	
5	1	29	5	1	1	1076	1335	60	24	61.953629	Ίσκιο
5	1	29	5	1	2	1145	1336	43	23	93.286446	δέν
5	1	29	5	1	3	1196	1334	148	29	27.739861	ἀποζήπιηήσα
3	1	29	6	0	0	1071	1369	373	31	-1	
4	1	29	6	1	0	1071	1369	373	31	-1	
5	1	29	6	1	1	1071	1370	51	22	90.249969	Τοῦ
5	1	29	6	1	2	1133	1371	71	29	43.882351	ἤλιου
5	1	29	6	1	3	1215	1371	125	28	90.616806	ἐχόρτασα
5	1	29	6	1	4	1349	1369	29	23	97.017609	τὸ
5	1	29	6	1	5	1388	1369	56	28	58.781616	χάδι
3	1	29	7	0	0	1071	1405	348	28	-1	
4	1	29	7	1	0	1071	1405	348	28	-1	
5	1	29	7	1	1	1071	1405	49	23	85.327965	Σᾶν
5	1	29	7	1	2	1129	1408	75	25	92.624352	ταῦτο
5	1	29	7	1	3	1215	1405	57	23	57.492973	εἶπαι
5	1	29	7	1	4	1279	1406	31	22	96.937927	τὸ
5	1	29	7	1	5	1320	1405	82	28	68.349487	χωριό,
3	1	29	8	0	0	1076	1440	290	30	-1	
4	1	29	8	1	0	1076	1440	290	30	-1	
5	1	29	8	1	1	1076	1442	57	28	71.605881	Ίσως
5	1	29	8	1	2	1145	1443	36	21	96.381531	καὶ
5	1	29	8	1	3	1193	1442	40	21	93.305191	δέν
5	1	29	8	1	4	1244	1440	40	24	45.534397	εἶν'
5	1	29	8	1	5	1295	1441	71	22	90.947433	ἄλλο.
2	1	30	0	0	0	1071	1483	212	54	-1	
3	1	30	1	0	0	1071	1483	212	54	-1	
4	1	30	1	1	0	1071	1483	212	54	-1	
5	1	30	1	1	1	1071	1488	100	30	90.854416	Γιάννης
5	1	30	1	1	2	1179	1483	104	54	30.437027	Κορζῆος
2	1	31	0	0	0	1039	1050	645	10	-1	
3	1	31	1	0	0	1039	1050	645	10	-1	
4	1	31	1	1	0	1039	1050	645	10	-1	
5	1	31	1	1	1	1039	1050	645	10	95.000000	 
2	1	32	0	0	0	1026	1528	606	119	-1	
3	1	32	1	0	0	1026	1528	612	119	-1	
4	1	32	1	1	0	1026	1528	606	119	-1	
5	1	32	1	1	1	1026	1556	111	63	31.791794	Τά
5	1	32	1	1	2	1160	1554	159	93	0.000000	μἀρμίῃη
5	1	32	1	1	3	1349	1554	71	93	56.701702	τοῦ
5	1	32	1	1	4	1337	1528	92	87	30.402031	τι
5	1	32	1	1	5	1457	1555	175	70	0.000000	Κάρι
2	1	33	0	0	0	1001	1662	709	281	-1	
3	1	33	1	0	0	1001	1662	709	244	-1	
4	1	33	1	1	0	1032	1662	677	32	-1	
5	1	33	1	1	1	1032	1668	59	22	0.000000	Από
5	1	33	1	1	2	1108	1666	29	23	93.286568	τό
5	1	33	1	1	3	1155	1666	117	28	56.046303	λατομεῖο
5	1	33	1	1	4	1285	1666	44	21	92.420494	τοῦ
5	1	33	1	1	5	1349	1664	115	29	92.882362	Κάρδαρη
5	1	33	1	1	6	1488	1658	77	40	93.857796	ὅπως:
5	1	33	1	1	7	1578	1658	60	40	92.977196	εἶναι
5	1	33	1	1	8	1653	1670	56	21	92.687294	γνω-
4	1	33	1	2	0	1002	1698	708	33	-1	
5	1	33	1	2	1	1002	1703	65	26	93.253616	στόν,
5	1	33	1	2	2	1084	1702	112	29	82.328949	θγαίνουν
5	1	33	1	2	3	1209	1701	75	23	95.222519	λευκά
5	1	33	1	2	4	1301	1700	120	29	33.862083	μάρμαρα
5	1	33	1	2	5	1434	1700	78	27	92.113663	καθῶς
5	1	33	1	2	6	1526	1698	40	23	93.295105	καί
5	1	33	1	2	7	1583	1698	127	28	90.035149	πολύχρω-
4	1	33	1	3	0	1001	1734	708	33	-1	
5	1	33	1	3	1	1001	1745	42	22	92.803879	µες
5	1	33	1	3	2	1056	1738	94	28	93.147308	πέτρες,
5	1	33	1	3	3	1161	1736	150	29	92.565643	καπάλληλες
5	1	33	1	3	4	1327	1736	40	28	93.290565	γιά
5	1	33	1	3	5	1377	1735	126	28	91.124779	οἰκοδομές
5	1	33	1	3	6	1518	1734	149	27	90.378983	πολυτελοῦς
5	1	33	1	3	7	1679	1740	30	15	94.705544	κα
4	1	33	1	4	0	1001	1770	708	31	-1	
5	1	33	1	4	1	1001	1774	125	27	42.381699	τασκευῆς.
5	1	33	1	4	2	1141	1772	59	23	30.189743	᾿Από
5	1	33	1	4	3	1223	1772	47	22	85.779205	ἐκεῖ
5	1	33	1	4	4	1284	1772	89	27	86.398918	θγῆκαν
5	1	33	1	4	5	1385	1771	32	22	93.296883	τά
5	1	33	1	4	6	1428	1770	120	29	68.347336	µάρµαρα
5	1	33	1	4	7	1558	1770	44	21	93.286789	τοῦ
5	1	33	1	4	8	1617	1775	92	22	82.596527	καµπα-
4	1	33	1	5	0	1001	1805	708	33	-1	
5	1	33	1	5	1	1001	1810	85	28	90.789169	ναριοῦ
5	1	33	1	5	2	1111	1810	43	27	93.217926	τῆς
5	1	33	1	5	3	1166	1808	158	27	88.397209	Ὑπαπιαντῆς,
5	1	33	1	5	4	1337	1806	32	23	93.299896	τά
5	1	33	1	5	5	1384	1806	137	28	89.570328	ἀγκωνάρια
5	1	33	1	5	6	1533	1805	63	22	92.397392	ὅλων
5	1	33	1	5	7	1608	1805	49	21	93.299927	τῶν
5	1	33	1	5	8	1669	1810	40	17	72.154228	σπτι
4	1	33	1	6	0	1002	1839	706	32	-1	
5	1	33	1	6	1	1002	1846	55	21	92.778069	τιῶν
5	1	33	1	6	2	1070	1845	43	22	93.271027	τοῦ
5	1	33	1	6	3	1123	1844	100	27	43.700294	χωρϊοῦ,
5	1	33	1	6	4	1234	1843	40	22	91.820015	καί
5	1	33	1	6	5	1285	1843	24	21	96.922188	οἱ
5	1	33	1	6	6	1332	1842	160	27	37.727196	πολύχρωμες
5	1	33	1	6	7	1502	1840	90	27	61.997219	πέτρες
5	1	33	1	6	8	1606	1839	35	27	93.279762	τίς
5	1	33	1	6	9	1653	1840	55	21	54.568138	ὁποὶ
4	1	33	1	7	0	1003	1876	506	30	-1	
5	1	33	1	7	1	1003	1886	25	20	93.285973	ες
5	1	33	1	7	2	1037	1880	121	25	67.290428	θλέπουµε
5	1	33	1	7	3	1171	1878	28	21	96.819359	σέ
5	1	33	1	7	4	1209	1877	105	27	93.248573	διάφορα
5	1	33	1	7	5	1323	1876	186	26	19.748138	κτίσµαπα...--.----
3	1	33	2	0	0	1034	1911	675	32	-1	
4	1	33	2	1	0	1034	1911	675	32	-1	
5	1	33	2	1	1	1034	1919	70	21	59.339607	Όλοι
5	1	33	2	1	2	1121	1917	54	24	90.502136	ὅσοι
5	1	33	2	1	3	1190	1915	105	28	82.029900	ἔθγαιλαν
5	1	33	2	1	4	1312	1915	43	21	96.801308	στό
5	1	33	2	1	5	1370	1913	122	28	96.142197	παρελθόν
5	1	33	2	1	6	1508	1913	121	27	39.873680	μάρμαρα
5	1	33	2	1	7	1642	1911	14	28	93.120636	ἤ
5	1	33	2	1	8	1670	1911	39	22	93.040855	πέ-
2	1	34	0	0	0	998	1947	712	34	-1	
3	1	34	1	0	0	998	1947	712	34	-1	
4	1	34	1	1	0	998	1947	712	34	-1	
5	1	34	1	1	1	998	1960	60	21	58.768963	πρες
5	1	34	1	1	2	1073	1953	49	22	95.366371	ἀπό
5	1	34	1	1	3	1133	1951	43	23	92.765778	τόν
5	1	34	1	1	4	1189	1951	123	27	91.789444	Κάρδαρη,
5	1	34	1	1	5	1327	1949	143	28	92.377769	ἐπλήρωναν
5	1	34	1	1	6	1478	1949	38	21	93.298874	καὶ
5	1	34	1	1	7	1529	1947	101	28	92.851761	ἔπερναν
5	1	34	1	1	8	1642	1947	68	21	92.218758	ἄδεια
2	1	35	0	0	0	1001	1981	710	321	-1	
3	1	35	1	0	0	1001	1981	710	321	-1	
4	1	35	1	1	0	1002	1981	708	33	-1	
5	1	35	1	1	1	1002	1988	48	23	95.925117	ἀπό
5	1	35	1	1	2	1067	1988	42	22	88.347351	τόν
5	1	35	1	1	3	1123	1987	69	21	83.391655	᾿Ηλία
5	1	35	1	1	4	1207	1985	123	29	81.245117	᾿Ανδριανό
5	1	35	1	1	5	1343	1984	48	22	88.547531	πιού
5	1	35	1	1	6	1408	1983	60	29	93.296974	ἦταν
5	1	35	1	1	7	1479	1983	15	23	93.270988	ὁ
5	1	35	1	1	8	1508	1983	139	27	90.371742	ἰδιοκτήτης.
5	1	35	1	1	9	1677	1981	33	22	96.847534	Τό
4	1	35	1	2	0	1002	2018	708	34	-1	
5	1	35	1	2	1	1002	2023	116	29	44.788498	λαταμεῖο
5	1	35	1	2	2	1129	2023	30	27	88.182846	µέ
5	1	35	1	2	3	1174	2021	29	28	96.676712	τή
5	1	35	1	2	4	1221	2021	65	28	96.474602	γύρω
5	1	35	1	2	5	1304	2020	104	28	89.071800	περιοχή
5	1	35	1	2	6	1417	2026	52	18	89.071800	του,
5	1	35	1	2	7	1483	2018	48	23	97.000130	πού
5	1	35	1	2	8	1545	2018	48	28	96.810738	ἔχει
5	1	35	1	2	9	1610	2018	40	21	89.214355	καί
5	1	35	1	2	10	1664	2024	46	21	91.610420	χω-
4	1	35	1	3	0	1001	2053	710	35	-1	
5	1	35	1	3	1	1001	2059	59	29	61.637783	ράφι
5	1	35	1	3	2	1073	2057	194	29	85.117775	καλλιεργήαιµο,
5	1	35	1	3	3	1279	2055	116	29	92.617889	περιῆλθε
5	1	35	1	3	4	1410	2054	72	28	93.280533	στούς
5	1	35	1	3	5	1495	2054	113	28	20.008247	νόµίµους
5	1	35	1	3	6	1624	2053	87	28	88.979378	Κληρο-
4	1	35	1	4	0	1002	2088	708	35	-1	
5	1	35	1	4	1	1002	2094	88	29	34.430771	νόμους
5	1	35	1	4	2	1110	2100	51	18	93.031761	του,
5	1	35	1	4	3	1183	2093	31	27	81.062431	µέ
5	1	35	1	4	4	1226	2092	57	27	93.302498	τούς
5	1	35	1	4	5	1293	2091	99	27	90.004684	ὁποίους
5	1	35	1	4	6	1404	2091	14	21	91.756821	ὁ
5	1	35	1	4	7	1432	2089	135	29	95.687126	Μηχανικός
5	1	35	1	4	8	1578	2096	21	15	86.714104	κ.
5	1	35	1	4	9	1632	2106	4	4	86.714104	Γ.
5	1	35	1	4	10	1650	2088	60	28	77.847198	Καμί
4	1	35	1	5	0	1002	2123	708	35	-1	
5	1	35	1	5	1	1002	2137	59	21	83.736801	πσης
5	1	35	1	5	2	1075	2130	57	28	92.399788	ἦλθε
5	1	35	1	5	3	1146	2129	28	22	93.288902	σέ
5	1	35	1	5	4	1189	2127	79	29	92.420609	ἐπαφή
5	1	35	1	5	5	1281	2127	40	22	81.181183	καί
5	1	35	1	5	6	1337	2125	239	30	79.220047	διαπραγματεύσεις,
5	1	35	1	5	7	1601	2124	64	22	83.015266	ἀλλὰ
5	1	35	1	5	8	1695	2123	15	29	83.015266	ἡ
4	1	35	1	6	0	1003	2159	708	35	-1	
5	1	35	1	6	1	1003	2165	106	27	92.747139	ὑπόθεση
5	1	35	1	6	2	1127	2164	167	30	96.288933	προσέκρουσε
5	1	35	1	6	3	1302	2163	32	23	66.389275	σέ
5	1	35	1	6	4	1347	2163	103	28	92.563148	ἐμπόδια
5	1	35	1	6	5	1461	2162	40	22	64.978531	καὶ
5	1	35	1	6	6	1519	2161	144	29	80.036743	Ὑπηρεσὶες.
5	1	35	1	6	7	1678	2159	33	23	44.290295	Εὖ
4	1	35	1	7	0	1002	2197	709	32	-1	
5	1	35	1	7	1	1002	2200	94	29	48.418961	χόμεθα
5	1	35	1	7	2	1107	2202	31	22	93.301704	νά
5	1	35	1	7	3	1153	2200	189	29	91.750641	παρακαμφθοῦν
5	1	35	1	7	4	1356	2199	32	23	93.298531	τά
5	1	35	1	7	5	1404	2198	102	30	91.837158	ἐμπόδια
5	1	35	1	7	6	1518	2197	39	23	95.922104	καί
5	1	35	1	7	7	1569	2197	31	23	93.230148	νά
5	1	35	1	7	8	1613	2197	98	28	81.479630	λειτουρ
4	1	35	1	8	0	1002	2231	708	36	-1	
5	1	35	1	8	1	1002	2235	66	29	92.777039	γήσει
5	1	35	1	8	2	1082	2235	64	31	90.554344	αὐτή
5	1	35	1	8	3	1161	2237	13	30	92.361053	ἡ
5	1	35	1	8	4	1186	2237	96	29	94.588402	µονάδα
5	1	35	1	8	5	1294	2235	46	24	93.301338	πού
5	1	35	1	8	6	1353	2235	159	29	92.556587	ὁπωσδήποτε
5	1	35	1	8	7	1529	2234	31	22	95.834137	θά
5	1	35	1	8	8	1574	2231	71	28	93.215607	δώσει
5	1	35	1	8	9	1657	2233	53	29	96.812164	λίγη
4	1	35	1	9	0	1003	2269	708	33	-1	
5	1	35	1	9	1	1003	2271	49	29	93.070244	ζωή
5	1	35	1	9	2	1066	2270	40	23	94.546333	καί
5	1	35	1	9	3	1118	2274	82	28	94.816437	Κίνηση
5	1	35	1	9	4	1219	2273	43	22	96.636345	στό
5	1	35	1	9	5	1275	2273	76	27	93.822693	χωριό
5	1	35	1	9	6	1364	2278	55	22	93.173576	µας.
5	1	35	1	9	7	1436	2272	27	21	83.380409	Ἡ
5	1	35	1	9	8	1479	2270	133	30	74.154976	ἐφημερίδαι
5	1	35	1	9	9	1621	2277	47	21	93.297684	µας
5	1	35	1	9	10	1681	2269	30	29	90.846367	µέ
2	1	36	0	0	0	982	2306	729	32	-1	
3	1	36	1	0	0	982	2306	729	32	-1	
4	1	36	1	1	0	982	2306	729	32	-1	
5	1	36	1	1	1	982	2328	3	2	33.066551	.
5	1	36	1	1	2	1003	2307	67	28	60.505836	χαρὰ
5	1	36	1	1	3	1084	2306	31	22	65.179596	θά
5	1	36	1	1	4	1131	2309	131	29	29.654091	διαφημίζει
5	1	36	1	1	5	1276	2308	32	22	96.778481	τά
5	1	36	1	1	6	1331	2308	119	28	31.637466	μάρμαρα
5	1	36	1	1	7	1467	2308	43	21	93.147568	τοῦ
5	1	36	1	1	8	1537	2307	91	27	90.531792	χωριοῦ
5	1	36	1	1	9	1656	2311	55	23	75.624687	µας,
2	1	37	0	0	0	1003	2341	555	31	-1	
3	1	37	1	0	0	1003	2341	555	31	-1	
4	1	37	1	1	0	1003	2341	555	31	-1	
5	1	37	1	1	1	1003	2341	146	29	81.208588	οἱοσδήποτε
5	1	37	1	1	2	1160	2352	23	15	29.930809	κι
5	1	37	1	1	3	1193	2344	30	22	96.908981	ἂν
5	1	37	1	1	4	1235	2343	113	29	52.150188	ξεκινήσει
5	1	37	1	1	5	1358	2343	44	28	93.278465	τήν
5	1	37	1	1	6	1412	2342	146	28	51.836807	ἐπιχείριση.
2	1	38	0	0	0	1086	2380	611	5	-1	
3	1	38	1	0	0	1086	2380	611	5	-1	
4	1	38	1	1	0	1086	2380	611	5	-1	
5	1	38	1	1	1	1086	2380	611	5	95.000000	 
2	1	39	0	0	0	1086	2380	611	5	-1	
3	1	39	1	0	0	1086	2380	611	5	-1	
4	1	39	1	1	0	1086	2380	611	5	-1	
5	1	39	1	1	1	1086	2380	611	5	95.000000	 
2	1	40	0	0	0	1159	2402	408	61	-1	
3	1	40	1	0	0	1159	2402	408	61	-1	
4	1	40	1	1	0	1159	2402	408	61	-1	
5	1	40	1	1	1	1159	2414	162	49	79.816460	Σπύρος
5	1	40	1	1	2	1339	2402	228	55	92.213631	Νικητάκης
2	1	41	0	0	0	1003	2485	716	469	-1	
3	1	41	1	0	0	1003	2485	711	255	-1	
4	1	41	1	1	0	1036	2485	677	49	-1	
5	1	41	1	1	1	1036	2505	72	27	9.143150	"ναι
5	1	41	1	1	2	1120	2504	106	28	79.702148	µεγάλος
5	1	41	1	1	3	1237	2503	68	28	96.568031	φίλος
5	1	41	1	1	4	1321	2503	43	21	96.133797	τοῦ
5	1	41	1	1	5	1382	2503	17	21	96.395462	Γι
5	1	41	1	1	6	1397	2485	149	49	54.284164	Ῥωργιτσιοῦ,
5	1	41	1	1	7	1564	2501	13	22	93.200989	ὁ
5	1	41	1	1	8	1592	2501	26	22	93.278992	ἐκ
5	1	41	1	1	9	1631	2501	82	21	92.473297	Καστο
4	1	41	1	2	0	1003	2525	709	59	-1	
5	1	41	1	2	1	1003	2541	68	28	79.460976	ρεἰου
5	1	41	1	2	2	1085	2540	93	28	90.108955	Σπῦρος
5	1	41	1	2	3	1196	2535	140	49	84.990341	Νικητάκης,
5	1	41	1	2	4	1350	2537	48	23	92.608154	πού
5	1	41	1	2	5	1412	2537	106	29	78.034164	ἐρχόταν
5	1	41	1	2	6	1531	2537	57	21	93.977097	Κάθε
5	1	41	1	2	7	1598	2525	114	45	45.713802	Καλοκαί-
4	1	41	1	3	0	1003	2571	709	33	-1	
5	1	41	1	3	1	1003	2582	24	22	33.698875	ϱι
5	1	41	1	3	2	1041	2575	47	23	93.270462	στό
5	1	41	1	3	3	1106	2575	128	28	51.051594	Γεωργύτοι
5	1	41	1	3	4	1250	2574	40	28	96.481064	γιά
5	1	41	1	3	5	1306	2573	28	23	93.287659	τό
5	1	41	1	3	6	1347	2573	103	28	92.966454	ὀξυγόνο
5	1	41	1	3	7	1462	2573	40	22	72.700844	καί
5	1	41	1	3	8	1514	2572	30	22	95.914101	τό
5	1	41	1	3	9	1557	2571	60	23	96.067215	καλό
5	1	41	1	3	10	1646	2571	66	29	62.607117	νερό,
4	1	41	1	4	0	1003	2606	711	32	-1	
5	1	41	1	4	1	1003	2611	122	25	58.852901	ἀπίεδίωσε
5	1	41	1	4	2	1138	2610	99	28	70.976906	ξαφνικἀ
5	1	41	1	4	3	1253	2609	29	23	93.286072	τό
5	1	41	1	4	4	1294	2609	65	28	25.683678	πιρωΐ
5	1	41	1	4	5	1371	2606	44	31	93.215439	τῆς
5	1	41	1	4	6	1431	2608	89	22	54.276356	19-5-82
5	1	41	1	4	7	1534	2607	48	23	96.957954	ἀπό
5	1	41	1	4	8	1596	2606	118	28	95.678673	καρδιακή
4	1	41	1	5	0	1003	2642	710	32	-1	
5	1	41	1	5	1	1003	2646	137	28	72.791351	πιροσθολή.
5	1	41	1	5	2	1154	2646	27	22	96.863441	Οἱ
5	1	41	1	5	3	1199	2645	95	28	93.288788	γιατροί
5	1	41	1	5	4	1312	2645	26	21	91.425316	Π.
5	1	41	1	5	5	1359	2643	164	29	90.272758	Νικολακάκης
5	1	41	1	5	6	1539	2643	39	21	93.125107	καί
5	1	41	1	5	7	1594	2643	27	21	85.425331	Π.
5	1	41	1	5	8	1637	2642	76	28	92.486809	Λέγος
4	1	41	1	6	0	1005	2677	708	32	-1	
5	1	41	1	6	1	1005	2681	120	27	20.937454	ἔσππευσαν
5	1	41	1	6	2	1135	2682	39	27	88.648148	γιὰ
5	1	41	1	6	3	1187	2681	99	27	47.981453	δοήθεια
5	1	41	1	6	4	1310	2677	87	25	84.216629	ἀλλά...
5	1	41	1	6	5	1410	2680	124	26	15.642052	δστυχῶς
5	1	41	1	6	6	1546	2678	40	28	96.892197	γιά
5	1	41	1	6	7	1597	2677	29	23	93.304878	νά
5	1	41	1	6	8	1639	2677	74	22	39.187744	διοπτι-
4	1	41	1	7	0	1005	2716	261	24	-1	
5	1	41	1	7	1	1005	2718	110	22	81.758621	στώσουν
5	1	41	1	7	2	1127	2717	29	21	96.981750	τό
