level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	2	5	6	606	2379	9	2	93.133705	-
5	1	26	2	5	7	634	2367	89	28	92.493889	Καστρὶ
5	1	26	2	5	8	744	2380	8	3	93.032928	-
4	1	26	2	6	0	43	2397	709	35	-1	
5	1	26	2	6	1	43	2397	148	28	91.663322	Καστόρειον
5	1	26	2	6	2	203	2410	9	3	91.896446	-
5	1	26	2	6	3	227	2398	126	29	85.379883	Περιθόλια
5	1	26	2	6	4	367	2412	9	3	92.459358	-
5	1	26	2	6	5	392	2400	109	23	92.287224	Πελλάνα
5	1	26	2	6	6	515	2414	8	2	91.933365	-
5	1	26	2	6	7	539	2401	117	29	90.408600	᾽Αλευροῦ
5	1	26	2	6	8	668	2415	9	3	90.674377	-
5	1	26	2	6	9	690	2403	62	29	92.666084	Γεωρ
4	1	26	2	7	0	43	2433	708	33	-1	
5	1	26	2	7	1	43	2433	62	27	57.773682	Υίτσι
5	1	26	2	7	2	123	2445	9	3	90.299820	-
5	1	26	2	7	3	151	2433	128	29	90.980797	᾽Αγόριανη
5	1	26	2	7	4	295	2447	9	3	92.630119	-
5	1	26	2	7	5	321	2435	51	28	85.052170	Ἁγ.
5	1	26	2	7	6	389	2436	96	27	91.970535	Κων)νο
5	1	26	2	7	7	504	2449	8	3	90.810257	-
5	1	26	2	7	8	528	2438	139	28	90.810257	Λογγανῖκο
5	1	26	2	7	9	681	2451	9	3	92.119537	-
5	1	26	2	7	10	709	2439	42	22	92.168015	Κυ-
4	1	26	2	8	0	43	2469	562	32	-1	
5	1	26	2	8	1	43	2469	84	27	89.031631	παρίοι
5	1	26	2	8	2	139	2469	39	21	93.299828	καὶ
5	1	26	2	8	3	192	2470	87	22	93.084106	ἐκεῖθεν
5	1	26	2	8	4	293	2471	42	27	93.280907	γιὰ
5	1	26	2	8	5	349	2471	101	29	87.916504	Τρήπολι
5	1	26	2	8	6	463	2484	29	3	88.986916	---
5	1	26	2	8	7	507	2472	98	29	74.435913	᾿Αθήνα;
3	1	26	3	0	0	42	2503	711	140	-1	
4	1	26	3	1	0	73	2503	680	35	-1	
5	1	26	3	1	1	73	2503	83	29	86.784477	Ἐκπὸς
5	1	26	3	1	2	169	2506	50	21	90.776505	τῶν
5	1	26	3	1	3	233	2505	172	29	44.267395	πολωαρίθµων
5	1	26	3	1	4	419	2508	203	28	92.237900	Βορειοδημοτῶν,
5	1	26	3	1	5	636	2510	117	28	92.634697	ἀσφαλῶς
4	1	26	3	2	0	44	2539	709	35	-1	
5	1	26	3	2	1	44	2539	36	22	93.167412	Καὶ
5	1	26	3	2	2	92	2540	91	22	92.511765	πολλοὶ
5	1	26	3	2	3	197	2541	111	28	69.901962	Λόκωνες
5	1	26	3	2	4	323	2542	29	21	93.298790	θὰ
5	1	26	3	2	5	364	2544	134	27	88.392067	προτιμοῦν
5	1	26	3	2	6	511	2544	30	22	96.425583	τὸ
5	1	26	3	2	7	553	2545	25	21	96.374702	ἐν
5	1	26	3	2	8	593	2545	67	28	96.908722	λόγω
5	1	26	3	2	9	674	2546	79	28	25.954582	δρομο
4	1	26	3	3	0	43	2575	709	34	-1	
5	1	26	3	3	1	43	2575	78	28	96.365379	λόγιο,
5	1	26	3	3	2	135	2576	31	21	93.299461	νὰ
5	1	26	3	3	3	181	2576	66	23	92.868881	ἰδοῦν
5	1	26	3	3	4	259	2577	31	22	96.656754	τὰ
5	1	26	3	3	5	302	2577	64	23	93.273407	τόσα
5	1	26	3	3	6	379	2579	76	28	92.480759	χωριὰ
5	1	26	3	3	7	466	2579	38	22	96.983398	καὶ
5	1	26	3	3	8	518	2580	31	22	93.302155	νὰ
5	1	26	3	3	9	564	2580	188	29	91.595276	ἀποθαυμάσουν
4	1	26	3	4	0	42	2611	577	32	-1	
5	1	26	3	4	1	42	2611	26	21	96.012398	ἐκ
5	1	26	3	4	2	82	2612	45	20	54.602318	τοῦ
5	1	26	3	4	3	145	2612	123	28	78.097954	Ταῦγέτου
5	1	26	3	4	4	284	2613	46	22	85.780930	τὸν
5	1	26	3	4	5	344	2614	138	28	92.399170	ἀπέραντον
5	1	26	3	4	6	498	2614	121	29	89.694008	ὁρίζονπα.
3	1	26	4	0	0	41	2647	710	282	-1	
4	1	26	4	1	0	70	2647	681	34	-1	
5	1	26	4	1	1	70	2647	172	24	87.401009	ΑΠΑΝΤΗΣΗ:
5	1	26	4	1	2	265	2648	51	22	73.189949	Ἐπὶ
5	1	26	4	1	3	330	2650	45	21	93.302414	τοῦ
5	1	26	4	1	4	388	2650	155	29	92.191895	ἐρωτήματός
5	1	26	4	1	5	557	2658	47	21	93.292747	σας
5	1	26	4	1	6	616	2651	62	29	91.806778	ἔγινε
5	1	26	4	1	7	691	2651	60	30	92.007523	συζή
4	1	26	4	2	0	42	2683	709	33	-1	
5	1	26	4	2	1	42	2688	68	21	75.175354	τησις
5	1	26	4	2	2	125	2683	39	21	96.687004	καὶ
5	1	26	4	2	3	180	2683	30	22	96.604736	τὸ
5	1	26	4	2	4	225	2684	79	22	95.672752	ΚΤΕΛ
5	1	26	4	2	5	320	2685	123	28	93.301437	Λακωνίας
5	1	26	4	2	6	458	2686	135	28	92.351234	εὑρίσκεται
5	1	26	4	2	7	607	2688	32	27	94.782578	εἰς
5	1	26	4	2	8	655	2688	44	28	93.260895	τὴν
5	1	26	4	2	9	714	2688	37	22	92.648560	εὖ-
4	1	26	4	3	0	41	2718	710	40	-1	
5	1	26	4	3	1	41	2718	104	28	77.318344	χάρισπο
5	1	26	4	3	2	159	2719	57	25	83.389015	θέσι,
5	1	26	4	3	3	229	2719	31	22	96.908760	νὰ
5	1	26	4	3	4	276	2720	110	28	96.885460	γνωρίσει
5	1	26	4	3	5	398	2721	34	28	96.836494	εἰς
5	1	26	4	3	6	447	2721	58	28	94.532959	τοὺς
5	1	26	4	3	7	520	2723	128	28	96.827126	κατοίκους
5	1	26	4	3	8	661	2725	50	21	75.307152	τῶν
5	1	26	4	3	9	716	2720	35	38	90.427109	Βο
4	1	26	4	4	0	41	2747	710	45	-1	
5	1	26	4	4	1	41	2753	69	28	1.723900	ῥείων
5	1	26	4	4	2	129	2754	89	28	95.958298	Δήμων
5	1	26	4	4	3	231	2755	40	21	95.424599	καὶ
5	1	26	4	4	4	289	2755	35	28	95.424599	εἰς
5	1	26	4	4	5	342	2756	58	28	93.304779	τοὺς
5	1	26	4	4	6	416	2757	142	28	86.940048	ἀπόδημους
5	1	26	4	4	7	577	2759	44	27	96.572159	τῆς
5	1	26	4	4	8	640	2747	111	45	10.333939	Αθήνας,
4	1	26	4	5	0	35	2788	716	36	-1	
5	1	26	4	5	1	35	2788	44	22	77.111435	ὅτι
5	1	26	4	5	2	93	2789	61	22	96.999496	κατὰ
5	1	26	4	5	3	168	2790	45	28	93.000473	τὴν
5	1	26	4	5	4	228	2790	78	30	73.042679	θερινἠ
5	1	26	4	5	5	319	2791	102	29	95.324524	περίοδο
5	1	26	4	5	6	435	2792	30	22	93.268410	θὰ
5	1	26	4	5	7	477	2793	180	29	72.927368	δροµολογήσει
5	1	26	4	5	8	670	2794	81	30	90.664062	λεωφο
4	1	26	4	6	0	41	2824	709	35	-1	
5	1	26	4	6	1	41	2824	52	28	57.423531	ρεία
5	1	26	4	6	2	109	2825	30	22	50.915600	δι᾽
5	1	26	4	6	3	157	2825	109	29	88.672066	᾿Αθήνας,
5	1	26	4	6	4	281	2827	73	28	91.777542	χωρὶς
5	1	26	4	6	5	370	2827	96	30	91.605339	ἀλλαγὴ
5	1	26	4	6	6	483	2829	62	28	93.296219	στὴν
5	1	26	4	6	7	558	2829	111	29	90.656189	Τρίπολι,
5	1	26	4	6	8	684	2831	66	28	94.426056	µέσω
4	1	26	4	7	0	41	2859	709	35	-1	
5	1	26	4	7	1	41	2859	114	29	92.460602	Σπάρτης
5	1	26	4	7	2	173	2873	9	3	92.460602	-
5	1	26	4	7	3	201	2862	157	28	89.203079	Γεωργιτσίου
5	1	26	4	7	4	377	2875	10	3	93.210434	-
5	1	26	4	7	5	404	2864	139	28	91.912949	Τριπόλεως
5	1	26	4	7	6	563	2877	10	3	91.912949	-
5	1	26	4	7	7	594	2865	102	29	86.673859	᾿Αθήνας
5	1	26	4	7	8	712	2867	38	21	96.996689	καὶ
4	1	26	4	8	0	41	2895	619	34	-1	
5	1	26	4	8	1	41	2895	167	29	50.520000	ἀνπιστρόφως
5	1	26	4	8	2	225	2897	90	28	74.324463	᾿Αθήνα
5	1	26	4	8	3	328	2910	10	3	93.173424	-
5	1	26	4	8	4	356	2899	157	28	68.178360	Γεωργίτσιον
5	1	26	4	8	5	528	2912	10	3	89.310921	-
5	1	26	4	8	6	551	2900	109	29	80.813179	Σπάρπη.
3	1	26	5	0	0	170	2932	453	60	-1	
4	1	26	5	1	0	170	2932	453	32	-1	
5	1	26	5	1	1	170	2932	26	22	80.431190	Ὁ
5	1	26	5	1	2	213	2933	121	28	96.185204	Πρόεδρος
5	1	26	5	1	3	348	2935	45	21	96.492981	τοῦ
5	1	26	5	1	4	405	2935	80	22	96.682968	ΚΤΕΛ
5	1	26	5	1	5	500	2936	123	28	96.474136	Λακωνίας
4	1	26	5	2	0	303	2969	187	23	-1	
5	1	26	5	2	1	303	2969	23	22	86.980171	Γ.
5	1	26	5	2	2	343	2969	147	23	80.065498	ΒΕΡΓΑΙΚΗΣ
3	1	26	6	0	0	32	3002	717	100	-1	
4	1	26	6	1	0	69	3002	680	35	-1	
5	1	26	6	1	1	69	3002	67	23	82.722145	Σ.Σ.
5	1	26	6	1	2	154	3003	208	30	92.622246	Ἐνθουσιασμένοι
5	1	26	6	1	3	375	3005	23	22	93.301102	οἱ
5	1	26	6	1	4	417	3006	187	29	55.872398	Βορειοδηµότες
5	1	26	6	1	5	621	3009	44	27	93.224998	τῆς
5	1	26	6	1	6	680	3008	69	29	18.516174	᾽Αθή-
4	1	26	6	2	0	34	3036	715	37	-1	
5	1	26	6	2	1	34	3044	49	21	0.000000	νας
5	1	26	6	2	2	98	3036	89	30	93.082733	ζητοῦν
5	1	26	6	2	3	198	3039	30	22	95.063065	νὰ
5	1	26	6	2	4	243	3039	30	22	93.146156	τὸ
5	1	26	6	2	5	286	3040	167	28	90.889137	ἐγκαινιάσουν
5	1	26	6	2	6	467	3044	152	27	92.951035	πανηγυρικά
5	1	26	6	2	7	634	3043	30	23	93.296730	τὸ
5	1	26	6	2	8	676	3044	73	29	92.482910	ταχύ-
4	1	26	6	3	0	32	3074	206	28	-1	
5	1	26	6	3	1	32	3080	80	22	39.915894	ἱτερον
5	1	26	6	3	2	126	3074	112	23	96.036972	δυνατόν.
2	1	27	0	0	0	761	733	15	2314	-1	
3	1	27	1	0	0	761	733	15	2314	-1	
4	1	27	1	1	0	761	733	15	2314	-1	
5	1	27	1	1	1	761	733	15	2314	95.000000	 
2	1	28	0	0	0	1831	673	78	6	-1	
3	1	28	1	0	0	1831	673	78	6	-1	
4	1	28	1	1	0	1831	673	78	6	-1	
5	1	28	1	1	1	1831	673	78	6	95.000000	 
2	1	29	0	0	0	1105	669	730	12	-1	
3	1	29	1	0	0	1105	669	730	12	-1	
4	1	29	1	1	0	1105	669	730	12	-1	
5	1	29	1	1	1	1105	669	730	12	95.000000	 
2	1	30	0	0	0	805	721	361	75	-1	
3	1	30	1	0	0	805	721	361	75	-1	
4	1	30	1	1	0	805	721	361	75	-1	
5	1	30	1	1	1	805	721	285	75	0.000000	ΝΕΠΕΤΕΠΣΤΟΙ
5	1	30	1	1	2	1101	722	65	49	56.363266	40.
2	1	31	0	0	0	799	832	353	646	-1	
3	1	31	1	0	0	799	832	353	646	-1	
4	1	31	1	1	0	831	832	321	29	-1	
5	1	31	1	1	1	831	833	140	28	16.859879	Τιορτάσβηκε
5	1	31	1	1	2	987	833	25	27	44.017357	μέ
5	1	31	1	1	3	1030	832	122	29	50.056221	µεγαλοπρέ-
4	1	31	1	2	0	802	868	349	27	-1	
5	1	31	1	2	1	802	877	45	13	91.477638	πεια
5	1	31	1	2	2	864	869	11	26	48.098942	Ἡ
5	1	31	1	2	3	890	869	10	21	6.327637	ὃ
5	1	31	1	2	4	905	869	27	26	6.327637	Τη
5	1	31	1	2	5	946	868	142	27	41.513195	ἐπέτειος
5	1	31	1	2	6	1053	864	36	36	93.296928	τῆς
5	1	31	1	2	7	1097	869	54	26	28.831398	ὀδης
4	1	31	1	3	0	803	904	348	28	-1	
5	1	31	1	3	1	803	904	125	28	6.978371	Οπτωθρίου
5	1	31	1	3	2	946	906	33	20	93.269836	τοῦ
5	1	31	1	3	3	1000	904	35	22	14.785530	4θ.
5	1	31	1	3	4	1054	904	25	22	87.919754	Οἱ
5	1	31	1	3	5	1111	904	40	21	81.389153	νέοι
4	1	31	1	4	0	802	939	350	28	-1	
5	1	31	1	4	1	802	939	34	22	93.277046	ποὺ
5	1	31	1	4	2	857	940	64	27	64.239380	ἠρθαν
5	1	31	1	4	3	939	939	37	22	93.295738	στὰ
5	1	31	1	4	4	994	940	97	21	0.000000	χατοπινὰ
5	1	31	1	4	5	1108	939	44	28	72.943596	χρό-
4	1	31	1	5	0	802	975	349	28	-1	
5	1	31	1	5	1	802	983	39	19	79.823357	νια,
5	1	31	1	5	2	863	975	30	21	89.071465	δέν
5	1	31	1	5	3	912	975	61	28	87.709923	ἔχουν
5	1	31	1	5	4	986	975	119	27	92.417778	ἀναμνήσεις
5	1	31	1	5	5	1115	975	36	22	96.754181	ἀπὸ
4	1	31	1	6	0	802	1010	349	28	-1	
5	1	31	1	6	1	802	1011	35	26	62.022049	τὴν.
5	1	31	1	6	2	857	1011	89	27	58.766556	ἱστορυκὴ
5	1	31	1	6	3	961	1010	67	28	80.450035	ὀκείνη
5	1	31	1	6	4	1045	1010	106	28	48.000641	ἡμέρα,ποὺ
4	1	31	1	7	0	803	1046	349	28	-1	
5	1	31	1	7	1	803	1046	104	28	34.806870	ὁλόχληρη
5	1	31	1	7	2	925	1047	11	26	87.289314	ἡ
5	1	31	1	7	3	959	1046	91	22	91.926834	Ἑλλάδα
5	1	31	1	7	4	1071	1047	53	26	87.294777	ἔγινε
5	1	31	1	7	5	1133	1046	19	22	41.016830	ὃ-
4	1	31	1	8	0	802	1081	350	29	-1	
5	1	31	1	8	1	802	1090	24	17	0.000000	Ἰα
5	1	31	1	8	2	842	1083	55	26	92.572838	σῶμα
5	1	31	1	8	3	912	1082	32	21	92.672470	καὶ
5	1	31	1	8	4	962	1081	33	28	93.274033	µία
5	1	31	1	8	5	1010	1083	57	27	80.135864	ψυχἠ,
5	1	31	1	8	6	1085	1082	35	28	96.135185	γιὰ
5	1	31	1	8	7	1127	1082	25	21	62.047947	νὰ
4	1	31	1	9	0	802	1117	350	28	-1	
5	1	31	1	9	1	802	1117	93	28	91.701668	προτάξη
5	1	31	1	9	2	912	1117	21	23	96.026001	τὸ
5	1	31	1	9	3	951	1117	73	23	57.755505	«ΟΧΙ
5	1	31	1	9	4	1046	1118	21	21	93.300362	σέ
5	1	31	1	9	5	1086	1118	37	26	88.357277	μιὰ
5	1	31	1	9	6	1131	1117	21	22	57.821518	ἄ-
4	1	31	1	10	0	801	1158	350	29	-1	
5	1	31	1	10	1	801	1158	47	28	85.339516	δικη
5	1	31	1	10	2	862	1159	34	22	90.603111	καὶ
5	1	31	1	10	3	914	1160	140	27	89.366104	ἐγκληματικὴ
5	1	31	1	10	4	1071	1159	80	27	90.232384	ἐπίθεση
4	1	31	1	11	0	801	1201	349	27	-1	
5	1	31	1	11	1	801	1201	34	22	93.269142	ποὺ
5	1	31	1	11	2	855	1203	9	21	91.917793	ὁ
5	1	31	1	11	3	881	1201	141	27	34.382698	µεγαλομανὴς
5	1	31	1	11	4	1042	1201	81	25	59.777466	Ἰπταλὸς
5	1	31	1	11	5	1132	1203	18	20	96.587280	δι
4	1	31	1	12	0	801	1242	349	28	-1	
5	1	31	1	12	1	801	1243	122	27	11.792496	Ἀτάκτορας,
5	1	31	1	12	2	942	1242	129	28	18.586823	φαντάσθηκε
5	1	31	1	12	3	1106	1242	44	25	80.196808	πὼς
4	1	31	1	13	0	800	1283	349	29	-1	
5	1	31	1	13	1	800	1284	31	22	92.578415	δέν
5	1	31	1	13	2	846	1284	25	22	94.982887	θὰ
5	1	31	1	13	3	886	1284	48	26	88.286064	ἦταν
5	1	31	1	13	4	950	1284	52	28	92.469627	παρὰ
5	1	31	1	13	5	1017	1284	46	25	71.794952	ἕνας
5	1	31	1	13	6	1077	1283	72	29	92.534767	περίπα
4	1	31	1	14	0	801	1326	349	30	-1	
5	1	31	1	14	1	801	1333	41	17	93.107544	τος.
5	1	31	1	14	2	860	1326	28	21	92.017075	Ἡ
5	1	31	1	14	3	907	1326	93	27	34.392326	διάφεύση
5	1	31	1	14	4	1019	1326	76	27	92.154533	ὑπῆρξε
5	1	31	1	14	5	1105	1334	45	22	92.833038	τρα-
4	1	31	1	15	0	800	1367	349	28	-1	
5	1	31	1	15	1	800	1368	48	26	41.263828	γυὴ
5	1	31	1	15	2	866	1368	27	26	0.000000	γὺ
5	1	31	1	15	3	997	1367	57	22	46.414951	'Εάν
5	1	31	1	15	4	1066	1367	42	28	50.304893	 εἶχε
5	1	31	1	15	5	1116	1376	33	18	84.242569	µε-
4	1	31	1	16	0	799	1408	350	31	-1	
5	1	31	1	16	1	799	1409	81	30	93.064484	λετήσει
5	1	31	1	16	2	897	1409	49	27	88.734848	λίγη
5	1	31	1	16	3	961	1408	73	28	90.078102	ἱστορία
5	1	31	1	16	4	1049	1409	24	21	93.252289	θὰ
5	1	31	1	16	5	1090	1409	59	27	70.185852	ἤξερε
4	1	31	1	17	0	799	1450	349	28	-1	
5	1	31	1	17	1	799	1450	29	22	95.963882	ὅτι
5	1	31	1	17	2	850	1450	56	27	57.927292	αὐτὴ,
5	1	31	1	17	3	926	1451	11	26	73.210052	ἡ
5	1	31	1	17	4	955	1451	59	27	26.620499	μικρὴ
5	1	31	1	17	5	1033	1450	22	22	93.191544	σέ
5	1	31	1	17	6	1075	1450	73	28	63.673988	ἀριδμὸ
2	1	32	0	0	0	915	1367	63	22	-1	
3	1	32	1	0	0	915	1367	63	22	-1	
4	1	32	1	1	0	915	1367	63	22	-1	
5	1	32	1	1	1	915	1367	63	22	76.475243	αὐτὸν,
2	1	33	0	0	0	798	1491	351	191	-1	
3	1	33	1	0	0	798	1491	351	191	-1	
4	1	33	1	1	0	799	1491	349	28	-1	
5	1	33	1	1	1	799	1491	100	22	13.586891	χατοίκων
5	1	33	1	1	2	915	1491	62	28	94.851395	χώρα,
5	1	33	1	1	3	996	1491	76	27	92.755875	γίνεται
5	1	33	1	1	4	1089	1491	59	28	81.008141	γίγαν
4	1	33	1	2	0	799	1533	349	27	-1	
5	1	33	1	2	1	799	1541	37	17	92.671852	τας
5	1	33	1	2	2	858	1533	45	22	93.262611	ὅταν
5	1	33	1	2	3	921	1535	125	25	58.151684	«χρεἰασθη».
5	1	33	1	2	4	1067	1533	42	25	92.125595	"Ας
5	1	33	1	2	5	1125	1533	23	22	96.693405	τὸ
4	1	33	1	3	0	798	1570	348	37	-1	
5	1	33	1	3	1	798	1574	56	29	92.804985	ἔχουν
5	1	33	1	3	2	872	1574	46	23	96.837173	αὐτὸ
5	1	33	1	3	3	934	1570	39	37	18.222122	ὑπὶ
5	1	33	1	3	4	982	1574	41	28	93.197006	ὄψει
5	1	33	1	3	5	1044	1582	45	18	70.890320	τους
5	1	33	1	3	6	1113	1574	33	23	95.033081	καὶ
4	1	33	1	4	0	798	1607	279	39	-1	
5	1	33	1	4	1	798	1612	89	32	21.010963	νάποιοι-
5	1	33	1	4	2	895	1607	65	39	0.000000	ἄλλοή
5	1	33	1	4	3	986	1607	91	39	20.844681	ίπονεςς
4	1	33	1	5	0	798	1655	351	27	-1	
5	1	33	1	5	1	798	1655	151	27	89.724564	ὀνειρεύονται...
5	1	33	1	5	2	969	1655	122	25	40.321369	Δαλασσίους
5	1	33	1	5	3	1108	1664	41	13	90.963776	πε
5	1	33	1	5	4	1136	1651	15	36	89.539963	-
2	1	34	0	0	0	797	1697	111	27	-1	
3	1	34	1	0	0	797	1697	111	27	-1	
4	1	34	1	1	0	797	1697	111	27	-1	
5	1	34	1	1	1	797	1697	111	27	33.743027	ριπάτους!!
2	1	35	0	0	0	816	1787	315	152	-1	
3	1	35	1	0	0	816	1787	315	152	-1	
4	1	35	1	1	0	852	1787	243	49	-1	
5	1	35	1	1	1	852	1787	243	49	0.000000	ΧΝΙΡΕΙΣΜΙΣ
4	1	35	1	2	0	816	1864	315	75	-1	
5	1	35	1	2	1	816	1864	88	49	0.000000	"ΣΤῦ
5	1	35	1	2	2	913	1865	218	74	14.771881	ΓΕΡΠΤΣΙ,
2	1	36	0	0	0	795	1958	308	29	-1	
3	1	36	1	0	0	795	1958	308	29	-1	
4	1	36	1	1	0	795	1958	308	29	-1	
5	1	36	1	1	1	795	1958	39	21	96.727165	Δέν
5	1	36	1	1	2	851	1958	42	28	96.137894	ἔχει
5	1	36	1	1	3	914	1958	69	23	81.057732	τίποτα
5	1	36	1	1	4	1000	1959	12	26	83.398247	ἡ
5	1	36	1	1	5	1030	1959	73	28	49.970860	χαρδιὰ
2	1	37	0	0	0	816	1756	334	5	-1	
3	1	37	1	0	0	816	1756	334	5	-1	
4	1	37	1	1	0	816	1756	334	5	-1	
5	1	37	1	1	1	816	1756	334	5	95.000000	 
2	1	38	0	0	0	795	1994	272	99	-1	
3	1	38	1	0	0	795	1994	272	99	-1	
4	1	38	1	1	0	795	1994	263	28	-1	
5	1	38	1	1	1	795	1994	35	27	58.466297	Υιὰ
5	1	38	1	1	2	846	1994	100	28	91.782509	προσφορὰ
5	1	38	1	1	3	962	1994	24	22	93.218384	νὰ
5	1	38	1	1	4	1001	1994	57	22	96.861176	δώσει
4	1	38	1	2	0	795	2029	246	28	-1	
5	1	38	1	2	1	795	2029	53	28	96.289742	παρὰ
5	1	38	1	2	2	867	2029	21	23	96.289742	τὸ
5	1	38	1	2	3	907	2029	43	28	89.705498	χέρι
5	1	38	1	2	4	970	2030	71	27	92.177155	φιλικὰ
4	1	38	1	3	0	796	2065	271	28	-1	
5	1	38	1	3	1	796	2065	116	28	79.746956	χαιρετισμὸ
5	1	38	1	3	2	934	2066	16	21	39.109020	ν'
5	1	38	1	3	3	972	2065	95	22	89.260765	ἁπλώσει.
2	1	39	0	0	0	793	2142	337	134	-1	
3	1	39	1	0	0	794	2142	336	64	-1	
4	1	39	1	1	0	794	2142	336	27	-1	
5	1	39	1	1	1	794	2142	24	21	83.175224	Σ)
5	1	39	1	1	2	834	2142	59	25	92.829056	ὅλους
5	1	39	1	1	3	911	2142	55	26	92.877747	ὅσους
5	1	39	1	1	4	982	2143	35	26	93.292419	τὴν
5	1	39	1	1	5	1033	2142	56	22	92.330070	Δάδα
5	1	39	1	1	6	1097	2151	33	13	95.270729	σου
4	1	39	1	2	0	794	2178	219	28	-1	
5	1	39	1	2	1	794	2178	102	27	93.258995	περήφανα
5	1	39	1	2	2	912	2180	101	26	88.226250	κρατοῦνε,
3	1	39	2	0	0	793	2209	306	67	-1	
4	1	39	2	1	0	793	2209	306	47	-1	
5	1	39	2	1	1	793	2209	34	37	38.789696	χαὶ
5	1	39	2	1	2	849	2213	126	43	0.000000	Σωνερίάτες
5	1	39	2	1	3	996	2214	103	21	96.148918	στέκονται
4	1	39	2	2	0	793	2250	262	26	-1	
5	1	39	2	2	1	793	2250	27	20	58.127399	κι
5	1	39	2	2	2	840	2250	73	21	85.809242	ὁλοῦθε
5	1	39	2	2	3	932	2249	22	22	93.297867	σὲ
5	1	39	2	2	4	970	2249	85	27	83.971344	ὑμνοῦνε.
2	1	40	0	0	0	793	2325	346	136	-1	
3	1	40	1	0	0	793	2325	298	61	-1	
4	1	40	1	1	0	796	2325	295	28	-1	
5	1	40	1	1	1	796	2325	100	28	42.771179	Πῶγωες
5	1	40	1	1	2	917	2326	12	26	48.503410	ἡ
5	1	40	1	1	3	947	2326	81	27	85.108826	Σημαία
5	1	40	1	1	4	1046	2334	45	17	96.061134	τους
4	1	40	1	2	0	793	2360	230	26	-1	
5	1	40	1	2	1	793	2360	33	22	96.573837	καὶ
5	1	40	1	2	2	846	2361	21	22	93.286285	τὸ
5	1	40	1	2	3	884	2361	76	22	45.516235	ἱδανικό
5	1	40	1	2	4	977	2369	46	17	96.478554	τους
3	1	40	2	0	0	793	2396	346	65	-1	
4	1	40	2	1	0	793	2396	346	30	-1	
5	1	40	2	1	1	793	2396	32	22	79.826157	καὶ
5	1	40	2	1	2	843	2398	38	26	93.291588	τῆς
5	1	40	2	1	3	900	2399	67	26	56.698662	ψηχῆς
5	1	40	2	1	4	986	2398	17	22	5.635788	τ
5	1	40	2	1	5	1022	2397	117	29	81.261871	ἀνέγγιχτα-
4	1	40	2	2	0	793	2432	277	29	-1	
5	1	40	2	2	1	793	2434	37	25	96.464455	τῆς
5	1	40	2	2	2	845	2432	74	28	93.296799	τέχνης
5	1	40	2	2	3	937	2433	63	28	91.745544	ὄνειρό
5	1	40	2	2	4	1017	2441	53	17	95.852371	τους.
2	1	41	0	0	0	791	2509	352	136	-1	
3	1	41	1	0	0	791	2509	352	136	-1	
4	1	41	1	1	0	791	2509	352	29	-1	
5	1	41	1	1	1	791	2510	30	21	64.787674	Τὸ
5	1	41	1	1	2	839	2509	47	23	95.880028	αὐτὸ
5	1	41	1	1	3	904	2510	34	22	93.241318	καὶ
5	1	41	1	1	4	956	2512	45	25	92.876274	μεῖς
5	1	41	1	1	5	1019	2519	18	19	91.415482	σ,
5	1	41	1	1	6	1046	2510	97	28	91.415482	εὐχόμεθα
4	1	41	1	2	0	792	2545	278	29	-1	
5	1	41	1	2	1	792	2545	37	22	97.000137	ἀπὸ
5	1	41	1	2	2	846	2545	25	27	93.277725	τὴ
5	1	41	1	2	3	890	2546	86	28	60.035370	μακρυὴ
5	1	41	1	2	4	993	2546	77	27	89.684631	᾿Αθήνα
4	1	41	1	3	0	791	2580	338	29	-1	
5	1	41	1	3	1	791	2580	25	22	86.778549	γὰ
5	1	41	1	3	2	835	2581	75	27	84.961861	στέκης
5	1	41	1	3	3	929	2581	36	27	85.258247	µές
5	1	41	1	3	4	982	2581	35	23	93.226570	στὸ
5	1	41	1	3	5	1033	2581	96	28	35.605873	Ταύγετο
4	1	41	1	4	0	792	2616	291	29	-1	
5	1	41	1	4	1	792	2617	38	26	96.440826	τῆς
5	1	41	1	4	2	847	2616	75	28	93.301575	τέχνης
5	1	41	1	4	3	939	2617	12	27	91.337418	ἡ
5	1	41	1	4	4	969	2617	114	28	44.764107	Πανδώρα.
2	1	42	0	0	0	791	2693	338	136	-1	
3	1	42	1	0	0	791	2693	329	64	-1	
4	1	42	1	1	0	791	2693	329	29	-1	
5	1	42	1	1	1	791	2693	53	28	20.888443	Έῦγε
5	1	42	1	1	2	864	2693	54	22	86.976082	καλὸ
5	1	42	1	1	3	937	2694	121	28	48.295227	«Γεωργίτσι
5	1	42	1	1	4	1067	2702	53	19	92.603821	µας»
4	1	42	1	2	0	794	2729	272	28	-1	
5	1	42	1	2	1	794	2729	109	28	84.634949	Ἠαντιέρα
5	1	42	1	2	2	918	2729	34	22	93.292694	ποὺ
5	1	42	1	2	3	967	2729	99	28	91.873245	σηκώνεις
3	1	42	2	0	0	791	2764	338	65	-1	
4	1	42	2	1	0	792	2764	306	30	-1	
5	1	42	2	1	1	792	2764	45	22	92.992882	τόσο
5	1	42	2	1	2	855	2765	83	28	85.498108	λαμπρὴ
5	1	42	2	1	3	955	2766	27	21	77.108543	κι
5	1	42	2	1	4	1003	2765	95	29	88.253853	ἀντάξια,
4	1	42	2	2	0	791	2800	338	29	-1	
