level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	4	1	5	1107	2121	20	21	84.294334	ᾱ-
2	1	41	0	0	0	773	2157	337	28	-1	
3	1	41	1	0	0	773	2157	337	28	-1	
4	1	41	1	1	0	773	2157	337	28	-1	
5	1	41	1	1	1	773	2157	108	28	46.114735	ξιαλάγηση
5	1	41	1	1	2	892	2159	32	20	93.304329	τοῦ
5	1	41	1	1	3	936	2157	59	27	91.464859	ἔργου
5	1	41	1	1	4	1006	2165	44	19	92.372459	της,
5	1	41	1	1	5	1064	2157	46	20	72.743233	ἀνεπ
2	1	42	0	0	0	850	2049	276	28	-1	
3	1	42	1	0	0	850	2049	276	28	-1	
4	1	42	1	1	0	867	2049	211	8	-1	
5	1	42	1	1	1	867	2051	46	6	0.000000	αν
5	1	42	1	1	2	969	2049	4	7	0.000000	λο.
5	1	42	1	1	3	1074	2049	4	7	11.641083	κ
4	1	42	1	2	0	850	2050	276	27	-1	
5	1	42	1	2	1	850	2059	33	18	91.983574	τήν
5	1	42	1	2	2	898	2058	89	19	67.727921	εὐχαιρία
5	1	42	1	2	3	1005	2050	11	20	16.351990	ἆ
5	1	42	1	2	4	1043	2057	83	20	66.701385	Ἄρόλων,
2	1	43	0	0	0	761	797	5	1317	-1	
3	1	43	1	0	0	761	797	5	1317	-1	
4	1	43	1	1	0	761	797	5	1317	-1	
5	1	43	1	1	1	761	797	5	1317	95.000000	 
2	1	44	0	0	0	1087	2165	39	13	-1	
3	1	44	1	0	0	1087	2165	39	13	-1	
4	1	44	1	1	0	1087	2165	39	13	-1	
5	1	44	1	1	1	1087	2165	39	13	95.000000	 
2	1	45	0	0	0	774	2194	300	62	-1	
3	1	45	1	0	0	774	2194	300	62	-1	
4	1	45	1	1	0	774	2194	300	27	-1	
5	1	45	1	1	1	774	2194	90	27	38.424301	φύλακτα
5	1	45	1	1	2	879	2195	96	25	79.593842	μποροῦμε
5	1	45	1	1	3	989	2192	25	21	93.292671	νά
5	1	45	1	1	4	1026	2194	48	24	74.879219	ποῦμ.
4	1	45	1	2	0	804	2228	204	28	-1	
5	1	45	1	2	1	804	2230	26	20	88.567230	Ἡ
5	1	45	1	2	2	846	2228	108	28	91.861465	ἐφημερίδα
5	1	45	1	2	3	968	2236	40	18	96.598778	µας
2	1	46	0	0	0	1052	2201	44	12	-1	
3	1	46	1	0	0	1052	2201	44	12	-1	
4	1	46	1	1	0	1052	2201	44	12	-1	
5	1	46	1	1	1	1052	2201	44	12	95.000000	 
2	1	47	0	0	0	773	2227	354	173	-1	
3	1	47	1	0	0	822	2227	304	45	-1	
4	1	47	1	1	0	1039	2227	87	27	-1	
5	1	47	1	1	1	1039	2227	87	27	94.270950	στάθηκε
4	1	47	1	2	0	822	2265	277	7	-1	
5	1	47	1	2	1	822	2265	52	7	20.067657	ας
5	1	47	1	2	2	943	2265	4	6	0.000000	.
5	1	47	1	2	3	1011	2267	9	4	0.000000	.
5	1	47	1	2	4	1095	2265	4	6	0.000000	Ἡ
3	1	47	2	0	0	773	2265	354	135	-1	
4	1	47	2	1	0	773	2265	353	27	-1	
5	1	47	2	1	1	773	2267	55	25	89.924553	ψηλά
5	1	47	2	1	2	838	2274	38	12	89.972366	στά
5	1	47	2	1	3	889	2265	11	21	90.898560	ἆ
5	1	47	2	1	4	914	2273	68	19	96.486908	χρόνια
5	1	47	2	1	5	997	2273	36	18	96.912445	τῆς
5	1	47	2	1	6	1045	2273	81	19	96.027092	πορείας
4	1	47	2	2	0	774	2301	352	28	-1	
5	1	47	2	2	1	774	2310	42	18	83.357391	της.
5	1	47	2	2	2	831	2301	56	22	31.156845	Είναι
5	1	47	2	2	3	899	2301	47	28	78.877441	ἔργο
5	1	47	2	2	4	957	2301	32	22	54.066158	καί
5	1	47	2	2	5	1002	2301	124	26	90.731354	ἀποτέλεσμα
4	1	47	2	3	0	1081	2337	45	26	-1	
5	1	47	2	3	1	1081	2337	45	26	86.052612	τούς
4	1	47	2	4	0	774	2372	353	28	-1	
5	1	47	2	4	1	774	2375	65	25	90.106468	φορεῖς
5	1	47	2	4	2	852	2372	81	28	88.731148	προόδου
5	1	47	2	4	3	944	2374	37	20	93.280739	τῶν
5	1	47	2	4	4	992	2374	78	26	65.195549	χωριῶ)
5	1	47	2	4	5	1079	2381	48	19	94.460197	µας,
2	1	48	0	0	0	775	2337	277	28	-1	
3	1	48	1	0	0	775	2337	277	28	-1	
4	1	48	1	1	0	775	2337	277	28	-1	
5	1	48	1	1	1	775	2339	35	25	93.244537	τῆς
5	1	48	1	1	2	825	2337	130	27	29.138245	συνεριασίας
5	1	48	1	1	3	971	2345	43	20	91.400398	της,
5	1	48	1	1	4	1029	2337	23	26	83.973511	µέ
2	1	49	0	0	0	761	797	7	1616	-1	
3	1	49	1	0	0	761	797	7	1616	-1	
4	1	49	1	1	0	761	797	7	1616	-1	
5	1	49	1	1	1	761	797	7	1616	95.000000	 
2	1	50	0	0	0	774	2408	354	183	-1	
3	1	50	1	0	0	774	2408	354	169	-1	
4	1	50	1	1	0	774	2408	352	25	-1	
5	1	50	1	1	1	774	2408	32	22	48.422222	καί
5	1	50	1	1	2	821	2409	22	21	93.912506	ἄν
5	1	50	1	1	3	859	2408	35	22	34.440208	καί
5	1	50	1	1	4	909	2409	29	24	93.972771	εἰς
5	1	50	1	1	5	957	2408	31	22	89.588188	τόν
5	1	50	1	1	6	1006	2408	74	22	74.883530	καθένα
5	1	50	1	1	7	1095	2410	31	20	64.794975	ἀπ᾿
4	1	50	1	2	0	774	2444	352	28	-1	
5	1	50	1	2	1	774	2444	69	25	92.632973	αὐτούς
5	1	50	1	2	2	856	2445	96	27	93.024811	χωριστά,
5	1	50	1	2	3	965	2445	68	26	77.444885	ἀνήκει
5	1	50	1	2	4	1047	2445	79	25	92.739723	ἰσάξιος
4	1	50	1	3	0	774	2480	354	25	-1	
5	1	50	1	3	1	774	2480	87	25	83.545250	ἔπαινος,
5	1	50	1	3	2	873	2481	12	24	36.855984	Ἡ
5	1	50	1	3	3	897	2480	45	25	86.567307	τιµή
5	1	50	1	3	4	952	2480	107	25	4.413788	ἁλόκληρη
5	1	50	1	3	5	1071	2481	57	19	36.256317	ἀντα-
4	1	50	1	4	0	774	2513	354	42	-1	
5	1	50	1	4	1	774	2515	66	20	46.309505	γαχλᾶ
5	1	50	1	4	2	851	2514	18	21	46.661949	σ)
5	1	50	1	4	3	888	2513	58	25	92.894653	ὅλους
5	1	50	1	4	4	961	2513	44	25	94.448830	τούς
5	1	50	1	4	5	1022	2515	106	40	43.473263	συνδροµη-
4	1	50	1	5	0	775	2549	351	42	-1	
5	1	50	1	5	1	775	2549	40	28	90.336121	τές,
5	1	50	1	5	2	831	2549	33	22	96.749245	πού
5	1	50	1	5	3	872	2549	28	42	69.472931	ψέ
5	1	50	1	5	4	913	2550	33	26	74.188232	τήν
5	1	50	1	5	5	956	2550	68	41	0.000000	ἠδυμή
5	1	50	1	5	6	1037	2549	89	28	85.165573	ἐνίσχυσή
2	1	51	0	0	0	775	2584	351	43	-1	
3	1	51	1	0	0	775	2584	351	43	-1	
4	1	51	1	1	0	775	2584	351	43	-1	
5	1	51	1	1	1	775	2593	51	20	82.944412	τους,
5	1	51	1	1	2	988	2584	102	43	30.360611	συμπληρώ
5	1	51	1	1	3	1081	2593	45	14	86.886871	ώσει
2	1	52	0	0	0	837	2589	127	27	-1	
3	1	52	1	0	0	837	2589	127	27	-1	
4	1	52	1	1	0	837	2589	127	27	-1	
5	1	52	1	1	1	837	2589	127	27	95.000000	 
2	1	53	0	0	0	775	2599	353	49	-1	
3	1	53	1	0	0	775	2599	353	49	-1	
4	1	53	1	1	0	775	2599	353	49	-1	
5	1	53	1	1	1	775	2621	33	26	47.788307	μιά
5	1	53	1	1	2	821	2601	67	47	14.920258	όρη
5	1	53	1	1	3	901	2599	69	48	13.781204	ος,
5	1	53	1	1	4	985	2629	24	12	53.928009	μέ
5	1	53	1	1	5	1023	2620	105	22	74.222717	ἀποδοτικό
2	1	54	0	0	0	901	2665	42	19	-1	
3	1	54	1	0	0	901	2665	42	19	-1	
4	1	54	1	1	0	901	2665	42	19	-1	
5	1	54	1	1	1	901	2665	42	19	95.000000	 
2	1	55	0	0	0	776	2656	352	98	-1	
3	1	55	1	0	0	776	2656	352	98	-1	
4	1	55	1	1	0	776	2656	352	28	-1	
5	1	55	1	1	1	776	2657	53	27	58.441391	ἔργο.
5	1	55	1	1	2	850	2657	52	26	56.412994	"Έφερε
5	1	55	1	1	3	940	2656	37	27	91.958038	ὅση
5	1	55	1	1	4	994	2656	82	27	26.867729	μπόρεσε
5	1	55	1	1	5	1093	2657	35	20	44.838249	ἁλ-
4	1	55	1	2	0	776	2691	351	28	-1	
5	1	55	1	2	1	776	2693	53	26	90.969841	λαγή
5	1	55	1	2	2	845	2692	35	26	92.015869	στή
5	1	55	1	2	3	897	2691	110	28	42.864601	Υοοτροπία,
5	1	55	1	2	4	1027	2691	100	22	87.797272	ἐνέπνευσε
4	1	55	1	3	0	777	2727	350	27	-1	
5	1	55	1	3	1	777	2728	66	26	93.273979	πολλή
5	1	55	1	3	2	859	2727	118	27	80.887718	αἰσιοδοξία,
5	1	55	1	3	3	993	2728	25	20	60.883656	χι
5	1	55	1	3	4	1037	2727	39	26	92.497383	ἅλη
5	1	55	1	3	5	1090	2735	37	18	96.759949	της
2	1	56	0	0	0	772	2740	176	82	-1	
3	1	56	1	0	0	772	2740	176	82	-1	
4	1	56	1	1	0	772	2740	6	19	-1	
5	1	56	1	1	1	772	2740	6	19	95.000000	 
4	1	56	1	2	0	772	2759	176	63	-1	
5	1	56	1	2	1	772	2759	176	63	95.000000	  
2	1	57	0	0	0	776	2763	352	99	-1	
3	1	57	1	0	0	776	2763	352	99	-1	
4	1	57	1	1	0	940	2763	188	27	-1	
5	1	57	1	1	1	940	2763	48	26	85.348679	ἦταν
5	1	57	1	1	2	1002	2763	23	21	93.252228	νά
5	1	57	1	1	3	1040	2765	88	25	82.405380	δηµιουρ-
4	1	57	1	2	0	937	2798	100	25	-1	
5	1	57	1	2	1	937	2806	51	17	92.979752	έσεις
5	1	57	1	2	2	1004	2798	33	22	83.728844	καί
4	1	57	1	3	0	776	2833	351	29	-1	
5	1	57	1	3	1	776	2835	32	27	63.249565	μή,
5	1	57	1	3	2	823	2843	34	18	77.410339	γιά
5	1	57	1	3	3	869	2834	33	26	93.299393	τήν
5	1	57	1	3	4	915	2834	90	27	80.309189	ἀνύψωση
5	1	57	1	3	5	1018	2836	36	24	93.293846	τῆς
5	1	57	1	3	6	1067	2833	60	21	43.020187	στάδ-
2	1	58	0	0	0	1063	2799	65	20	-1	
3	1	58	1	0	0	1063	2799	65	20	-1	
4	1	58	1	1	0	1063	2799	65	20	-1	
5	1	58	1	1	1	1063	2799	65	20	91.836510	ὑποδο-
2	1	59	0	0	0	776	2869	352	63	-1	
3	1	59	1	0	0	776	2869	352	63	-1	
4	1	59	1	1	0	776	2869	352	28	-1	
5	1	59	1	1	1	776	2878	38	19	79.929855	µης
5	1	59	1	1	2	829	2872	32	20	93.267403	τοῦ
5	1	59	1	1	3	875	2871	85	20	83.122864	θιοτικοῦ
5	1	59	1	1	4	974	2869	33	22	49.683975	χαί
5	1	59	1	1	5	1021	2871	107	20	1.914284	πολιτιστι-
4	1	59	1	2	0	777	2905	351	27	-1	
5	1	59	1	2	1	777	2908	33	19	75.105911	κοῦ
5	1	59	1	2	2	825	2905	90	22	91.953232	ἐπιπέδου
5	1	59	1	2	3	930	2905	35	24	20.343658	πκαί
5	1	59	1	2	4	983	2905	34	27	95.238518	γιά
5	1	59	1	2	5	1031	2905	33	21	54.818325	ἕνα
5	1	59	1	2	6	1079	2906	49	20	89.630356	καλ-
2	1	60	0	0	0	776	2940	166	177	-1	
3	1	60	1	0	0	778	2940	164	29	-1	
4	1	60	1	1	0	778	2940	164	29	-1	
5	1	60	1	1	1	778	2941	66	28	89.434311	λίτερο
5	1	60	1	1	2	860	2940	82	27	77.176399	µέλλον.
3	1	60	2	0	0	776	2982	140	135	-1	
4	1	60	2	1	0	821	2982	49	21	-1	
5	1	60	2	1	1	821	2982	49	21	64.164139	Από
4	1	60	2	2	0	777	3017	147	26	-1	
5	1	60	2	2	1	777	3018	56	25	93.282013	στούς
5	1	60	2	2	2	848	3017	76	25	76.693413	ὁποίους
4	1	60	2	3	0	776	3063	25	19	-1	
5	1	60	2	3	1	776	3063	25	19	86.407974	ρη
4	1	60	2	4	0	777	3089	139	28	-1	
5	1	60	2	4	1	777	3089	90	28	93.393044	συνέχιση
5	1	60	2	4	2	884	3090	32	21	96.033249	τοῦ
2	1	61	0	0	0	1078	2974	29	35	-1	
3	1	61	1	0	0	1078	2974	29	35	-1	
4	1	61	1	1	0	1078	2974	29	35	-1	
5	1	61	1	1	1	1078	2974	29	35	95.000000	  
2	1	62	0	0	0	899	2982	230	81	-1	
3	1	62	1	0	0	899	2982	220	63	-1	
4	1	62	1	1	0	899	2982	220	15	-1	
5	1	62	1	1	1	899	2982	87	15	23.055069	-...
5	1	62	1	1	2	1109	2990	10	5	0.000000	.
4	1	62	1	2	0	902	2990	226	19	-1	
5	1	62	1	2	1	902	2990	41	17	85.934685	τούς
5	1	62	1	2	2	970	2990	59	16	85.934685	ἴδιους
5	1	62	1	2	3	1051	2990	77	19	21.353943	φορεῖς-
4	1	62	1	3	0	940	3017	189	46	-1	
5	1	62	1	3	1	940	3017	120	46	6.723717	ὀνβρήδονις
5	1	62	1	3	2	1076	3018	53	21	90.638237	ἄπει-
2	1	63	0	0	0	813	3053	315	28	-1	
3	1	63	1	0	0	813	3053	315	28	-1	
4	1	63	1	1	0	813	3053	315	28	-1	
5	1	63	1	1	1	813	3053	135	28	91.454781	εὐγνωμοσύνη
5	1	63	1	1	2	959	3067	7	2	87.740158	-
5	1	63	1	1	3	978	3054	107	27	72.245041	ἐξαρτᾶται
5	1	63	1	1	4	1116	3062	12	17	89.996582	ἡ
2	1	64	0	0	0	944	3088	184	28	-1	
3	1	64	1	0	0	944	3088	184	28	-1	
4	1	64	1	1	0	944	3088	184	28	-1	
5	1	64	1	1	1	944	3088	101	28	58.313248	Φιλότιμου
5	1	64	1	1	2	1074	3088	54	22	93.617020	ἀλλά
2	1	65	0	0	0	1106	1465	46	20	-1	
3	1	65	1	0	0	1106	1465	46	20	-1	
4	1	65	1	1	0	1106	1465	46	20	-1	
5	1	65	1	1	1	1106	1465	18	20	73.029816	ᾱ-
5	1	65	1	1	2	1132	1456	9	33	81.582108	|
5	1	65	1	1	3	1150	1473	2	2	81.582108	-
2	1	66	0	0	0	1136	674	7	1983	-1	
3	1	66	1	0	0	1136	674	7	1983	-1	
4	1	66	1	1	0	1136	674	7	1983	-1	
5	1	66	1	1	1	1136	674	7	1983	95.000000	 
2	1	67	0	0	0	1166	691	330	500	-1	
3	1	67	1	0	0	1166	691	330	500	-1	
4	1	67	1	1	0	1166	691	330	500	-1	
5	1	67	1	1	1	1166	691	330	500	95.000000	 
2	1	68	0	0	0	1145	1182	354	260	-1	
3	1	68	1	0	0	1145	1182	354	260	-1	
4	1	68	1	1	0	1173	1182	325	47	-1	
5	1	68	1	1	1	1173	1201	54	27	93.751060	Στίς
5	1	68	1	1	2	1240	1201	128	21	67.217255	30-11-80
5	1	68	1	1	3	1355	1197	16	35	91.441902	ἐ
5	1	68	1	1	4	1357	1182	141	47	21.539505	ορθή:
4	1	68	1	2	0	1146	1237	353	28	-1	
5	1	68	1	2	1	1146	1244	25	13	95.543755	κε
5	1	68	1	2	2	1187	1237	28	27	95.543755	τή
5	1	68	1	2	3	1227	1237	108	27	93.301407	Σπάρτη,
5	1	68	1	2	4	1349	1237	14	21	92.815636	ὁ
5	1	68	1	2	5	1380	1237	119	28	96.377327	Πρόεδρος
4	1	68	1	3	0	1145	1272	353	29	-1	
5	1	68	1	3	1	1145	1273	43	26	96.086876	τῆς
5	1	68	1	3	2	1201	1272	137	28	91.463341	Ἑλληνικῆς
5	1	68	1	3	3	1351	1273	147	28	42.441383	Δημοκρατί-
4	1	68	1	4	0	1145	1308	353	28	-1	
5	1	68	1	4	1	1145	1315	29	20	89.353188	ας
5	1	68	1	4	2	1181	1315	21	14	89.353188	κ.
5	1	68	1	4	3	1216	1308	57	26	92.887268	Κων)
5	1	68	1	4	4	1282	1315	39	20	90.802269	νος
5	1	68	1	4	5	1333	1308	165	28	88.793724	Καραμανλῆς,
4	1	68	1	5	0	1146	1343	353	29	-1	
5	1	68	1	5	1	1146	1343	37	21	73.913208	καί
5	1	68	1	5	2	1194	1344	44	20	93.298492	τοῦ
5	1	68	1	5	3	1250	1344	176	28	92.940315	ἐπιφυλάχτηκε
5	1	68	1	5	4	1440	1344	59	21	88.842484	πάν-
4	1	68	1	6	0	1146	1379	353	28	-1	
5	1	68	1	6	1	1146	1379	62	27	89.622253	δηµη
5	1	68	1	6	2	1225	1379	162	28	69.873001	µεγαλειώδης
5	1	68	1	6	3	1411	1379	88	22	79.015343	ὑποδο-
4	1	68	1	7	0	1148	1421	37	21	-1	
5	1	68	1	7	1	1148	1421	37	21	66.963226	χή.
2	1	69	0	0	0	1186	1507	289	41	-1	
3	1	69	1	0	0	1186	1507	289	41	-1	
4	1	69	1	1	0	1186	1507	289	41	-1	
5	1	69	1	1	1	1186	1507	83	41	31.572029	ΕΙΧΕΣ
5	1	69	1	1	2	1282	1507	53	41	7.399284	ΤΔΥ
5	1	69	1	1	3	1349	1507	126	41	0.000000	ΙΗΛΡΧΗ
2	1	70	0	0	0	1153	1472	347	4	-1	
3	1	70	1	0	0	1153	1472	347	4	-1	
4	1	70	1	1	0	1153	1472	347	4	-1	
5	1	70	1	1	1	1153	1472	347	4	95.000000	 
2	1	71	0	0	0	1148	1566	356	532	-1	
3	1	71	1	0	0	1148	1566	356	532	-1	
4	1	71	1	1	0	1148	1566	356	532	-1	
5	1	71	1	1	1	1148	1566	356	532	95.000000	 
2	1	72	0	0	0	1363	2105	139	57	-1	
3	1	72	1	0	0	1363	2105	139	57	-1	
4	1	72	1	1	0	1363	2105	138	28	-1	
5	1	72	1	1	1	1363	2105	87	28	77.704552	Ἡμέρες
5	1	72	1	1	2	1463	2106	38	21	96.661140	τῶν
4	1	72	1	2	0	1449	2140	53	22	-1	
5	1	72	1	2	1	1449	2140	53	22	94.556396	Νέου
2	1	73	0	0	0	1406	2177	96	27	-1	
3	1	73	1	0	0	1406	2177	96	27	-1	
4	1	73	1	1	0	1406	2177	96	27	-1	
5	1	73	1	1	1	1406	2177	96	27	44.197075	ἱστορικοῦ
2	1	74	0	0	0	1150	2105	353	465	-1	
3	1	74	1	0	0	1151	2105	268	99	-1	
4	1	74	1	1	0	1178	2105	171	28	-1	
5	1	74	1	1	1	1178	2106	39	21	73.178268	Τιά
5	1	74	1	1	2	1229	2105	30	25	94.272827	τίς
5	1	74	1	1	3	1275	2106	74	27	77.584923	"Άγιες
4	1	74	1	2	0	1152	2141	267	28	-1	
5	1	74	1	2	1	1152	2141	160	28	56.655197	Χριστουγέν]ων
5	1	74	1	2	2	1333	2141	33	22	84.961380	καί
5	1	74	1	2	3	1388	2143	31	19	96.414429	τοῦ
4	1	74	1	3	0	1151	2177	223	27	-1	
5	1	74	1	3	1	1151	2178	74	24	20.061409	Ἔτους
5	1	74	1	3	2	1242	2177	62	27	81.735268	19684.
5	1	74	1	3	3	1318	2178	56	24	93.101639	ἔτους
3	1	74	2	0	0	1150	2204	353	366	-1	
4	1	74	2	1	0	1179	2204	221	33	-1	
5	1	74	2	1	1	1179	2213	3	6	20.579697	η
5	1	74	2	1	2	1213	2213	4	6	0.000000	/
5	1	74	2	1	3	1251	2204	2	2	0.000000	λ
5	1	74	2	1	4	1293	2212	4	7	56.150925	κ
5	1	74	2	1	5	1347	2215	7	2	56.457436	-
