level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	83	1	18	3	1044	1393	15	21	58.634453	1.
5	1	83	1	18	4	1075	1393	5	26	86.958969	(
4	1	83	1	19	0	795	1430	67	27	-1	
5	1	83	1	19	1	795	1430	67	27	74.043831	βόλια)
4	1	83	1	20	0	794	1463	321	28	-1	
5	1	83	1	20	1	794	1465	118	26	35.451271	Σπακατωκή
5	1	83	1	20	2	925	1465	26	21	0.000000	Ἰ..
5	1	83	1	20	3	965	1465	36	25	91.811920	στή
5	1	83	1	20	4	1017	1463	98	22	40.148373	Πάντειο,
4	1	83	1	21	0	963	1501	183	25	-1	
5	1	83	1	21	1	963	1501	28	20	29.577713	Άα
5	1	83	1	21	2	1007	1500	70	26	39.837212	συνεχή
5	1	83	1	21	3	1091	1498	55	27	29.647659	πρύο-
4	1	83	1	22	0	1052	1534	94	20	-1	
5	1	83	1	22	1	1052	1534	94	20	35.331299	ἸΚοινωνι-
2	1	84	0	0	0	792	1047	44	18	-1	
3	1	84	1	0	0	792	1047	44	18	-1	
4	1	84	1	1	0	792	1047	44	18	-1	
5	1	84	1	1	1	792	1047	44	18	92.519325	της,
2	1	85	0	0	0	791	1180	277	28	-1	
3	1	85	1	0	0	791	1180	277	28	-1	
4	1	85	1	1	0	791	1180	277	28	-1	
5	1	85	1	1	1	791	1182	103	26	26.077621	Ἱόριανη),
5	1	85	1	1	2	909	1181	46	25	90.952309	στήν
5	1	85	1	1	3	972	1180	96	27	18.690781	Ἱατρηκή.
2	1	86	0	0	0	794	1400	350	162	-1	
3	1	86	1	0	0	899	1400	245	55	-1	
4	1	86	1	1	0	1114	1400	29	18	-1	
5	1	86	1	1	1	1114	1400	29	18	0.000000	Ἡ
4	1	86	1	2	0	899	1427	245	28	-1	
5	1	86	1	2	1	899	1429	125	26	38.659267	Οὐκονομικό.
5	1	86	1	2	2	1058	1427	86	28	30.346748	Ξμάργχου
3	1	86	2	0	0	794	1500	238	62	-1	
4	1	86	2	1	0	823	1500	103	27	-1	
5	1	86	2	1	1	823	1500	52	25	90.920410	Τούς
5	1	86	2	1	2	893	1510	33	17	25.693069	εὐχι
4	1	86	2	2	0	794	1534	238	28	-1	
5	1	86	2	2	1	794	1538	20	19	92.611916	Σο
5	1	86	2	2	2	831	1535	34	21	94.493332	στό
5	1	86	2	2	3	881	1534	103	28	95.295013	φοιτητικό
5	1	86	2	2	4	1000	1534	32	21	62.330441	καί
2	1	87	0	0	0	903	1504	62	27	-1	
3	1	87	1	0	0	903	1504	62	27	-1	
4	1	87	1	1	0	903	1504	62	27	-1	
5	1	87	1	1	1	903	1504	62	27	95.000000	 
2	1	88	0	0	0	796	1570	95	22	-1	
3	1	88	1	0	0	796	1570	95	22	-1	
4	1	88	1	1	0	796	1570	95	22	-1	
5	1	88	1	1	1	796	1570	23	22	74.215408	πό
5	1	88	1	1	2	831	1572	60	20	72.223984	στῖξο,
2	1	89	0	0	0	797	1658	352	307	-1	
3	1	89	1	0	0	797	1658	350	96	-1	
4	1	89	1	1	0	894	1658	154	24	-1	
5	1	89	1	1	1	894	1658	154	24	58.719479	ΓΕΩΡΠΤΣΙ
4	1	89	1	2	0	799	1693	343	25	-1	
5	1	89	1	2	1	799	1695	156	23	74.540634	ΔΙΜΗΝΙΑΙΑ
5	1	89	1	2	2	970	1693	172	23	93.607697	ΕΦΗΜΕΡΙΔΑ
4	1	89	1	3	0	797	1729	350	25	-1	
5	1	89	1	3	1	797	1731	136	23	93.087425	ΕΚΔΟΤΗΣ
5	1	89	1	3	2	950	1729	197	24	77.054443	-ΔΙΒΥΘΥΝΤΗΣ
3	1	89	2	0	0	799	1765	350	102	-1	
4	1	89	2	1	0	826	1765	292	28	-1	
5	1	89	2	1	1	826	1768	124	24	0.000000	Ὑπεύδυνος
5	1	89	2	1	2	970	1766	53	23	86.376373	χατὰ
5	1	89	2	1	3	1050	1765	68	28	48.303535	ἨΝόμον
4	1	89	2	2	0	799	1801	349	25	-1	
5	1	89	2	2	1	799	1803	68	23	89.416756	ΚΩΝ.
5	1	89	2	2	2	884	1804	29	22	88.458115	Η.
5	1	89	2	2	3	935	1801	213	23	63.782047	ΡΙΑΝΝΑΚΑΚΗΣ
4	1	89	2	3	0	801	1837	348	30	-1	
5	1	89	2	3	1	801	1839	111	28	44.335861	Δυκούργου
5	1	89	2	3	2	930	1838	27	22	58.880608	ο]
5	1	89	2	3	3	974	1851	29	3	67.267754	--
5	1	89	2	3	4	1020	1837	129	22	96.205696	ΣΠΑΡΤΗ
3	1	89	3	0	0	902	1873	161	28	-1	
4	1	89	3	1	0	902	1873	161	28	-1	
5	1	89	3	1	1	902	1875	54	26	89.630997	Τηλ.
5	1	89	3	1	2	974	1873	89	23	36.557213	38-9-76
3	1	89	4	0	0	821	1908	307	29	-1	
4	1	89	4	1	0	821	1908	307	29	-1	
5	1	89	4	1	1	821	1910	120	25	86.645905	Ὑπεύθυνος
5	1	89	4	1	2	978	1908	150	29	82.203278	Τυπογραφείου
3	1	89	5	0	0	832	1945	287	20	-1	
4	1	89	5	1	0	832	1945	287	20	-1	
5	1	89	5	1	1	832	1947	83	18	92.634323	ΕΛΕΥΘ.
5	1	89	5	1	2	937	1947	21	17	92.130974	Κ.
5	1	89	5	1	3	980	1945	139	19	91.306961	ΝΙΚΟΛΑΡΟΣ
2	1	90	0	0	0	802	1957	359	112	-1	
3	1	90	1	0	0	802	1957	359	112	-1	
4	1	90	1	1	0	802	1957	359	43	-1	
5	1	90	1	1	1	802	1971	82	26	55.168205	Ἑτησία
5	1	90	1	1	2	902	1969	97	28	86.416878	συνδρομὴ
5	1	90	1	1	3	1017	1970	58	27	66.543610	δραχ.
5	1	90	1	1	4	1109	1957	52	43	67.381683	100:
4	1	90	1	2	0	830	2003	292	30	-1	
5	1	90	1	2	1	830	2007	112	26	87.149864	᾽Αμερικῆς
5	1	90	1	2	2	963	2006	44	21	95.618347	δολ.
5	1	90	1	2	3	1095	2003	27	22	66.492218	12
4	1	90	1	3	0	874	2039	249	30	-1	
5	1	90	1	3	1	874	2041	129	28	93.212547	Αὐστραλίας
5	1	90	1	3	2	1018	2041	44	22	91.028328	δολ.
5	1	90	1	3	3	1095	2039	28	23	66.873840	140
2	1	91	0	0	0	800	2076	353	134	-1	
3	1	91	1	0	0	800	2076	353	134	-1	
4	1	91	1	1	0	949	2076	203	27	-1	
5	1	91	1	1	1	949	2086	3	12	66.021576	:
5	1	91	1	1	2	970	2077	36	24	45.986401	Εϊς
5	1	91	1	1	3	1023	2077	86	20	89.817558	Σπάρτη
5	1	91	1	1	4	1122	2076	30	21	46.685181	Κ.
4	1	91	1	2	0	800	2111	353	28	-1	
5	1	91	1	2	1	800	2113	146	26	22.625580	Τιαννακάκην.
5	1	91	1	2	2	962	2113	36	23	31.079971	Βὶς
5	1	91	1	2	3	1011	2111	142	27	83.881386	Γεωργίτσιεἰς
4	1	91	1	3	0	803	2147	350	27	-1	
5	1	91	1	3	1	803	2150	71	20	38.605957	᾿Αδαν,
5	1	91	1	3	2	892	2149	73	25	34.279274	Δήμον.
5	1	91	1	3	3	981	2147	37	25	0.000000	Ὠὶς
5	1	91	1	3	4	1036	2147	82	25	67.274445	᾿Αθήνα,
5	1	91	1	3	5	1128	2147	25	20	90.618523	Β.
4	1	91	1	4	0	949	2182	140	28	-1	
5	1	91	1	4	1	949	2182	90	28	41.509789	᾽Αρσάκη
5	1	91	1	4	2	1057	2182	32	21	89.050240	11.
2	1	92	0	0	0	831	2077	97	28	-1	
3	1	92	1	0	0	831	2077	97	28	-1	
4	1	92	1	1	0	831	2077	97	28	-1	
5	1	92	1	1	1	831	2077	97	28	50.700550	Συνδροµέ
2	1	93	0	0	0	921	2090	43	11	-1	
3	1	93	1	0	0	921	2090	43	11	-1	
4	1	93	1	1	0	921	2090	43	11	-1	
5	1	93	1	1	1	921	2090	43	11	95.000000	 
2	1	94	0	0	0	803	2184	130	27	-1	
3	1	94	1	0	0	803	2184	130	27	-1	
4	1	94	1	1	0	803	2184	130	27	-1	
5	1	94	1	1	1	803	2184	130	27	40.791759	ἸΚαραλέμαν,
2	1	95	0	0	0	811	2242	314	5	-1	
3	1	95	1	0	0	811	2242	314	5	-1	
4	1	95	1	1	0	811	2242	314	5	-1	
5	1	95	1	1	1	811	2242	314	5	95.000000	 
2	1	96	0	0	0	819	2271	328	58	-1	
3	1	96	1	0	0	819	2271	328	58	-1	
4	1	96	1	1	0	882	2271	200	22	-1	
5	1	96	1	1	1	882	2271	200	22	63.160656	ΚΛΗΡΟΝΟΜΟΙ
4	1	96	1	2	0	819	2305	328	24	-1	
5	1	96	1	2	1	819	2308	96	21	82.275795	ΓΕΩΡΓ,
5	1	96	1	2	2	939	2305	208	24	46.383102	ΝΕΟΦΩΤΠΙΣΤΟΥ
2	1	97	0	0	0	891	2430	196	63	-1	
3	1	97	1	0	0	891	2430	196	63	-1	
4	1	97	1	1	0	891	2430	196	63	-1	
5	1	97	1	1	1	891	2465	32	22	0.000000	καί
5	1	97	1	1	2	936	2466	23	21	96.326790	νά
5	1	97	1	1	3	971	2430	116	63	22.042038	αν
2	1	98	0	0	0	808	2505	351	64	-1	
3	1	98	1	0	0	808	2505	351	64	-1	
4	1	98	1	1	0	837	2505	322	29	-1	
5	1	98	1	1	1	837	2508	41	26	11.575226	ήν
5	1	98	1	1	2	896	2506	128	28	77.180733	παραγγελία
5	1	98	1	1	3	1040	2514	36	16	96.404572	σας
5	1	98	1	1	4	1093	2505	29	25	81.750374	εἰς
5	1	98	1	1	5	1138	2514	21	13	70.116295	τὸ
4	1	98	1	2	0	808	2541	350	28	-1	
5	1	98	1	2	1	808	2543	113	22	19.847534	82141144,
5	1	98	1	2	2	937	2542	44	25	57.382759	ὁδός
5	1	98	1	2	3	994	2541	121	28	84.421173	Σωκράτους
5	1	98	1	2	4	1127	2541	31	21	47.908558	Ία.
2	1	99	0	0	0	817	2601	342	5	-1	
3	1	99	1	0	0	817	2601	342	5	-1	
4	1	99	1	1	0	817	2601	342	5	-1	
5	1	99	1	1	1	817	2601	342	5	95.000000	 
2	1	100	0	0	0	809	2630	355	377	-1	
3	1	100	1	0	0	809	2630	355	377	-1	
4	1	100	1	1	0	870	2630	236	24	-1	
5	1	100	1	1	1	870	2632	68	21	91.457962	ΑΦΟΙ
5	1	100	1	1	2	951	2630	155	24	91.008308	ΔΙΑΜΑΝΤΗ
4	1	100	1	2	0	809	2666	351	22	-1	
5	1	100	1	2	1	809	2667	85	21	22.718132	ΑΙΩΦ.
5	1	100	1	2	2	929	2666	231	22	44.262890	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	100	1	3	0	1120	2701	40	21	-1	
5	1	100	1	3	1	1120	2701	40	21	25.451294	ὅδθ
4	1	100	1	4	0	811	2736	350	23	-1	
5	1	100	1	4	1	811	2738	192	21	76.998497	ἨΛΙΟΥΠΟΛΙΣ
5	1	100	1	4	2	1022	2750	7	3	87.770393	-
5	1	100	1	4	3	1051	2736	110	22	91.719170	ΑΘΗΝΑΙ
4	1	100	1	5	0	899	2772	182	28	-1	
5	1	100	1	5	1	899	2774	53	26	25.596558	ηλ,
5	1	100	1	5	2	966	2772	115	22	40.179363	99.15.6719
4	1	100	1	6	0	894	2808	190	23	-1	
5	1	100	1	6	1	894	2808	190	23	5.703583	ΦΩΤΙΣΤΙΚΑ
4	1	100	1	7	0	896	2842	189	24	-1	
5	1	100	1	7	1	892	2829	16	47	0.000000	-
5	1	100	1	7	2	896	2842	189	24	0.000000	ΚΒΥΣΤΑΛΑ
4	1	100	1	8	0	873	2878	235	26	-1	
5	1	100	1	8	1	873	2878	235	26	0.000000	Ξ.4ΠΟΡΣΕΛΑΝΕΣ
4	1	100	1	9	0	812	2913	352	24	-1	
5	1	100	1	9	1	812	2914	242	23	0.000000	ΩΛΙΑΚΟΣΜΗΤΙΚΑ
5	1	100	1	9	2	1067	2927	8	2	89.727394	-
5	1	100	1	9	3	1088	2913	76	21	85.103020	ΔΩΡΑ
4	1	100	1	10	0	865	2949	253	23	-1	
5	1	100	1	10	1	865	2951	98	21	10.900352	-ΙΡΙΔΗ
5	1	100	1	10	2	976	2949	142	22	84.279602	ΟΙΚΙΑΚΗΣ
4	1	100	1	11	0	923	2985	139	22	-1	
5	1	100	1	11	1	923	2985	139	22	94.508316	ΧΡΗΣΕΩΣ
2	1	101	0	0	0	1153	1032	19	1468	-1	
3	1	101	1	0	0	1153	1032	19	1468	-1	
4	1	101	1	1	0	1153	1032	19	1468	-1	
5	1	101	1	1	1	1153	1032	19	1468	95.000000	 
2	1	102	0	0	0	1827	39	50	21	-1	
3	1	102	1	0	0	1827	39	50	21	-1	
4	1	102	1	1	0	1827	39	50	21	-1	
5	1	102	1	1	1	1827	39	50	21	42.087143	8.--
2	1	103	0	0	0	1167	80	395	5	-1	
3	1	103	1	0	0	1167	80	395	5	-1	
4	1	103	1	1	0	1167	80	395	5	-1	
5	1	103	1	1	1	1167	80	395	5	95.000000	 
2	1	104	0	0	0	1238	118	579	75	-1	
3	1	104	1	0	0	1238	118	579	75	-1	
4	1	104	1	1	0	1238	118	579	75	-1	
5	1	104	1	1	1	1238	132	143	57	93.012383	Εὐχές
5	1	104	1	1	2	1404	138	81	44	96.993454	τοῦ
5	1	104	1	1	3	1510	149	41	32	91.813568	κ.
5	1	104	1	1	4	1574	118	243	75	63.857922	Νομάρχου
2	1	105	0	0	0	1378	210	294	6	-1	
3	1	105	1	0	0	1378	210	294	6	-1	
4	1	105	1	1	0	1378	210	294	6	-1	
5	1	105	1	1	1	1378	210	294	6	95.000000	 
2	1	106	0	0	0	1175	234	706	589	-1	
3	1	106	1	0	0	1175	234	704	245	-1	
4	1	106	1	1	0	1205	234	673	30	-1	
5	1	106	1	1	1	1205	237	40	21	93.086555	Γιὰ
5	1	106	1	1	2	1260	237	34	27	89.758530	τὶς
5	1	106	1	1	3	1312	236	79	28	86.565735	Άγιες
5	1	106	1	1	4	1409	236	98	28	85.457397	Ἡμέρες
5	1	106	1	1	5	1523	236	46	21	95.990395	τῶν
5	1	106	1	1	6	1585	235	193	28	96.518738	Χριστουγέννων
5	1	106	1	1	7	1796	235	38	21	96.713188	καὶ
5	1	106	1	1	8	1849	234	29	22	96.366394	τὸ
4	1	106	1	2	0	1175	270	704	30	-1	
5	1	106	1	2	1	1175	272	47	22	93.286255	Νέο
5	1	106	1	2	2	1239	273	73	27	56.751442	ἼἜτος
5	1	106	1	2	3	1332	272	61	25	68.487381	1980,
5	1	106	1	2	4	1411	272	103	27	92.852959	ἐπιθυμῶ
5	1	106	1	2	5	1530	271	30	22	85.037560	νὰ
5	1	106	1	2	6	1575	271	172	27	91.933411	ἐπικοινωνήσω
5	1	106	1	2	7	1762	271	29	28	90.996567	µέ
5	1	106	1	2	8	1807	270	72	27	92.792030	ὅλους
4	1	106	1	3	0	1175	306	703	30	-1	
5	1	106	1	3	1	1175	315	51	21	93.303070	σας,
5	1	106	1	3	2	1242	309	29	27	90.496544	µέ
5	1	106	1	3	3	1283	308	56	27	93.253693	τοὺς
5	1	106	1	3	4	1352	307	152	28	91.807129	ὑπαλλήλους
5	1	106	1	3	5	1516	308	46	21	93.277390	τῶν
5	1	106	1	3	6	1576	307	143	28	91.266891	Ὑπηρεσιῶν
5	1	106	1	3	7	1732	313	52	21	95.762749	σας,
5	1	106	1	3	8	1798	306	31	22	93.289993	τὰ
5	1	106	1	3	9	1838	306	40	28	82.873688	µέ-
4	1	106	1	4	0	1175	341	703	31	-1	
5	1	106	1	4	1	1175	344	29	28	91.252922	λη
5	1	106	1	4	2	1220	345	47	20	93.271805	τῶν
5	1	106	1	4	3	1289	344	169	27	89.660896	᾿Οργανιαμῶν,
5	1	106	1	4	4	1480	342	125	28	96.202705	Συλλόγων
5	1	106	1	4	5	1625	343	37	21	96.837456	καὶ
5	1	106	1	4	6	1684	341	138	29	49.232689	Σωματείων
5	1	106	1	4	7	1840	342	38	21	96.852592	καὶ
4	1	106	1	5	0	1175	377	704	31	-1	
5	1	106	1	5	1	1175	380	30	21	96.356659	τὰ
5	1	106	1	5	2	1222	380	59	28	93.638588	µέλη
5	1	106	1	5	3	1297	380	48	21	93.293266	τῶν
5	1	106	1	5	4	1359	380	146	27	92.710495	οἰκογενειῶν
5	1	106	1	5	5	1520	385	46	20	95.745308	σας
5	1	106	1	5	6	1581	378	32	28	94.080063	ὡς
5	1	106	1	5	7	1630	378	37	21	88.622360	Καὶ
5	1	106	1	5	8	1682	378	30	27	86.991791	µέ
5	1	106	1	5	9	1731	377	72	28	92.158066	ὅλους
5	1	106	1	5	10	1822	377	57	27	96.522743	τούς
4	1	106	1	6	0	1176	413	703	29	-1	
5	1	106	1	6	1	1176	415	115	27	91.950539	Λάκωνες,
5	1	106	1	6	2	1309	415	60	22	96.386200	ὅπου
5	1	106	1	6	3	1385	422	21	14	96.604218	κι
5	1	106	1	6	4	1423	415	29	21	93.285202	ἄν
5	1	106	1	6	5	1465	414	139	28	90.664948	δρίσκονται
5	1	106	1	6	6	1616	414	38	21	85.696800	Καὶ
5	1	106	1	6	7	1670	414	29	21	32.640160	νὰ
5	1	106	1	6	8	1715	413	93	28	92.528435	εὐχηθῶ
5	1	106	1	6	9	1823	413	56	21	45.319351	ἅτο-
4	1	106	1	7	0	1177	450	402	29	-1	
5	1	106	1	7	1	1177	451	53	28	73.395248	µικἡ
5	1	106	1	7	2	1245	452	38	20	86.403275	καὶ
5	1	106	1	7	3	1298	450	160	28	87.647430	οἰκογενειακὴ
5	1	106	1	7	4	1474	450	105	27	79.613083	εὐτυχία.
3	1	106	2	0	0	1176	484	705	276	-1	
4	1	106	2	1	0	1203	484	677	30	-1	
5	1	106	2	1	1	1203	486	38	22	82.151474	Μέ
5	1	106	2	1	2	1256	487	42	27	93.296539	τὴν
5	1	106	2	1	3	1315	486	106	27	90.534500	εὐκαιρία
5	1	106	2	1	4	1435	485	61	29	93.299873	αὐτὴ
5	1	106	2	1	5	1512	485	104	27	91.710297	ἐπιθυμῶ
5	1	106	2	1	6	1630	485	29	21	88.789566	νὰ
5	1	106	2	1	7	1677	485	44	28	92.217987	σᾶς
5	1	106	2	1	8	1739	484	141	28	92.217987	εὐχαριστή-
4	1	106	2	2	0	1177	519	703	30	-1	
5	1	106	2	2	1	1177	529	33	14	93.268784	σω
5	1	106	2	2	2	1223	522	39	27	95.440536	γιὰ
5	1	106	2	2	3	1276	522	43	27	53.728287	τὴν
5	1	106	2	2	4	1331	521	112	28	84.010384	πρόθυµη
5	1	106	2	2	5	1456	521	38	21	93.285080	καὶ
5	1	106	2	2	6	1509	521	101	27	88.758499	ἔνθερμη
5	1	106	2	2	7	1627	519	194	29	53.755905	συμπαράστασή
5	1	106	2	2	8	1837	526	43	20	95.965248	σας
4	1	106	2	3	0	1177	555	703	31	-1	
5	1	106	2	3	1	1177	558	57	28	89.401886	στἠν
5	1	106	2	3	2	1253	557	172	28	46.610661	ἀνπτιμετώπιση
5	1	106	2	3	3	1442	557	46	21	93.302063	τῶν
5	1	106	2	3	4	1504	556	132	28	73.605865	προθληµά
5	1	106	2	3	5	1650	563	47	14	95.152863	των
5	1	106	2	3	6	1725	556	44	21	92.765480	τοῦ
5	1	106	2	3	7	1798	555	82	27	75.841652	Νομοῦ
4	1	106	2	4	0	1176	590	703	31	-1	
5	1	106	2	4	1	1176	600	46	21	94.762497	µας
5	1	106	2	4	2	1236	593	39	21	94.719254	καὶ
5	1	106	2	4	3	1291	593	28	21	85.047577	νὰ
5	1	106	2	4	4	1334	593	44	27	92.080002	σᾶς
5	1	106	2	4	5	1392	592	161	28	91.784592	παρακαλέσω
5	1	106	2	4	6	1568	591	64	28	93.259384	ὅπως
5	1	106	2	4	7	1649	591	126	26	67.205841	ἐπιδείξετε
5	1	106	2	4	8	1791	590	39	21	93.304306	καὶ
5	1	106	2	4	9	1839	597	40	14	86.413887	κα-
4	1	106	2	5	0	1176	625	703	30	-1	
5	1	106	2	5	1	1176	629	31	21	95.577057	τὰ
5	1	106	2	5	2	1221	629	30	21	95.532944	τὸ
5	1	106	2	5	3	1266	628	49	22	70.920898	Νέο
5	1	106	2	5	4	1329	628	73	27	90.173897	Ἔτος
5	1	106	2	5	5	1415	628	42	27	96.917351	τὴν
5	1	106	2	5	6	1471	627	46	22	96.495735	ἴδια
5	1	106	2	5	7	1533	626	128	29	16.877220	προθυμία,
5	1	106	2	5	8	1677	625	202	29	94.306976	δραστηριότητα,
4	1	106	2	6	0	1178	660	702	31	-1	
5	1	106	2	6	1	1178	664	37	27	96.712646	γιὰ
5	1	106	2	6	2	1230	664	30	27	90.693779	τὴ
5	1	106	2	6	3	1281	664	110	26	96.157135	συνέχιση
5	1	106	2	6	4	1407	664	44	20	93.273697	τοῦ
5	1	106	2	6	5	1469	662	176	27	89.607834	ἀναληφθέντος
5	1	106	2	6	6	1665	662	166	27	77.313622	δημιουργικοῦ
5	1	106	2	6	7	1841	660	39	27	92.461319	ἔρ-
4	1	106	2	7	0	1178	695	703	30	-1	
5	1	106	2	7	1	1178	706	51	19	93.024895	γου,
5	1	106	2	7	2	1248	698	29	21	93.299950	τὸ
5	1	106	2	7	3	1296	698	69	21	90.633781	ὁποῖο
5	1	106	2	7	4	1383	698	133	21	85.684929	ἀποσκοπεῖ
5	1	106	2	7	5	1533	697	57	26	92.653908	στὴν
5	1	106	2	7	6	1607	696	113	27	92.653908	εὐημερία
5	1	106	2	7	7	1740	697	46	19	93.290359	τῶν
5	1	106	2	7	8	1802	695	79	21	51.438927	Κατοἰ-
4	1	106	2	8	0	1177	730	555	30	-1	
5	1	106	2	8	1	1177	740	46	14	89.569305	Κων
5	1	106	2	8	2	1238	734	42	20	93.135101	τοῦ
5	1	106	2	8	3	1299	733	81	27	91.465591	Νομοῦ
5	1	106	2	8	4	1395	739	47	20	96.443596	µας
5	1	106	2	8	5	1458	732	38	21	93.304588	καὶ
5	1	106	2	8	6	1511	731	57	28	92.163254	ὅλης
5	1	106	2	8	7	1584	732	42	27	96.771439	τῆς
5	1	106	2	8	8	1640	730	92	28	96.954193	Χώρας.
3	1	106	3	0	0	1552	765	241	58	-1	
4	1	106	3	1	0	1567	765	198	23	-1	
5	1	106	3	1	1	1567	766	18	22	90.627640	Ο
5	1	106	3	1	2	1600	765	165	22	90.627640	ΝΟΜΑΡΧΗΣ
4	1	106	3	2	0	1552	800	241	23	-1	
5	1	106	3	2	1	1552	802	66	21	96.589218	ΚΩΝ.
5	1	106	3	2	2	1636	800	157	22	95.577774	ΒΑΣΙΛΕΙΟΥ
2	1	107	0	0	0	1214	857	664	10	-1	
3	1	107	1	0	0	1214	857	664	10	-1	
4	1	107	1	1	0	1214	857	664	10	-1	
5	1	107	1	1	1	1214	857	664	10	95.000000	 
2	1	108	0	0	0	1251	893	570	47	-1	
3	1	108	1	0	0	1251	893	570	47	-1	
4	1	108	1	1	0	1251	893	570	47	-1	
5	1	108	1	1	1	1251	895	154	37	26.377022	Γἑαφὰ
5	1	108	1	1	2	1434	893	387	47	21.189758	Χοισότούγενρα
2	1	109	0	0	0	1402	954	205	6	-1	
3	1	109	1	0	0	1402	954	205	6	-1	
4	1	109	1	1	0	1402	954	205	6	-1	
5	1	109	1	1	1	1402	954	205	6	95.000000	 
2	1	110	0	0	0	1181	979	437	558	-1	
3	1	110	1	0	0	1181	979	437	65	-1	
4	1	110	1	1	0	1181	979	437	30	-1	
5	1	110	1	1	1	1181	993	28	3	58.438576	--
5	1	110	1	1	2	1222	981	89	28	46.501785	Θερμές
5	1	110	1	1	3	1323	980	67	28	84.289932	εὐχές
5	1	110	1	1	4	1402	980	40	27	85.721077	γιά
5	1	110	1	1	5	1456	980	43	21	96.260612	τοῦ
5	1	110	1	1	6	1514	979	104	28	96.530128	Χριστοῦ
4	1	110	1	2	0	1181	1015	279	29	-1	
5	1	110	1	2	1	1181	1017	37	21	40.461739	Καί
5	1	110	1	2	2	1231	1017	39	27	96.705513	γιά
5	1	110	1	2	3	1281	1016	29	22	96.720528	τό
5	1	110	1	2	4	1323	1016	45	21	95.895020	Νέο
5	1	110	1	2	5	1381	1015	79	28	96.656006	Χρόνο
3	1	110	2	0	0	1182	1050	426	65	-1	
4	1	110	2	1	0	1182	1050	426	28	-1	
5	1	110	2	1	1	1182	1052	91	22	96.159554	στέλνω
5	1	110	2	1	2	1288	1052	27	21	92.849922	σέ
5	1	110	2	1	3	1329	1051	73	27	91.907028	ὅλους
5	1	110	2	1	4	1416	1051	57	27	96.836823	τούς
5	1	110	2	1	5	1485	1050	123	28	96.777313	γνωστούς
4	1	110	2	2	0	1182	1087	235	28	-1	
5	1	110	2	2	1	1182	1088	49	21	93.298935	ἀπό
5	1	110	2	2	2	1243	1088	83	27	87.924843	ἀγάπη
5	1	110	2	2	3	1339	1087	78	27	87.754906	µόνο.-
3	1	110	3	0	0	1182	1121	383	136	-1	
4	1	110	3	1	0	1182	1121	383	30	-1	
5	1	110	3	1	1	1182	1135	28	3	29.512779	--
5	1	110	3	1	2	1223	1123	87	28	73.008659	Χρόν:α
5	1	110	3	1	3	1323	1122	66	22	90.371033	Καλά
5	1	110	3	1	4	1404	1123	44	26	90.371033	σᾶς
5	1	110	3	1	5	1462	1121	103	28	92.737259	Εὔχομαι
4	1	110	3	2	0	1184	1156	345	30	-1	
5	1	110	3	2	1	1184	1159	64	21	96.154892	Φίλοι
5	1	110	3	2	2	1262	1165	44	21	93.882324	µου
5	1	110	3	2	3	1317	1159	66	21	96.493156	ὅπου
5	1	110	3	2	4	1393	1165	21	14	96.815292	κι
5	1	110	3	2	5	1426	1157	28	21	93.306183	ἄν
5	1	110	3	2	6	1466	1156	63	22	87.628235	εἶστε
4	1	110	3	3	0	1185	1193	331	28	-1	
5	1	110	3	3	1	1185	1194	139	27	91.505455	Χαρούμενα
5	1	110	3	3	2	1339	1193	177	28	96.245605	Χριστούγεννα
4	1	110	3	4	0	1185	1228	304	29	-1	
5	1	110	3	4	1	1185	1229	90	27	96.792274	Πολλές
5	1	110	3	4	2	1289	1229	73	28	96.600525	φορές
5	1	110	3	4	3	1373	1229	29	21	93.301079	νά
5	1	110	3	4	4	1414	1228	75	27	91.487122	δῆτε.-
3	1	110	4	0	0	1184	1263	386	64	-1	
4	1	110	4	1	0	1184	1263	386	28	-1	
5	1	110	4	1	1	1184	1277	28	2	47.510792	--
5	1	110	4	1	2	1224	1265	25	21	49.856037	Ὁ
5	1	110	4	1	3	1263	1264	59	27	96.437111	Νέος
5	1	110	4	1	4	1336	1264	92	27	92.273659	Χρόνος
5	1	110	4	1	5	1439	1264	19	20	74.729462	ν᾿
5	1	110	4	1	6	1473	1263	97	28	56.257092	ἄρχεται:
4	1	110	4	2	0	1184	1298	325	29	-1	
5	1	110	4	2	1	1184	1300	157	27	91.157562	Καλόκαρδος
5	1	110	4	2	2	1354	1299	37	21	54.790607	καί
5	1	110	4	2	3	1404	1298	105	28	93.056175	Εὐτυχής
3	1	110	5	0	0	1184	1334	324	27	-1	
4	1	110	5	1	0	1184	1334	324	27	-1	
5	1	110	5	1	1	1184	1335	37	21	89.446938	καί
5	1	110	5	1	2	1233	1335	22	21	53.691998	σ’
5	1	110	5	1	3	1269	1335	46	21	92.347260	ὅλα
5	1	110	5	1	4	1329	1341	44	20	96.520454	σας
5	1	110	5	1	5	1385	1334	30	21	93.302170	τά
5	1	110	5	1	6	1428	1334	80	27	92.099258	ὄνειρα
3	1	110	6	0	0	1185	1369	285	28	-1	
4	1	110	6	1	0	1185	1369	285	28	-1	
5	1	110	6	1	1	1185	1371	28	21	93.472336	νά
5	1	110	6	1	2	1225	1369	57	23	93.281715	εἶναι
