level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	57	1	5	6	1221	2307	79	28	10.768356	«φᾶσι»,
5	1	57	1	5	7	1316	2307	88	26	89.753799	«τάπα»,
5	1	57	1	5	8	1417	2310	104	24	87.634727	«σπουπί»,
4	1	57	1	6	0	809	2340	419	36	-1	
5	1	57	1	6	1	809	2340	97	36	67.102921	ατάβλα».
5	1	57	1	6	2	1226	2351	2	4	0.000000	.
3	1	57	2	0	0	839	2372	681	36	-1	
4	1	57	2	1	0	839	2372	681	36	-1	
5	1	57	2	1	1	839	2379	19	21	88.003204	Ἡ
5	1	57	2	1	2	876	2380	92	28	0.000000	βιωυχικἡ
5	1	57	2	1	3	981	2380	145	28	24.364937	φρασεαλαγία,
5	1	57	2	1	4	1137	2372	55	31	71.870796	θἶναι
5	1	57	2	1	5	1205	2381	141	27	79.102707	απέραντη...
5	1	57	2	1	6	1356	2380	97	26	53.918194	Κανένας
5	1	57	2	1	7	1469	2381	51	24	82.995346	λαὸς
2	1	58	0	0	0	809	2416	727	30	-1	
3	1	58	1	0	0	809	2416	727	30	-1	
4	1	58	1	1	0	809	2416	727	30	-1	
5	1	58	1	1	1	809	2416	35	21	92.024902	δεν
5	1	58	1	1	2	855	2416	159	30	47.061989	χρησιιοποιεὶ
5	1	58	1	1	3	1015	2416	50	21	93.112114	νόσο
5	1	58	1	1	4	1079	2416	155	34	25.805931	παραστατωιὲς
5	1	58	1	1	5	1250	2416	89	28	89.027809	φράσεις
5	1	58	1	1	6	1352	2423	39	21	57.004238	για
5	1	58	1	1	7	1403	2423	26	15	96.110138	να
5	1	58	1	1	8	1453	2423	83	33	10.157349	παρα.
2	1	59	0	0	0	807	2443	715	108	-1	
3	1	59	1	0	0	807	2443	715	108	-1	
4	1	59	1	1	0	807	2443	715	37	-1	
5	1	59	1	1	1	807	2452	95	27	30.661812	Χπηρίσει
5	1	59	1	1	2	920	2459	26	20	95.953491	τη
5	1	59	1	1	3	959	2443	57	36	87.213989	μέθη
5	1	59	1	1	4	1024	2459	36	20	79.896683	καν
5	1	59	1	1	5	1073	2458	48	18	88.147652	τους
5	1	59	1	1	6	1135	2452	149	28	58.371857	µεθυσμέγους.
5	1	59	1	1	7	1301	2452	92	28	13.054565	Μερικές
5	1	59	1	1	8	1408	2453	37	20	87.522690	απ᾿
5	1	59	1	1	9	1459	2452	63	24	60.743443	αυτές
4	1	59	1	2	0	808	2480	464	37	-1	
5	1	59	1	2	1	808	2487	94	27	61.269714	δεύχνουν
5	1	59	1	2	2	914	2495	24	13	95.558411	το
5	1	59	1	2	3	950	2480	105	37	29.090309	σκυπτωιὸ
5	1	59	1	2	4	1068	2489	82	27	85.189590	πνεύμα,
5	1	59	1	2	5	1163	2493	35	15	74.570160	του.
5	1	59	1	2	6	1212	2484	60	33	74.256592	λαρὺ:
4	1	59	1	3	0	831	2522	688	29	-1	
5	1	59	1	3	1	831	2523	83	27	56.040680	«Ἔγωε
5	1	59	1	3	2	931	2523	95	21	11.127739	σχίποο:
5	1	59	1	3	3	1042	2522	49	22	85.643616	Απὸ
5	1	59	1	3	4	1100	2531	28	14	71.014030	τα
5	1	59	1	3	5	1138	2523	96	28	0.000000	μ.γόσμα,
5	1	59	1	3	6	1247	2531	40	13	92.518250	που
5	1	59	1	3	7	1302	2524	76	21	0.000000	πεπαύν
5	1	59	1	3	8	1392	2524	60	27	87.398209	γύρω
5	1	59	1	3	9	1479	2524	40	20	67.704391	απὀ
2	1	60	0	0	0	933	1849	599	29	-1	
3	1	60	1	0	0	933	1849	599	29	-1	
4	1	60	1	1	0	933	1849	599	29	-1	
5	1	60	1	1	1	933	1856	37	20	61.425930	της
5	1	60	1	1	2	983	1849	99	28	43.722923	παροχής
5	1	60	1	1	3	1094	1849	141	28	73.269196	φυχαγωγίας
5	1	60	1	1	4	1248	1857	36	13	82.727608	και
5	1	60	1	1	5	1295	1855	40	23	92.623695	στη
5	1	60	1	1	6	1348	1850	124	28	42.008495	καθιέρωση
5	1	60	1	1	7	1486	1856	46	22	0.000000	αἰὖ-
2	1	61	0	0	0	1527	2126	6	36	-1	
3	1	61	1	0	0	1527	2126	6	36	-1	
4	1	61	1	1	0	1527	2126	6	36	-1	
5	1	61	1	1	1	1527	2126	6	36	21.976677	ἵ
2	1	62	0	0	0	961	2163	931	33	-1	
3	1	62	1	0	0	961	2163	931	33	-1	
4	1	62	1	1	0	961	2163	931	33	-1	
5	1	62	1	1	1	961	2169	22	15	64.277206	ον
5	1	62	1	1	2	994	2170	36	14	90.208908	και
5	1	62	1	1	3	1045	2163	99	28	76.359818	φέτος
5	1	62	1	1	4	1117	2159	25	41	93.101212	τα
5	1	62	1	1	5	1156	2164	128	27	3.765526	γιομαπάρια,
5	1	62	1	1	6	1297	2171	37	14	54.417648	Χαν
5	1	62	1	1	7	1345	2171	45	18	90.120522	ατις
5	1	62	1	1	8	1400	2165	72	27	34.654129	λαϊκές
5	1	62	1	1	9	1488	2175	34	13	90.661972	τα-
5	1	62	1	1	10	1536	2175	37	20	71.969025	τη)
5	1	62	1	1	11	1589	2167	95	29	47.636551	Αμερική
5	1	62	1	1	12	1695	2175	37	19	52.396931	για
5	1	62	1	1	13	1744	2174	26	14	70.463791	να
5	1	62	1	1	14	1780	2167	112	28	41.914085	βαπαίσουν
2	1	63	0	0	0	1529	2273	357	29	-1	
3	1	63	1	0	0	1529	2273	357	29	-1	
4	1	63	1	1	0	1529	2273	357	29	-1	
5	1	63	1	1	1	1529	2273	163	29	21.518784	πολυάριθμους
5	1	63	1	1	2	1703	2274	149	28	0.000000	καλεσμένους,
5	1	63	1	1	3	1867	2281	19	13	92.410545	ε-
2	1	64	0	0	0	807	2559	725	113	-1	
3	1	64	1	0	0	807	2559	725	105	-1	
4	1	64	1	1	0	807	2559	725	31	-1	
5	1	64	1	1	1	807	2565	38	20	78.237778	σην
5	1	64	1	1	2	854	2559	101	25	84.842667	κάνουλα,
5	1	64	1	1	3	967	2559	121	25	27.251328	ζαλίζανται
5	1	64	1	1	4	1099	2559	43	21	28.971428	απὸ
5	1	64	1	1	5	1154	2566	31	17	95.600258	τις
5	1	64	1	1	6	1196	2559	151	28	46.092911	αναθυμιάσεις
5	1	64	1	1	7	1356	2566	36	14	65.851669	καὶ
5	1	64	1	1	8	1401	2559	131	31	0.000000	πυίγονται.,
4	1	64	1	2	0	837	2593	694	36	-1	
5	1	64	1	2	1	837	2593	71	23	54.872978	«Εγαι
5	1	64	1	2	2	925	2595	71	20	47.166489	στουπὶ
5	1	64	1	2	3	1005	2602	40	13	20.663139	στο
5	1	64	1	2	4	1054	2595	94	27	75.307152	μεθύσι»:
5	1	64	1	2	5	1165	2593	26	22	91.343132	Όι
5	1	64	1	2	6	1206	2595	164	27	59.656944	ταβερνιάρηδες
5	1	64	1	2	7	1385	2602	38	20	79.878555	για
5	1	64	1	2	8	1435	2602	39	20	89.382858	την
5	1	64	1	2	9	1485	2602	46	27	16.974823	πε,
4	1	64	1	3	0	809	2626	723	46	-1	
5	1	64	1	3	1	809	2629	95	27	76.483299	ριτύλιξη
5	1	64	1	3	2	917	2637	39	19	93.246941	της
5	1	64	1	3	3	967	2629	107	25	0.000000	κόνλουλας,
5	1	64	1	3	4	1080	2626	171	46	0.000000	Χρησψοποιοῦν
5	1	64	1	3	5	1269	2629	80	25	5.063629	στουπἰ,
5	1	64	1	3	6	1365	2636	41	14	82.609177	που.
5	1	64	1	3	7	1419	2637	91	19	55.755348	ἄπορρο-
5	1	64	1	3	8	1528	2630	4	34	17.238510	ἰ
2	1	65	0	0	0	1369	2661	69	57	-1	
3	1	65	1	0	0	1369	2661	69	57	-1	
4	1	65	1	1	0	1369	2661	69	22	-1	
5	1	65	1	1	1	1369	2661	69	22	95.000000	 
4	1	65	1	2	0	1374	2683	64	35	-1	
5	1	65	1	2	1	1374	2683	64	35	95.000000	  
2	1	66	0	0	0	807	2663	63	40	-1	
3	1	66	1	0	0	807	2663	63	40	-1	
4	1	66	1	1	0	807	2663	63	40	-1	
5	1	66	1	1	1	807	2663	63	40	95.000000	  
2	1	67	0	0	0	806	2663	713	168	-1	
3	1	67	1	0	0	808	2663	593	96	-1	
4	1	67	1	1	0	870	2663	485	27	-1	
5	1	67	1	1	1	870	2670	23	12	73.889664	το
5	1	67	1	1	2	919	2664	73	25	41.525349	κρασί.
5	1	67	1	1	3	1008	2663	20	19	88.580124	Ἡ
5	1	67	1	1	4	1047	2665	71	25	28.942078	φράση,
5	1	67	1	1	5	1134	2664	54	25	41.345268	αὐτὴ
5	1	67	1	1	6	1203	2665	95	25	52.813919	σηµαίνει
5	1	67	1	1	7	1311	2671	44	16	95.326439	πως
4	1	67	1	2	0	808	2697	566	28	-1	
5	1	67	1	2	1	808	2697	34	26	10.662216	φδι
5	1	67	1	2	2	857	2697	114	27	41.432053	ολόκληρος
5	1	67	1	2	3	983	2697	40	20	89.889992	απὀ
5	1	67	1	2	4	1035	2698	72	26	27.175713	χρασί.
5	1	67	1	2	5	1122	2697	34	21	96.984375	Με
5	1	67	1	2	6	1170	2704	38	20	89.490013	την
5	1	67	1	2	7	1223	2698	42	20	81.928940	ἴδια
5	1	67	1	2	8	1281	2699	93	26	54.646385	σημασία
4	1	67	1	3	0	806	2733	595	26	-1	
5	1	67	1	3	1	806	2738	23	13	92.411110	το
5	1	67	1	3	2	841	2731	68	27	18.874695	«ἔγωλε
5	1	67	1	3	3	925	2732	56	20	51.284409	τάπα
5	1	67	1	3	4	988	2739	39	13	92.649597	στο
5	1	67	1	3	5	1041	2733	93	26	65.962196	μεθύσι».
5	1	67	1	3	6	1398	2757	3	2	0.000000	ι
3	1	67	2	0	0	806	2765	713	66	-1	
4	1	67	2	1	0	836	2765	682	31	-1	
5	1	67	2	1	1	836	2765	82	28	79.599548	«Ἔγινε
5	1	67	2	1	2	931	2767	67	27	6.667976	φέσω:
5	1	67	2	1	3	1013	2765	95	29	50.131111	Δηλαδή,
5	1	67	2	1	4	1124	2767	167	25	0.000000	κατονόνωωίνος,.
5	1	67	2	1	5	1301	2768	78	27	46.445084	ἀναφε,
5	1	67	2	1	6	1411	2769	107	27	60.125427	φούντωσε
4	1	67	2	2	0	806	2801	713	30	-1	
5	1	67	2	2	1	806	2801	59	22	42.108673	Γιαπί
5	1	67	2	2	2	874	2809	16	20	51.666279	η
5	1	67	2	2	3	902	2802	127	28	0.000000	υπερβολική
5	1	67	2	2	4	1044	2803	110	21	32.631294	ουνοποσία,
5	1	67	2	2	5	1167	2803	102	27	93.280861	προκαλεί
5	1	67	2	2	6	1284	2803	138	28	19.260971	.ερυθρότηπα.
5	1	67	2	2	7	1445	2803	41	28	83.974632	(Το
5	1	67	2	2	8	1498	2811	21	13	43.096146	ν-
2	1	68	0	0	0	805	2837	725	75	-1	
3	1	68	1	0	0	805	2830	740	74	-1	
4	1	68	1	1	0	805	2837	725	29	-1	
5	1	68	1	1	1	805	2837	141	28	46.319431	παβρέχεσθα,
5	1	68	1	1	2	960	2838	35	20	78.119965	Σια
5	1	68	1	1	3	1007	2843	35	15	92.801956	του
5	1	68	1	1	4	1060	2838	193	28	58.434822	διαθερµαϊνεσθαι,
5	1	68	1	1	5	1270	2839	128	21	27.792496	δισείεσθαι
5	1	68	1	1	6	1411	2839	68	27	9.147446	μέθη
5	1	68	1	1	7	1485	2839	45	20	25.164131	-ἐ-
4	1	68	1	2	0	806	2867	724	45	-1	
5	1	68	1	2	1	806	2873	66	27	46.005760	χεγκν
5	1	68	1	2	2	880	2881	22	13	70.575409	οι
5	1	68	1	2	3	909	2872	111	30	79.222061	αρχαίοι)
5	1	68	1	2	4	1014	2868	10	38	79.222061	.
5	1	68	1	2	5	1035	2873	65	29	31.857979	Ἑμείς
5	1	68	1	2	6	1111	2867	57	45	86.421585	λέμε:
5	1	68	1	2	7	1183	2873	96	31	42.238598	«ναψε
5	1	68	1	2	8	1291	2875	37	21	90.220619	απ᾿
5	1	68	1	2	9	1341	2882	23	14	96.797607	το
5	1	68	1	2	10	1373	2875	53	22	96.791748	πολὺ
5	1	68	1	2	11	1427	2875	103	36	44.977089	κρασί»,
2	1	69	0	0	0	805	2910	713	97	-1	
3	1	69	1	0	0	805	2910	713	97	-1	
4	1	69	1	1	0	806	2910	182	27	-1	
5	1	69	1	1	1	806	2910	103	27	72.385147	«πόρωσε»
5	1	69	1	1	2	920	2911	68	20	74.274551	κ.λ.π.
4	1	69	1	2	0	836	2917	682	84	-1	
5	1	69	1	2	1	836	2945	19	19	86.190491	Ἡ
5	1	69	1	2	2	868	2946	116	19	30.810059	παλυποσία
5	1	69	1	2	3	995	2945	71	27	89.283272	φέρνει
5	1	69	1	2	4	1081	2947	72	54	5.712631	---
5	1	69	1	2	5	1166	2953	38	13	54.042938	και,
5	1	69	1	2	6	1217	2917	96	60	29.808243	αδράνεια
5	1	69	1	2	7	1333	2921	6	3	53.068649	3
5	1	69	1	2	8	1335	2947	107	26	78.528938	διαφόρων
5	1	69	1	2	9	1456	2947	62	28	68.225067	οργά-
4	1	69	1	3	0	805	2980	425	27	-1	
5	1	69	1	3	1	805	2986	42	14	0.000000	Υῶν
5	1	69	1	3	2	857	2987	37	13	68.031807	καν
5	1	69	1	3	3	908	2980	75	27	86.016914	πρώτα,
5	1	69	1	3	4	996	2986	38	20	57.597054	στῃ
5	1	69	1	3	5	1050	2981	74	26	75.327255	γλὠασα.
5	1	69	1	3	6	1142	2980	88	24	52.264500	Ἔπσι,
2	1	70	0	0	0	1397	2665	134	59	-1	
3	1	70	1	0	0	1397	2665	134	59	-1	
4	1	70	1	1	0	1431	2665	100	25	-1	
5	1	70	1	1	1	1431	2665	100	25	0.000000	ποσκὰ-,
4	1	70	1	2	0	1397	2705	133	19	-1	
5	1	70	1	2	1	1397	2705	71	19	91.317192	ἔγεται
5	1	70	1	2	2	1483	2705	47	18	8.552948	πι.
2	1	71	0	0	0	1526	2791	4	154	-1	
3	1	71	1	0	0	1526	2791	4	154	-1	
4	1	71	1	1	0	1527	2791	3	18	-1	
5	1	71	1	1	1	1527	2791	3	18	22.225510	!
4	1	71	1	2	0	1527	2861	3	17	-1	
5	1	71	1	2	1	1527	2861	3	17	39.968983	|
4	1	71	1	3	0	1526	2901	4	28	-1	
5	1	71	1	3	1	1526	2901	4	28	42.445187	ἱ
4	1	71	1	4	0	1527	2930	3	15	-1	
5	1	71	1	4	1	1527	2930	3	15	41.218559	ι
2	1	72	0	0	0	1244	2976	286	44	-1	
3	1	72	1	0	0	1244	2976	286	44	-1	
4	1	72	1	1	0	1244	2976	286	44	-1	
5	1	72	1	1	1	1244	2988	39	20	46.142651	για,
5	1	72	1	1	2	1295	2988	31	14	68.965622	νο
5	1	72	1	1	3	1335	2982	156	26	28.254944	χαρακτηρίσει
5	1	72	1	1	4	1506	2976	24	44	55.206940	οἱ
2	1	73	0	0	0	2089	192	181	37	-1	
3	1	73	1	0	0	2089	192	181	37	-1	
4	1	73	1	1	0	2089	192	181	37	-1	
5	1	73	1	1	1	2089	200	79	22	94.074005	Σελίδα
5	1	73	1	1	2	2177	192	34	37	89.452408	8η
5	1	73	1	1	3	2221	214	49	6	36.541973	----.
2	1	74	0	0	0	1661	242	601	4	-1	
3	1	74	1	0	0	1661	242	601	4	-1	
4	1	74	1	1	0	1661	242	601	4	-1	
5	1	74	1	1	1	1661	242	601	4	95.000000	 
2	1	75	0	0	0	1767	290	315	23	-1	
3	1	75	1	0	0	1767	290	315	23	-1	
4	1	75	1	1	0	1767	290	315	23	-1	
5	1	75	1	1	1	1767	290	123	23	96.582634	ΑΛΛΟΤΕ
5	1	75	1	1	2	1906	291	58	21	93.257683	ΚΑΙ
5	1	75	1	1	3	1983	290	99	22	86.093719	ΤΩΡΑ.
2	1	76	0	0	0	2202	292	59	45	-1	
3	1	76	1	0	0	2202	292	59	45	-1	
4	1	76	1	1	0	2202	292	59	45	-1	
5	1	76	1	1	1	2202	292	59	45	95.000000	 
2	1	77	0	0	0	1849	404	141	8	-1	
3	1	77	1	0	0	1849	404	141	8	-1	
4	1	77	1	1	0	1849	404	141	8	-1	
5	1	77	1	1	1	1849	404	141	8	95.000000	 
2	1	78	0	0	0	1559	431	715	458	-1	
3	1	78	1	0	0	1559	431	715	386	-1	
4	1	78	1	1	0	1594	431	669	30	-1	
5	1	78	1	1	1	1594	431	20	21	83.557495	Ἡ
5	1	78	1	1	2	1629	426	162	33	61.670219	απελευθέρωση
5	1	78	1	1	3	1807	440	38	20	85.724602	της
5	1	78	1	1	4	1860	433	114	27	2.604980	ελληλωκής
5	1	78	1	1	5	1987	440	41	21	22.767273	γης
5	1	78	1	1	6	2043	433	43	21	69.411926	απᾶ
5	1	78	1	1	7	2103	440	48	17	85.912560	τους
5	1	78	1	1	8	2165	440	98	21	19.249313	καποκτη
4	1	78	1	2	0	1906	468	361	29	-1	
5	1	78	1	2	1	1906	469	76	27	24.242264	ἑλεσμα,
5	1	78	1	2	2	1997	468	69	22	72.954224	πολλὰ
5	1	78	1	2	3	2096	469	86	28	85.846138	ορεινά
5	1	78	1	2	4	2176	464	10	37	84.297928	.
5	1	78	1	2	5	2197	469	70	28	78.683975	χωριά
4	1	78	1	3	0	1611	504	662	28	-1	
5	1	78	1	3	1	1611	504	107	27	0.000000	οικισμιαί
5	1	78	1	3	2	1713	511	39	13	93.598511	που
5	1	78	1	3	3	1769	504	132	28	69.195633	συστάθηκαν
5	1	78	1	3	4	1916	505	40	20	26.493576	αποὸ
5	1	78	1	3	5	1970	512	39	20	91.153404	την
5	1	78	1	3	6	2023	504	84	28	16.592316	αάγκη
5	1	78	1	3	7	2121	505	152	27	87.848808	σωτηρίας,
5	1	78	1	3	8	2248	500	29	37	45.919147	Υκ
4	1	78	1	4	0	1560	540	712	28	-1	
5	1	78	1	4	1	1560	540	114	21	48.163956	κοπέλθουν
5	1	78	1	4	2	1688	546	43	18	96.755608	στις
5	1	78	1	4	3	1743	540	87	25	0.000000	πεδινές
5	1	78	1	4	4	1837	540	94	25	36.648949	εκτάσεις
5	1	78	1	4	5	1944	548	36	13	59.788490	χα
5	1	78	1	4	6	1997	541	35	27	94.073944	ὄχι
5	1	78	1	4	7	2047	540	75	28	31.539337	βέβαια
5	1	78	1	4	8	2136	540	80	28	44.496948	µακριά
5	1	78	1	4	9	2231	540	41	28	90.616341	απὀ
4	1	78	1	5	0	1561	576	508	27	-1	
5	1	78	1	5	1	1561	582	30	17	83.246689	τις
5	1	78	1	5	2	1605	576	105	27	41.803165	οροσειρὲς
5	1	78	1	5	3	1725	583	37	20	93.508415	για
5	1	78	1	5	4	1775	576	54	21	55.666737	κάθε
5	1	78	1	5	5	1843	573	121	30	85.374176	μελλοντικό
5	1	78	1	5	6	1977	576	92	22	48.861889	χύνδυνο.
4	1	78	1	6	0	2053	596	170	47	-1	
5	1	78	1	6	1	2053	596	153	47	50.006466	καλλιέργειες,
5	1	78	1	6	2	2219	631	4	6	0.000000	ε
4	1	78	1	7	0	1561	646	712	29	-1	
5	1	78	1	7	1	1561	646	94	28	74.960724	σύκαλης
5	1	78	1	7	2	1663	647	87	27	60.019180	χωρίως,
5	1	78	1	7	3	1764	654	39	13	85.138649	που
5	1	78	1	7	4	1815	647	87	21	76.883171	απόδιδε
5	1	78	1	7	5	1917	648	147	21	69.344162	πολλαπλάσια
5	1	78	1	7	6	2075	647	43	21	49.396687	απὀὸ
5	1	78	1	7	7	2133	654	27	13	96.927612	τα
5	1	78	1	7	8	2172	647	55	24	92.571213	ἄλλα
5	1	78	1	7	9	2238	647	35	28	88.830154	δη-
4	1	78	1	8	0	1561	682	713	29	-1	
5	1	78	1	8	1	1561	682	113	27	33.203842	μητριά.
5	1	78	1	8	2	1688	682	184	29	76.488457	Περιορίσθηκε
5	1	78	1	8	3	1857	682	77	22	68.407349	μάλλον
5	1	78	1	8	4	1946	690	36	13	77.962601	και
5	1	78	1	8	5	1995	690	15	20	86.622955	η
5	1	78	1	8	6	2026	683	144	27	59.641846	Ἀπηνοτροφία,
5	1	78	1	8	7	2184	689	42	20	79.428856	νων
5	1	78	1	8	8	2239	689	35	21	70.222252	αἲ--
4	1	78	1	9	0	1559	697	715	49	-1	
5	1	78	1	9	1	1559	718	138	27	90.858635	γοπροβάτων
5	1	78	1	9	2	1709	725	36	14	70.734291	καὶ
5	1	78	1	9	3	1759	725	40	15	96.716537	των
5	1	78	1	9	4	1815	697	175	49	27.820633	αγριογελαδιών,
5	1	78	1	9	5	2003	725	41	14	77.921326	που
5	1	78	1	9	6	2058	717	92	28	55.628620	ἕβοσιαν
5	1	78	1	9	7	2169	718	105	27	91.142792	ελεύθερα.
4	1	78	1	10	0	1559	753	712	28	-1	
5	1	78	1	10	1	1559	760	37	13	88.115013	καν
5	1	78	1	10	2	1610	754	108	21	26.484009	ελίπχιναν
5	1	78	1	10	3	1729	760	30	18	81.486702	τ'ς
5	1	78	1	10	4	1772	754	188	27	34.983948	χαλλνεργούμενες
5	1	78	1	10	5	1971	754	105	24	0.000000	εσοάσεις,
5	1	78	1	10	6	2091	753	67	28	25.514290	ωπρά
5	1	78	1	10	7	2181	754	90	27	85.813103	τεμάχια,
4	1	78	1	11	0	1560	789	351	28	-1	
5	1	78	1	11	1	1560	796	48	20	38.640633	γης,
5	1	78	1	11	2	1621	796	29	17	93.253166	τις
5	1	78	1	11	3	1665	789	150	28	44.094894	ονομαζόμενες
5	1	78	1	11	4	1825	790	86	23	41.103668	λάκες.
3	1	78	2	0	0	1561	819	711	70	-1	
4	1	78	2	1	0	1590	819	682	56	-1	
5	1	78	2	1	1	1590	824	28	21	96.533058	Σε
5	1	78	2	1	2	1622	825	48	50	0.000000	ἆη
5	1	78	2	1	3	1682	832	37	20	87.285309	γην
5	1	78	2	1	4	1732	825	134	28	0.000000	περέοδοΐτης
5	1	78	2	1	5	1882	819	176	34	57.471142	πουρκοκρασίας,
5	1	78	2	1	6	2071	820	23	25	84.964317	οι
5	1	78	2	1	7	2103	825	76	27	30.505440	ορευγοί
5	1	78	2	1	8	2193	819	79	33	37.657028	πληθν-
4	1	78	2	2	0	1561	857	709	32	-1	
5	1	78	2	2	1	1561	861	47	26	27.663132	σμαῖ
5	1	78	2	2	2	1622	861	33	22	14.511841	2ευ
5	1	78	2	2	3	1667	861	113	22	65.951698	επείγασαν
5	1	78	2	2	4	1792	862	46	20	87.636200	αλλ᾽
5	1	78	2	2	5	1850	862	46	20	74.040833	οὖτε
5	1	78	2	2	6	1908	857	141	32	50.116814	απερήθηκαν.
5	1	78	2	2	7	2055	861	42	20	91.164627	απὀ
5	1	78	2	2	8	2107	859	55	23	96.522346	ἄλλα
5	1	78	2	2	9	2169	854	101	35	0.000000	τρόφιμα.
2	1	79	0	0	0	1563	466	341	29	-1	
3	1	79	1	0	0	1563	466	341	29	-1	
4	1	79	1	1	0	1563	466	341	29	-1	
5	1	79	1	1	1	1563	468	33	23	91.259476	τὲς
5	1	79	1	1	2	1611	466	127	29	19.205864	Οθωμανοὸς
5	1	79	1	1	3	1751	468	51	27	38.936787	εἶχξ,
5	1	79	1	1	4	1808	476	40	15	78.659790	σαν
5	1	79	1	1	5	1859	476	45	13	28.364296	απτι
2	1	80	0	0	0	1905	469	1	33	-1	
3	1	80	1	0	0	1905	469	1	33	-1	
4	1	80	1	1	0	1905	469	1	33	-1	
5	1	80	1	1	1	1905	469	1	33	95.000000	 
2	1	81	0	0	0	1605	517	4	9	-1	
3	1	81	1	0	0	1605	517	4	9	-1	
4	1	81	1	1	0	1605	517	4	9	-1	
5	1	81	1	1	1	1605	517	4	9	95.000000	 
2	1	82	0	0	0	1561	892	737	65	-1	
3	1	82	1	0	0	1561	892	737	65	-1	
4	1	82	1	1	0	1561	892	727	46	-1	
5	1	82	1	1	1	1561	895	24	22	80.373459	Τι
5	1	82	1	1	2	1596	896	50	19	54.994820	αὐτὸ
5	1	82	1	1	3	1656	903	40	13	29.964485	και
5	1	82	1	1	4	1710	904	19	12	91.919838	ο
5	1	82	1	1	5	1732	897	128	26	40.428764	ἐφολιασμός
5	1	82	1	1	6	1872	902	40	15	91.237610	των
5	1	82	1	1	7	1917	897	111	26	52.963947	μοχητὼν
5	1	82	1	1	8	2037	892	182	46	39.893768	απελευθερωπών
5	1	82	1	1	9	2247	902	27	25	72.164551	σε
4	1	82	1	2	0	2058	928	240	29	-1	
5	1	82	1	2	1	2058	929	20	20	87.098198	Ἡ
5	1	82	1	2	2	2093	925	97	31	64.312378	σἴκκλη
5	1	82	1	2	3	2190	924	50	33	9.427216	Ἴπων
5	1	82	1	2	4	2249	925	25	24	68.043495	ᾱ-
2	1	83	0	0	0	1555	930	716	675	-1	
3	1	83	1	0	0	1560	930	709	99	-1	
4	1	83	1	1	0	1561	930	470	27	-1	
5	1	83	1	1	1	1561	930	89	27	52.961231	φωμί,
5	1	83	1	1	2	1641	930	45	27	84.363564	τορί
5	1	83	1	1	3	1698	937	36	13	87.637245	και
5	1	83	1	1	4	1749	930	100	25	21.938599	δέρµα,
5	1	83	1	1	5	1861	931	53	30	0.000000	ἦπαν
5	1	83	1	1	6	1929	930	102	27	70.752243	επαρκής.
4	1	83	1	2	0	1560	964	709	28	-1	
5	1	83	1	2	1	1560	965	66	26	81.946236	Φθονη
5	1	83	1	2	2	1641	972	35	13	69.389008	και
5	1	83	1	2	3	1688	972	50	20	94.463684	µε
5	1	83	1	2	4	1726	971	24	14	96.614349	το
5	1	83	1	2	5	1759	966	84	26	5.598297	αλεύρι
5	1	83	1	2	6	1851	972	45	20	82.975479	της,
5	1	83	1	2	7	1912	965	143	27	0.477791	ανοκατεμένο
5	1	83	1	2	8	2066	972	28	19	45.940308	µε
5	1	83	1	2	9	2102	964	118	28	22.220230	συπᾶλευρο
5	1	83	1	2	10	2233	971	36	14	81.474503	Ἆπι
4	1	83	1	3	0	1560	1000	612	29	-1	
5	1	83	1	3	1	1560	1000	94	28	51.806644	σμιγᾶδι,
5	1	83	1	3	2	1669	1000	164	27	28.723740	πορασκεύὐαζαν
5	1	83	1	3	3	1848	1000	81	29	60.960510	ἄφθονο
5	1	83	1	3	4	1941	1001	65	28	44.647923	φωμέ.
5	1	83	1	3	5	2166	1010	6	2	47.663506	.
3	1	83	2	0	0	1555	1034	716	567	-1	
4	1	83	2	1	0	1590	1034	680	30	-1	
5	1	83	2	1	1	1590	1035	20	21	88.499268	Ἡ
5	1	83	2	1	2	1622	1036	136	27	95.517387	καλλιέργεια
5	1	83	2	1	3	1769	1043	37	20	93.266594	της
5	1	83	2	1	4	1820	1037	87	26	80.090607	σίκαλης
5	1	83	2	1	5	1920	1043	51	20	86.479439	στην
5	1	83	2	1	6	1987	1036	71	27	83.473724	ορεινή
5	1	83	2	1	7	2072	1036	90	28	41.934856	περιοχή
5	1	83	2	1	8	2171	1034	43	29	45.184269	ης
5	1	83	2	1	9	2218	1028	52	28	87.652077	Λα-
4	1	83	2	2	0	1558	1071	710	28	-1	
5	1	83	2	2	1	1558	1071	134	28	11.316849	κεδαίμονας,
5	1	83	2	2	2	1707	1072	95	27	45.059486	κράτησε
5	1	83	2	2	3	1816	1072	64	27	77.586075	µέχρι
5	1	83	2	2	4	1897	1078	35	15	92.877655	τον
5	1	83	2	2	5	1945	1072	71	27	92.180061	πρὠτο
5	1	83	2	2	6	2031	1071	137	27	65.970276	παγκόσμιο
5	1	83	2	2	7	2177	1071	91	27	29.238312	'"πῤλενο:
4	1	83	2	3	0	1559	1106	709	32	-1	
5	1	83	2	3	1	1559	1106	26	21	0.000000	Οὲ
5	1	83	2	3	2	1597	1107	159	28	28.545860	καλλιεργησές,
5	1	83	2	3	3	1772	1108	127	27	26.743202	επιδόθηκκν
5	1	83	2	3	4	1912	1114	42	17	92.421432	στις
