level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	23	1	2	215	2069	83	27	7.759293	"ΗἨρθαν
5	1	3	23	1	3	316	2070	25	25	92.805084	ἐξ
5	1	3	23	1	4	357	2070	117	28	86.619301	᾽Αμερικῆς,
5	1	3	23	1	5	491	2071	85	21	91.596237	Καναδᾶ
5	1	3	23	1	6	589	2071	34	22	68.351151	καί
5	1	3	23	1	7	636	2071	112	28	91.257034	Αὐστραλί-
4	1	3	23	2	0	42	2104	706	30	-1	
5	1	3	23	2	1	42	2112	23	16	82.470573	ας
5	1	3	23	2	2	82	2105	24	20	61.760937	δι᾽
5	1	3	23	2	3	122	2104	115	28	50.632648	ὀλιγόμηνον
5	1	3	23	2	4	254	2105	125	27	68.466064	παραµιονήν:
5	1	3	23	2	5	397	2107	9	21	89.757927	ὁ
5	1	3	23	2	6	422	2106	95	27	90.662552	Χρῆστος
5	1	3	23	2	7	534	2107	22	22	8.962387	Τ.
5	1	3	23	2	8	572	2106	150	28	87.942673	Νεοφώτιστος,
5	1	3	23	2	9	739	2108	9	22	93.215622	ὁ
4	1	3	23	3	0	42	2139	706	31	-1	
5	1	3	23	3	1	42	2139	75	25	89.921219	Ἠλίας
5	1	3	23	3	2	133	2141	22	22	88.390709	Τ.
5	1	3	23	3	3	171	2140	75	28	41.284660	Ἰήτης,
5	1	3	23	3	4	265	2141	55	22	35.001892	Ίων.
5	1	3	23	3	5	337	2142	64	25	70.533371	Σταμ.
5	1	3	23	3	6	419	2141	150	28	11.840607	Γιαννακάης,
5	1	3	23	3	7	601	2142	76	25	37.533665	Ἠλίας
5	1	3	23	3	8	708	2143	40	27	94.355186	Χρ.
4	1	3	23	4	0	42	2172	705	34	-1	
5	1	3	23	4	1	42	2174	99	29	47.257618	Ἠσίχλης,
5	1	3	23	4	2	160	2175	65	23	83.226265	Ἰωὰν.
5	1	3	23	4	3	242	2176	54	22	42.562355	Διον.
5	1	3	23	4	4	314	2177	99	27	91.661682	Ῥασσιᾶς,
5	1	3	23	4	5	431	2186	18	13	93.069313	κ.
5	1	3	23	4	6	469	2172	63	26	84.562981	Πότα
5	1	3	23	4	7	548	2180	40	22	76.942719	συζ.
5	1	3	23	4	8	605	2178	53	22	47.720505	Διον.
5	1	3	23	4	9	674	2178	73	28	88.890076	Κοψιᾶ,
4	1	3	23	5	0	41	2210	708	31	-1	
5	1	3	23	5	1	41	2211	54	22	71.218407	Κων.
5	1	3	23	5	2	109	2212	22	21	62.204563	1.
5	1	3	23	5	3	143	2210	87	29	62.253376	Νπέρος,
5	1	3	23	5	4	243	2211	24	27	84.768562	µέ
5	1	3	23	5	5	280	2211	34	26	93.270523	τήν
5	1	3	23	5	6	326	2212	79	27	51.681942	σὐζυγόν
5	1	3	23	5	7	419	2221	39	19	93.296410	του,
5	1	3	23	5	8	470	2214	9	21	93.157051	ὁ
5	1	3	23	5	9	492	2213	53	22	12.121048	Δον.
5	1	3	23	5	10	559	2213	42	22	14.868301	᾿Λη.
5	1	3	23	5	11	616	2213	44	23	11.727585	Αθ.
5	1	3	23	5	12	674	2214	75	27	49.632412	Σκρου-
4	1	3	23	6	0	40	2245	707	31	-1	
5	1	3	23	6	1	40	2245	82	28	67.127808	µπέλος,
5	1	3	23	6	2	138	2248	9	21	91.980705	ὁ
5	1	3	23	6	3	164	2247	49	22	54.420273	Ἠλ.
5	1	3	23	6	4	228	2248	23	21	0.000000	ΙΤ.
5	1	3	23	6	5	267	2247	186	28	64.316193	Κωστοκανέλλης,
5	1	3	23	6	6	471	2248	14	21	22.567665	Π
5	1	3	23	6	7	495	2256	45	15	22.567665	αντ.
5	1	3	23	6	8	557	2248	48	23	0.000000	ΑΦ.
5	1	3	23	6	9	619	2248	100	28	74.780121	Βορίλας,
5	1	3	23	6	10	734	2249	13	26	92.733223	ἡ
4	1	3	23	7	0	40	2281	707	30	-1	
5	1	3	23	7	1	40	2281	11	26	83.855286	ἡ
5	1	3	23	7	2	70	2282	14	20	40.722435	Ἠ
5	1	3	23	7	3	96	2282	38	26	83.979950	ηγή
5	1	3	23	7	4	149	2285	40	22	10.813759	συζς,
5	1	3	23	7	5	204	2283	49	22	58.529762	Ἠλ.
5	1	3	23	7	6	270	2283	86	27	61.038410	Μπακῆ,
5	1	3	23	7	7	371	2283	12	26	89.476425	ἡ
5	1	3	23	7	8	400	2283	66	24	23.382812	"Ανα
5	1	3	23	7	9	480	2283	164	28	75.705902	Μιχαλόχρηστα
5	1	3	23	7	10	659	2284	23	27	4.617538	ωέ
5	1	3	23	7	11	710	2285	37	26	82.681183	τήν
4	1	3	23	8	0	40	2316	707	31	-1	
5	1	3	23	8	1	40	2316	51	28	41.176216	Χδρη
5	1	3	23	8	2	101	2325	44	20	93.306114	της,
5	1	3	23	8	3	158	2318	11	25	92.251518	ἡ
5	1	3	23	8	4	181	2317	70	22	33.359360	Βούλα
5	1	3	23	8	5	260	2317	127	28	0.878998	Ἱζαράμπε]λα
5	1	3	23	8	6	396	2318	26	27	87.879028	µέ
5	1	3	23	8	7	432	2318	25	23	93.285706	τὰ
5	1	3	23	8	8	466	2319	68	21	92.205963	παιδιὰ
5	1	3	23	8	9	547	2327	44	20	85.727417	της,
5	1	3	23	8	10	602	2321	9	21	92.968246	ὁ
5	1	3	23	8	11	624	2319	123	26	52.525936	᾿Απόστολος
4	1	3	23	9	0	41	2352	707	29	-1	
5	1	3	23	9	1	41	2352	43	23	39.775841	᾽Λθ,
5	1	3	23	9	2	98	2352	169	29	62.816414	᾽Ανπωνόπουλος,
5	1	3	23	9	3	281	2355	9	21	92.871063	ὁ
5	1	3	23	9	4	303	2354	95	27	78.589935	Χρῆστος
5	1	3	23	9	5	413	2355	48	22	18.843414	Εώθ.
5	1	3	23	9	6	474	2354	126	27	28.104874	Γιουζούλης
5	1	3	23	9	7	615	2354	25	27	85.769989	µέ
5	1	3	23	9	8	668	2355	35	26	80.055313	τήν
5	1	3	23	9	9	718	2355	30	22	92.857964	σύ-
4	1	3	23	10	0	40	2387	707	30	-1	
5	1	3	23	10	1	40	2387	56	28	88.923874	ζωγόν
5	1	3	23	10	2	109	2397	39	19	92.069336	του,
5	1	3	23	10	3	162	2389	9	22	92.069336	ὁ
5	1	3	23	10	4	185	2389	27	23	89.857361	Ν.
5	1	3	23	10	5	227	2389	23	22	92.944908	Δ.
5	1	3	23	10	6	268	2389	115	28	76.466049	Πετράκης
5	1	3	23	10	7	397	2389	36	23	46.640938	πού
5	1	3	23	10	8	444	2389	29	22	74.151047	Δὰ
5	1	3	23	10	9	487	2389	60	28	77.520531	μείνει
5	1	3	23	10	10	559	2390	88	27	66.724388	μονίμως
5	1	3	23	10	11	662	2391	34	22	0.000000	Ἆαΐ
5	1	3	23	10	12	708	2393	39	21	92.164703	πολ
4	1	3	23	11	0	40	2423	629	30	-1	
5	1	3	23	11	1	40	2423	31	22	91.421661	λοί
5	1	3	23	11	2	86	2424	66	22	91.093735	ἄλλοι.
5	1	3	23	11	3	166	2424	119	27	85.029503	Λυπούμεθα
5	1	3	23	11	4	298	2425	34	21	93.296570	πού
5	1	3	23	11	5	348	2425	55	28	91.332825	λάγω
5	1	3	23	11	6	419	2427	37	25	93.280540	τῆς
5	1	3	23	11	7	474	2425	94	26	89.667664	ἀπουσίας
5	1	3	23	11	8	583	2435	38	18	82.507874	µιας
5	1	3	23	11	9	638	2426	31	22	0.714348	δὲ)
4	1	3	23	12	0	43	2459	148	26	-1	
5	1	3	23	12	1	43	2459	67	26	45.435238	αἴδαμει
5	1	3	23	12	2	126	2459	65	25	92.160690	ὅλους.
2	1	4	0	0	0	349	821	22	5	-1	
3	1	4	1	0	0	349	821	22	5	-1	
4	1	4	1	1	0	349	821	22	5	-1	
5	1	4	1	1	1	349	821	22	5	95.000000	 
2	1	5	0	0	0	701	2427	44	25	-1	
3	1	5	1	0	0	701	2427	44	25	-1	
4	1	5	1	1	0	727	2427	5	7	-1	
5	1	5	1	1	1	727	2427	5	7	56.926651	͵
4	1	5	1	2	0	701	2435	44	17	-1	
5	1	5	1	2	1	701	2435	44	17	94.723923	τούς
2	1	6	0	0	0	40	2513	707	291	-1	
3	1	6	1	0	0	321	2513	151	23	-1	
4	1	6	1	1	0	321	2513	151	23	-1	
5	1	6	1	1	1	321	2513	151	23	54.268478	ΆΠΟΡΙΑΙΝΗ
3	1	6	2	0	0	41	2547	706	61	-1	
4	1	6	2	1	0	69	2547	678	31	-1	
5	1	6	2	1	1	69	2547	28	22	46.714458	δέ
5	1	6	2	1	2	111	2549	103	26	59.769356	µεπωπική
5	1	6	2	1	3	227	2548	109	28	72.423981	σύγκρουση
5	1	6	2	1	4	349	2548	121	28	62.829762	σκοτώθηκε
5	1	6	2	1	5	483	2551	8	21	92.654755	ὁ
5	1	6	2	1	6	506	2550	90	28	88.870056	Σταῦρος
5	1	6	2	1	7	611	2550	63	23	65.528488	᾿Ἠλία
5	1	6	2	1	8	688	2551	59	21	2.884659	᾿λθα-
4	1	6	2	2	0	41	2583	127	25	-1	
5	1	6	2	2	1	41	2583	127	25	88.498093	νασόπουλος,
3	1	6	3	0	0	71	2619	578	30	-1	
4	1	6	3	1	0	71	2619	578	30	-1	
5	1	6	3	1	1	71	2619	84	24	37.796288	Πέθανε
5	1	6	3	1	2	171	2620	47	26	94.279884	στήν
5	1	6	3	1	3	234	2620	77	27	24.792130	Αθήνα
5	1	6	3	1	4	327	2622	9	21	92.869965	ὁ
5	1	6	3	1	5	350	2619	109	27	52.540810	Βασίλειος
5	1	6	3	1	6	474	2621	22	23	43.187973	Τ.
5	1	6	3	1	7	512	2620	137	29	88.348030	Δημόπουλος,
3	1	6	4	0	0	227	2673	336	23	-1	
4	1	6	4	1	0	227	2673	336	23	-1	
5	1	6	4	1	1	227	2673	85	22	69.931946	ΑΠΙΟΣ
5	1	6	4	1	2	326	2674	237	22	47.633461	ΚΩΝΣΤΑΝΤΙΝΟΣ
3	1	6	5	0	0	40	2707	707	97	-1	
4	1	6	5	1	0	70	2707	677	31	-1	
5	1	6	5	1	1	70	2707	50	26	77.651558	Σπίς
5	1	6	5	1	2	136	2708	84	22	17.463142	20-8-Θή
5	1	6	5	1	3	238	2708	118	27	75.678833	σκοτώθηκε
5	1	6	5	1	4	369	2709	22	27	78.283386	µέ
5	1	6	5	1	5	406	2711	97	25	56.310837	µατοσαχό
5	1	6	5	1	6	517	2710	35	26	92.775665	στή
5	1	6	5	1	7	570	2709	52	28	37.698891	ΦΔέση
5	1	6	5	1	8	635	2711	87	27	86.687073	Καραδά
5	1	6	5	1	9	738	2712	9	21	92.805153	ὁ
4	1	6	5	2	0	40	2744	706	29	-1	
5	1	6	5	2	1	40	2744	140	26	31.639412	᾽Αστυνομηκός
5	1	6	5	2	2	201	2744	120	27	46.185192	Διευθυντής
5	1	6	5	2	3	344	2745	101	28	16.129112	᾽᾿Αἰθηνῶν,
5	1	6	5	2	4	464	2745	153	27	33.358932	συλλυπούµεδα
5	1	6	5	2	5	638	2745	45	26	89.225510	τούς
5	1	6	5	2	6	717	2746	29	22	66.617584	οἱ-
4	1	6	5	3	0	40	2778	121	26	-1	
5	1	6	5	3	1	40	2778	66	26	57.773720	Ἠεῄους
5	1	6	5	3	2	123	2787	38	14	96.770477	του.
2	1	7	0	0	0	678	2621	67	28	-1	
3	1	7	1	0	0	678	2621	67	28	-1	
4	1	7	1	1	0	678	2621	67	28	-1	
5	1	7	1	1	1	678	2621	67	28	88.034630	πρώην
2	1	8	0	0	0	41	2833	704	224	-1	
3	1	8	1	0	0	41	2833	704	224	-1	
4	1	8	1	1	0	294	2833	198	22	-1	
5	1	8	1	1	1	294	2833	198	22	20.595940	ΒΕΡΠΑΔΕΥΚΑ.
4	1	8	1	2	0	42	2868	703	29	-1	
5	1	8	1	2	1	42	2868	83	26	21.676910	Ἰ]αναη.
5	1	8	1	2	2	143	2868	31	22	51.298199	Π.
5	1	8	1	2	3	188	2868	105	27	30.601471	Ῥέργαδος
5	1	8	1	2	4	306	2869	27	21	73.096680	28
5	1	8	1	2	5	348	2869	56	22	73.662994	ἐτῶν.
5	1	8	1	2	6	419	2869	24	21	72.723480	'Ὁ
5	1	8	1	2	7	458	2870	139	22	72.074203	συνεπιθαίνων
5	1	8	1	2	8	611	2869	86	28	87.188965	ἀδελφός
5	1	8	1	2	9	713	2878	32	15	95.361542	του
4	1	8	1	3	0	41	2903	248	28	-1	
5	1	8	1	3	1	41	2903	156	27	75.757599	τραυματίστηκε
5	1	8	1	3	2	209	2903	80	28	75.774490	σοθαρὰ.
4	1	8	1	4	0	66	2939	635	29	-1	
5	1	8	1	4	1	66	2950	29	5	0.000000	---
5	1	8	1	4	2	136	2939	26	21	2.035408	Από
5	1	8	1	4	3	176	2939	166	27	35.362976	ἠλεκτροπληξία
5	1	8	1	4	4	356	2939	97	24	91.195511	ἀπεβίωσε
5	1	8	1	4	5	471	2942	9	20	90.257187	ὁ
5	1	8	1	4	6	497	2940	77	25	85.541206	Ἠλίας
5	1	8	1	4	7	588	2940	113	28	34.502991	Βέρήαδος,
4	1	8	1	5	0	75	2976	389	52	-1	
5	1	8	1	5	1	75	2976	18	52	0.000000	ντ
5	1	8	1	5	2	320	2993	144	22	86.930038	ΠΕΛΛΑΝΑ
4	1	8	1	6	0	67	3027	620	30	-1	
5	1	8	1	6	1	67	3027	84	23	4.508911	Πέθανε
5	1	8	1	6	2	167	3029	8	22	89.943016	ὁ
5	1	8	1	6	3	195	3028	142	28	61.202206	Παναγιώτης
5	1	8	1	6	4	355	3028	95	29	64.204086	Μόρφης,
5	1	8	1	6	5	470	3029	152	28	45.973068	συλλυπούμέβα
5	1	8	1	6	6	643	3029	44	26	96.227745	τούς
2	1	9	0	0	0	38	3062	111	31	-1	
3	1	9	1	0	0	38	3062	111	31	-1	
4	1	9	1	1	0	38	3062	111	31	-1	
5	1	9	1	1	1	38	3062	55	31	14.162521	Χείυς
5	1	9	1	1	2	110	3071	39	15	88.182373	που,
2	1	10	0	0	0	717	3030	28	23	-1	
3	1	10	1	0	0	717	3030	28	23	-1	
4	1	10	1	1	0	731	3030	5	7	-1	
5	1	10	1	1	1	731	3030	5	7	57.394337	3
4	1	10	1	2	0	717	3039	28	14	-1	
5	1	10	1	2	1	717	3039	28	14	59.102692	οἶ-
2	1	11	0	0	0	732	963	21	23	-1	
3	1	11	1	0	0	732	963	21	23	-1	
4	1	11	1	1	0	747	963	4	8	-1	
5	1	11	1	1	1	747	963	4	8	20.364639	η
4	1	11	1	2	0	732	972	21	14	-1	
5	1	11	1	2	1	732	972	21	14	95.438599	το
2	1	12	0	0	0	759	1679	5	705	-1	
3	1	12	1	0	0	759	1679	5	705	-1	
4	1	12	1	1	0	759	1679	5	705	-1	
5	1	12	1	1	1	759	1679	5	705	95.000000	 
2	1	13	0	0	0	988	47	318	40	-1	
3	1	13	1	0	0	988	47	318	40	-1	
4	1	13	1	1	0	988	47	318	40	-1	
5	1	13	1	1	1	988	47	105	39	95.970528	ΜΙΑ
5	1	13	1	1	2	1114	48	192	39	95.936432	ΠΑΡΕΑ
2	1	14	0	0	0	864	134	371	64	-1	
3	1	14	1	0	0	864	134	371	64	-1	
4	1	14	1	1	0	865	134	370	28	-1	
5	1	14	1	1	1	865	134	24	21	16.539322	Ὁ
5	1	14	1	1	2	898	134	119	27	68.228683	Βαγγόλης,
5	1	14	1	1	3	1027	135	9	22	92.871422	ὁ
5	1	14	1	1	4	1051	135	119	27	57.648613	Σταμάτης,
5	1	14	1	1	5	1180	136	10	21	92.412956	ὁ
5	1	14	1	1	6	1203	135	32	23	57.460991	«Λι
4	1	14	1	2	0	864	170	363	28	-1	
5	1	14	1	2	1	864	170	50	21	11.812180	Χάθε
5	1	14	1	2	2	931	171	44	26	39.793861	Θ6ρδυ
5	1	14	1	2	3	990	172	48	24	30.777420	στήν
5	1	14	1	2	4	1053	170	88	28	4.877686	Ππαθέρνα
5	1	14	1	2	5	1155	178	72	15	0.000000	Ἰκουτσο
2	1	15	0	0	0	1235	135	37	22	-1	
3	1	15	1	0	0	1235	135	37	22	-1	
4	1	15	1	1	0	1235	135	37	22	-1	
5	1	15	1	1	1	1235	135	37	22	95.000000	 
2	1	16	0	0	0	1230	136	245	63	-1	
3	1	16	1	0	0	1230	136	245	63	-1	
4	1	16	1	1	0	1273	136	173	28	-1	
5	1	16	1	1	1	1273	144	44	19	81.963829	ρης,
5	1	16	1	1	2	1327	137	26	21	24.372337	πι’
5	1	16	1	1	3	1362	136	10	22	89.494125	ὁ
5	1	16	1	1	4	1381	137	65	27	89.494125	Ῥιρῆς
4	1	16	1	2	0	1230	171	245	28	-1	
5	1	16	1	2	1	1230	179	55	14	45.986828	πίναν
5	1	16	1	2	2	1301	171	33	22	2.896988	αί
5	1	16	1	2	3	1348	172	29	21	91.047356	πὰ
5	1	16	1	2	4	1390	172	85	27	74.692802	λόγαν...
2	1	17	0	0	0	1228	180	2	4	-1	
3	1	17	1	0	0	1228	180	2	4	-1	
4	1	17	1	1	0	1228	180	2	4	-1	
5	1	17	1	1	1	1228	180	2	4	95.000000	 
2	1	18	0	0	0	864	205	568	65	-1	
3	1	18	1	0	0	864	205	568	65	-1	
4	1	18	1	1	0	868	205	557	30	-1	
5	1	18	1	1	1	868	205	68	24	0.000000	"Ημ
5	1	18	1	1	2	951	206	107	27	0.000000	παιριαήτή
5	1	18	1	1	3	1071	206	72	27	92.558472	παρέα.
5	1	18	1	1	4	1159	206	93	23	0.000000	ὣτάναιε
5	1	18	1	1	5	1266	207	66	22	86.686821	πιάντα
5	1	18	1	1	6	1346	207	79	28	79.078979	ἐνωρίς,
4	1	18	1	2	0	864	241	568	29	-1	
5	1	18	1	2	1	864	243	33	19	41.915138	καί
5	1	18	1	2	2	912	241	113	27	31.385727	μεσάνυχτα
5	1	18	1	2	3	1038	241	83	28	6.331474	πιορίπου
5	1	18	1	2	4	1134	243	19	20	79.822876	π᾿
5	1	18	1	2	5	1168	242	123	28	15.638306	(ἀποφάσιζαν
5	1	18	1	2	6	1307	242	35	23	60.115070	υκαί
5	1	18	1	2	7	1352	243	80	27	53.311466	φεύγαν]
2	1	19	0	0	0	861	294	588	136	-1	
3	1	19	1	0	0	861	294	588	136	-1	
4	1	19	1	1	0	864	294	558	30	-1	
5	1	19	1	1	1	864	294	25	22	82.403839	Ὁ
5	1	19	1	1	2	904	295	115	27	77.809113	Βαγγέλης
5	1	19	1	1	3	1032	296	10	21	92.977287	ὁ
5	1	19	1	1	4	1057	295	99	28	0.000000	λεδώτης
5	1	19	1	1	5	1171	297	89	27	83.359909	συνεχῶς
5	1	19	1	1	6	1276	296	146	28	56.794807	ἐαταργιόταν
4	1	19	1	2	0	861	330	588	29	-1	
5	1	19	1	2	1	861	332	42	20	61.988949	τῶι
5	1	19	1	2	2	917	330	111	27	93.234093	ἀνθρώπων
5	1	19	1	2	3	1042	331	26	26	85.095551	πή
5	1	19	1	2	4	1082	331	62	26	56.715698	μανία
5	1	19	1	2	5	1157	331	27	21	93.259399	νὰ
5	1	19	1	2	6	1193	332	71	27	49.421421	ξερνᾶν
5	1	19	1	2	7	1280	332	55	27	95.961639	χολή
5	1	19	1	2	8	1348	332	36	22	0.000000	ναί
5	1	19	1	2	9	1392	334	57	25	46.030914	μῖσος
4	1	19	1	3	0	863	365	530	30	-1	
5	1	19	1	3	1	863	366	39	21	0.000000	Ἀπεῖ
5	1	19	1	3	2	916	365	36	23	62.771557	πού
5	1	19	1	3	3	966	366	91	28	12.601089	κλάπρεπε
5	1	19	1	3	4	1068	366	57	28	87.679817	φιλία
5	1	19	1	3	5	1139	366	35	24	0.000000	καί
5	1	19	1	3	6	1189	361	69	38	2.613846	Ιἀγάπη
5	1	19	1	3	7	1267	368	70	27	76.633667	νάχρυν
5	1	19	1	3	8	1348	367	45	26	76.897484	ὅταν
4	1	19	1	4	0	862	401	582	29	-1	
5	1	19	1	4	1	862	402	44	24	82.759300	ζοῦν
5	1	19	1	4	2	920	401	135	28	74.707413	εὐτυχισμένοι
5	1	19	1	4	3	1069	403	20	21	49.166367	κ’
5	1	19	1	4	4	1098	402	36	22	52.429298	εἶν)
5	1	19	1	4	5	1149	404	11	21	89.596352	ὁ
5	1	19	1	4	6	1177	403	46	25	86.269989	ἕνας
5	1	19	1	4	7	1232	403	24	27	82.846519	µέ
5	1	19	1	4	8	1266	403	31	22	53.872929	πὀν
5	1	19	1	4	9	1315	403	64	23	60.467068	ἄλλον
5	1	19	1	4	10	1394	404	50	24	89.240303	ἴσος,
2	1	20	0	0	0	859	454	639	137	-1	
3	1	20	1	0	0	863	454	561	30	-1	
4	1	20	1	1	0	863	454	561	30	-1	
5	1	20	1	1	1	863	454	25	22	67.475975	Ὁ
5	1	20	1	1	2	903	454	100	27	41.230030	κσηµένος
5	1	20	1	1	3	1018	456	11	21	92.809113	ὁ
5	1	20	1	1	4	1043	455	114	28	24.421951	«Σταμάτης
5	1	20	1	1	5	1172	456	90	27	61.051971	πιάµπασοι
5	1	20	1	1	6	1278	456	35	27	53.473282	ἦσαν
5	1	20	1	1	7	1322	456	102	28	39.729919	νευρηκός
5	1	20	1	1	8	1416	450	10	38	87.653091	:
3	1	20	2	0	0	859	490	639	101	-1	
4	1	20	2	1	0	863	490	597	29	-1	
5	1	20	2	1	1	863	496	42	21	91.279297	τχε
5	1	20	2	1	2	920	491	20	26	38.066425	μ)
5	1	20	2	1	3	955	490	63	26	54.027405	ὤλους
5	1	20	2	1	4	1031	492	36	20	32.732491	καί
5	1	20	2	1	5	1081	490	26	28	39.031761	μέ
5	1	20	2	1	6	1120	491	51	25	87.959145	ὅλες
5	1	20	2	1	7	1186	492	17	21	72.413620	σ
5	1	20	2	1	8	1220	491	58	23	90.130753	ὅποια
5	1	20	2	1	9	1291	492	76	27	90.994179	δήποτε
5	1	20	2	1	10	1381	493	79	26	45.100967	ἡλικία.
4	1	20	2	2	0	859	526	639	29	-1	
5	1	20	2	2	1	859	526	81	22	21.729843	----Ποῦ
5	1	20	2	2	2	954	526	120	28	30.266487	ἀούστηνο,
5	1	20	2	2	3	1084	527	116	28	22.560791	Ὑκοιλιάζει,
5	1	20	2	2	4	1208	527	59	22	80.362129	νάναι
5	1	20	2	2	5	1275	528	9	21	92.231552	ὁ
5	1	20	2	2	6	1291	528	75	26	44.893494	κόσμος
5	1	20	2	2	7	1374	535	40	20	79.976082	µας
5	1	20	2	2	8	1423	528	64	25	3.802887	Χακός
4	1	20	2	3	0	862	561	516	30	-1	
5	1	20	2	3	1	862	561	27	21	34.264832	Τέ
5	1	20	2	3	2	905	561	22	22	80.145264	θέ
5	1	20	2	3	3	941	561	26	23	59.510723	νά
5	1	20	2	3	4	980	564	41	24	84.841660	μᾶς
5	1	20	2	3	5	1036	562	98	27	87.479881	ὀφελήσευ
5	1	20	2	3	6	1147	563	13	26	89.907440	ἡ
5	1	20	2	3	7	1174	562	105	28	39.331184	ἀπέραντη
5	1	20	2	3	8	1292	564	86	27	23.711929	κακία:
2	1	21	0	0	0	862	614	593	136	-1	
3	1	21	1	0	0	862	614	565	66	-1	
4	1	21	1	1	0	862	614	527	29	-1	
5	1	21	1	1	1	862	614	30	22	93.210152	Τό
5	1	21	1	1	2	901	615	95	26	12.307396	τζμὰνι
5	1	21	1	1	3	987	610	10	37	90.750908	ὁ
5	1	21	1	1	4	1005	615	104	28	93.291382	Λευτέρης
5	1	21	1	1	5	1120	615	147	28	0.000000	δρατοφώναζε
5	1	21	1	1	6	1274	616	26	27	48.861580	μέ
5	1	21	1	1	7	1313	616	76	25	52.980976	πάθος:
4	1	21	1	2	0	862	650	565	30	-1	
5	1	21	1	2	1	862	650	75	24	55.338013	---Δέν
5	1	21	1	2	2	951	650	84	28	36.571655	ὑπιάρχει
5	1	21	1	2	3	1045	651	33	21	84.907127	πιό
5	1	21	1	2	4	1084	651	83	27	65.099266	µεγάλη
5	1	21	1	2	5	1173	651	35	22	78.034653	καί
5	1	21	1	2	6	1219	651	67	24	0.000000	ἀδηκία
5	1	21	1	2	7	1299	651	36	24	47.105350	Ιαί
5	1	21	1	2	8	1350	653	77	27	61.333839	πληγή,
3	1	21	2	0	0	862	685	554	11	-1	
4	1	21	2	1	0	862	685	554	11	-1	
5	1	21	2	1	1	862	687	4	9	0.000000	.
5	1	21	2	1	2	962	686	4	7	50.816559	;
5	1	21	2	1	3	1042	685	5	8	4.818153	͵
5	1	21	2	1	4	1117	688	4	6	14.708755	.
5	1	21	2	1	5	1253	687	43	8	10.010674	ο
5	1	21	2	1	6	1334	687	5	7	12.964355	ον
5	1	21	2	1	7	1409	688	7	7	46.779015	4
3	1	21	3	0	0	863	686	592	64	-1	
4	1	21	3	1	0	870	686	585	29	-1	
5	1	21	3	1	1	870	686	18	21	91.081314	Ὁ
5	1	21	3	1	2	902	692	107	21	0.000000	πούµώνης
5	1	21	3	1	3	1022	694	59	20	46.271988	µέχοι
5	1	21	3	1	4	1096	695	58	16	58.935036	τώρα
5	1	21	3	1	5	1168	695	22	15	91.692505	πό
5	1	21	3	1	6	1199	695	62	20	84.692871	τρανό
5	1	21	3	1	7	1274	695	26	14	93.191818	νὰ
5	1	21	3	1	8	1313	696	60	14	0.000000	"κἀλει
5	1	21	3	1	9	1387	689	68	25	42.825970	λάδος
4	1	21	3	2	0	863	720	560	30	-1	
5	1	21	3	2	1	863	721	34	21	33.397774	χιαή
5	1	21	3	2	2	907	720	31	22	95.147331	τόν
5	1	21	3	2	3	948	721	74	27	22.589523	πόλεμο
5	1	21	3	2	4	1035	722	27	22	22.736038	νὰ
5	1	21	3	2	5	1068	721	79	28	22.736038	σπέρνει
5	1	21	3	2	6	1155	724	50	24	75.941795	στήν
5	1	21	3	2	7	1214	722	60	22	67.248283	ἀθώαι
5	1	21	3	2	8	1287	723	74	27	41.877842	ἐτούτη
5	1	21	3	2	9	1373	725	50	25	0.000000	γῆ...
2	1	22	0	0	0	862	772	576	101	-1	
3	1	22	1	0	0	862	772	576	101	-1	
4	1	22	1	1	0	864	772	556	29	-1	
5	1	22	1	1	1	864	772	24	20	45.520294	ἵὉ
5	1	22	1	1	2	903	773	67	26	25.502174	Ῥηρῆς
5	1	22	1	1	3	980	773	9	20	93.237823	ὁ
5	1	22	1	1	4	998	773	130	26	12.069885	πακοµίρης,
5	1	22	1	1	5	1136	773	35	21	96.376434	πού
5	1	22	1	1	6	1182	775	33	19	68.679039	τοῦ
5	1	22	1	1	7	1224	775	41	19	26.053207	6.ιὺ.
5	1	22	1	1	8	1273	781	34	13	43.709915	του
5	1	22	1	1	9	1320	773	25	22	70.256332	τό
5	1	22	1	1	10	1360	774	60	27	49.504112	θὰρος
4	1	22	1	2	0	864	807	531	29	-1	
5	1	22	1	2	1	864	807	41	27	34.482460	εἶχε
5	1	22	1	2	2	915	807	32	21	85.178688	τόν
5	1	22	1	2	3	961	807	52	22	83.449791	πολύ
5	1	22	1	2	4	1021	807	98	28	50.492180	χωρτώσει
5	1	22	1	2	5	1127	808	33	21	89.599655	καί
5	1	22	1	2	6	1175	808	33	23	26.752373	πό
5	1	22	1	2	7	1225	808	60	23	6.108330	ἔκαιε
5	1	22	1	2	8	1299	809	27	21	29.809219	σώ
5	1	22	1	2	9	1340	808	55	28	51.367107	χέρο,
4	1	22	1	3	0	862	843	576	30	-1	
5	1	22	1	3	1	862	843	24	25	57.661633	μό
5	1	22	1	3	2	896	843	59	27	57.949978	τρανό
5	1	22	1	3	3	964	843	65	27	41.528721	καημό
5	1	22	1	3	4	1043	851	98	20	90.743500	ρωτοῦσε:
5	1	22	1	3	5	1156	844	59	22	0.000000	ιαπ
5	1	22	1	3	6	1230	844	26	22	88.125320	νὰ
