level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	1	2	5	1285	1531	105	29	55.634354	πάνσας,
5	1	42	1	2	6	1410	1541	45	14	71.966309	και
5	1	42	1	2	7	1465	1536	169	27	40.718964	ευχιαρίοπηισε
4	1	42	1	3	0	924	1556	710	42	-1	
5	1	42	1	3	1	924	1556	76	29	96.591156	όλους
5	1	42	1	3	2	1018	1567	61	20	72.889694	τους
5	1	42	1	3	3	1094	1562	171	31	44.364464	συμθαλόνχας
5	1	42	1	3	4	1278	1574	32	20	93.151947	µε
5	1	42	1	3	5	1323	1575	45	14	91.324554	πον
5	1	42	1	3	6	1386	1568	90	23	41.316032	ὀθολόν
5	1	42	1	3	7	1488	1577	68	21	56.593353	τους:
5	1	42	1	3	8	1583	1572	51	23	0.000000	Ίίον
2	1	43	0	0	0	924	1592	707	42	-1	
3	1	43	1	0	0	924	1592	707	42	-1	
4	1	43	1	1	0	924	1592	707	42	-1	
5	1	43	1	1	1	924	1592	60	29	40.829994	Περό
5	1	43	1	1	2	995	1594	97	30	78.549355	Κλήρο,
5	1	43	1	1	3	1110	1605	42	14	92.638519	τον
5	1	43	1	1	4	1174	1602	117	25	16.401947	ευγενωκό
5	1	43	1	1	5	1303	1603	45	22	95.437538	λαό
5	1	43	1	1	6	1366	1611	49	22	71.459282	της
5	1	43	1	1	7	1428	1605	29	22	41.665924	1.
5	1	43	1	1	8	1470	1605	161	29	18.353104	ΙΜηπροσοόλιε-
2	1	44	0	0	0	924	1634	708	42	-1	
3	1	44	1	0	0	924	1634	708	42	-1	
4	1	44	1	1	0	924	1634	708	42	-1	
5	1	44	1	1	1	924	1636	45	19	60.723694	ὧς,
5	1	44	1	1	2	988	1638	61	20	91.736069	τους
5	1	44	1	1	3	1060	1634	153	29	56.055153	περοσφιλείς
5	1	44	1	1	4	1222	1637	153	30	71.489189	απόδηµους,
5	1	44	1	1	5	1391	1642	152	27	38.429279	ονοµαστωσά
5	1	44	1	1	6	1568	1640	64	36	0.000000	τίου»ς
2	1	45	0	0	0	922	1665	707	78	-1	
3	1	45	1	0	0	922	1665	707	74	-1	
4	1	45	1	1	0	922	1665	707	41	-1	
5	1	45	1	1	1	922	1665	126	29	73.554169	μεγάλους
5	1	45	1	1	2	1064	1668	155	30	45.117638	Εωεργέτας,,
5	1	45	1	1	3	1244	1673	89	28	96.362350	καθώς
5	1	45	1	1	4	1349	1683	73	15	34.160477	ται...
5	1	45	1	1	5	1452	1677	109	28	26.024292	σολλούς
5	1	45	1	1	6	1593	1686	36	20	63.361992	µ-
4	1	45	1	2	0	922	1700	487	43	-1	
5	1	45	1	2	1	922	1700	79	29	44.310959	προύς
5	1	45	1	2	2	1015	1702	61	23	86.579620	αλλά
5	1	45	1	2	3	1087	1705	174	30	40.280312	αυθόρµήπτους
5	1	45	1	2	4	1269	1705	114	38	36.083641	δωρηιάς
5	1	45	1	2	5	1392	1712	17	27	15.509430	/ι
2	1	46	0	0	0	899	1754	731	111	-1	
3	1	46	1	0	0	899	1754	731	111	-1	
4	1	46	1	1	0	948	1754	682	40	-1	
5	1	46	1	1	1	948	1754	124	29	3.726807	Ἐόόμημα
5	1	46	1	1	2	1089	1766	44	14	93.170403	του
5	1	46	1	1	3	1150	1762	133	26	61.579739	κτιριαρού
5	1	46	1	1	4	1298	1765	207	29	51.285774	συιγοροπήµατος
5	1	46	1	1	5	1520	1768	64	21	95.044975	είναι
5	1	46	1	1	6	1616	1777	14	13	96.469742	ο
4	1	46	1	2	0	899	1791	728	42	-1	
5	1	46	1	2	1	899	1813	3	2	2.250404	-
5	1	46	1	2	2	920	1791	170	30	0.000000	κοµερόταπος
5	1	46	1	2	3	1099	1794	161	33	75.618484	Ῥωξονεινός
5	1	46	1	2	4	1269	1798	117	29	0.695068	Ἰαΐσνος
5	1	46	1	2	5	1398	1808	45	21	88.772110	του
5	1	46	1	2	6	1454	1802	54	29	54.022766	«Αγ.
5	1	46	1	2	7	1517	1803	110	30	0.000000	ΠΠανες-
4	1	46	1	3	0	918	1822	711	43	-1	
5	1	46	1	3	1	918	1822	130	29	23.994476	λεήμονος,
5	1	46	1	3	2	1067	1827	31	20	83.622513	Οἱ
5	1	46	1	3	3	1114	1834	69	21	67.153885	τρεις
5	1	46	1	3	4	1195	1832	110	27	79.061943	µεγάλες
5	1	46	1	3	5	1321	1834	134	27	43.776932	σαιέρυγες,
5	1	46	1	3	6	1476	1840	31	17	0.000000	ἷε
5	1	46	1	3	7	1532	1836	97	29	58.989525	έκταση
2	1	47	0	0	0	915	1856	711	187	-1	
3	1	47	1	0	0	915	1856	711	187	-1	
4	1	47	1	1	0	916	1856	710	49	-1	
5	1	47	1	1	1	916	1856	43	22	77.911987	235
5	1	47	1	1	2	973	1861	169	28	45.497490	στρεμμάτων,
5	1	47	1	1	3	1157	1863	198	32	35.657707	δυναµωκόπητος
5	1	47	1	1	4	1370	1877	48	20	96.588547	της
5	1	47	1	1	5	1438	1870	61	27	51.220592	μιάς
5	1	47	1	1	6	1527	1867	99	38	28.401466	σήμερα
4	1	47	1	2	0	917	1892	706	43	-1	
5	1	47	1	2	1	917	1892	41	22	96.321159	30
5	1	47	1	2	2	973	1894	92	23	86.911522	κλινών
5	1	47	1	2	3	1076	1905	31	19	87.402542	µε
5	1	47	1	2	4	1118	1898	83	29	48.938732	σιλήρη
5	1	47	1	2	5	1217	1901	132	29	67.185043	εξοσιλισµό
5	1	47	1	2	6	1364	1917	7	4	92.944260	-
5	1	47	1	2	7	1384	1912	44	14	0.000000	γαι
5	1	47	1	2	8	1440	1914	34	19	0.000000	µιε
5	1	47	1	2	9	1484	1908	139	27	1.564362	σεροοσπσωύή
4	1	47	1	3	0	916	1930	706	39	-1	
5	1	47	1	3	1	916	1935	31	14	85.719788	γα
5	1	47	1	3	2	956	1930	207	26	40.341568	τριπλασιασθούν
5	1	47	1	3	3	1175	1948	8	3	92.225929	-
5	1	47	1	3	4	1198	1937	117	24	89.577614	κόστισαν
5	1	47	1	3	5	1324	1939	75	29	85.123131	µέχρι
5	1	47	1	3	6	1409	1940	73	29	87.105881	πώρα
5	1	47	1	3	7	1494	1941	128	24	40.144573	623.000.
4	1	47	1	4	0	916	1969	709	44	-1	
5	1	47	1	4	1	916	1969	63	22	82.126923	Ο00
5	1	47	1	4	2	994	1971	55	29	86.032310	δρχ.
5	1	47	1	4	3	1067	1974	75	28	64.156082	εκτός
5	1	47	1	4	4	1154	1984	45	13	96.152954	που
5	1	47	1	4	5	1216	1979	144	28	36.658230	οἱροσέδου,
5	1	47	1	4	6	1380	1989	49	14	75.417931	που
5	1	47	1	4	7	1441	1982	68	22	82.355644	είναι
5	1	47	1	4	8	1539	1984	86	29	93.498322	δωρεά
4	1	47	1	5	0	915	2012	388	31	-1	
5	1	47	1	5	1	915	2018	44	14	93.293724	του
5	1	47	1	5	2	969	2012	142	31	78.903473	Πδρύμαπος
5	1	47	1	5	3	1122	2016	181	25	53.187752	Σαὔνοσπούλου.
2	1	48	0	0	0	906	2065	715	336	-1	
3	1	48	1	0	0	906	2065	715	336	-1	
4	1	48	1	1	0	942	2065	679	39	-1	
5	1	48	1	1	1	942	2065	76	28	65.663048	Αυπό,
5	1	48	1	1	2	1036	2076	30	13	67.349564	το
5	1	48	1	1	3	1080	2069	59	22	95.813614	τόσο
5	1	48	1	1	4	1151	2072	95	27	80.624786	µεγάλο
5	1	48	1	1	5	1265	2075	145	29	14.671402	επίπευγµµα,
5	1	48	1	1	6	1430	2085	49	15	93.206947	που
5	1	48	1	1	7	1495	2081	126	23	31.857536	συνεητελέ-
4	1	48	1	2	0	914	2106	706	40	-1	
5	1	48	1	2	1	914	2106	48	27	26.958618	σθη:
5	1	48	1	2	2	979	2113	44	16	69.285858	στο
5	1	48	1	2	3	1036	2109	59	22	93.292427	τόσο
5	1	48	1	2	4	1108	2111	106	29	14.312683	σύνεοµο
5	1	48	1	2	5	1225	2116	104	26	67.015045	χθονωιό
5	1	48	1	2	6	1346	2116	124	30	21.792557	διάστηµα
5	1	48	1	2	7	1486	2130	52	14	95.823608	των
5	1	48	1	2	8	1551	2122	19	23	74.331390	8
5	1	48	1	2	9	1597	2132	23	13	38.930630	-ε-
4	1	48	1	3	0	911	2147	710	47	-1	
5	1	48	1	3	1	911	2147	61	27	25.738693	Ἰκώψ,
5	1	48	1	3	2	988	2149	65	22	76.440216	είναι
5	1	48	1	3	3	1073	2159	32	14	61.630638	απο
5	1	48	1	3	4	1117	2154	74	27	93.114288	ορατό
5	1	48	1	3	5	1206	2156	163	30	6.243652	αποτέλεσµα,
5	1	48	1	3	6	1386	2166	61	21	7.760101	µιας:
5	1	48	1	3	7	1469	2164	108	29	75.379494	αόρατης
5	1	48	1	3	8	1589	2174	32	20	93.799141	µε
4	1	48	1	4	0	912	2188	708	56	-1	
5	1	48	1	4	1	912	2188	80	29	78.272888	γάλης
5	1	48	1	4	2	1004	2194	172	29	62.049747	προσπάθειας
5	1	48	1	4	3	1187	2202	46	16	92.738785	του
5	1	48	1	4	4	1240	2196	163	33	50.169441	ΙΠοιμενάρχη
5	1	48	1	4	5	1414	2208	59	21	92.824020	µας,
5	1	48	1	4	6	1488	2212	51	15	27.819466	που
5	1	48	1	4	7	1552	2200	68	44	80.276474	δέρει
4	1	48	1	5	0	909	2234	708	43	-1	
5	1	48	1	5	1	909	2238	32	13	76.047562	γα.
5	1	48	1	5	2	954	2234	136	26	0.000000	σαγηινεύει,
5	1	48	1	5	3	1104	2243	43	15	0.000000	24αι
5	1	48	1	5	4	1160	2245	31	14	81.418884	να
5	1	48	1	5	5	1208	2238	142	29	57.899555	ξεσηροώνει
5	1	48	1	5	6	1367	2251	31	13	96.454681	τα
5	1	48	1	5	7	1408	2243	96	32	0.000000	σελήθη.,
5	1	48	1	5	8	1514	2248	28	21	90.158035	Ἡ
5	1	48	1	5	9	1556	2242	61	35	90.158035	εφη-
4	1	48	1	6	0	906	2273	714	49	-1	
5	1	48	1	6	1	906	2273	90	27	0.000000	ἀερίδα
5	1	48	1	6	2	1011	2283	58	20	86.453369	µιας,
5	1	48	1	6	3	1087	2279	172	28	5.407410	συγιχαέρουσα
5	1	48	1	6	4	1270	2290	41	13	96.090828	τον
5	1	48	1	6	5	1326	2280	142	37	13.664330	ακούρασίτο
5	1	48	1	6	6	1480	2284	140	38	0.000000	1ήηπροσυο-
4	1	48	1	7	0	907	2314	710	47	-1	
5	1	48	1	7	1	907	2314	57	29	47.247375	Λίση
5	1	48	1	7	2	975	2324	58	20	95.298347	µας,
5	1	48	1	7	3	1050	2319	135	24	82.373032	απευθύνει
5	1	48	1	7	4	1197	2322	45	24	74.570442	όνα
5	1	48	1	7	5	1251	2325	96	27	77.355225	μεγάλο
5	1	48	1	7	6	1362	2326	68	29	75.758453	εύγε,
5	1	48	1	7	7	1445	2335	44	17	19.675865	και
5	1	48	1	7	8	1498	2339	45	14	19.675865	του
5	1	48	1	7	9	1554	2332	63	29	82.783562	εύχε
4	1	48	1	8	0	906	2359	651	42	-1	
5	1	48	1	8	1	906	2364	41	15	69.271278	ταν
5	1	48	1	8	2	961	2365	33	15	86.399933	να
5	1	48	1	8	3	1005	2359	65	24	32.905853	εύναι
5	1	48	1	8	4	1080	2362	165	31	78.430832	πολύχρονος,
5	1	48	1	8	5	1259	2367	39	22	35.070297	επι)
5	1	48	1	8	6	1309	2369	90	32	92.121048	αγαθώ
5	1	48	1	8	7	1413	2378	48	14	94.673843	που
5	1	48	1	8	8	1471	2372	86	22	84.440254	τόσοι.
2	1	49	0	0	0	922	2405	117	7	-1	
3	1	49	1	0	0	922	2405	117	7	-1	
4	1	49	1	1	0	922	2405	117	7	-1	
5	1	49	1	1	1	922	2405	117	7	95.000000	 
2	1	50	0	0	0	1167	2411	75	7	-1	
3	1	50	1	0	0	1167	2411	75	7	-1	
4	1	50	1	1	0	1167	2411	75	7	-1	
5	1	50	1	1	1	1167	2411	75	7	95.000000	 
2	1	51	0	0	0	1008	2434	505	58	-1	
3	1	51	1	0	0	1008	2434	505	58	-1	
4	1	51	1	1	0	1008	2434	505	58	-1	
5	1	51	1	1	1	1008	2434	505	58	38.957714	Σδυγχορητῶριες
2	1	52	0	0	0	1310	2416	297	9	-1	
3	1	52	1	0	0	1310	2416	297	9	-1	
4	1	52	1	1	0	1310	2416	297	9	-1	
5	1	52	1	1	1	1310	2416	297	9	95.000000	 
2	1	53	0	0	0	1198	2502	120	10	-1	
3	1	53	1	0	0	1198	2502	120	10	-1	
4	1	53	1	1	0	1198	2502	120	10	-1	
5	1	53	1	1	1	1198	2502	120	10	95.000000	 
2	1	54	0	0	0	898	2518	714	209	-1	
3	1	54	1	0	0	898	2518	714	140	-1	
4	1	54	1	1	0	924	2518	688	35	-1	
5	1	54	1	1	1	924	2518	61	21	32.026009	Στον
5	1	54	1	1	2	997	2522	81	22	81.209465	ανεφιό
5	1	54	1	1	3	1092	2528	40	18	77.748207	µας
5	1	54	1	1	4	1144	2524	74	21	29.011566	ΝΙΚΟ
5	1	54	1	1	5	1232	2527	85	20	74.678833	ΔΕΩΝ.
5	1	54	1	1	6	1329	2529	216	23	10.639206	ΓΕΩΡΓΟΠΟΥΔΟ
5	1	54	1	1	7	1570	2540	42	13	96.028679	που
4	1	54	1	2	0	900	2555	711	38	-1	
5	1	54	1	2	1	900	2555	135	22	78.929443	αποφοίτησε
5	1	54	1	2	2	1051	2562	28	17	93.155540	µε
5	1	54	1	2	3	1093	2559	84	23	76.156403	άριστρ,
5	1	54	1	2	4	1194	2562	44	20	92.016418	απὀ
5	1	54	1	2	5	1249	2568	28	16	92.590179	τη
5	1	54	1	2	6	1287	2564	151	23	0.000000	Ἀτρατιωτυιή
5	1	54	1	2	7	1451	2568	91	23	16.670670	Γατριιή
5	1	54	1	2	8	1554	2570	57	23	0.000000	Σὶχο-
4	1	54	1	3	0	899	2589	710	39	-1	
5	1	54	1	3	1	899	2589	28	20	0.000000	λ4
5	1	54	1	3	2	943	2591	109	24	0.000000	Θεσλύοης,
5	1	54	1	3	3	1064	2595	151	24	32.827850	οπευβύνουμε
5	1	54	1	3	4	1225	2598	70	23	18.861496	θερμά
5	1	54	1	3	5	1306	2602	173	23	41.334908	συγχαρηπήρια,
5	1	54	1	3	6	1492	2605	117	23	59.265064	ευχόµενοι
4	1	54	1	4	0	898	2626	452	32	-1	
5	1	54	1	4	1	898	2626	58	19	65.406502	καλή
5	1	54	1	4	2	970	2628	155	23	15.423752	σποιδιοδροµιίος
5	1	54	1	4	3	1140	2636	39	14	42.687721	χουι
5	1	54	1	4	4	1193	2638	33	17	72.213333	Εις
5	1	54	1	4	5	1241	2635	109	23	67.085747	ανώπερο..
3	1	54	2	0	0	908	2660	689	74	-1	
4	1	54	2	1	0	908	2660	689	35	-1	
5	1	54	2	1	1	908	2660	139	22	0.000000	Φιωιογένειαᾳ
5	1	54	2	1	2	1060	2664	195	21	87.729065	ΠΑΝΑΓΙΩΤΟΥ
5	1	54	2	1	3	1268	2670	47	18	78.803940	ΗΛ.
5	1	54	2	1	4	1329	2671	112	19	91.220680	ΒΥΝΙΟΥ
5	1	54	2	1	5	1455	2682	9	5	88.320618	-
5	1	54	2	1	6	1476	2674	121	21	94.875504	ΣΠΑΡΤΗ
4	1	54	2	2	0	1437	2710	103	17	-1	
5	1	54	2	2	1	1437	2710	103	24	0.000000	ὑννυσοςς
2	1	55	0	0	0	894	2711	364	176	-1	
3	1	55	1	0	0	894	2711	362	170	-1	
4	1	55	1	1	0	921	2711	335	26	-1	
5	1	55	1	1	1	921	2711	20	17	90.842392	9
5	1	55	1	1	2	961	2716	20	13	26.669586	ν.
5	1	55	1	1	3	1000	2712	94	22	73.649773	ΝΙΚΟΣ
5	1	55	1	1	4	1112	2716	84	20	18.867691	ΑΛΕΩΝ.
5	1	55	1	1	5	1212	2719	44	18	89.210381	ΓΕ-
4	1	55	1	2	0	898	2744	360	37	-1	
5	1	55	1	2	1	898	2744	207	27	0.000000	ΘΡΓΟΠΟΥΛΟΣ,
5	1	55	1	2	2	1120	2750	86	25	96.252853	άριστος
5	1	55	1	2	3	1218	2749	40	32	67.363464	μου
4	1	55	1	3	0	897	2777	354	35	-1	
5	1	55	1	3	1	897	2777	72	27	71.095032	δητής,
5	1	55	1	3	2	984	2782	87	25	95.994499	άριστος
5	1	55	1	3	3	1087	2787	110	25	85.904396	Φοιτητής,
5	1	55	1	3	4	1214	2794	37	14	16.871986	χρω
4	1	55	1	4	0	896	2816	355	31	-1	
5	1	55	1	4	1	896	2816	59	23	85.401367	τώρα
5	1	55	1	4	2	971	2820	128	23	95.872856	αριστούχος
5	1	55	1	4	3	1120	2826	38	19	91.194664	της
5	1	55	1	4	4	1180	2823	71	24	34.693474	Ἱσαπτρι-
4	1	55	1	5	0	894	2852	355	35	-1	
5	1	55	1	5	1	894	2852	47	23	44.848015	κής'
5	1	55	1	5	2	963	2853	53	23	91.620819	ήρθε
5	1	55	1	5	3	1032	2856	44	18	96.373169	από
5	1	55	1	5	4	1101	2862	26	13	93.226074	το
5	1	55	1	5	5	1155	2854	94	33	72.048637	Ἐρανίδι
2	1	56	0	0	0	1290	2741	287	207	-1	
3	1	56	1	0	0	1290	2741	287	207	-1	
4	1	56	1	1	0	1290	2741	287	207	-1	
5	1	56	1	1	1	1290	2741	287	207	95.000000	 
2	1	57	0	0	0	892	2924	355	30	-1	
3	1	57	1	0	0	892	2924	355	30	-1	
4	1	57	1	1	0	892	2924	355	30	-1	
5	1	57	1	1	1	892	2924	37	19	6.085739	Άφυ
5	1	57	1	1	2	943	2925	60	24	96.242867	έπους
5	1	57	1	1	3	1018	2932	39	15	96.318909	του
5	1	57	1	1	4	1068	2929	128	25	0.000000	Τυµνασίου,
5	1	57	1	1	5	1212	2938	35	13	82.012238	εν-
2	1	58	0	0	0	881	2994	718	423	-1	
3	1	58	1	0	0	886	2994	713	114	-1	
4	1	58	1	1	0	890	2994	709	46	-1	
5	1	58	1	1	1	890	2994	67	23	52.725910	τελώς
5	1	58	1	1	2	968	2997	117	24	0.000000	αδίδαντος
5	1	58	1	1	3	1098	3004	24	14	92.592468	σε
5	1	58	1	1	4	1133	3000	60	24	1.062790	Σένες
5	1	58	1	1	5	1206	3003	102	24	55.493591	γλώσσες.
5	1	58	1	1	6	1320	3005	105	24	70.925491	Μαθητής
5	1	58	1	1	7	1436	3012	40	17	75.867294	του,
5	1	58	1	1	8	1488	3005	111	35	54.578632	συντόφιτη
4	1	58	1	2	0	887	3032	712	42	-1	
5	1	58	1	2	1	887	3034	42	18	10.526108	μας
5	1	58	1	2	2	944	3034	41	15	88.663757	στο
5	1	58	1	2	3	1000	3032	105	24	85.607407	Γαλλικό,
5	1	58	1	2	4	1121	3040	26	14	95.415260	σε
5	1	58	1	2	5	1160	3041	59	19	96.512299	τρεις
5	1	58	1	2	6	1229	3039	69	24	82.278130	µήνες
5	1	58	1	2	7	1312	3042	132	21	50.591827	υποσχέλισε.
5	1	58	1	2	8	1453	3043	70	29	94.696144	όλους,
5	1	58	1	2	9	1536	3050	63	24	87.960587	όσους
4	1	58	1	3	0	886	3065	660	47	-1	
5	1	58	1	3	1	886	3065	147	22	30.961235	Εδιδάσκαντο
5	1	58	1	3	2	1047	3070	36	18	89.128510	επί
5	1	58	1	3	3	1098	3071	12	17	87.371765	ἃ
5	1	58	1	3	4	1121	3072	87	23	84.674835	χρόνια,
5	1	58	1	3	5	1224	3079	39	14	42.130791	χο
5	1	58	1	3	6	1273	3073	106	31	56.109322	μερυιούς.
5	1	58	1	3	7	1392	3077	154	35	50.497822	περισσῴπερος,
3	1	58	2	0	0	884	3091	715	197	-1	
4	1	58	2	1	0	908	3091	691	53	-1	
5	1	58	2	1	1	908	3101	40	18	47.517784	Με
5	1	58	2	1	2	964	3108	43	15	94.567871	την
5	1	58	2	1	3	1022	3091	117	45	62.099617	επιμέλεια
5	1	58	2	1	4	1155	3113	39	14	11.572647	Ἀριι
5	1	58	2	1	5	1206	3114	26	13	65.595184	τὸ
5	1	58	2	1	6	1244	3110	50	24	76.230408	ήθος
5	1	58	2	1	7	1307	3116	38	15	93.294678	του
5	1	58	2	1	8	1357	3113	58	22	47.740971	ήπον
5	1	58	2	1	9	1428	3114	133	30	53.050076	υπόδειγμα!
5	1	58	2	1	10	1578	3123	21	18	33.085083	Ἡ:
4	1	58	2	2	0	886	3130	710	54	-1	
5	1	58	2	2	1	886	3138	125	22	56.927376	εφημερίδα
5	1	58	2	2	2	1021	3145	42	18	96.082275	µας
5	1	58	2	2	3	1076	3130	157	40	12.956276	συψχρίρουσας,
5	1	58	2	2	4	1252	3151	38	14	80.162277	τευ
5	1	58	2	2	5	1305	3148	91	23	87.130081	εύχεται
5	1	58	2	2	6	1412	3150	72	27	47.470161	υγείοι,
5	1	58	2	2	7	1502	3149	94	35	93.309380	σταθερή
4	1	58	2	3	0	885	3173	711	39	-1	
5	1	58	2	3	1	885	3173	93	22	36.049316	ανοδική
5	1	58	2	3	2	993	3177	84	22	84.390190	πορεία,
5	1	58	2	3	3	1098	3182	38	14	79.243416	γαι
5	1	58	2	3	4	1150	3177	112	32	89.842209	Επιτυχίες
5	1	58	2	3	5	1282	3188	53	23	67.520218	στὸν
5	1	58	2	3	6	1350	3186	181	25	0.545090	επαγΕλµατικό
5	1	58	2	3	7	1558	3198	38	14	72.280510	γαι
4	1	58	2	4	0	884	3212	712	39	-1	
5	1	58	2	4	1	884	3208	117	39	9.339058	πθινωνμιό
5	1	58	2	4	2	1013	3214	70	20	28.096863	στίό».
5	1	58	2	4	3	1103	3216	50	24	0.000000	(Ἀαν
5	1	58	2	4	4	1167	3217	56	26	96.275726	όπως
5	1	58	2	4	5	1238	3219	92	26	74.011177	λέγαμε,
5	1	58	2	4	6	1346	3228	21	14	86.162346	οι
5	1	58	2	4	7	1386	3223	93	27	95.935295	γνώσεις
5	1	58	2	4	8	1497	3233	40	18	64.984039	Μος
5	1	58	2	4	9	1558	3229	38	20	24.729675	λοι-
4	1	58	2	5	0	884	3249	708	39	-1	
5	1	58	2	5	1	884	3249	93	20	48.001068	ῥαΐνουν
5	1	58	2	5	2	986	3252	51	24	80.482986	αξίοι
5	1	58	2	5	3	1043	3253	57	19	80.075150	ότοιν
5	1	58	2	5	4	1112	3260	33	18	34.596573	τις
5	1	58	2	5	5	1158	3258	147	24	31.002670	Μεπαδίδεωµε
5	1	58	2	5	6	1316	3266	43	17	82.758026	µε..
5	1	58	2	5	7	1372	3262	89	23	1.441963	ιαρινιά
5	1	58	2	5	8	1471	3264	121	24	32.616890	αρθρόφιιοι)
3	1	58	3	0	0	881	3286	714	131	-1	
4	1	58	3	1	0	906	3286	689	38	-1	
5	1	58	3	1	1	906	3286	73	19	57.571087	--Με
5	1	58	3	1	2	990	3292	43	17	94.112152	την
5	1	58	3	1	3	1042	3292	101	22	52.421547	ευκαιρία
5	1	58	3	1	4	1154	3294	149	27	54.374409	συγχρίρουµε
5	1	58	3	1	5	1313	3297	69	23	30.404655	Βερµάί
5	1	58	3	1	6	1395	3303	39	14	60.829700	και
5	1	58	3	1	7	1447	3303	50	20	93.152565	τους
5	1	58	3	1	8	1510	3304	85	20	0.000000	στορΝι-
4	1	58	3	2	0	882	3322	713	42	-1	
5	1	58	3	2	1	882	3322	50	23	56.577599	κούς
5	1	58	3	2	2	946	3324	75	23	90.181076	γονείς
5	1	58	3	2	3	1031	3329	46	18	95.667458	του,
5	1	58	3	2	4	1095	3332	42	13	94.398720	που
5	1	58	3	2	5	1154	3329	115	23	70.818939	µόχβησαν
5	1	58	3	2	6	1298	3333	57	18	91.353958	πολύ
5	1	58	3	2	7	1369	3334	58	20	45.564026	κατά
5	1	58	3	2	8	1449	3340	31	15	0.803894	τη,
5	1	58	3	2	9	1490	3332	105	32	0.000000	διάρνιειος
4	1	58	3	3	0	881	3360	713	35	-1	
5	1	58	3	3	1	881	3362	46	13	92.950600	των
5	1	58	3	3	2	939	3360	101	18	94.000931	σπουδών
5	1	58	3	3	3	1050	3365	45	16	91.880981	του.
5	1	58	3	3	4	1114	3363	64	24	65.298965	΄Ηδη,
5	1	58	3	3	5	1188	3366	103	21	49.877983	ανέλοθε,
5	1	58	3	3	6	1302	3370	108	22	17.804169	υπηρεσία,
5	1	58	3	3	7	1422	3374	39	16	92.431671	στο
5	1	58	3	3	8	1478	3371	116	24	52.795696	ἨΠολεμυιό
4	1	58	3	4	0	881	3394	676	23	-1	
5	1	58	3	4	1	881	3398	40	19	93.241302	µας
5	1	58	3	4	2	933	3394	102	22	0.000000	Ναυτιιό
5	1	58	3	4	3	1555	3414	2	2	51.165924	|
2	1	59	0	0	0	1537	312	118	25	-1	
3	1	59	1	0	0	1537	312	118	25	-1	
4	1	59	1	1	0	1537	312	118	25	-1	
5	1	59	1	1	1	1537	312	118	25	0.000000	----
2	1	60	0	0	0	1570	362	93	139	-1	
3	1	60	1	0	0	1570	362	93	139	-1	
4	1	60	1	1	0	1570	362	93	139	-1	
5	1	60	1	1	1	1570	362	93	139	92.897995	Σ
2	1	61	0	0	0	732	511	1042	95	-1	
3	1	61	1	0	0	732	511	1042	95	-1	
4	1	61	1	1	0	732	511	1042	95	-1	
5	1	61	1	1	1	732	523	82	43	96.469994	ΤΟ
5	1	61	1	1	2	829	511	388	68	3.855377	ΜΠΑΛΚΟΝΙ
5	1	61	1	1	3	1238	532	136	51	96.295189	ΤΟΥ
5	1	61	1	1	4	1397	542	75	41	37.379974	ΤΑ
5	1	61	1	1	5	1478	544	296	62	43.637653	ΥΤΓΕΤΟΥ
2	1	62	0	0	0	211	584	902	61	-1	
3	1	62	1	0	0	211	584	902	61	-1	
4	1	62	1	1	0	211	584	601	22	-1	
5	1	62	1	1	1	207	575	105	35	29.833450	ο
5	1	62	1	1	2	323	575	33	35	0.000000	μ
5	1	62	1	1	3	211	584	601	22	0.000000	Ὁϱϱὃὂἅ-ὨΟὑ“ϐϐ6ϐϱϐϱ5“Γ“-.
4	1	62	1	2	0	212	602	901	43	-1	
5	1	62	1	2	1	212	602	92	21	45.180164	ΟΡΓΑΝΟ
5	1	62	1	2	2	327	606	145	21	0.000000	«ΣΥΝΔΕΣΕΩΣ
5	1	62	1	2	3	492	610	48	19	96.807205	ΤΩΝ
5	1	62	1	2	4	558	612	149	21	59.611893	ΑΓΑΝΤΑΧΟΥ
5	1	62	1	2	5	729	618	175	21	90.019867	ΓΕΩΡΓΙΤΣΙΑΝΩ
5	1	62	1	2	6	918	622	47	23	93.000488	έτος
5	1	62	1	2	7	980	624	51	18	64.053719	10ον
5	1	62	1	2	8	1046	626	67	19	81.510559	ΦΥΛ.
2	1	63	0	0	0	1622	1551	32	886	-1	
3	1	63	1	0	0	1622	1551	32	886	-1	
4	1	63	1	1	0	1636	1551	18	104	-1	
5	1	63	1	1	1	1636	1551	18	104	95.000000	   
4	1	63	1	2	0	1633	1655	18	79	-1	
5	1	63	1	2	1	1633	1655	18	79	95.000000	   
4	1	63	1	3	0	1633	1734	14	88	-1	
5	1	63	1	3	1	1633	1734	14	88	95.000000	  
4	1	63	1	4	0	1631	1822	14	64	-1	
5	1	63	1	4	1	1631	1822	14	64	95.000000	   
4	1	63	1	5	0	1628	1886	17	102	-1	
5	1	63	1	5	1	1628	1886	17	102	95.000000	   
4	1	63	1	6	0	1622	1988	20	449	-1	
5	1	63	1	6	1	1622	1988	20	449	95.000000	  
2	1	64	0	0	0	2419	84	35	7	-1	
3	1	64	1	0	0	2419	84	35	7	-1	
4	1	64	1	1	0	2419	84	35	7	-1	
5	1	64	1	1	1	2419	84	35	7	0.000000	τπτ.
2	1	65	0	0	0	1885	69	587	84	-1	
3	1	65	1	0	0	1885	69	587	84	-1	
