level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	1	3	5	1225	1732	118	52	23.788803	εύχεται
5	1	28	1	3	6	1356	1741	44	16	43.186119	20.1
5	1	28	1	3	7	1410	1742	45	14	70.456818	τοι).
5	1	28	1	3	8	1468	1731	101	57	24.994003	χρόνου,
2	1	29	0	0	0	887	1767	88	8	-1	
3	1	29	1	0	0	887	1767	88	8	-1	
4	1	29	1	1	0	887	1767	88	8	-1	
5	1	29	1	1	1	887	1767	88	8	95.000000	 
2	1	30	0	0	0	934	1767	661	20	-1	
3	1	30	1	0	0	934	1767	661	20	-1	
4	1	30	1	1	0	934	1767	661	20	-1	
5	1	30	1	1	1	934	1767	661	20	95.000000	 
2	1	31	0	0	0	893	1774	659	78	-1	
3	1	31	1	0	0	893	1774	659	78	-1	
4	1	31	1	1	0	893	1774	659	78	-1	
5	1	31	1	1	1	893	1774	66	62	33.205757	πο
5	1	31	1	1	2	977	1775	243	72	67.979156	Νομόρχης.
5	1	31	1	1	3	1222	1784	80	56	96.950432	στα
5	1	31	1	1	4	1320	1774	135	77	92.751755	χωριά
5	1	31	1	1	5	1473	1815	79	37	87.282600	μας
2	1	32	0	0	0	879	1864	714	426	-1	
3	1	32	1	0	0	880	1864	713	241	-1	
4	1	32	1	1	0	904	1864	689	36	-1	
5	1	32	1	1	1	904	1864	63	28	70.463799	Στις
5	1	32	1	1	2	986	1865	67	23	92.654472	17-1
5	1	32	1	1	3	1074	1875	13	13	95.200592	ο
5	1	32	1	1	4	1096	1867	139	29	73.850677	Νομάρχης
5	1	32	1	1	5	1250	1877	25	13	89.988922	κ.
5	1	32	1	1	6	1311	1870	47	28	72.835831	«Αρ.
5	1	32	1	1	7	1372	1864	127	36	65.300034	Νιξάµης,
5	1	32	1	1	8	1524	1872	69	28	70.710373	πήγε
4	1	32	1	2	0	882	1901	703	39	-1	
5	1	32	1	2	1	882	1905	57	21	85.856812	στις
5	1	32	1	2	2	964	1901	158	29	0.000000	Ἀοινότηηες
5	1	32	1	2	3	1139	1903	186	29	11.026596	Δογνιάνώπου,
5	1	32	1	2	4	1346	1906	158	29	45.986794	«Αγόριανης:,
5	1	32	1	2	5	1512	1907	73	34	58.326385	Αγ
4	1	32	1	3	0	880	1929	710	42	-1	
5	1	32	1	3	1	880	1929	155	40	37.975647	ζωφολνου,
5	1	32	1	3	2	1051	1937	140	30	71.719894	Αλευρούς,
5	1	32	1	3	3	1205	1946	45	16	32.544067	σαι
5	1	32	1	3	4	1264	1940	149	30	74.359131	Ῥορδόνιας,
5	1	32	1	3	5	1425	1943	64	21	91.364914	όπου
5	1	32	1	3	6	1503	1938	87	36	22.356598	σαρα-
4	1	32	1	4	0	881	1970	710	57	-1	
5	1	32	1	4	1	881	1966	111	33	37.866138	θρέθηρας
5	1	32	1	4	2	1002	1979	45	15	40.523094	έαι
5	1	32	1	4	3	1058	1974	125	32	27.217140	ουδήτη]σιε
5	1	32	1	4	4	1195	1982	32	20	0.000000	µε
5	1	32	1	4	5	1238	1983	61	21	50.547585	τους:
5	1	32	1	4	6	1305	1973	144	54	0.000000	ηεοισρύκους
5	1	32	1	4	7	1457	1986	43	20	89.355042	για
5	1	32	1	4	8	1509	1985	32	16	32.771278	τα
5	1	32	1	4	9	1554	1986	37	15	44.934635	το
4	1	32	1	5	0	880	2009	710	31	-1	
5	1	32	1	5	1	880	2007	63	22	18.065445	σιώεά
5	1	32	1	5	2	958	2015	63	25	55.240181	τους
5	1	32	1	5	3	1031	2004	173	34	6.967407	σροθλήµιακια.
5	1	32	1	5	4	1219	2010	37	24	87.638794	Σε
5	1	32	1	5	5	1266	2013	91	27	68.160500	µερωκά
5	1	32	1	5	6	1370	2013	44	22	83.620514	-απ’
5	1	32	1	5	7	1430	2014	67	23	83.988991	᾽αυτά
5	1	32	1	5	8	1509	2014	81	25	21.743233	έδωσε
4	1	32	1	6	0	881	2037	709	62	-1	
5	1	32	1	6	1	881	2037	92	37	38.490444	άμιεσῖες
5	1	32	1	6	2	988	2039	90	49	57.045399	λύσεις:
5	1	32	1	6	3	1087	2053	43	14	0.000000	20αµ
5	1	32	1	6	4	1147	2051	29	16	0.000000	οἱ
5	1	32	1	6	5	1190	2046	61	22	39.231995	άλλα
5	1	32	1	6	6	1263	2043	123	53	0.000000	Ἠαθόρισε
5	1	32	1	6	7	1395	2044	40	42	75.249313	τις
5	1	32	1	6	8	1447	2047	143	52	28.773270	πθοσεραμό-
4	1	32	1	7	0	880	2075	609	38	-1	
5	1	32	1	7	1	880	2075	84	38	0.000000	τημτες..
5	1	32	1	7	2	1487	2094	2	7	81.005013	[
3	1	32	2	0	0	879	2093	711	188	-1	
4	1	32	2	1	0	902	2093	687	57	-1	
5	1	32	2	1	1	902	2113	130	29	44.615509	Ιδιαίπερια
5	1	32	2	1	2	1042	2121	50	16	80.281036	στα
5	1	32	2	1	3	1104	2093	146	51	0.000000	Λογλανίσο
5	1	32	2	1	4	1265	2119	53	21	10.909355	ο.
5	1	32	2	1	5	1332	2119	139	30	69.304733	Νομάρχης
5	1	32	2	1	6	1486	2121	103	29	25.663475	εποθεώ-
4	1	32	2	2	0	880	2151	710	51	-1	
5	1	32	2	2	1	880	2155	61	21	0.000000	θηοίε
5	1	32	2	2	2	956	2157	51	15	41.399265	ταν
5	1	32	2	2	3	1016	2153	126	35	19.577652	αεντρυκό-
5	1	32	2	2	4	1162	2153	76	39	92.648911	δρόµο
5	1	32	2	2	5	1264	2151	50	39	9.365120	σίου
5	1	32	2	2	6	1338	2152	252	50	0.000000	αοφραλτοστρώθηνοε
4	1	32	2	3	0	880	2181	706	40	-1	
5	1	32	2	3	1	880	2185	143	28	48.446026	σεριόοίφιατια
5	1	32	2	3	2	1028	2195	43	13	14.191277	20αιι
5	1	32	2	3	3	1086	2181	80	38	4.828758	θρήριε
5	1	32	2	3	4	1183	2190	52	26	39.819599	τηῃν’
5	1	32	2	3	5	1241	2191	146	28	0.000000	άαϊπαιοναεηΝή
5	1	32	2	3	6	1404	2198	44	16	41.635742	του
5	1	32	2	3	7	1463	2193	123	28	13.341095	απιαριάδιε-
4	1	32	2	4	0	880	2220	708	46	-1	
5	1	32	2	4	1	880	2227	55	21	37.742676	τη.
5	1	32	2	4	2	965	2221	42	22	37.839161	ΤΠ
5	1	32	2	4	3	1021	2223	62	23	53.506092	αυτό
5	1	32	2	4	4	1092	2220	63	46	26.678993	οσα
5	1	32	2	4	5	1161	2254	4	4	42.362476	:
5	1	32	2	4	6	1179	2225	82	24	54.302105	έδωσε
5	1	32	2	4	7	1294	2227	96	27	3.435020	εντολή
5	1	32	2	4	8	1398	2233	33	18	27.829620	να
5	1	32	2	4	9	1456	2227	132	30	43.030823	αναρατα-
4	1	32	2	5	0	879	2247	579	43	-1	
5	1	32	2	5	1	879	2247	144	43	0.000000	οκευασθεύ.
5	1	32	2	5	2	1217	2254	4	2	0.000000	ι
5	1	32	2	5	3	1291	2256	69	8	0.000000	..Ἱ
5	1	32	2	5	4	1444	2264	14	5	47.544945	.
2	1	33	0	0	0	882	2300	707	11	-1	
3	1	33	1	0	0	882	2300	707	11	-1	
4	1	33	1	1	0	882	2300	707	11	-1	
5	1	33	1	1	1	882	2300	707	11	95.000000	 
2	1	34	0	0	0	880	2333	709	141	-1	
3	1	34	1	0	0	880	2333	709	141	-1	
4	1	34	1	1	0	897	2333	674	56	-1	
5	1	34	1	1	1	897	2333	274	44	84.652672	Ανακοίνωση
5	1	34	1	1	2	1202	2336	145	48	44.550117	Δ)νσις
5	1	34	1	1	3	1365	2339	206	50	96.102875	Γεωργίας
4	1	34	1	2	0	905	2403	684	35	-1	
5	1	34	1	2	1	905	2403	44	21	38.437950	Πε
5	1	34	1	2	2	962	2404	114	29	61.495674	νεώτερη
5	1	34	1	2	3	1090	2406	123	28	0.000000	απόφαση
5	1	34	1	2	4	1223	2413	46	18	76.135010	που
5	1	34	1	2	5	1283	2407	162	29	20.818474	Ὑσιαυργεύου-
5	1	34	1	2	6	1453	2409	136	29	89.378326	Γεωργίας
4	1	34	1	3	0	880	2439	700	35	-1	
5	1	34	1	3	1	880	2439	77	28	59.163250	έχουιν
5	1	34	1	3	2	970	2440	127	28	25.700134	δωιαίωμα
5	1	34	1	3	3	1107	2442	130	31	89.739136	υποβολής
5	1	34	1	3	4	1248	2443	127	30	79.838242	δήλωσης
5	1	34	1	3	5	1386	2452	90	22	0.000000	Ίνα,
5	1	34	1	3	6	1508	2453	72	17	0.000000	ενεαὴ
2	1	35	0	0	0	877	2475	736	35	-1	
3	1	35	1	0	0	877	2475	736	35	-1	
4	1	35	1	1	0	877	2475	736	35	-1	
5	1	35	1	1	1	877	2475	79	27	77.594223	χθούν
5	1	35	1	1	2	971	2482	78	22	63.901821	στους
5	1	35	1	1	3	1063	2476	165	30	17.406342	δωααµούχους
5	1	35	1	1	4	1242	2487	51	15	0.000000	των
5	1	35	1	1	5	1303	2471	108	43	0.000000	µέτρων"
5	1	35	1	1	6	1424	2471	159	43	0.000000	εξατομµίνειυ-
5	1	35	1	1	7	1611	2489	2	3	29.906204	|:
2	1	36	0	0	0	871	2513	716	559	-1	
3	1	36	1	0	0	875	2513	712	245	-1	
4	1	36	1	1	0	878	2513	709	33	-1	
5	1	36	1	1	1	878	2518	47	20	95.038383	σης
5	1	36	1	1	2	940	2518	54	22	93.304596	των
5	1	36	1	1	3	1002	2513	96	27	17.071388	ὀημμών
5	1	36	1	1	4	1110	2521	50	14	50.153915	συου
5	1	36	1	1	5	1172	2515	180	28	0.000000	σεροιαλήθηρααν
5	1	36	1	1	6	1362	2516	50	24	74.442146	από
5	1	36	1	1	7	1424	2523	39	22	68.745316	τις
5	1	36	1	1	8	1498	2517	89	29	0.000000	δυσµίε-
4	1	36	1	2	0	878	2547	709	32	-1	
5	1	36	1	2	1	878	2547	54	27	47.735630	νείς
5	1	36	1	2	2	947	2548	118	28	0.000000	οὐαιρηιές
5	1	36	1	2	3	1081	2549	128	28	53.798798	ουνθήραες
5	1	36	1	2	4	1219	2558	45	15	53.991222	που
5	1	36	1	2	5	1276	2551	117	28	46.762127	Μαρπίαυ
5	1	36	1	2	6	1410	2552	84	23	77.030289	19587
5	1	36	1	2	7	1508	2560	45	15	75.658089	και
5	1	36	1	2	8	1565	2561	22	14	90.575806	οι
4	1	36	1	3	0	878	2584	703	32	-1	
5	1	36	1	3	1	878	2584	251	28	24.955200	μεροσυναιαξυσύχοι
5	1	36	1	3	2	1144	2593	53	16	67.038757	πων
5	1	36	1	3	3	1210	2586	92	24	34.060806	ουοίωιν
5	1	36	1	3	4	1317	2594	30	15	93.300339	το
5	1	36	1	3	5	1362	2589	174	27	38.087883	οὐλογενειαρό
5	1	36	1	3	6	1557	2597	24	14	27.532387	ε-
4	1	36	1	4	0	878	2618	709	49	-1	
5	1	36	1	4	1	878	2618	166	28	47.625572	ξαωγεωργικό
5	1	36	1	4	2	1056	2626	61	21	88.068932	τους
5	1	36	1	4	3	1144	2621	119	27	18.686691	εωσόδηια
5	1	36	1	4	4	1289	2619	298	48	23.486710	σωμπηεριλαμθανομένης.
4	1	36	1	5	0	877	2651	710	47	-1	
5	1	36	1	5	1	877	2659	43	15	0.000000	αμ
5	1	36	1	5	2	932	2660	48	18	80.739494	της
5	1	36	1	5	3	994	2653	127	27	22.505112	σύντοξης
5	1	36	1	5	4	1132	2655	65	23	23.819283	εὔνιαυ
5	1	36	1	5	5	1210	2651	137	47	0.366043	μωερόπερο
5	1	36	1	5	6	1366	2657	50	20	38.191368	πό:
5	1	36	1	5	7	1446	2657	141	21	31.636818	600.0Ο0ΟΟ
4	1	36	1	6	0	876	2684	711	49	-1	
5	1	36	1	6	1	876	2684	112	28	0.000000	διαχιθές'
5	1	36	1	6	2	997	2692	45	15	66.461319	24αι.
5	1	36	1	6	3	1064	2687	96	26	0.000000	κειορόσιον
5	1	36	1	6	4	1176	2687	65	26	45.715790	εἶναι
5	1	36	1	6	5	1248	2684	102	49	0.000000	μόνεμθοι
5	1	36	1	6	6	1360	2689	116	23	3.269791	οοάτουροι
5	1	36	1	6	7	1490	2698	48	20	0.000000	σης
5	1	36	1	6	8	1548	2698	39	14	69.579254	ετυ-
4	1	36	1	7	0	875	2719	414	39	-1	
5	1	36	1	7	1	875	2719	109	28	21.854637	ύτερης
5	1	36	1	7	2	996	2721	136	28	82.980515	περιοχής.
3	1	36	2	0	0	871	2755	714	255	-1	
4	1	36	2	1	0	900	2755	685	31	-1	
5	1	36	2	1	1	900	2755	37	27	55.608082	Τη
5	1	36	2	1	2	950	2755	106	29	24.848846	δήλωση,
5	1	36	2	1	3	1072	2757	65	28	18.701614	αυπή,
5	1	36	2	1	4	1162	2758	91	28	0.000000	σαρέσεν
5	1	36	2	1	5	1265	2766	31	14	96.087700	να
5	1	36	2	1	6	1311	2760	144	24	26.078835	υποβάλουν
5	1	36	2	1	7	1465	2769	29	14	72.654053	οι
5	1	36	2	1	8	1504	2761	81	24	42.507607	ενδια:
4	1	36	2	2	0	877	2790	702	34	-1	
5	1	36	2	2	1	877	2790	136	28	52.319027	φιερόµενοι
5	1	36	2	2	2	1027	2799	30	15	70.494492	πο
5	1	36	2	2	3	1078	2793	123	28	76.663872	αργότερο
5	1	36	2	2	4	1212	2794	76	28	70.852203	µέχοι
5	1	36	2	2	5	1297	2791	131	27	48.000950	29-39-88
5	1	36	2	2	6	1445	2797	68	27	24.652931	γιατί
5	1	36	2	2	7	1534	2797	45	21	56.953880	δεν
4	1	36	2	3	0	875	2825	707	42	-1	
5	1	36	2	3	1	875	2825	169	28	32.010376	προθΆέπιεται,
5	1	36	2	3	2	1057	2834	33	17	85.408417	να,
5	1	36	2	3	3	1105	2829	80	23	77.897179	δωθεά
5	1	36	2	3	4	1194	2830	134	28	49.698124	σιαρώταἰση}
5	1	36	2	3	5	1338	2831	50	23	81.748199	από
5	1	36	2	3	6	1404	2837	47	23	82.434898	την
5	1	36	2	3	7	1460	2831	122	36	34.787338	μερομη-
4	1	36	2	4	0	874	2863	710	36	-1	
5	1	36	2	4	1	874	2861	41	23	0.000000	ία
5	1	36	2	4	2	930	2863	83	29	54.155769	αωπή.
5	1	36	2	4	3	1023	2863	74	26	43.824036	΄Οσοι
5	1	36	2	4	4	1109	2864	90	28	30.564621	θέθαµα
5	1	36	2	4	5	1215	2866	76	30	89.553535	έχουν
5	1	36	2	4	6	1302	2867	136	25	79.880913	υποβάλλει
5	1	36	2	4	7	1449	2876	42	22	93.289139	τις
5	1	36	2	4	8	1506	2868	78	31	90.254166	δηλώ-
4	1	36	2	5	0	876	2901	707	32	-1	
5	1	36	2	5	1	876	2904	54	22	64.366974	εις
5	1	36	2	5	2	945	2907	62	20	70.189583	πους'
5	1	36	2	5	3	1029	2907	43	18	12.771820	24
5	1	36	2	5	4	1088	2901	76	28	35.176666	έχουν
5	1	36	2	5	5	1176	2904	155	26	0.000000	καπτοιροµφθεέ
5	1	36	2	5	6	1340	2912	32	19	74.463333	µίε
5	1	36	2	5	7	1384	2911	35	17	90.276878	πία
5	1	36	2	5	8	1429	2906	154	27	5.854248	σἠροηιγούμε-
4	1	36	2	6	0	873	2933	710	34	-1	
5	1	36	2	6	1	873	2940	31	14	55.567253	να
5	1	36	2	6	2	917	2933	127	28	52.675861	δεδοµένα
5	1	36	2	6	3	1050	2936	50	20	60.434834	από
5	1	36	2	6	4	1110	2943	41	19	63.201572	τς:
5	1	36	2	6	5	1166	2938	134	27	63.914677	εσειτοοσές
5	1	36	2	6	6	1311	2939	42	21	93.360603	δεν
5	1	36	2	6	7	1366	2939	33	21	93.090927	θα
5	1	36	2	6	8	1414	2939	169	28	17.718124	ξαναωσιοθά1.
4	1	36	2	7	0	871	2967	709	68	-1	
5	1	36	2	7	1	871	2967	61	24	47.007221	Άοων
5	1	36	2	7	2	947	2969	66	27	0.000000	γδατί
5	1	36	2	7	3	1028	2969	31	24	78.033875	θα
5	1	36	2	7	4	1068	2970	118	28	26.349274	ηγφθούν
5	1	36	2	7	5	1196	2973	89	27	78.923386	υπόψη
5	1	36	2	7	6	1298	2981	26	14	94.599251	οι
5	1	36	2	7	7	1332	2973	102	29	77.321030	πρώτες
5	1	36	2	7	8	1445	2970	135	65	25.706734	θηλώσεις.
3	1	36	3	0	0	1050	3005	361	67	-1	
4	1	36	3	1	0	1050	3005	361	32	-1	
5	1	36	3	1	1	1050	3005	29	23	47.804874	Ο'
5	1	36	3	1	2	1094	3005	160	31	6.426277	Δπευθυνπής
5	1	36	3	1	3	1274	3008	137	29	40.551598	ΓΠεωργύας.
4	1	36	3	2	0	1112	3042	232	30	-1	
5	1	36	3	2	1	1112	3042	84	28	0.000000	Μῴνος
5	1	36	3	2	2	1216	3043	128	29	41.062508	«Αρφάνης
2	1	37	0	0	0	938	3101	573	55	-1	
3	1	37	1	0	0	938	3101	573	55	-1	
4	1	37	1	1	0	938	3101	573	55	-1	
5	1	37	1	1	1	938	3101	68	41	96.930862	Για
5	1	37	1	1	2	1027	3113	97	36	90.766464	τους
5	1	37	1	1	3	1142	3103	273	52	89.995331	Αεροπόρους
5	1	37	1	1	4	1434	3118	77	38	96.327728	µας
2	1	38	0	0	0	869	3171	712	229	-1	
3	1	38	1	0	0	869	3171	711	111	-1	
4	1	38	1	1	0	893	3171	687	39	-1	
5	1	38	1	1	1	893	3171	160	34	34.206116	Ἠροχωραύν
5	1	38	1	1	2	1068	3182	27	17	68.479843	οὐ
5	1	38	1	1	3	1106	3175	119	33	0.000000	εργασίες
5	1	38	1	1	4	1236	3187	48	21	75.502357	«για
5	1	38	1	1	5	1298	3184	31	25	91.935951	τή
5	1	38	1	1	6	1340	3177	167	33	71.169281	διαμόρφωση
5	1	38	1	1	7	1536	3188	44	19	91.397743	του
4	1	38	1	2	0	870	3213	710	34	-1	
5	1	38	1	2	1	870	3213	96	27	95.700607	χώρου,
5	1	38	1	2	2	978	3214	63	22	5.982826	που
5	1	38	1	2	3	1052	3214	32	22	95.961723	θα
5	1	38	1	2	4	1097	3215	86	27	69.081810	στηθεί
5	1	38	1	2	5	1192	3223	17	20	83.409286	η
5	1	38	1	2	6	1220	3216	50	28	40.168575	ήδη
5	1	38	1	2	7	1282	3217	86	28	69.248421	έτοιμη
5	1	38	1	2	8	1378	3218	19	22	62.488434	8
5	1	38	1	2	9	1411	3218	101	28	52.612061	µέτρων.
5	1	38	1	2	10	1520	3216	60	31	54.632397	Ἰμαιρ-
4	1	38	1	3	0	869	3248	688	34	-1	
5	1	38	1	3	1	869	3248	93	28	39.537178	µάριν
5	1	38	1	3	2	972	3249	103	29	1.918228	:οκήλη,;
5	1	38	1	3	3	1088	3259	32	19	95.238815	µε
5	1	38	1	3	4	1130	3257	41	22	68.464363	τις
5	1	38	1	3	5	1183	3252	101	28	51.341461	μορφές
5	1	38	1	3	6	1296	3259	53	16	90.063057	πων
5	1	38	1	3	7	1358	3253	20	22	65.071114	ἃ
5	1	38	1	3	8	1395	3253	162	29	83.129532	Αεροπόρων.
3	1	38	2	0	0	869	3284	712	102	-1	
4	1	38	2	1	0	895	3284	682	34	-1	
5	1	38	2	1	1	895	3284	47	28	58.358696	Τις
5	1	38	2	1	2	954	3286	147	28	86.627502	προσφορές
5	1	38	2	1	3	1114	3292	48	22	42.733505	σας.
5	1	38	2	1	4	1176	3293	61	18	53.884087	οἵσον
5	1	38	2	1	5	1260	3288	85	23	48.342052	ειδωιό.
5	1	38	2	1	6	1375	3289	111	29	44.604492	Άογ)λσμό
5	1	38	2	1	7	1511	3290	66	28	51.896141	«αριθ.
4	1	38	2	2	0	869	3319	712	36	-1	
5	1	38	2	2	1	869	3319	215	29	44.031303	4658)74δ606
5	1	38	2	2	2	1095	3322	103	29	0.000000	Ἐθνμοή.
5	1	38	2	2	3	1209	3323	119	29	39.111137	Τράπεζα
5	1	38	2	2	4	1339	3324	130	31	83.830963	Σπάρτης,
5	1	38	2	2	5	1483	3325	32	23	79.060928	θα
5	1	38	2	2	6	1524	3325	57	29	62.820816	πέρ-
4	1	38	2	3	0	871	3355	491	45	-1	
5	1	38	2	3	1	871	3362	56	15	34.784607	νεῖπε
5	1	38	2	3	2	942	3357	121	28	0.000000	ασοόδευξτ]
5	1	38	2	3	3	1073	3355	52	45	38.215176	και
5	1	38	2	3	4	1134	3358	31	22	93.235794	θα
5	1	38	2	3	5	1176	3359	186	27	33.396248	δημµοσιεύθταυ..
2	1	39	0	0	0	1293	234	505	215	-1	
3	1	39	1	0	0	1293	234	505	215	-1	
4	1	39	1	1	0	1293	234	505	215	-1	
5	1	39	1	1	1	1293	234	505	215	0.000000	1ΤΣΛ.
2	1	40	0	0	0	672	457	1060	100	-1	
3	1	40	1	0	0	672	457	1060	100	-1	
4	1	40	1	1	0	672	457	1060	100	-1	
5	1	40	1	1	1	672	481	85	65	95.862587	ΤΟ
5	1	40	1	1	2	778	457	380	100	95.290283	ΜΠΑΛΚΟΝΙ
5	1	40	1	1	3	1178	477	135	56	96.777702	ΤΟΥ
5	1	40	1	1	4	1333	492	399	60	75.670441	ΤΑΥΤΕΤΟΥ
2	1	41	0	0	0	142	551	1035	56	-1	
3	1	41	1	0	0	142	551	1035	56	-1	
4	1	41	1	1	0	148	551	704	14	-1	
5	1	41	1	1	1	148	551	704	14	21.212112	σος..."
5	1	41	1	1	2	787	536	9	34	15.910660	.
5	1	41	1	1	3	798	536	26	34	15.910660	.
4	1	41	1	2	0	142	569	1035	38	-1	
5	1	41	1	2	1	142	569	120	21	38.707504	ΦΡΓΑΝΟ
5	1	41	1	2	2	270	570	172	23	89.121979	ΣΥΝΔΕΣΕΩΣ
5	1	41	1	2	3	459	572	61	19	93.276535	ΤΩΝ
5	1	41	1	2	4	530	572	189	24	92.066940	ΑΠΑΝΤΑΧΟΥ
5	1	41	1	2	5	730	575	242	22	63.969727	ΓΕΟΡΓΙΤΣΙΑΝΩΝ.
5	1	41	1	2	6	985	580	61	23	0.000000	Αριθ.
5	1	41	1	2	7	1060	581	83	26	49.909622	φύλλου
5	1	41	1	2	8	1152	583	25	18	60.186440	65
2	1	42	0	0	0	1576	572	630	11	-1	
3	1	42	1	0	0	1576	572	630	11	-1	
4	1	42	1	1	0	1576	572	630	11	-1	
5	1	42	1	1	1	1576	572	630	11	95.000000	 
2	1	43	0	0	0	1499	584	734	36	-1	
3	1	43	1	0	0	1499	584	734	36	-1	
4	1	43	1	1	0	1499	584	734	36	-1	
5	1	43	1	1	1	1499	589	28	23	37.946915	Κ,
5	1	43	1	1	2	1536	589	25	18	36.324459	Η,
5	1	43	1	1	3	1574	589	211	23	58.739395	ΓΙΑΝΝΑΚΑΙΚΗΣ
5	1	43	1	1	4	1796	592	91	27	76.894051	Σπάρτη
5	1	43	1	1	5	1896	594	60	21	87.557693	23100
5	1	43	1	1	6	1967	594	130	26	34.927597	Δλωκούργομ
5	1	43	1	1	7	2106	577	20	47	95.693481	27
5	1	43	1	1	8	2137	584	96	33	0.000000	«23976
2	1	44	0	0	0	881	1620	728	36	-1	
3	1	44	1	0	0	881	1620	728	36	-1	
4	1	44	1	1	0	881	1620	728	36	-1	
5	1	44	1	1	1	881	1620	109	27	34.735390	ονόμαπια
5	1	44	1	1	2	1011	1622	34	21	89.984764	θα
5	1	44	1	1	3	1061	1624	140	28	19.381935	«γράφοωυµε
5	1	44	1	1	4	1230	1625	163	30	41.620613	ΛΆκεπετομερώς
5	1	44	1	1	5	1416	1634	45	16	96.718513	στο
5	1	44	1	1	6	1488	1628	121	28	56.436405	επόμενο]
2	1	45	0	0	0	1603	690	13	1049	-1	
3	1	45	1	0	0	1603	690	13	1049	-1	
4	1	45	1	1	0	1603	690	13	1049	-1	
5	1	45	1	1	1	1603	690	13	1049	95.000000	 
2	1	46	0	0	0	1590	2647	9	669	-1	
3	1	46	1	0	0	1590	2647	9	669	-1	
4	1	46	1	1	0	1590	2647	9	669	-1	
5	1	46	1	1	1	1590	2647	9	669	95.000000	 
2	1	47	0	0	0	1717	56	670	169	-1	
3	1	47	1	0	0	1717	56	670	131	-1	
4	1	47	1	1	0	1717	56	582	81	-1	
5	1	47	1	1	1	1717	75	40	30	18.654213	Αν
5	1	47	1	1	2	1782	68	178	47	0.000000	'Χενρὶνι
5	1	47	1	1	3	1988	56	311	81	0.000000	Χεινοβούλ”»
4	1	47	1	2	0	1756	105	631	120	-1	
5	1	47	1	2	1	1756	116	294	109	0.000000	κ.
5	1	47	1	2	2	2066	116	54	55	61.789192	43,
5	1	47	1	2	3	2166	105	221	86	0.000000	λαλάνὸε-
2	1	48	0	0	0	1716	180	444	281	-1	
3	1	48	1	0	0	1716	180	444	281	-1	
4	1	48	1	1	0	1716	180	444	281	-1	
5	1	48	1	1	1	1716	180	444	281	95.000000	  
2	1	49	0	0	0	1821	492	367	53	-1	
3	1	49	1	0	0	1821	492	367	53	-1	
4	1	49	1	1	0	1821	492	367	23	-1	
5	1	49	1	1	1	1821	492	142	20	87.958237	ΠΟΥΦΕΝΑ
5	1	49	1	1	2	1974	494	35	19	92.105766	ΔΕ
5	1	49	1	1	3	2022	494	41	20	52.117977	ΦΑ
5	1	49	1	1	4	2075	494	113	21	16.593468	ΒΡΕΙΤΡ.
4	1	49	1	2	0	1860	522	279	23	-1	
5	1	49	1	2	1	1860	522	172	21	91.512299	ΩΡΑΙΩΤΕΡΟ
5	1	49	1	2	2	2044	524	95	21	31.585205	χΩριο
2	1	50	0	0	0	2243	214	35	404	-1	
3	1	50	1	0	0	2243	214	35	404	-1	
4	1	50	1	1	0	2243	214	35	404	-1	
5	1	50	1	1	1	2255	616	2	2	0.000000	:
5	1	50	1	1	2	2230	525	42	92	10.432831	ΤΑΧ.
5	1	50	1	1	3	2244	413	28	96	22.160561	ΤΡΛΟΣ
5	1	50	1	1	4	2245	214	33	185	51.310978	ΚΑΤΕΒΛΗΘΕ
2	1	51	0	0	0	1357	630	850	15	-1	
3	1	51	1	0	0	1357	630	850	15	-1	
4	1	51	1	1	0	1357	630	850	15	-1	
5	1	51	1	1	1	1357	630	850	15	95.000000	 
2	1	52	0	0	0	1638	694	706	208	-1	
3	1	52	1	0	0	1638	694	706	208	-1	
4	1	52	1	1	0	1638	694	706	208	-1	
5	1	52	1	1	1	1638	694	706	208	95.000000	 
2	1	53	0	0	0	1634	914	735	137	-1	
3	1	53	1	0	0	1634	914	735	137	-1	
4	1	53	1	1	0	1670	914	687	31	-1	
5	1	53	1	1	1	1670	914	22	21	71.336708	6
5	1	53	1	1	2	1710	916	17	17	7.200890	ΕΠ
5	1	53	1	1	3	1739	915	134	20	86.683731	ΠΛΑΤΕΙΑ
5	1	53	1	1	4	1884	921	39	14	85.976608	του
5	1	53	1	1	5	1934	917	42	23	50.331734	Αγ.
5	1	53	1	1	6	1990	918	130	21	0.000000	Αθανοσίσυ"
5	1	53	1	1	7	2128	919	229	27	0.000000	οσφαλτηστῤώθήνιε.
4	1	53	1	2	0	1634	949	728	32	-1	
5	1	53	1	2	1	1634	949	44	19	78.980713	από
5	1	53	1	2	2	1689	955	25	14	92.450966	το
5	1	53	1	2	3	1724	950	139	24	59.160995	Ἐενοδεχείο
5	1	53	1	2	4	1874	952	67	23	40.034885	μέχρὶ
5	1	53	1	2	5	1954	958	26	13	96.825737	το
5	1	53	1	2	6	1992	952	105	24	79.778931	ευρύτερο
5	1	53	1	2	7	2105	953	79	24	40.933338	σημείο
5	1	53	1	2	8	2193	944	39	43	93.934845	που
5	1	53	1	2	9	2246	944	94	43	91.503044	γυρίζουν
5	1	53	1	2	10	2360	964	2	2	61.667057	:
4	1	53	1	3	0	1635	986	734	28	-1	
5	1	53	1	3	1	1635	989	28	18	93.192070	τα
5	1	53	1	3	2	1679	986	135	23	4.760735	Δεωφορείοα.
