level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	47	1	4	0	1769	2174	709	31	-1	
5	1	47	1	4	1	1769	2183	33	16	92.667587	νει
5	1	47	1	4	2	1817	2177	33	23	95.818169	τά
5	1	47	1	4	3	1868	2177	124	23	96.092056	σκουπίδια
5	1	47	1	4	4	2006	2176	48	24	93.189102	ἀπό
5	1	47	1	4	5	2070	2175	47	23	93.067589	ὅλα
5	1	47	1	4	6	2134	2175	31	23	96.902870	τά
5	1	47	1	4	7	2179	2174	88	28	77.048965	σπίτια,
5	1	47	1	4	8	2282	2175	72	30	93.301094	στούς
5	1	47	1	4	9	2373	2175	105	30	89.957230	δρόµους
4	1	47	1	5	0	1769	2212	709	30	-1	
5	1	47	1	5	1	1769	2213	47	22	83.526215	πού
5	1	47	1	5	2	1827	2213	149	29	36.823418	ἀνοίχτηκαν.
5	1	47	1	5	3	1995	2213	33	22	93.286324	Τό
5	1	47	1	5	4	2040	2213	78	29	84.997269	µέτρο
5	1	47	1	5	5	2131	2212	60	22	92.335030	αὐτό
5	1	47	1	5	6	2206	2212	169	30	88.927681	ἐφαρμόστηκε
5	1	47	1	5	7	2387	2213	48	22	93.245781	ἀπό
5	1	47	1	5	8	2448	2212	30	23	92.806908	πέ
4	1	47	1	6	0	1770	2249	593	29	-1	
5	1	47	1	6	1	1770	2255	56	23	35.825005	Ρύσι
5	1	47	1	6	2	1835	2249	40	24	93.294281	καί
5	1	47	1	6	3	1884	2249	159	29	88.010834	πρασταπεύει
5	1	47	1	6	4	2054	2249	43	29	93.287514	τήν
5	1	47	1	6	5	2108	2249	67	29	58.568794	ὑγεία
5	1	47	1	6	6	2184	2249	47	21	96.716850	τῶν
5	1	47	1	6	7	2239	2249	124	22	94.597801	κατοίκων.
3	1	47	2	0	0	1768	2284	710	102	-1	
4	1	47	2	1	0	1803	2284	674	30	-1	
5	1	47	2	1	1	1803	2285	70	23	0.000000	ὝὍσοι
5	1	47	2	1	2	1889	2285	127	29	91.520370	ἐπιθυμοῦν
5	1	47	2	1	3	2037	2285	29	28	90.007019	ἄς
5	1	47	2	1	4	2083	2284	140	28	89.469521	ἐνισχύσουν
5	1	47	2	1	5	2240	2284	43	28	91.478745	τήν
5	1	47	2	1	6	2317	2285	160	28	91.478745	προσπάθεια,
4	1	47	2	2	0	1768	2319	710	31	-1	
5	1	47	2	2	1	1768	2322	31	28	84.642860	µέ
5	1	47	2	2	2	1814	2321	29	29	92.491982	ἐφ
5	1	47	2	2	3	1861	2321	66	28	72.052307	ἅπαξ
5	1	47	2	2	4	1945	2321	122	29	95.963478	κατάθεση
5	1	47	2	2	5	2083	2321	44	21	93.299133	στό
5	1	47	2	2	6	2145	2319	92	29	62.741180	λογ)µό
5	1	47	2	2	7	2258	2320	179	28	68.172485	Ταμιευτηρὶου,
5	1	47	2	2	8	2452	2319	26	23	52.510147	ὁ-
4	1	47	2	3	0	1769	2357	266	29	-1	
5	1	47	2	3	1	1769	2357	48	28	93.114792	πέρ
5	1	47	2	3	2	1826	2359	43	27	95.722961	τῆς
5	1	47	2	3	3	1883	2357	152	29	87.583344	Κοινότητας.
3	1	47	3	0	0	1772	2391	707	66	-1	
4	1	47	3	1	0	1800	2391	679	30	-1	
5	1	47	3	1	1	1800	2392	63	23	93.128418	Εἶναι
5	1	47	3	1	2	1878	2393	45	22	93.296333	ἕνα
5	1	47	3	1	3	1934	2393	131	28	88.991440	ἐπίτευγμα
5	1	47	3	1	4	2079	2392	47	22	96.816391	πού
5	1	47	3	1	5	2140	2391	26	24	93.289787	σέ
5	1	47	3	1	6	2182	2391	125	29	90.848824	ἐλάχιστες
5	1	47	3	1	7	2322	2391	157	29	69.765640	Κωμωπόλεις
4	1	47	3	2	0	1772	2427	519	30	-1	
5	1	47	3	2	1	1772	2428	166	29	81.374008	ἐφαρμόζεται.
5	1	47	3	2	2	1951	2428	44	28	92.425354	"Ας
5	1	47	3	2	3	2006	2429	112	27	70.252579	µείνουµε
5	1	47	3	2	4	2128	2427	163	28	21.319862	πρωτοπόροι.
2	1	48	0	0	0	1848	2515	562	120	-1	
3	1	48	1	0	0	1848	2515	562	120	-1	
4	1	48	1	1	0	1848	2515	562	48	-1	
5	1	48	1	1	1	1848	2516	69	39	91.439163	«Τί
5	1	48	1	1	2	1938	2516	137	40	96.429245	σχέση
5	1	48	1	1	3	2095	2516	89	40	93.193542	ἔχει
5	1	48	1	1	4	2205	2515	24	40	92.468414	ὁ
5	1	48	1	1	5	2250	2515	160	48	89.985275	φάντης
4	1	48	1	2	0	1900	2585	455	50	-1	
5	1	48	1	2	1	1900	2587	53	48	75.371399	μέ
5	1	48	1	2	2	1975	2586	46	41	93.303520	τό
5	1	48	1	2	3	2041	2585	314	50	67.783348	ρετσινὀλσοδο»
2	1	49	0	0	0	2040	2650	218	7	-1	
3	1	49	1	0	0	2040	2650	218	7	-1	
4	1	49	1	1	0	2040	2650	218	7	-1	
5	1	49	1	1	1	2040	2650	218	7	95.000000	 
2	1	50	0	0	0	1766	2674	713	887	-1	
3	1	50	1	0	0	1766	2674	713	738	-1	
4	1	50	1	1	0	1798	2674	681	29	-1	
5	1	50	1	1	1	1798	2675	105	25	82.522446	Κάποτε,
5	1	50	1	1	2	1917	2675	61	28	84.880577	σπήν
5	1	50	1	1	3	1991	2674	155	29	91.772743	εὐτυχισμένη
5	1	50	1	1	4	2162	2674	79	29	71.385902	ἐποχή
5	1	50	1	1	5	2252	2675	43	28	96.116135	τῆς
5	1	50	1	1	6	2312	2674	129	25	93.295601	Ζακύνθου,
5	1	50	1	1	7	2455	2674	24	21	93.043541	ὅ-
4	1	50	1	2	0	1768	2709	711	30	-1	
5	1	50	1	2	1	1768	2717	46	15	93.281006	ταν
5	1	50	1	2	2	1828	2711	14	28	90.292885	ἡ
5	1	50	1	2	3	1858	2710	175	28	75.139320	ἀριστοκραπία
5	1	50	1	2	4	2044	2710	60	22	92.922852	ἔδινε
5	1	50	1	2	5	2114	2710	35	28	93.302750	τίς
5	1	50	1	2	6	2164	2710	132	29	89.338226	περίφηµες
5	1	50	1	2	7	2310	2710	85	27	91.610794	ἐκεῖνες
5	1	50	1	2	8	2408	2709	71	29	72.217331	6εγγέ
4	1	50	1	3	0	1769	2740	710	68	-1	
5	1	50	1	3	1	1769	2752	42	22	80.254929	ρες
5	1	50	1	3	2	1828	2753	51	21	96.500633	της,
5	1	50	1	3	3	1894	2746	43	21	96.043633	στό
5	1	50	1	3	4	1954	2745	63	22	95.135056	σπίτι
5	1	50	1	3	5	2033	2740	58	67	31.797318	ἐνός
5	1	50	1	3	6	2103	2740	140	37	91.742889	Ζακυνθινοῦ
5	1	50	1	3	7	2258	2740	118	68	0.000000	ὄρχουταν
5	1	50	1	3	8	2392	2745	87	28	90.954903	σύχνα-
4	1	50	1	4	0	1782	2781	467	30	-1	
5	1	50	1	4	1	1780	2789	39	22	61.614841	αν
5	1	50	1	4	2	1821	2782	164	38	0.000000	«δύο.περίφημ.
5	1	50	1	4	3	2115	2781	10	9	0.000000	ε
5	1	50	1	4	4	2246	2803	3	2	50.390633	.
4	1	50	1	5	0	1768	2789	710	51	-1	
5	1	50	1	5	1	1768	2820	43	19	91.592316	νας
5	1	50	1	5	2	1824	2814	146	25	72.354218	ἀνώτερος
5	1	50	1	5	3	2072	2789	29	49	36.105518	ος
5	1	50	1	5	4	2102	2801	165	38	75.915710	"Τραπέζης,
5	1	50	1	5	5	2261	2813	47	20	93.299110	πού
5	1	50	1	5	6	2322	2814	103	25	92.607697	διαρκῶς
5	1	50	1	5	7	2438	2813	40	27	74.479858	δρι
4	1	50	1	6	0	1771	2846	708	28	-1	
5	1	50	1	6	1	1771	2847	100	22	91.344353	σκόνταν
5	1	50	1	6	2	1887	2847	46	21	96.495750	στά
5	1	50	1	6	3	1950	2846	117	28	10.746422	μαχαίρια
5	1	50	1	6	4	2085	2846	27	27	93.172729	ἐξ
5	1	50	1	6	5	2126	2846	76	27	92.868202	αἰτίας
5	1	50	1	6	6	2213	2847	43	27	93.300545	τῆς
5	1	50	1	6	7	2274	2846	149	28	88.371246	τράπουλας.
5	1	50	1	6	8	2438	2847	41	22	7.851707	ἛἜ-
4	1	50	1	7	0	1768	2881	711	30	-1	
5	1	50	1	7	1	1768	2888	39	16	93.270164	τοι
5	1	50	1	7	2	1821	2882	14	23	92.592537	ὁ
5	1	50	1	7	3	1851	2881	140	28	90.559647	Ζακυνθινός
5	1	50	1	7	4	2004	2881	129	29	59.133263	ἂρχοντας,
5	1	50	1	7	5	2148	2881	57	28	91.769882	τούς
5	1	50	1	7	6	2217	2882	171	28	90.882271	προσκαλοῦσε
5	1	50	1	7	7	2400	2883	79	28	50.376858	συχνὰἀ
4	1	50	1	8	0	1770	2916	707	30	-1	
5	1	50	1	8	1	1770	2918	51	27	92.042526	στίς
5	1	50	1	8	2	1838	2918	113	28	87.934166	δεγγέρες
5	1	50	1	8	3	1962	2924	52	19	96.304932	του,
5	1	50	1	8	4	2027	2917	62	28	69.916527	µόνο
5	1	50	1	8	5	2103	2918	40	21	71.397446	καί
5	1	50	1	8	6	2158	2916	61	29	92.603996	µόνο
5	1	50	1	8	7	2233	2917	38	28	92.179222	γιὰ
5	1	50	1	8	8	2284	2917	31	22	96.442421	νά
5	1	50	1	8	9	2328	2918	149	23	95.738754	διασκεδάσει
4	1	50	1	9	0	1769	2952	709	30	-1	
5	1	50	1	9	1	1769	2953	62	22	93.299446	τόσο
5	1	50	1	9	2	1846	2952	73	29	92.319427	αὐτός
5	1	50	1	9	3	1932	2953	45	22	92.830772	ὅσο
5	1	50	1	9	4	1995	2953	40	22	90.320503	καὶ
5	1	50	1	9	5	2049	2953	14	28	92.846230	ἡ
5	1	50	1	9	6	2078	2952	132	29	95.268776	συντροφιά
5	1	50	1	9	7	2223	2960	50	15	88.791946	που.
5	1	50	1	9	8	2291	2952	26	22	82.647072	Ὁ
5	1	50	1	9	9	2336	2954	142	28	94.584709	τραπεζικός
4	1	50	1	10	0	1770	2984	706	37	-1	
5	1	50	1	10	1	1770	2988	71	33	91.701675	ἔχανε
5	1	50	1	10	2	1857	2989	109	27	34.136063	διαρικῶς,
5	1	50	1	10	3	1981	2988	45	21	93.144753	ἐνῶ
5	1	50	1	10	4	2041	2988	13	22	91.700172	ὁ
5	1	50	1	10	5	2070	2984	197	32	47.726650	φὀαρμακοποιός
5	1	50	1	10	6	2284	2988	95	29	95.633049	κέρδιζε
5	1	50	1	10	7	2390	2990	86	21	96.807182	πάντα.
4	1	50	1	11	0	1772	3023	705	30	-1	
5	1	50	1	11	1	1772	3024	59	22	38.817238	να
5	1	50	1	11	2	1843	3024	79	28	76.527069	6ράδυ
5	1	50	1	11	3	1936	3024	65	28	93.301086	ὅμως
5	1	50	1	11	4	2016	3024	91	26	32.466858	ἂλιλαξε
5	1	50	1	11	5	2117	3024	14	27	93.256149	ἡ
5	1	50	1	11	6	2142	3023	63	28	96.320045	τύχη
5	1	50	1	11	7	2217	3024	44	22	96.784943	τοῦ
5	1	50	1	11	8	2272	3024	100	27	8.925766	πρώτου
5	1	50	1	11	9	2384	3025	40	22	93.280701	καί
5	1	50	1	11	10	2435	3023	42	30	33.456139	ἡρ-
4	1	50	1	12	0	1770	3058	707	33	-1	
5	1	50	1	12	1	1770	3060	27	24	81.941208	θε
5	1	50	1	12	2	1808	3060	13	31	92.480911	ἡ
5	1	50	1	12	3	1834	3060	69	30	85.814331	σειρὰ
5	1	50	1	12	4	1915	3068	46	15	96.354164	του
5	1	50	1	12	5	1972	3060	30	23	93.299042	νά
5	1	50	1	12	6	2016	3058	113	31	19.280968	ξετιμάξει
5	1	50	1	12	7	2140	3058	30	25	96.983727	τό
5	1	50	1	12	8	2184	3058	108	32	93.298248	δεύτερο.
5	1	50	1	12	9	2305	3060	48	24	58.927635	Τοῦ
5	1	50	1	12	10	2363	3061	63	30	92.159889	πῆρε
5	1	50	1	12	11	2440	3061	37	24	92.292221	λοι
4	1	50	1	13	0	1768	3097	709	31	-1	
5	1	50	1	13	1	1768	3098	47	23	75.501297	πίόν
5	1	50	1	13	2	1830	3098	47	23	91.968132	ὅλα
5	1	50	1	13	3	1889	3099	33	22	93.299255	τά
5	1	50	1	13	4	1934	3097	117	30	52.840290	χρήµαπαι
5	1	50	1	13	5	2061	3097	48	23	93.294220	πού
5	1	50	1	13	6	2122	3098	121	29	91.621956	κραποῦσε
5	1	50	1	13	7	2258	3098	29	23	0.000000	κ
5	1	50	1	13	8	2300	3098	77	30	91.606125	ἔμεινε
5	1	50	1	13	9	2386	3098	31	23	86.110413	κ
5	1	50	1	13	10	2434	3098	43	23	92.399025	ἕνα
4	1	50	1	14	0	1768	3135	709	30	-1	
5	1	50	1	14	1	1768	3136	71	29	84.212921	µικρό
5	1	50	1	14	2	1852	3136	83	29	92.816055	χρέος.
5	1	50	1	14	3	1954	3136	46	28	92.040619	Τήν
5	1	50	1	14	4	2015	3135	105	29	49.775467	ἑπιομένη
5	1	50	1	14	5	2137	3136	44	21	90.091713	τοῦ
5	1	50	1	14	6	2192	3136	140	29	76.504646	παιχνιδιοῦ,
5	1	50	1	14	7	2346	3136	14	22	89.248138	ὁ
5	1	50	1	14	8	2376	3137	101	28	83.726395	τραπεζι
4	1	50	1	15	0	1767	3166	709	35	-1	
5	1	50	1	15	1	1767	3172	42	27	55.498390	Κός
5	1	50	1	15	2	1822	3172	143	28	64.645485	αἰσθάνθηκε
5	1	50	1	15	3	1978	3166	90	27	96.473244	κάποια
5	1	50	1	15	4	2081	3171	109	28	92.794067	κοιλιακή
5	1	50	1	15	5	2203	3171	124	30	58.446396	ἀνωμαλία
5	1	50	1	15	6	2342	3172	41	22	80.379791	καί
5	1	50	1	15	7	2399	3172	14	23	93.127487	ὁ
5	1	50	1	15	8	2427	3180	49	21	91.246429	για-
4	1	50	1	16	0	1766	3206	711	31	-1	
5	1	50	1	16	1	1766	3207	60	28	57.989746	πρός
5	1	50	1	16	2	1836	3207	43	22	93.296310	τόν
5	1	50	1	16	3	1894	3206	161	28	75.125061	συνεδούλεψε
5	1	50	1	16	4	2064	3206	32	22	96.021072	νά
5	1	50	1	16	5	2110	3207	71	28	95.960579	πάρει
5	1	50	1	16	6	2194	3207	54	28	93.299454	λίγο
5	1	50	1	16	7	2258	3208	137	27	83.707603	καθαρπικό.
5	1	50	1	16	8	2412	3209	65	28	90.834663	Πῆγε
4	1	50	1	17	0	1767	3242	708	29	-1	
5	1	50	1	17	1	1767	3243	85	22	77.992538	λοιπόν
5	1	50	1	17	2	1870	3242	58	24	93.293526	στόν
5	1	50	1	17	3	1943	3242	109	23	48.853745	ἄσπιονδο
5	1	50	1	17	4	2066	3242	57	27	95.088905	φίλο
5	1	50	1	17	5	2136	3249	45	15	92.432014	του
5	1	50	1	17	6	2194	3242	176	29	65.586136	φαρµακοποιό,
5	1	50	1	17	7	2388	3244	30	21	96.260086	νά
5	1	50	1	17	8	2432	3245	43	21	96.228447	τοῦ
4	1	50	1	18	0	1767	3277	708	31	-1	
5	1	50	1	18	1	1767	3278	118	23	88.976036	ἐκτελέσει
5	1	50	1	18	2	1898	3278	31	29	96.349670	τή
5	1	50	1	18	3	1944	3278	111	28	93.283066	συνταγή.
5	1	50	1	18	4	2070	3277	27	22	79.361000	Ὁ
5	1	50	1	18	5	2113	3277	139	29	90.679443	ὑπάλληλος
5	1	50	1	18	6	2263	3278	71	29	92.524437	ὅμως,
5	1	50	1	18	7	2346	3278	70	29	86.809753	µόλις
5	1	50	1	18	8	2432	3280	43	28	92.245613	πῆ-
4	1	50	1	19	0	1766	3312	707	30	-1	
5	1	50	1	19	1	1766	3320	29	21	69.329811	ρε
5	1	50	1	19	2	1807	3314	28	21	93.293900	τό
5	1	50	1	19	3	1847	3314	167	28	86.352806	ρετσινόλαδο,
5	1	50	1	19	4	2028	3313	52	22	91.664032	ἀντί
5	1	50	1	19	5	2092	3313	31	22	96.533249	νά
5	1	50	1	19	6	2137	3312	42	23	93.276016	τόν
5	1	50	1	19	7	2194	3314	121	28	91.569809	πιληρώσει
5	1	50	1	19	8	2327	3315	44	22	93.292984	τοῦ
5	1	50	1	19	9	2381	3314	52	23	91.523544	εἶπε
5	1	50	1	19	10	2450	3315	23	22	93.253815	ὅ-
4	1	50	1	20	0	1766	3348	707	30	-1	
5	1	50	1	20	1	1766	3356	21	15	93.202271	τι
5	1	50	1	20	2	1799	3350	25	27	76.771805	μ’
5	1	50	1	20	3	1839	3349	61	22	92.798965	αὐτό
5	1	50	1	20	4	1915	3349	155	28	87.612946	«πατσίζανε»
5	1	50	1	20	5	2085	3348	78	23	92.490273	ἐκεῖναι
5	1	50	1	20	6	2173	3349	46	22	96.862137	πού
5	1	50	1	20	7	2231	3351	44	21	93.282036	τοῦ
5	1	50	1	20	8	2289	3352	143	26	92.086304	χρωστοῦσε
5	1	50	1	20	9	2448	3351	25	22	89.915787	ᾱ-
4	1	50	1	21	0	1767	3384	180	28	-1	
5	1	50	1	21	1	1767	3384	32	21	76.667770	πό
5	1	50	1	21	2	1810	3385	31	22	93.297897	τά
5	1	50	1	21	3	1850	3384	97	28	90.689987	χαρπιά.
3	1	50	2	0	0	1798	3424	337	29	-1	
4	1	50	2	1	0	1798	3424	337	29	-1	
5	1	50	2	1	1	1798	3424	25	22	50.968880	ὍὉ
5	1	50	2	1	2	1836	3425	181	28	67.189629	φαρμακοποιός
5	1	50	2	1	3	2029	3424	106	29	50.699753	ἀγρίεψε:
3	1	50	3	0	0	1766	3460	707	101	-1	
4	1	50	3	1	0	1797	3460	676	30	-1	
5	1	50	3	1	1	1797	3460	40	23	55.310814	«Τὶ
5	1	50	3	1	2	1854	3460	75	29	96.366974	σχέση
5	1	50	3	1	3	1948	3461	48	28	93.300911	ἔχει
5	1	50	3	1	4	2010	3462	14	22	45.229614	ὁ
5	1	50	3	1	5	2036	3460	89	29	92.863686	φάντης
5	1	50	3	1	6	2142	3460	30	29	86.409691	µέ
5	1	50	3	1	7	2186	3461	29	22	93.286530	τό
5	1	50	3	1	8	2232	3463	184	27	52.371277	ρετσινόλαδο;»
5	1	50	3	1	9	2428	3466	45	20	96.947983	τοῦ
4	1	50	3	2	0	1766	3495	706	33	-1	
5	1	50	3	2	1	1766	3495	58	24	92.557549	εἶπε.
5	1	50	3	2	2	1843	3496	32	23	93.282013	Τό
5	1	50	3	2	3	1890	3497	82	31	91.372635	χαρπί,
5	1	50	3	2	4	1986	3496	81	29	86.242477	χαρτί,
5	1	50	3	2	5	2082	3497	29	22	0.000000	κὖ
5	1	50	3	2	6	2127	3497	14	28	92.021576	ἡ
5	1	50	3	2	7	2161	3497	102	23	42.340778	δουλειὰἀ,
5	1	50	3	2	8	2281	3498	104	27	20.632050	δουλειά,
5	1	50	3	2	9	2418	3501	54	27	82.444962	τζο-
4	1	50	3	3	0	1768	3532	179	29	-1	
5	1	50	3	3	1	1768	3532	77	28	93.000343	γούλα
5	1	50	3	3	2	1858	3534	57	27	49.417145	µου!
5	1	50	3	3	3	1924	3534	52	21	0.000000	11...
2	1	51	0	0	0	1985	2782	363	29	-1	
3	1	51	1	0	0	1985	2782	363	29	-1	
4	1	51	1	1	0	1985	2782	363	29	-1	
5	1	51	1	1	1	1985	2782	363	29	95.000000	  
2	1	52	0	0	0	1960	2814	111	25	-1	
3	1	52	1	0	0	1960	2814	111	25	-1	
4	1	52	1	1	0	1960	2814	111	25	-1	
5	1	52	1	1	1	1960	2814	111	25	95.000000	 
2	1	53	0	0	0	2332	2780	210	31	-1	
3	1	53	1	0	0	2332	2780	210	31	-1	
4	1	53	1	1	0	2332	2780	210	31	-1	
5	1	53	1	1	1	2332	2780	210	31	0.000000	πισκ---
