level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	10	2	0	0	43	2116	705	67	-1	
4	1	10	2	1	0	43	2116	705	41	-1	
5	1	10	2	1	1	43	2116	25	21	86.196320	Ἡ
5	1	10	2	1	2	82	2116	126	29	91.091713	ἐφημερίδα
5	1	10	2	1	3	220	2127	45	20	93.299530	µας
5	1	10	2	1	4	276	2121	125	23	87.551422	ἀπευθύνει
5	1	10	2	1	5	417	2123	136	28	81.503700	θερµόταται
5	1	10	2	1	6	562	2126	186	31	77.500458	συλλυπητήρια
4	1	10	2	2	0	43	2152	239	31	-1	
5	1	10	2	2	1	43	2152	72	27	88.999039	σπούς
5	1	10	2	2	2	125	2153	98	29	91.792473	οἰκείους
5	1	10	2	2	3	232	2162	50	21	96.652618	της.
2	1	11	0	0	0	44	2196	574	98	-1	
3	1	11	1	0	0	44	2196	701	98	-1	
4	1	11	1	1	0	44	2196	546	35	-1	
5	1	11	1	1	1	44	2196	546	35	0.000000	ἧ----------ο''''υ.''..
4	1	11	1	2	0	181	2243	437	51	-1	
5	1	11	1	2	1	181	2243	189	51	93.298332	Διάφορα
5	1	11	1	2	2	389	2251	229	39	88.322151	κοινωνικἀ
2	1	12	0	0	0	39	2334	704	387	-1	
3	1	12	1	0	0	39	2334	704	387	-1	
4	1	12	1	1	0	322	2334	147	23	-1	
5	1	12	1	1	1	322	2334	147	23	72.124023	ΠΕΛΛΑΝΑ.
4	1	12	1	2	0	265	2374	256	26	-1	
5	1	12	1	2	1	265	2374	149	24	77.424103	ΒΚΛΕΚΤΟΙ
5	1	12	1	2	2	431	2378	90	22	49.749474	ΓΑΜΟΙ
4	1	12	1	3	0	69	2406	674	34	-1	
5	1	12	1	3	1	69	2406	32	25	26.770393	ή
5	1	12	1	3	2	113	2406	34	26	73.658630	δην
5	1	12	1	3	3	159	2408	111	27	66.628159	Μοεμέρίου
5	1	12	1	3	4	294	2410	62	28	80.847672	1980.
5	1	12	1	3	5	368	2412	29	23	96.950119	εἰς
5	1	12	1	3	6	410	2412	31	21	63.704243	τόν
5	1	12	1	3	7	453	2414	176	26	33.001724	Μητροπολιτηκόν
5	1	12	1	3	8	644	2417	55	21	87.128654	Ναό,
5	1	12	1	3	9	712	2419	31	19	0.000000	)Α-
4	1	12	1	4	0	40	2441	703	38	-1	
5	1	12	1	4	1	40	2441	69	27	92.533463	θηνῶν,
5	1	12	1	4	2	127	2441	130	28	92.542992	ἐτελέσθησαν
5	1	12	1	4	3	272	2445	16	20	96.959251	οἱ
5	1	12	1	4	4	303	2445	57	27	82.513405	γάμοι
5	1	12	1	4	5	376	2449	32	19	93.248413	τοῦ
5	1	12	1	4	6	426	2450	38	19	89.573776	υιοῦ
5	1	12	1	4	7	479	2451	31	19	96.983788	τοῦ
5	1	12	1	4	8	528	2451	147	27	52.934868	συμπατριώτου
5	1	12	1	4	9	702	2461	41	18	96.233139	µας
4	1	12	1	5	0	41	2476	702	44	-1	
5	1	12	1	5	1	41	2476	115	28	84.069939	Στρατηγοῦ
5	1	12	1	5	2	172	2487	18	13	22.791580	κ.
5	1	12	1	5	3	205	2479	101	27	48.848820	Γεωρηίου
5	1	12	1	5	4	320	2481	130	29	0.101944	Καραγιάλνη
5	1	12	1	5	5	467	2493	18	13	77.796074	κ.
5	1	12	1	5	6	502	2485	120	23	54.934334	᾿ΑΦανασίου
5	1	12	1	5	7	638	2488	21	21	23.156601	Τ.,
5	1	12	1	5	8	675	2485	68	35	6.202812	Ίκαρα-
4	1	12	1	6	0	40	2511	702	41	-1	
5	1	12	1	6	1	40	2511	69	28	77.102432	Ὑιάννη
5	1	12	1	6	2	126	2513	151	29	78.289337	οἰκονομολόγου
5	1	12	1	6	3	291	2517	48	25	91.693596	µετά
5	1	12	1	6	4	359	2519	36	25	93.304604	τῆς
5	1	12	1	6	5	410	2520	16	20	63.454708	δ.
5	1	12	1	6	6	441	2519	68	27	92.880531	Ἔφης
5	1	12	1	6	7	524	2521	15	21	91.664963	Ἱ.
5	1	12	1	6	8	558	2521	73	28	83.719231	Μαυρη
5	1	12	1	6	9	647	2523	23	22	93.065125	ἐκ
5	1	12	1	6	10	686	2524	56	28	90.512756	Χίω,
4	1	12	1	7	0	39	2551	703	33	-1	
5	1	12	1	7	1	39	2551	164	24	50.223015	χοροστατοῦντος
5	1	12	1	7	2	217	2552	32	20	93.285988	τοῦ
5	1	12	1	7	3	262	2552	166	27	37.962990	Σεθασμιωτάτου
5	1	12	1	7	4	442	2555	154	28	93.880264	Μητροπολίτου
5	1	12	1	7	5	609	2558	90	26	91.814201	Νικαίας
5	1	12	1	7	6	724	2569	18	13	94.681320	κ.
4	1	12	1	8	0	55	2583	688	39	-1	
5	1	12	1	8	1	55	2583	88	27	11.784683	Ἑωργίου.
5	1	12	1	8	2	161	2585	134	29	54.674496	Παράνυμφος
5	1	12	1	8	3	308	2588	87	28	93.269020	παρέστη
5	1	12	1	8	4	411	2590	11	26	89.725624	ἡ
5	1	12	1	8	5	445	2600	18	12	93.845612	κ.
5	1	12	1	8	6	476	2591	70	27	0.000000	Ἀπαρία
5	1	12	1	8	7	563	2593	148	29	40.338211	᾽Αγγελικούση
5	1	12	1	8	8	722	2596	21	21	93.572502	σύ
4	1	12	1	9	0	39	2621	704	37	-1	
5	1	12	1	9	1	39	2621	57	24	24.855858	ἕυγος
5	1	12	1	9	2	117	2622	32	19	90.251793	τοῦ
5	1	12	1	9	3	166	2621	116	27	92.942909	ἐφοπλιστοῦ
5	1	12	1	9	4	298	2632	18	14	84.781395	κ.
5	1	12	1	9	5	334	2625	107	22	13.559456	᾽Αμτωνίου
5	1	12	1	9	6	457	2627	154	28	0.000000	᾽Απγολικούση,.
5	1	12	1	9	7	630	2630	26	21	87.619293	Ἡ
5	1	12	1	9	8	672	2631	71	27	14.729225	ἐφημε-
4	1	12	1	10	0	39	2654	245	31	-1	
5	1	12	1	10	1	39	2654	44	27	88.443001	ρίδα
5	1	12	1	10	2	99	2664	37	17	93.286179	µας
5	1	12	1	10	3	152	2657	100	28	78.976234	συγχαίρει
5	1	12	1	10	4	268	2660	16	18	88.613846	9.
4	1	12	1	11	0	39	2690	227	31	-1	
5	1	12	1	11	1	39	2690	44	25	92.809509	τούς
5	1	12	1	11	2	100	2691	77	28	90.655235	εὔχεται
5	1	12	1	11	3	193	2694	41	25	96.693878	ζωή
5	1	12	1	11	4	251	2703	15	18	40.059601	πι
2	1	13	0	0	0	307	2311	87	4	-1	
3	1	13	1	0	0	307	2311	87	4	-1	
4	1	13	1	1	0	307	2311	87	4	-1	
5	1	13	1	1	1	307	2311	87	4	95.000000	 
2	1	14	0	0	0	395	2312	87	6	-1	
3	1	14	1	0	0	395	2312	87	6	-1	
4	1	14	1	1	0	395	2312	87	6	-1	
5	1	14	1	1	1	395	2312	87	6	95.000000	 
2	1	15	0	0	0	323	2659	11	21	-1	
3	1	15	1	0	0	323	2659	11	21	-1	
4	1	15	1	1	0	323	2659	11	21	-1	
5	1	15	1	1	1	323	2659	11	21	95.000000	 
2	1	16	0	0	0	355	2660	387	32	-1	
3	1	16	1	0	0	355	2660	387	32	-1	
4	1	16	1	1	0	355	2660	387	32	-1	
5	1	16	1	1	1	355	2660	21	21	93.802612	τό
5	1	16	1	1	2	391	2661	57	27	50.249973	νεαρό
5	1	16	1	1	3	464	2664	124	26	62.936729	ταιριασµένο
5	1	16	1	1	4	604	2667	69	25	88.802521	ζεῦγος
5	1	16	1	1	5	707	2667	35	21	87.204124	καί
2	1	17	0	0	0	266	2676	55	39	-1	
3	1	17	1	0	0	266	2676	55	39	-1	
4	1	17	1	1	0	285	2676	36	10	-1	
5	1	17	1	1	1	285	2676	36	10	95.000000	 
4	1	17	1	2	0	266	2702	30	13	-1	
5	1	17	1	2	1	266	2702	30	13	95.000000	  
2	1	18	0	0	0	35	2696	705	280	-1	
3	1	18	1	0	0	38	2696	702	210	-1	
4	1	18	1	1	0	277	2696	244	28	-1	
5	1	18	1	1	1	277	2696	152	28	64.952957	Ισευτυχισµένη,
5	1	18	1	1	2	447	2698	74	25	96.557938	καλούς
4	1	18	1	2	0	38	2726	487	34	-1	
5	1	18	1	2	1	38	2726	95	28	92.430183	πλήρωση
5	1	18	1	2	2	144	2728	72	25	93.209175	παντός
5	1	18	1	2	3	229	2729	71	27	88.888245	ὡραίου
5	1	18	1	2	4	310	2731	72	27	77.867096	ὀνείρου
5	1	18	1	2	5	392	2732	33	22	72.927010	καί
5	1	18	1	2	6	435	2734	90	26	30.908035	εὐγοοῦς
4	1	18	1	3	0	297	2772	185	24	-1	
5	1	18	1	3	1	297	2772	185	24	0.000000	ΛΟΡΡΓΡΑΝΙΚΟΣ
4	1	18	1	4	0	290	2808	450	34	-1	
5	1	18	1	4	1	290	2816	38	18	93.831512	µας
5	1	18	1	4	2	339	2808	86	28	75.820732	Γιάννης
5	1	18	1	4	3	440	2811	21	21	62.207355	Β.
5	1	18	1	4	4	472	2811	85	28	87.520775	Βλάχος
5	1	18	1	4	5	573	2814	123	27	94.243179	τυπογράφος
5	1	18	1	4	6	714	2815	26	27	0.482941	ἆρ-
4	1	18	1	5	0	284	2844	454	29	-1	
5	1	18	1	5	1	284	2844	127	27	26.980164	χαριτωμέλη
5	1	18	1	5	2	425	2846	70	27	93.275543	Μαρία
5	1	18	1	5	3	514	2847	23	22	90.920967	Δ.
5	1	18	1	5	4	554	2848	132	23	84.008118	Ἡλιοπούλου
5	1	18	1	5	5	709	2851	29	20	96.785095	ἀπό
4	1	18	1	6	0	40	2875	353	31	-1	
5	1	18	1	6	1	40	2875	179	28	51.599579	Παλαιοπαναγιά.
5	1	18	1	6	2	229	2878	63	21	30.566925	Ἰζαλά
5	1	18	1	6	3	300	2879	93	27	84.981491	στέφανα.
3	1	18	2	0	0	35	2911	704	65	-1	
4	1	18	2	1	0	35	2911	704	35	-1	
5	1	18	2	1	1	35	2923	28	2	8.249619	π
5	1	18	2	1	2	77	2911	26	20	79.146744	Ἡ
5	1	18	2	1	3	117	2913	16	20	89.594833	δ.
5	1	18	2	1	4	148	2911	96	23	94.906792	Δέσποινα
5	1	18	2	1	5	259	2914	87	27	94.659477	Δημάκη
5	1	18	2	1	6	358	2917	136	27	77.598831	γηπιαγωγός,
5	1	18	2	1	7	526	2920	150	26	0.000000	τοποθετήἈηκε
5	1	18	2	1	8	705	2921	34	22	69.983887	στό
4	1	18	2	2	0	36	2945	294	31	-1	
5	1	18	2	2	1	36	2945	145	28	85.907730	Νηπιαγωηεῖο
5	1	18	2	2	2	196	2949	134	27	91.704453	Λογγανίκου.
2	1	19	0	0	0	537	2699	206	58	-1	
3	1	19	1	0	0	537	2699	206	58	-1	
4	1	19	1	1	0	539	2699	204	28	-1	
5	1	19	1	1	1	539	2699	106	28	92.488159	ἀπογόνους
5	1	19	1	1	2	662	2701	33	22	83.568199	καί
5	1	19	1	1	3	712	2703	31	21	91.383614	ἐκ-
4	1	19	1	2	0	537	2738	77	19	-1	
5	1	19	1	2	1	537	2738	77	19	25.121338	σχαποῦ.
2	1	20	0	0	0	37	2803	231	65	-1	
3	1	20	1	0	0	37	2803	231	65	-1	
4	1	20	1	1	0	66	2803	202	30	-1	
5	1	20	1	1	1	66	2803	23	21	30.258682	Ὁ
5	1	20	1	1	2	101	2804	97	26	47.316101	ἐχλεκτός
5	1	20	1	1	3	211	2805	57	28	95.587685	φίλος
4	1	20	1	2	0	37	2839	231	29	-1	
5	1	20	1	2	1	37	2839	147	27	72.433571	ραθωνιάστηκε
5	1	20	1	2	2	203	2841	22	26	86.476051	µέ
5	1	20	1	2	3	245	2843	23	25	96.169037	τή
2	1	21	0	0	0	35	3005	703	93	-1	
3	1	21	1	0	0	35	3005	703	93	-1	
4	1	21	1	1	0	325	3005	127	22	-1	
5	1	21	1	1	1	325	3005	127	22	73.459351	ΚΑΣΤΟΡΙ
4	1	21	1	2	0	65	3035	673	37	-1	
5	1	21	1	2	1	65	3035	39	22	93.252563	Στό
5	1	21	1	2	2	123	3036	86	28	34.855125	Ἱκαστόρι
5	1	21	1	2	3	230	3039	150	27	58.612820	τοποθετήθηκε
5	1	21	1	2	4	395	3040	44	26	93.839760	νέος
5	1	21	1	2	5	457	3042	135	28	31.564247	Σταθμάρχης
5	1	21	1	2	6	609	3046	8	20	92.332321	ὁ
5	1	21	1	2	7	633	3045	105	27	51.420753	᾿Ανθ)τής
4	1	21	1	3	0	35	3071	192	27	-1	
5	1	21	1	3	1	35	3079	18	13	77.112564	Χ.
5	1	21	1	3	2	70	3071	157	27	51.841961	Ἑασιλόπουλος,
2	1	22	0	0	0	750	56	33	3058	-1	
3	1	22	1	0	0	750	56	33	3058	-1	
4	1	22	1	1	0	750	56	33	3058	-1	
5	1	22	1	1	1	750	56	33	3058	95.000000	 
2	1	23	0	0	0	830	52	273	23	-1	
3	1	23	1	0	0	830	52	273	23	-1	
4	1	23	1	1	0	830	52	273	23	-1	
5	1	23	1	1	1	830	52	19	20	65.743546	Π
5	1	23	1	1	2	861	52	242	23	90.767494	ΑΝΟΙΚΟΔΟΜΗΣΗ
2	1	24	0	0	0	789	109	352	100	-1	
3	1	24	1	0	0	789	109	352	100	-1	
4	1	24	1	1	0	819	109	322	29	-1	
5	1	24	1	1	1	819	109	41	21	65.692108	ΜΕ
5	1	24	1	1	2	874	110	168	22	48.850422	ΒΥΣΑΡΙΣΤΗ
5	1	24	1	1	3	1066	111	75	27	35.696877	ἔκπλη-
4	1	24	1	2	0	789	145	351	27	-1	
5	1	24	1	2	1	789	145	27	26	72.062637	ξη
5	1	24	1	2	2	827	147	94	25	65.991135	διαθσαµε
5	1	24	1	2	3	929	146	35	21	86.918549	στό
5	1	24	1	2	4	973	146	167	23	28.547066	«ΔΑΚΩΝΙΚΟ
4	1	24	1	3	0	789	181	351	28	-1	
5	1	24	1	3	1	789	181	134	21	30.464218	ΚΗΡΥΚΑ»
5	1	24	1	3	2	942	181	21	22	92.864899	τό
5	1	24	1	3	3	985	182	155	27	55.717888	χρονογράφηµα
2	1	25	0	0	0	788	216	351	63	-1	
3	1	25	1	0	0	788	216	351	63	-1	
4	1	25	1	1	0	813	216	326	30	-1	
5	1	25	1	1	1	813	225	1	4	33.055740	ὃ
5	1	25	1	1	2	835	216	125	28	58.510189	παλαίµαχου
5	1	25	1	1	3	983	218	156	28	50.676491	δημοσιογράφου
4	1	25	1	2	0	788	251	350	28	-1	
5	1	25	1	2	1	788	251	33	22	76.601746	καὶ
5	1	25	1	2	2	831	252	96	22	0.000000	ἐκλεντοῦ
5	1	25	1	2	3	936	252	58	27	62.921669	φίλου
5	1	25	1	2	4	1005	261	40	18	62.921669	µας
5	1	25	1	2	5	1058	254	80	21	0.000000	«ο»
2	1	26	0	0	0	790	224	44	13	-1	
3	1	26	1	0	0	790	224	44	13	-1	
4	1	26	1	1	0	790	224	44	13	-1	
5	1	26	1	1	1	790	224	44	13	95.000000	 
2	1	27	0	0	0	788	287	350	154	-1	
3	1	27	1	0	0	788	287	350	99	-1	
4	1	27	1	1	0	789	287	349	29	-1	
5	1	27	1	1	1	789	287	34	21	95.931290	πού
5	1	27	1	1	2	837	288	100	27	0.000000	σχολιάζει
5	1	27	1	1	3	953	288	21	22	65.815582	τό
5	1	27	1	1	4	986	289	86	27	26.111481	ἀρθράκι
5	1	27	1	1	5	1098	298	40	18	19.141685	µας
4	1	27	1	2	0	788	323	350	29	-1	
5	1	27	1	2	1	788	323	179	27	62.504204	«Ανοικοδόμηση»
5	1	27	1	2	2	982	326	31	20	92.681709	τοῦ
5	1	27	1	2	3	1028	325	110	27	67.665695	προηγουµέ
4	1	27	1	3	0	789	358	168	28	-1	
5	1	27	1	3	1	789	367	31	13	96.393974	νου
5	1	27	1	3	2	830	358	72	28	50.247250	φύλλου
5	1	27	1	3	3	910	368	47	18	50.247250	µας.
3	1	27	2	0	0	817	411	219	30	-1	
4	1	27	2	1	0	817	411	219	30	-1	
5	1	27	2	1	1	817	411	23	21	87.815834	Ὁ
5	1	27	2	1	2	856	412	79	21	45.530838	«θΛ)
5	1	27	2	1	3	952	414	84	27	60.151814	µπερδεύ
2	1	28	0	0	0	788	445	262	29	-1	
3	1	28	1	0	0	788	445	262	29	-1	
4	1	28	1	1	0	801	445	235	10	-1	
5	1	28	1	1	1	801	445	4	7	18.983116	πο
5	1	28	1	1	2	877	449	7	4	0.000000	ος
5	1	28	1	1	3	954	449	4	6	0.000000	ἡ
5	1	28	1	1	4	1028	452	8	2	0.000000	ο
4	1	28	1	2	0	788	450	262	24	-1	
5	1	28	1	2	1	788	454	30	17	91.124237	τις
5	1	28	1	2	2	833	455	73	19	31.207260	ὠραῖες
5	1	28	1	2	3	920	450	77	23	94.729111	σκάλες
5	1	28	1	2	4	1013	458	37	13	96.609306	τῶν
2	1	29	0	0	0	1025	423	46	25	-1	
3	1	29	1	0	0	1025	423	46	25	-1	
4	1	29	1	1	0	1025	423	46	25	-1	
5	1	29	1	1	1	1025	423	46	25	95.000000	  
2	1	30	0	0	0	785	415	352	235	-1	
3	1	30	1	0	0	785	415	352	235	-1	
4	1	30	1	1	0	1115	415	22	26	-1	
5	1	30	1	1	1	1115	415	22	26	92.747353	μέ
4	1	30	1	2	0	1068	451	68	21	-1	
5	1	30	1	2	1	1068	451	68	21	15.080101	Αδελ-
4	1	30	1	3	0	787	482	350	29	-1	
5	1	30	1	3	1	787	483	38	25	90.040039	φῶν
5	1	30	1	3	2	838	482	97	29	93.258102	Γιώργου,
5	1	30	1	3	3	949	484	76	22	95.153931	Κώστα
5	1	30	1	3	4	1036	485	34	22	57.443542	καί
5	1	30	1	3	5	1091	487	46	20	54.146011	Πα-
4	1	30	1	4	0	785	517	351	30	-1	
5	1	30	1	4	1	785	517	90	28	72.408424	ναγιώτη
5	1	30	1	4	2	887	519	95	28	52.796280	᾿Αλούπη,
5	1	30	1	4	3	995	520	33	22	93.264954	πού
5	1	30	1	4	4	1041	521	95	26	7.099640	ἄλλαξαι
4	1	30	1	5	0	787	553	349	31	-1	
5	1	30	1	5	1	787	553	34	26	88.324722	τήν
5	1	30	1	5	2	840	553	36	27	92.875961	ὄψη
5	1	30	1	5	3	896	556	31	19	91.935432	τοῦ
5	1	30	1	5	4	940	555	65	27	19.763145	(χώρου
5	1	30	1	5	5	1020	556	35	21	33.124153	ναί
5	1	30	1	5	6	1070	558	66	26	90.883965	διερω-
4	1	30	1	6	0	786	589	351	31	-1	
5	1	30	1	6	1	786	589	68	21	79.139359	τῶται:
5	1	30	1	6	2	864	589	72	26	78.220139	μήπως
5	1	30	1	6	3	950	591	15	21	95.953293	οἱ
5	1	30	1	6	4	978	591	61	21	82.377525	καλοί
5	1	30	1	6	5	1049	592	88	28	24.500572	Γεωργι-
4	1	30	1	7	0	973	626	161	24	-1	
5	1	30	1	7	1	973	626	40	21	96.035110	«Τό
5	1	30	1	7	2	1027	627	107	23	70.688423	Μπαλκόνι
2	1	31	0	0	0	960	662	175	26	-1	
3	1	31	1	0	0	960	662	175	26	-1	
4	1	31	1	1	0	960	662	175	26	-1	
5	1	31	1	1	1	960	662	175	26	57.653267	Τσιμεντοντούθα-
2	1	32	0	0	0	785	623	157	63	-1	
3	1	32	1	0	0	785	623	157	63	-1	
4	1	32	1	1	0	787	623	155	23	-1	
5	1	32	1	1	1	787	623	71	22	90.255257	τσιάνοι
