level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	84	1	4	2	2083	3045	199	24	92.054115	ΠΑΡΑΒΑΛΟΣ
4	1	84	1	5	0	1896	3081	401	27	-1	
5	1	84	1	5	1	1896	3083	192	25	90.937607	ΔΙΕΥΘΥΝΩΝ
5	1	84	1	5	2	2104	3081	193	23	95.856842	ΣΥΜΒΟΥΛΟΣ
2	1	85	0	0	0	1743	3131	709	29	-1	
3	1	85	1	0	0	1743	3131	709	29	-1	
4	1	85	1	1	0	1743	3131	709	29	-1	
5	1	85	1	1	1	1743	3131	709	29	95.000000	 
2	1	86	0	0	0	2195	3179	255	56	-1	
3	1	86	1	0	0	2195	3179	255	56	-1	
4	1	86	1	1	0	2401	3179	49	20	-1	
5	1	86	1	1	1	2401	3179	49	20	82.525482	προ
4	1	86	1	2	0	2195	3207	255	28	-1	
5	1	86	1	2	1	2195	3209	23	24	25.039719	ἡ,
5	1	86	1	2	2	2229	3208	55	24	95.689995	ὅπως
5	1	86	1	2	3	2295	3209	27	19	88.968971	θα
5	1	86	1	2	4	2334	3207	116	28	23.306969	αναφέρου-
2	1	87	0	0	0	1742	3209	706	136	-1	
3	1	87	1	0	0	1742	3209	706	136	-1	
4	1	87	1	1	0	1742	3209	434	29	-1	
5	1	87	1	1	1	1742	3211	42	20	91.708542	απὀ
5	1	87	1	1	2	1792	3218	38	20	90.230942	την
5	1	87	1	1	3	1842	3209	147	29	0.000000	Ἠπανάσταιση
5	1	87	1	1	4	1997	3211	37	20	62.263077	ὁσο
5	1	87	1	1	5	2045	3216	36	14	85.179054	και
5	1	87	1	1	6	2094	3209	52	27	85.027435	μετὰ
5	1	87	1	1	7	2157	3216	19	13	42.325150	αν.
4	1	87	1	2	0	1743	3243	705	31	-1	
5	1	87	1	2	1	1743	3253	25	21	83.283730	µε
5	1	87	1	2	2	1781	3253	42	20	40.476585	«τη
5	1	87	1	2	3	1833	3245	107	27	78.485558	συνέχεια.
5	1	87	1	2	4	1955	3245	20	21	92.023895	Ἡ
5	1	87	1	2	5	1990	3245	118	27	0.000000	οὐχογέλεία
5	1	87	1	2	6	2123	3244	119	27	45.381107	Ῥιγαλαίων
5	1	87	1	2	7	2259	3244	123	21	48.651970	συνοντάται
5	1	87	1	2	8	2413	3243	35	27	68.777710	σή-
4	1	87	1	3	0	1742	3278	704	31	-1	
5	1	87	1	3	1	1742	3289	54	20	46.460194	μερα
5	1	87	1	3	2	1813	3287	35	15	21.092430	ασο
5	1	87	1	3	3	1859	3280	124	28	35.679092	Γεωργίται,
5	1	87	1	3	4	2000	3280	107	24	65.041138	Ηελλάνα,
5	1	87	1	3	5	2124	3279	94	29	78.589432	Σπάρπη,
5	1	87	1	3	6	2235	3278	82	28	89.709007	Ἀθήνα,
5	1	87	1	3	7	2347	3278	99	27	88.519257	Πειραιά,
4	1	87	1	4	0	1743	3313	704	32	-1	
5	1	87	1	4	1	1743	3316	115	29	69.499268	θεσ)νίκη,
5	1	87	1	4	2	1873	3316	83	28	35.232376	Πὔργο,
5	1	87	1	4	3	1970	3315	119	30	74.915039	Αμαλιάδα,
5	1	87	1	4	4	2104	3315	73	28	45.790478	Αγαΐα
5	1	87	1	4	5	2191	3315	49	21	28.400055	κλσ.
5	1	87	1	4	6	2259	3315	73	25	87.973999	καθὼς'
5	1	87	1	4	7	2345	3321	31	14	70.577812	και
5	1	87	1	4	8	2388	3313	59	23	23.202271	Βγω-
2	1	88	0	0	0	1717	3350	688	31	-1	
3	1	88	1	0	0	1717	3350	688	31	-1	
4	1	88	1	1	0	1717	3350	688	31	-1	
5	1	88	1	1	1	1717	3377	3	3	33.509964	{
5	1	88	1	1	2	1740	3353	62	28	74.825287	µένες
5	1	88	1	1	3	1818	3352	108	25	83.358292	Πολιτείες
5	1	88	1	1	4	1936	3359	38	21	92.774567	της
5	1	88	1	1	5	1988	3352	116	29	36.351517	Αμερινής,
5	1	88	1	1	6	2119	3351	81	29	26.584106	Σικάγο
5	1	88	1	1	7	2213	3358	37	14	26.294258	πι
5	1	88	1	1	8	2263	3350	47	22	84.984901	Νέα
5	1	88	1	1	9	2325	3350	80	28	28.078659	Υόρκη.
2	1	89	0	0	0	2169	3387	213	23	-1	
3	1	89	1	0	0	2169	3387	213	23	-1	
4	1	89	1	1	0	2169	3387	213	23	-1	
5	1	89	1	1	1	2169	3387	70	23	92.156715	ΔΗΜ.
5	1	89	1	1	2	2256	3387	126	22	85.932564	ΣΙΓΑΛΟΣ
2	1	90	0	0	0	2569	995	11	111	-1	
3	1	90	1	0	0	2569	995	11	111	-1	
4	1	90	1	1	0	2569	995	11	111	-1	
5	1	90	1	1	1	2569	995	11	111	95.000000	 
2	1	91	0	0	0	2576	1184	3	14	-1	
3	1	91	1	0	0	2576	1184	3	14	-1	
4	1	91	1	1	0	2576	1184	3	14	-1	
5	1	91	1	1	1	2576	1184	3	14	21.443893	}
2	1	92	0	0	0	2565	2940	9	407	-1	
3	1	92	1	0	0	2565	2940	9	407	-1	
4	1	92	1	1	0	2565	2940	9	407	-1	
5	1	92	1	1	1	2565	3335	4	12	0.000000	ορ
5	1	92	1	1	2	2566	3099	4	218	0.000000	υυυυ᾿Ἐυ---.
5	1	92	1	1	3	2570	2940	4	49	11.646759	-..
