level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	2	1	5	1878	2159	54	20	88.356979	στήν
5	1	60	2	1	6	1947	2156	106	22	44.328140	᾿Αλευροῦ
5	1	60	2	1	7	2065	2154	25	18	80.996063	τὸ
5	1	60	2	1	8	2113	2151	93	23	16.410202	ἀγοράπι
5	1	60	2	1	9	2220	2150	36	17	96.597710	τοῦ
4	1	60	2	2	0	1550	2186	707	40	-1	
5	1	60	2	2	1	1550	2204	99	22	93.288048	Χρήστου
5	1	60	2	2	2	1666	2202	26	17	90.401978	Π.
5	1	60	2	2	3	1707	2200	88	21	0.000000	ιάθρα,
5	1	60	2	2	4	1809	2197	109	21	79.141815	ἀνάδοχος
5	1	60	2	2	5	1932	2194	13	20	25.770622	ἡ
5	1	60	2	2	6	1961	2191	104	24	76.500275	Χριστίνοι
5	1	60	2	2	7	2082	2188	82	22	68.116455	Πιάθρα
5	1	60	2	2	8	2176	2197	6	3	90.666931	-
5	1	60	2	2	9	2202	2186	55	17	54.587688	Παυ-
4	1	60	2	3	0	1551	2224	615	34	-1	
5	1	60	2	3	1	1551	2240	68	18	4.143593	λάπου
5	1	60	2	3	2	1633	2238	68	18	60.246708	ἔδωσε
5	1	60	2	3	3	1714	2236	25	17	74.023941	τό
5	1	60	2	3	4	1753	2235	70	21	96.248390	ὄνομα
5	1	60	2	3	5	1835	2230	151	22	79.187737	Παναγιώτης,
5	1	60	2	3	6	2002	2227	27	18	96.393860	νά
5	1	60	2	3	7	2041	2226	47	21	96.393860	τούς
5	1	60	2	3	8	2101	2224	65	24	96.362495	ζήσει.
3	1	60	3	0	0	1553	2257	705	76	-1	
4	1	60	3	1	0	1574	2257	684	36	-1	
5	1	60	3	1	1	1574	2286	23	3	12.695496	ο.
5	1	60	3	1	2	1616	2275	24	17	68.030586	Ἡ
5	1	60	3	1	3	1656	2274	19	17	91.385178	δ.
5	1	60	3	1	4	1691	2270	99	23	93.237816	Γεωργία
5	1	60	3	1	5	1806	2270	25	17	0.000000	Ἐ.
5	1	60	3	1	6	1849	2266	108	22	54.837841	Ἑλαχάνη
5	1	60	3	1	7	1978	2264	68	18	92.729935	ἔδωσε
5	1	60	3	1	8	2059	2260	108	22	85.932365	ὑπόσχεση
5	1	60	3	1	9	2189	2257	69	22	61.797325	γάμου
4	1	60	3	2	0	1553	2298	527	35	-1	
5	1	60	3	2	1	1553	2311	26	22	36.962997	μέ
5	1	60	3	2	2	1594	2310	39	18	93.291000	τόν
5	1	60	3	2	3	1648	2309	54	18	91.387665	Σωτ.
5	1	60	3	2	4	1721	2307	25	18	91.387665	Π.
5	1	60	3	2	5	1758	2304	115	23	0.000000	Σταυράνο
5	1	60	3	2	6	1889	2301	42	19	95.999962	ἀπό
5	1	60	3	2	7	1944	2300	26	20	96.363579	τή
5	1	60	3	2	8	1984	2298	96	22	51.441872	Σπάρτη.
3	1	60	4	0	0	1576	2328	684	39	-1	
4	1	60	4	1	0	1576	2328	684	39	-1	
5	1	60	4	1	1	1572	2337	29	34	26.911743	---
5	1	60	4	1	2	1611	2345	45	22	0.000000	Ἀτίς
5	1	60	4	1	3	1674	2344	48	22	84.018478	14)9
5	1	60	4	1	4	1737	2341	145	23	36.314583	γιορτάστηκε
5	1	60	4	1	5	1896	2337	38	18	93.287560	στό
5	1	60	4	1	6	1948	2333	150	24	62.368271	Σταυρουλάχι
5	1	60	4	1	7	2114	2331	13	20	0.000000	Ἡ
5	1	60	4	1	8	2146	2328	64	23	27.686111	ἕορτή
5	1	60	4	1	9	2224	2328	36	21	96.806282	τῆς
2	1	61	0	0	0	1555	2364	706	41	-1	
3	1	61	1	0	0	1555	2364	706	41	-1	
4	1	61	1	1	0	1555	2364	706	41	-1	
5	1	61	1	1	1	1555	2382	112	23	47.362328	Ὑφώσεως
5	1	61	1	1	2	1683	2380	37	17	94.941399	τοῦ
5	1	61	1	1	3	1737	2377	77	23	82.983490	Τιμίου
5	1	61	1	1	4	1829	2374	97	22	50.314732	Ἄταυροῦ
5	1	61	1	1	5	1938	2372	26	23	88.541954	µέ
5	1	61	1	1	6	1981	2369	86	24	90.974152	µεγάλη
5	1	61	1	1	7	2081	2366	79	24	71.368935	συρρδή
5	1	61	1	1	8	2174	2364	87	22	33.966286	πόσµου.
2	1	62	0	0	0	1599	2414	631	71	-1	
3	1	62	1	0	0	1599	2414	631	71	-1	
4	1	62	1	1	0	1599	2414	631	60	-1	
5	1	62	1	1	1	1599	2436	33	38	46.186771	Τλ
5	1	62	1	1	2	1649	2435	59	37	34.903008	ΤΡΙΑ
5	1	62	1	1	3	1729	2414	110	57	0.000000	ΛΕΙΑ
5	1	62	1	1	4	2114	2463	4	3	46.239967	ας
4	1	62	1	2	0	1952	2459	278	26	-1	
5	1	62	1	2	1	1952	2459	278	26	70.794235	ΜΠΑΡΜΠΙΤΣΙΩΤΗΣ:
2	1	63	0	0	0	1541	2484	626	67	-1	
3	1	63	1	0	0	1541	2484	626	67	-1	
4	1	63	1	1	0	1564	2484	340	30	-1	
5	1	63	1	1	1	1564	2492	24	17	91.152237	Ἡ
5	1	63	1	1	2	1607	2489	110	23	37.352161	περίφημη
5	1	63	1	1	3	1733	2484	91	24	60.332279	περιοχή
5	1	63	1	1	4	1903	2503	1	11	65.459763	|
4	1	63	1	2	0	1541	2514	626	37	-1	
5	1	63	1	2	1	1541	2527	56	22	65.984657	Τρία
5	1	63	1	2	2	1609	2524	107	19	47.628857	Αὐλάνιος,
5	1	63	1	2	3	1729	2522	26	22	83.813759	μέ
5	1	63	1	2	4	1770	2521	31	21	94.798462	τίς
5	1	63	1	2	5	1813	2514	93	36	21.473114	σύνχρο͵
5	1	63	1	2	6	2021	2529	57	22	50.247208	(1190
5	1	63	1	2	7	2089	2537	7	3	91.493301	-
5	1	63	1	2	8	2110	2526	57	21	70.412750	1δ05)
2	1	64	0	0	0	1584	2401	666	22	-1	
3	1	64	1	0	0	1584	2401	666	22	-1	
4	1	64	1	1	0	1584	2401	666	22	-1	
5	1	64	1	1	1	1584	2401	666	22	95.000000	 
2	1	65	0	0	0	2016	2419	149	22	-1	
3	1	65	1	0	0	2016	2419	149	22	-1	
4	1	65	1	1	0	2016	2419	149	22	-1	
5	1	65	1	1	1	2016	2419	149	22	34.112610	πΑΧΑΡΙΑΣ
2	1	66	0	0	0	1855	2482	39	19	-1	
3	1	66	1	0	0	1855	2482	39	19	-1	
4	1	66	1	1	0	1855	2482	39	19	-1	
5	1	66	1	1	1	1855	2482	39	19	62.863144	στά
2	1	67	0	0	0	2076	2503	72	5	-1	
3	1	67	1	0	0	2076	2503	72	5	-1	
4	1	67	1	1	0	2076	2503	72	5	-1	
5	1	67	1	1	1	2076	2503	72	5	95.000000	 
2	1	68	0	0	0	1542	2551	354	34	-1	
3	1	68	1	0	0	1542	2551	354	34	-1	
4	1	68	1	1	0	1542	2551	354	34	-1	
5	1	68	1	1	1	1542	2567	36	18	90.612701	νες
5	1	68	1	1	2	1598	2558	136	23	24.717018	οἰκοδομικές
5	1	68	1	1	3	1766	2551	130	32	74.674820	προδιαγρο-
2	1	69	0	0	0	1542	2579	706	618	-1	
3	1	69	1	0	0	1542	2579	682	254	-1	
4	1	69	1	1	0	1542	2579	627	42	-1	
5	1	69	1	1	1	1542	2598	38	23	93.029434	φές
5	1	69	1	1	2	1593	2596	78	23	75.137695	μπορεῖ
5	1	69	1	1	3	1683	2595	18	16	89.870041	ν᾿
5	1	69	1	1	4	1716	2591	132	25	76.778236	ἀξιοποιηθεῖ
5	1	69	1	1	5	1860	2589	36	19	90.893921	καὶ
5	1	69	1	1	6	1914	2585	77	21	93.295677	Φλόγα
5	1	69	1	1	7	2000	2583	101	18	68.600952	ἄσθεστη,
5	1	69	1	1	8	2115	2579	54	23	91.411736	ἱερή,
4	1	69	1	2	0	1545	2614	649	42	-1	
5	1	69	1	2	1	1545	2634	28	17	93.291382	νά
5	1	69	1	2	2	1589	2631	107	25	89.837692	ἐξελιχθεῖ
5	1	69	1	2	3	1708	2629	24	18	96.400665	σέ
5	1	69	1	2	4	1745	2628	38	23	56.114761	μιά
5	1	69	1	2	5	1794	2625	104	23	77.618134	θαυμάσια
5	1	69	1	2	6	1908	2626	45	28	87.710922	στη
5	1	69	1	2	7	1969	2624	70	18	0.000000	μαυρΗ
5	1	69	1	2	8	2057	2623	25	14	93.289757	τή
5	1	69	1	2	9	2100	2614	94	20	34.087097	σχλαθιά
4	1	69	1	3	0	1545	2652	603	37	-1	
5	1	69	1	3	1	1545	2668	133	21	63.195141	χηπούπολη.
5	1	69	1	3	2	1697	2664	105	22	89.733803	Στοιχεῖα
5	1	69	1	3	3	1821	2662	39	17	95.808586	πού
5	1	69	1	3	4	1876	2666	24	12	76.586342	συ
5	1	69	1	3	5	1908	2656	94	24	34.176270	φωτίζει
5	1	69	1	3	6	2017	2654	29	22	60.222309	τὶς
5	1	69	1	3	7	2062	2652	86	21	90.277870	ἐλπίδες
4	1	69	1	4	0	1546	2686	678	40	-1	
5	1	69	1	4	1	1546	2704	112	22	89.793083	νηγοροῦν
5	1	69	1	4	2	1678	2701	37	22	51.669788	γιά
5	1	69	1	4	3	1731	2700	42	20	95.408089	τήν
5	1	69	1	4	4	1792	2696	108	25	11.311447	ἀξιοποίη-
5	1	69	1	4	5	1917	2693	37	18	93.233917	τοῦ
5	1	69	1	4	6	1972	2689	156	22	23.887367	σχλαθωμµένου
5	1	69	1	4	7	2141	2686	83	22	94.752396	γένους.
4	1	69	1	5	0	1547	2737	659	40	-1	
5	1	69	1	5	1	1547	2746	26	14	96.602921	ση
5	1	69	1	5	2	1582	2745	37	16	96.676819	τῆς
5	1	69	1	5	3	1630	2742	103	35	29.049622	περιοχης
5	1	69	1	5	4	1745	2740	66	17	65.521942	εἶναι:
5	1	69	1	5	5	1854	2737	47	34	6.020851	ο.
5	1	69	1	5	6	1920	2747	24	17	66.394279	Ἡ
5	1	69	1	5	7	1963	2745	78	21	72.925415	ἔνδοξη
5	1	69	1	5	8	2060	2739	146	24	57.971680	Μπαρμπίτου:
4	1	69	1	6	0	1547	2771	460	24	-1	
5	1	69	1	6	1	1547	2778	144	17	9.600204	γΦινωνιαχκός
5	1	69	1	6	2	1705	2771	86	23	12.228760	πχόμέος,
5	1	69	1	6	3	1805	2774	24	13	87.862030	τό
5	1	69	1	6	4	1843	2773	70	17	0.000000	νερό,
5	1	69	1	6	5	1938	2782	4	3	25.790825	ο
5	1	69	1	6	6	2004	2780	3	4	0.000000	.
4	1	69	1	7	0	1553	2783	528	33	-1	
5	1	69	1	7	1	1553	2811	31	5	18.138229	μμ.
5	1	69	1	7	2	1655	2809	4	4	57.123608	κ
5	1	69	1	7	3	1709	2808	3	4	0.000000	.
5	1	69	1	7	4	1783	2805	36	4	0.211647	ον
5	1	69	1	7	5	1844	2804	3	4	58.432621	ο
5	1	69	1	7	6	1912	2787	33	14	92.221489	[σέ
5	1	69	1	7	7	1959	2783	122	20	78.176056	γιγάντωσε
4	1	69	1	8	0	1549	2804	482	29	-1	
5	1	69	1	8	1	1549	2817	13	15	71.926651	ἡ
5	1	69	1	8	2	1577	2812	85	21	62.717239	ἔλαφρό
5	1	69	1	8	3	1678	2809	63	18	0.000000	ὠλίση
5	1	69	1	8	4	1757	2812	37	12	93.110649	τοῦ
5	1	69	1	8	5	1811	2804	103	23	12.847527	ἐδάφους!
5	1	69	1	8	6	1952	2817	4	5	12.829124	ος
5	1	69	1	8	7	1989	2817	3	3	0.000000	κ
5	1	69	1	8	8	2025	2815	6	5	23.611450	ο
3	1	69	2	0	0	1550	2819	563	46	-1	
4	1	69	2	1	0	1581	2819	532	33	-1	
5	1	69	2	1	1	1581	2847	4	5	0.000000	ς
5	1	69	2	1	2	1697	2844	4	5	0.000000	ι
5	1	69	2	1	3	1773	2840	48	6	28.603470	τα,
5	1	69	2	1	4	1913	2823	45	13	0.000000	ἵγαί
5	1	69	2	1	5	1972	2822	24	12	78.454208	τό
5	1	69	2	1	6	2009	2820	53	17	56.443676	αἷμο
5	1	69	2	1	7	2076	2819	37	12	54.756424	σου
4	1	69	2	2	0	1550	2841	556	24	-1	
5	1	69	2	2	1	1550	2853	39	12	96.495918	πού
5	1	69	2	2	2	1604	2845	137	19	80.313354	διευκολύνει
5	1	69	2	2	3	1755	2846	42	16	17.022903	τήν
5	1	69	2	2	4	1809	2841	95	22	89.743347	ἄρδευση
5	1	69	2	2	5	1969	2853	4	4	0.000000	/
5	1	69	2	2	6	2103	2849	3	3	55.817192	:
3	1	69	3	0	0	1544	2846	699	307	-1	
4	1	69	3	1	0	1581	2846	535	41	-1	
5	1	69	3	1	1	1581	2882	30	5	0.000000	..
5	1	69	3	1	2	1666	2880	3	5	0.000000	:
5	1	69	3	1	3	1766	2876	71	6	14.718552	μα,
5	1	69	3	1	4	1914	2853	99	30	23.603745	[παθάριο
5	1	69	3	1	5	2026	2846	90	32	0.000000	Δωριπό.
4	1	69	3	2	0	1550	2880	366	24	-1	
5	1	69	3	2	1	1550	2888	37	13	70.703522	ναί
5	1	69	3	2	2	1602	2884	143	19	91.223846	ἀποχέτευση,
5	1	69	3	2	3	1762	2883	12	12	56.579742	ὁ
5	1	69	3	2	4	1791	2880	125	24	78.338982	εὑρύτατος
5	1	69	3	2	5	1911	2875	9	33	58.266281	|
4	1	69	3	3	0	1552	2901	613	40	-1	
5	1	69	3	3	1	1552	2918	111	23	80.444221	δρίζοντας
5	1	69	3	3	2	1685	2915	50	22	93.291420	πρός
5	1	69	3	3	3	1753	2913	41	18	91.445755	ὅλα
5	1	69	3	3	4	1815	2911	27	18	92.617264	τά
5	1	69	3	3	5	1871	2915	35	15	90.984184	ση-
5	1	69	3	3	6	1923	2907	45	18	93.301163	Δέν
5	1	69	3	3	7	1982	2905	73	23	44.877251	µένεις
5	1	69	3	3	8	2072	2901	93	21	47.622837	σχλάθος
4	1	69	3	4	0	1553	2935	670	42	-1	
5	1	69	3	4	1	1553	2954	57	23	92.159546	μεῖα.
5	1	69	3	4	2	1625	2952	82	22	38.189629	Σχέδιο
5	1	69	3	4	3	1725	2948	127	24	54.250774	ρυµοτοµίας
5	1	69	3	4	4	1870	2945	36	19	0.000000	πα
5	1	69	3	4	5	1916	2943	46	29	53.975033	τοῦ
5	1	69	3	4	6	1976	2940	99	21	44.863968	Κονιάρη
5	1	69	3	4	7	2093	2935	130	23	20.159317	᾿Οθωμανοῦ.
4	1	69	3	5	0	1544	2973	637	41	-1	
5	1	69	3	5	1	1544	2989	112	22	0.000000	συνέχεια
5	1	69	3	5	2	1673	2985	91	22	96.183609	πολλούς
5	1	69	3	5	3	1780	2981	127	25	30.816574	ἀγροτιούς
5	1	69	3	5	4	1921	2976	41	38	51.672417	τοῦ
5	1	69	3	5	5	1979	2976	104	23	0.460083	Φράννου
5	1	69	3	5	6	2099	2973	82	21	91.071831	δοῦλος,
4	1	69	3	6	0	1545	3008	659	40	-1	
5	1	69	3	6	1	1545	3025	99	23	42.600525	δρόμους
5	1	69	3	6	2	1656	3022	131	23	45.683838	χρειάδεται,
5	1	69	3	6	3	1799	3018	58	23	72.881897	γιατί
5	1	69	3	6	4	1870	3016	38	23	88.746895	δρό
5	1	69	3	6	5	1918	3015	45	26	88.648399	τῆς
5	1	69	3	6	6	1978	3011	122	22	37.385651	Ἱζατερίνας
5	1	69	3	6	7	2116	3008	88	21	19.106209	θέλημα.
4	1	69	3	7	0	1546	3054	642	27	-1	
5	1	69	3	7	1	1546	3072	1	9	33.227264	ἱ
5	1	69	3	7	2	1613	3059	81	19	72.770477	σηµαίνει
5	1	69	3	7	3	1735	3055	63	19	34.621964	πφινό
5	1	69	3	7	4	1826	3054	83	17	88.154831	ὄφελος,
5	1	69	3	7	5	1949	3067	4	2	0.778564	α..
5	1	69	3	7	6	2012	3066	4	2	36.407619	ο
5	1	69	3	7	7	2095	3063	4	5	16.471024	τοι
5	1	69	3	7	8	2145	3060	43	5	8.078377	Όρια
4	1	69	3	8	0	1555	3060	688	39	-1	
5	1	69	3	8	1	1555	3067	42	17	10.463333	Γον
5	1	69	3	8	2	1626	3065	39	34	13.690887	νι
5	1	69	3	8	3	1681	3064	34	11	0.000000	..
5	1	69	3	8	4	1732	3093	4	4	0.000000	,
5	1	69	3	8	5	1764	3062	5	12	42.756523	:
5	1	69	3	8	6	1785	3091	3	5	0.000000	ν
5	1	69	3	8	7	1824	3060	27	17	24.760422	ο
5	1	69	3	8	8	1896	3070	12	22	21.177757	ιν
5	1	69	3	8	9	1929	3068	61	18	19.873650	Εΐσαι
5	1	69	3	8	10	2007	3063	118	22	66.483047	ἀητοπούλι
5	1	69	3	8	11	2141	3060	102	21	18.631363	ἐλεύθερὸ
4	1	69	3	9	0	1547	3090	629	27	-1	
5	1	69	3	9	1	1547	3097	138	20	18.414795	πολιτισμός,
5	1	69	3	9	2	1701	3099	36	12	59.511253	καὶ
5	1	69	3	9	3	1751	3092	97	22	58.631699	πρόφδος.
5	1	69	3	9	4	1869	3090	83	17	0.000000	Μο...
5	1	69	3	9	5	2069	3100	3	3	19.570427	᾿
5	1	69	3	9	6	2141	3096	35	7	21.590927	ος
4	1	69	3	10	0	1547	3099	685	38	-1	
5	1	69	3	10	1	1547	3119	19	18	0.000000	..
5	1	69	3	10	2	1632	3131	3	5	63.969193	ξ
5	1	69	3	10	3	1750	3127	57	6	17.041672	ο.
5	1	69	3	10	4	1858	3125	4	4	21.226990	ο
5	1	69	3	10	5	1920	3109	45	16	32.417610	Ιπῆς
5	1	69	3	10	6	1982	3102	134	23	59.054241	δοξασμένης
5	1	69	3	10	7	2133	3099	99	19	35.891403	Χπάρτης
4	1	69	3	11	0	1556	3130	623	23	-1	
5	1	69	3	11	1	1556	3138	40	15	42.159225	ὅ,τι
5	1	69	3	11	2	1631	3135	71	14	95.918213	γίνεται
5	1	69	3	11	3	1719	3134	38	12	93.275337	στό
5	1	69	3	11	4	1772	3133	11	12	90.341599	ἕ
5	1	69	3	11	5	1837	3130	29	13	91.579781	νά
5	1	69	3	11	6	1897	3130	15	11	39.559982	γί-
5	1	69	3	11	7	1972	3139	7	3	6.890335	2
5	1	69	3	11	8	2094	3135	2	3	49.382057	:
5	1	69	3	11	9	2145	3132	34	4	40.409630	πο.
3	1	69	4	0	0	1616	3128	632	42	-1	
4	1	69	4	1	0	1616	3128	632	42	-1	
5	1	69	4	1	1	1616	3137	12	16	7.853195	Ἡ
5	1	69	4	1	2	1660	3166	3	4	2.161140	ἴ
5	1	69	4	1	3	1785	3128	35	38	0.000000	τπς
5	1	69	4	1	4	1853	3161	3	4	29.375351	ε
5	1	69	4	1	5	1881	3130	25	33	7.252998	ο.
5	1	69	4	1	6	1929	3145	21	13	82.405647	χι
5	1	69	4	1	7	1970	3142	58	18	91.698479	ἔχεις
5	1	69	4	1	8	2044	3137	78	20	62.024818	ληµέρι
5	1	69	4	1	9	2140	3131	108	23	85.155235	ἀπόρθητο
3	1	69	5	0	0	1549	3165	362	32	-1	
4	1	69	5	1	0	1549	3165	362	32	-1	
5	1	69	5	1	1	1549	3173	71	24	76.908646	ἵνεται
5	1	69	5	1	2	1640	3172	26	17	79.297302	μέ
5	1	69	5	1	3	1683	3168	120	20	59.487717	προοπτική
5	1	69	5	1	4	1824	3167	37	17	70.001923	γιά
5	1	69	5	1	5	1886	3165	25	14	91.427055	τή
2	1	70	0	0	0	1523	2158	28	1012	-1	
3	1	70	1	0	0	1523	2158	28	1012	-1	
4	1	70	1	1	0	1523	2158	28	1012	-1	
5	1	70	1	1	1	1523	2158	28	1012	95.000000	 
2	1	71	0	0	0	1549	3162	734	65	-1	
3	1	71	1	0	0	1549	3162	734	65	-1	
4	1	71	1	1	0	1549	3162	734	45	-1	
5	1	71	1	1	1	1549	3198	2	9	72.114120	|
5	1	71	1	1	2	1685	3200	65	5	28.618118	ες
5	1	71	1	1	3	1830	3197	30	3	11.036919	ει
5	1	71	1	1	4	1930	3176	29	21	84.397850	τίς
5	1	71	1	1	5	1974	3172	99	24	85.572205	ρεματιές
5	1	71	1	1	6	2087	3171	37	17	94.941666	τοῦ
5	1	71	1	1	7	2135	3162	148	32	33.524483	Σκουφομύτη.
4	1	71	1	2	0	1558	3200	352	27	-1	
5	1	71	1	2	1	1558	3205	134	22	88.032310	μελλοντική
5	1	71	1	2	2	1706	3200	83	24	54.898571	ἐξέλιξη
5	1	71	1	2	3	1802	3204	36	12	92.354713	τοῦ
5	1	71	1	2	4	1852	3201	58	18	21.113327	ὅμορ:
2	1	72	0	0	0	1550	3221	723	44	-1	
3	1	72	1	0	0	1550	3221	723	44	-1	
4	1	72	1	1	0	1550	3221	723	44	-1	
5	1	72	1	1	1	1550	3242	48	23	39.418697	Ίφου
5	1	72	1	1	2	1610	3238	104	22	80.197884	οἰκισμοῦ.
5	1	72	1	1	3	1943	3229	49	18	30.588562	Νιν,
5	1	72	1	1	4	2010	3227	34	22	25.878418	Ἐρ.
5	1	72	1	1	5	2067	3221	206	25	83.134735	Μπαρμπαγιάννης
