level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	5	2	3	292	2311	97	25	91.795509	ἔκταση,
5	1	19	5	2	4	404	2309	95	27	89.978859	ἔλλειψη
5	1	19	5	2	5	513	2309	129	27	90.878922	ἐργατικῶν
5	1	19	5	2	6	655	2310	91	26	90.919472	χειρῶν,
4	1	19	5	3	0	125	2344	705	28	-1	
5	1	19	5	3	1	125	2345	98	27	90.494156	τάλειψη
5	1	19	5	3	2	238	2346	42	26	93.301170	τῆς
5	1	19	5	3	3	293	2345	116	27	92.563988	ὑπαίθρου
5	1	19	5	3	4	423	2345	39	26	93.302780	γιά
5	1	19	5	3	5	477	2344	163	27	91.771957	οἰκονομικούς
5	1	19	5	3	6	652	2344	97	27	93.299530	λόγους,
5	1	19	5	3	7	762	2344	68	27	66.788940	ἐγκαι-
4	1	19	5	4	0	125	2379	706	28	-1	
5	1	19	5	4	1	125	2380	163	27	68.402153	ταλελειµένες
5	1	19	5	4	2	304	2380	107	27	92.866791	ἐκτάσεις
5	1	19	5	4	3	425	2380	65	27	91.766891	λόγω
5	1	19	5	4	4	505	2379	210	28	65.766228	μεταναστεύσεως
5	1	19	5	4	5	729	2379	13	28	90.846710	ἤ
5	1	19	5	4	6	758	2379	73	28	92.177666	ἐπαγ-
4	1	19	5	5	0	125	2414	706	29	-1	
5	1	19	5	5	1	125	2416	171	27	89.831360	γελματισμοῦ,
5	1	19	5	5	2	313	2415	13	28	92.697319	ἡ
5	1	19	5	5	3	343	2416	49	21	89.782585	ἀπό
5	1	19	5	5	4	407	2416	84	21	89.782585	Κοινοῦ
5	1	19	5	5	5	509	2415	116	28	93.298370	Γεωργική
5	1	19	5	5	6	640	2414	191	28	91.618210	Ἐκμετάλλευση
4	1	19	5	6	0	127	2450	704	29	-1	
5	1	19	5	6	1	127	2450	56	23	96.439537	εἶναι
5	1	19	5	6	2	197	2452	40	27	78.533897	µία
5	1	19	5	6	3	249	2451	61	28	95.854652	καλή
5	1	19	5	6	4	324	2451	69	27	96.577126	λύση,
5	1	19	5	6	5	409	2451	61	27	95.320312	γιατί
5	1	19	5	6	6	485	2450	56	22	92.649872	εἶναι
5	1	19	5	6	7	558	2450	143	28	92.237534	οἰκονομική,
5	1	19	5	6	8	715	2450	116	28	60.254578	πρακτική
4	1	19	5	7	0	125	2485	707	29	-1	
5	1	19	5	7	1	125	2487	37	21	87.013123	καὶ
5	1	19	5	7	2	177	2487	158	27	90.451988	ἐφαρμόσιμη.
5	1	19	5	7	3	350	2487	34	20	96.726265	Τό
5	1	19	5	7	4	398	2487	58	27	94.774361	µόνο
5	1	19	5	7	5	472	2486	47	21	93.151512	πού
5	1	19	5	7	6	532	2485	140	29	91.199043	χρειάζσται,
5	1	19	5	7	7	688	2485	56	22	91.589653	εἶναι
5	1	19	5	7	8	758	2486	74	21	88.576431	ἀλλα-
4	1	19	5	8	0	128	2521	705	28	-1	
5	1	19	5	8	1	128	2523	30	26	91.827667	γή
5	1	19	5	8	2	176	2522	153	27	94.697449	νοοτροπίας,
5	1	19	5	8	3	346	2522	102	27	96.629906	δηλαδή,
5	1	19	5	8	4	464	2522	29	20	92.561684	νά
5	1	19	5	8	5	513	2521	202	27	41.799019	συλλαμδάνουμε
5	1	19	5	8	6	733	2521	36	21	93.388802	κα
5	1	19	5	8	7	803	2522	30	20	96.053383	νά
4	1	19	5	9	0	128	2556	702	29	-1	
5	1	19	5	9	1	128	2557	101	27	74.711906	λύνουμε
5	1	19	5	9	2	242	2558	29	21	93.304085	τά
5	1	19	5	9	3	285	2557	164	28	85.427338	προθλήµατά
5	1	19	5	9	4	463	2563	44	21	93.299141	µας
5	1	19	5	9	5	522	2556	108	27	57.443142	ὁμείδικά,
5	1	19	5	9	6	643	2556	59	27	95.462074	µετά
5	1	19	5	9	7	717	2556	50	23	93.286179	ἀπό
5	1	19	5	9	8	791	2563	39	14	91.389099	συ-
4	1	19	5	10	0	127	2591	706	29	-1	
5	1	19	5	10	1	127	2592	100	28	95.090668	ζήτηση,
5	1	19	5	10	2	239	2593	147	27	87.226479	πρόγραµµα
5	1	19	5	10	3	398	2592	38	21	92.681274	καί
5	1	19	5	10	4	448	2592	131	27	5.434029	σχεδιασμό
5	1	19	5	10	5	593	2592	27	21	92.829506	σ
5	1	19	5	10	6	633	2591	140	28	93.258537	στρογγυλό
5	1	19	5	10	7	787	2598	46	20	91.304771	τρα
4	1	19	5	11	0	128	2626	705	29	-1	
5	1	19	5	11	1	128	2627	59	27	81.646210	πέζι.
5	1	19	5	11	2	205	2628	64	21	90.616005	Αὐτό
5	1	19	5	11	3	288	2626	57	23	86.454384	εἶναι
5	1	19	5	11	4	361	2628	51	21	94.680801	κάτι
5	1	19	5	11	5	431	2628	47	21	94.680801	πού
5	1	19	5	11	6	494	2628	38	21	94.836914	δέν
5	1	19	5	11	7	564	2627	28	22	93.300598	τό
5	1	19	5	11	8	608	2627	93	28	91.876953	ἔχουμε,
5	1	19	5	11	9	717	2627	29	21	93.302254	τό
5	1	19	5	11	10	762	2626	71	29	88.876251	ἔχουν
4	1	19	5	12	0	129	2662	704	29	-1	
5	1	19	5	12	1	129	2664	63	27	96.128136	ὅμως
5	1	19	5	12	2	207	2664	29	21	93.303207	σέ
5	1	19	5	12	3	250	2663	80	28	91.337067	ὑψηλό
5	1	19	5	12	4	346	2663	77	27	42.417671	6αθμό
5	1	19	5	12	5	439	2663	20	21	93.304825	οἱ
5	1	19	5	12	6	474	2663	175	27	91.744171	ἀνταγωνιστές
5	1	19	5	12	7	664	2669	54	20	93.304611	µας,
5	1	19	5	12	8	733	2662	28	27	92.876717	ἄς
5	1	19	5	12	9	777	2662	56	27	96.774361	τούς
4	1	19	5	13	0	131	2698	635	29	-1	
5	1	19	5	13	1	131	2699	198	28	75.240143	ἀκολιουθήσουμε
5	1	19	5	13	2	341	2699	85	21	96.645782	λοιπόν
5	1	19	5	13	3	439	2699	40	27	96.492393	γιά
5	1	19	5	13	4	491	2699	29	21	93.275650	νά
5	1	19	5	13	5	531	2698	33	28	87.316818	µή
5	1	19	5	13	6	574	2698	110	27	79.329948	µείνουµε
5	1	19	5	13	7	697	2698	69	21	96.986923	πίσω.
3	1	19	6	0	0	129	2733	706	130	-1	
4	1	19	6	1	0	159	2733	675	29	-1	
5	1	19	6	1	1	159	2734	109	28	90.075310	Εὐτυχῶς
5	1	19	6	1	2	279	2735	29	21	95.946739	τό
5	1	19	6	1	3	320	2734	149	21	88.240700	πολιτιστικό
5	1	19	6	1	4	482	2734	100	21	91.654228	ἐπίπεδο
5	1	19	6	1	5	595	2735	46	20	93.300095	τῶν
5	1	19	6	1	6	654	2733	127	27	92.839111	ἀποδήνων
5	1	19	6	1	7	797	2733	37	21	91.401192	Γε-
4	1	19	6	2	0	129	2767	706	31	-1	
5	1	19	6	2	1	129	2770	162	28	23.682335	ὠωργιπσιάνων
5	1	19	6	2	2	308	2770	119	27	21.764687	θρίσκετα!
5	1	19	6	2	3	446	2770	27	21	93.298569	σέ
5	1	19	6	2	4	492	2769	77	27	92.676270	ὑψηλό
5	1	19	6	2	5	589	2769	89	27	82.202530	σημεῖο.
5	1	19	6	2	6	695	2767	140	29	92.736404	Ἐλπίζουμε
4	1	19	6	3	0	130	2803	705	30	-1	
5	1	19	6	3	1	130	2806	36	21	92.922958	ὅτι
5	1	19	6	3	2	185	2806	13	27	84.594688	ἡ
5	1	19	6	3	3	215	2806	137	27	90.910316	ἐπιτακτική
5	1	19	6	3	4	368	2806	91	27	92.808037	ἀνάγκη
5	1	19	6	3	5	477	2805	29	21	93.266304	θά
5	1	19	6	3	6	522	2805	107	21	88.577888	ἐπιδάλει
5	1	19	6	3	7	649	2805	28	20	82.278290	νά
5	1	19	6	3	8	711	2803	124	28	58.692799	συµφωνή-
4	1	19	6	4	0	132	2841	416	32	-1	
5	1	19	6	4	1	132	2841	66	32	93.200714	σουν.
5	1	19	6	4	2	546	2843	2	2	27.268997	ἡ
2	1	20	0	0	0	835	1041	8	463	-1	
3	1	20	1	0	0	835	1041	8	463	-1	
4	1	20	1	1	0	835	1041	8	463	-1	
5	1	20	1	1	1	835	1041	8	463	95.000000	 
2	1	21	0	0	0	789	1966	1	9	-1	
3	1	21	1	0	0	789	1966	1	9	-1	
4	1	21	1	1	0	789	1966	1	9	-1	
5	1	21	1	1	1	789	1966	1	9	95.000000	 
2	1	22	0	0	0	838	1736	6	376	-1	
3	1	22	1	0	0	838	1736	6	376	-1	
4	1	22	1	1	0	838	1736	6	376	-1	
5	1	22	1	1	1	838	1736	6	376	95.000000	 
2	1	23	0	0	0	793	2174	36	49	-1	
3	1	23	1	0	0	793	2174	36	49	-1	
4	1	23	1	1	0	793	2174	36	14	-1	
5	1	23	1	1	1	793	2174	36	14	68.511589	τε-
4	1	23	1	2	0	795	2202	34	21	-1	
5	1	23	1	2	1	795	2202	34	21	84.506714	ἐν-
2	1	24	0	0	0	762	2309	67	26	-1	
3	1	24	1	0	0	762	2309	67	26	-1	
4	1	24	1	1	0	762	2309	67	26	-1	
5	1	24	1	1	1	762	2309	67	26	60.673748	ἔγκα-
2	1	25	0	0	0	516	2871	232	33	-1	
3	1	25	1	0	0	516	2871	232	33	-1	
4	1	25	1	1	0	516	2871	232	33	-1	
5	1	25	1	1	1	516	2876	29	21	88.752068	πό
5	1	25	1	1	2	564	2871	184	33	42.978119	«ΓΕΩΡΕΙΤΕΣΙ»,
2	1	26	0	0	0	143	2931	683	9	-1	
3	1	26	1	0	0	143	2931	683	9	-1	
4	1	26	1	1	0	143	2931	683	9	-1	
5	1	26	1	1	1	143	2931	683	9	95.000000	 
2	1	27	0	0	0	175	2963	622	22	-1	
3	1	27	1	0	0	175	2963	622	22	-1	
4	1	27	1	1	0	175	2963	622	22	-1	
5	1	27	1	1	1	175	2965	50	20	96.527977	ΓΙΑ
5	1	27	1	1	2	238	2965	38	20	95.964897	ΤΗ
5	1	27	1	1	3	290	2964	167	21	95.964897	ΔΙΕΥΘΥΝΣΗ
5	1	27	1	1	4	470	2963	151	22	96.048668	ΤΕΧΝΙΚΩΝ
5	1	27	1	1	5	635	2963	162	22	95.820160	ΥΠΗΡΕΣΙΩΝ
2	1	28	0	0	0	132	3017	705	64	-1	
3	1	28	1	0	0	132	3017	705	64	-1	
4	1	28	1	1	0	161	3017	676	28	-1	
5	1	28	1	1	1	161	3018	50	21	96.183212	Δύο
5	1	28	1	1	2	229	3018	99	27	96.006653	παγίδες
5	1	28	1	1	3	347	3018	48	20	92.476944	ἀπό
5	1	28	1	1	4	414	3018	130	27	91.382004	διάδρωση,
5	1	28	1	1	5	560	3018	44	20	93.296974	τοῦ
5	1	28	1	1	6	621	3017	145	28	91.701645	ἐπαρχιακοῦ
5	1	28	1	1	7	783	3017	54	27	91.701645	δρό-
4	1	28	1	2	0	132	3053	705	28	-1	
5	1	28	1	2	1	132	3060	44	20	93.978142	µου
5	1	28	1	2	2	192	3054	48	27	95.204803	πρό
5	1	28	1	2	3	257	3054	42	21	89.040062	τοῦ
5	1	28	1	2	4	317	3053	149	28	89.040062	Γεωργισίου,
5	1	28	1	2	5	482	3053	85	27	88.062065	µένουν
5	1	28	1	2	6	600	3053	210	26	87.061378	Χαΐνουσες,
5	1	28	1	2	7	829	3065	8	2	93.242645	-
2	1	29	0	0	0	134	3088	703	63	-1	
3	1	29	1	0	0	134	3088	703	63	-1	
4	1	29	1	1	0	134	3088	703	28	-1	
5	1	29	1	1	1	134	3089	64	21	87.836784	Κα...
5	1	29	1	1	2	223	3090	58	26	92.059448	µετά
5	1	29	1	1	3	295	3089	27	21	93.297928	τό
5	1	29	1	1	4	336	3090	86	26	83.639297	πέσιµο
5	1	29	1	1	5	434	3090	43	20	96.851074	τοῦ
5	1	29	1	1	6	493	3089	13	21	59.687176	|.
5	1	29	1	1	7	519	3089	176	27	82.317802	Νεοφώτιστου.
5	1	29	1	1	8	707	3088	26	21	93.274132	Τί
5	1	29	1	1	9	744	3089	93	27	83.408966	περιµέ-
4	1	29	1	2	0	134	3124	360	27	-1	
5	1	29	1	2	1	134	3132	11	13	87.742172	ν
5	1	29	1	2	2	164	3132	49	19	65.122780	υμε,
5	1	29	1	2	3	231	3125	28	20	84.892609	νά
5	1	29	1	2	4	271	3125	90	21	96.448845	πέσουν
5	1	29	1	2	5	375	3125	27	20	91.541702	κι’
5	1	29	1	2	6	415	3124	79	25	91.010406	ἄλλοι;
2	1	30	0	0	0	1020	686	482	11	-1	
3	1	30	1	0	0	1020	686	482	11	-1	
4	1	30	1	1	0	1020	686	482	11	-1	
5	1	30	1	1	1	1020	686	482	11	95.000000	 
2	1	31	0	0	0	838	739	394	42	-1	
3	1	31	1	0	0	838	739	394	42	-1	
4	1	31	1	1	0	838	739	394	42	-1	
5	1	31	1	1	1	838	743	2	35	0.000000	ἱ
5	1	31	1	1	2	867	739	365	64	0.000000	ΜΛΝΙΡΗΣΕΣΧΙΛΙΘΙΛΣΙ
2	1	32	0	0	0	873	800	336	219	-1	
3	1	32	1	0	0	873	800	336	219	-1	
4	1	32	1	1	0	966	800	157	44	-1	
5	1	32	1	1	1	966	800	157	44	76.492111	ΕΛΛΗΝΙΚΗ
4	1	32	1	2	0	946	857	197	21	-1	
5	1	32	1	2	1	946	857	197	21	88.608620	ΔΗΜΟΚΡΑΤΙΑ.
4	1	32	1	3	0	873	891	336	23	-1	
5	1	32	1	3	1	873	891	157	23	90.915962	ΝΟΜΑΡΧΙΑ
5	1	32	1	3	2	1057	892	152	22	95.630806	ΛΑΚΩΝΙΑΣ
4	1	32	1	4	0	906	926	278	23	-1	
5	1	32	1	4	1	906	926	167	22	93.161217	ΔΙΕΥΘΥΝΣΗ
5	1	32	1	4	2	1086	928	98	21	96.850800	ΔΑΣΩΝ
4	1	32	1	5	0	927	962	231	28	-1	
5	1	32	1	5	1	927	962	59	26	47.972794	Πρός
5	1	32	1	5	2	1000	962	34	26	91.790695	τήν
5	1	32	1	5	3	1051	962	107	28	91.869949	ἐφημερίδα
4	1	32	1	6	0	972	998	152	21	-1	
5	1	32	1	6	1	972	998	152	21	45.146362	ΡΕΩΡΡΙΤΣΙ
2	1	33	0	0	0	866	1033	351	63	-1	
3	1	33	1	0	0	866	1033	351	63	-1	
4	1	33	1	1	0	867	1033	350	26	-1	
5	1	33	1	1	1	867	1033	90	20	47.502113	ΘΕΜΙΑ:
5	1	33	1	1	2	978	1033	121	26	24.782211	Δηκιουργία
5	1	33	1	1	3	1116	1034	101	21	49.215412	ἱκαστανε-
4	1	33	1	2	0	866	1067	350	29	-1	
5	1	33	1	2	1	866	1067	62	22	65.992401	ώνων.
5	1	33	1	2	2	952	1068	86	21	82.927536	ΣΧΕΤ:
5	1	33	1	2	3	1058	1069	57	26	89.896545	Δ)γή
5	1	33	1	2	4	1138	1069	78	27	0.000000	Ἄομαρ-
2	1	34	0	0	0	866	1103	351	450	-1	
3	1	34	1	0	0	868	1103	348	92	-1	
4	1	34	1	1	0	868	1103	348	28	-1	
5	1	34	1	1	1	868	1103	46	27	72.637184	χίας
5	1	34	1	1	2	935	1103	47	27	36.435364	πρός
5	1	34	1	1	3	1007	1104	49	25	91.422394	ἐμᾶς
5	1	34	1	1	4	1079	1104	54	27	58.910442	ἀριδ.
5	1	34	1	1	5	1154	1104	62	21	53.292500	Α.-16
4	1	34	1	2	0	868	1138	222	27	-1	
5	1	34	1	2	1	868	1138	70	27	44.556854	016)6
5	1	34	1	2	2	951	1139	62	26	87.526611	Νοεμ.
5	1	34	1	2	3	1028	1139	62	21	69.181992	1919.
4	1	34	1	3	0	894	1174	183	27	-1	
5	1	34	1	3	1	894	1174	64	27	80.951736	ἠκύριε
5	1	34	1	3	2	970	1174	107	21	84.586884	Διευθυντά
3	1	34	2	0	0	866	1209	351	204	-1	
4	1	34	2	1	0	897	1209	319	28	-1	
5	1	34	2	1	1	897	1209	142	25	88.662270	᾽Απαντώντας
5	1	34	2	1	2	1061	1210	21	21	72.617310	σέ
5	1	34	2	1	3	1115	1210	101	27	52.758236	σηµείωμά
4	1	34	2	2	0	866	1245	351	28	-1	
5	1	34	2	2	1	866	1253	36	16	96.963913	σας
5	1	34	2	2	2	917	1245	35	22	96.196243	πού
5	1	34	2	2	3	968	1246	41	27	93.284370	ἔχει
5	1	34	2	2	4	1025	1248	141	25	49.343868	καταχωρηθεῖ
5	1	34	2	2	5	1184	1246	33	21	96.343674	στό
4	1	34	2	3	0	866	1280	350	28	-1	
5	1	34	2	3	1	866	1280	69	22	96.030823	Φύλλο
5	1	34	2	3	2	957	1283	36	24	96.173119	τῆς
5	1	34	2	3	3	1012	1281	134	27	59.715919	Εφημερίδας
5	1	34	2	3	4	1180	1289	36	17	92.703506	σας
4	1	34	2	4	0	867	1316	349	27	-1	
5	1	34	2	4	1	867	1317	50	26	37.067417	ἀρ:θ.
5	1	34	2	4	2	932	1316	97	27	4.833817	114919
5	1	34	2	4	3	1044	1316	22	27	85.487411	µέ
5	1	34	2	4	4	1079	1316	31	22	60.178993	τόν
5	1	34	2	4	5	1125	1316	55	23	92.907158	τίτλο
5	1	34	2	4	6	1193	1317	23	26	66.048042	«ἢ
4	1	34	2	5	0	866	1351	350	28	-1	
5	1	34	2	5	1	866	1351	118	22	0.000000	Καστανέαν
5	1	34	2	5	2	999	1353	147	26	83.378540	πληροφοροῦμε
5	1	34	2	5	3	1161	1352	23	22	93.101265	τά
5	1	34	2	5	4	1200	1353	16	20	90.294006	ἑ-
4	1	34	2	6	0	869	1388	56	25	-1	
5	1	34	2	6	1	869	1388	56	25	64.069260	ξης.-
3	1	34	3	0	0	867	1422	349	131	-1	
4	1	34	3	1	0	896	1422	320	28	-1	
5	1	34	3	1	1	896	1423	26	20	72.867523	Ἡ
5	1	34	3	1	2	940	1423	75	25	50.719166	ἔκπταση
5	1	34	3	1	3	1036	1424	36	24	93.284264	τῆς
5	1	34	3	1	4	1090	1422	126	28	82.265877	περιφερείας
4	1	34	3	2	0	867	1458	349	26	-1	
5	1	34	3	2	1	867	1460	36	23	92.517242	τῆς
5	1	34	3	2	2	924	1458	125	26	71.562889	Ἰοινότητας
5	1	34	3	2	3	1084	1458	132	26	36.564156	ΙΓεωργιτσίου
4	1	34	3	3	0	867	1492	348	29	-1	
5	1	34	3	3	1	867	1493	34	27	82.743439	γιά
5	1	34	3	3	2	923	1493	33	26	93.205101	τήν
5	1	34	3	3	3	976	1492	56	23	70.766541	ὁποία
5	1	34	3	3	4	1049	1493	75	28	45.982254	Ὑίνεται
5	1	34	3	3	5	1143	1493	72	27	92.277039	λόγος:
4	1	34	3	4	0	869	1528	347	25	-1	
5	1	34	3	4	1	869	1529	25	20	0.000000	1.
5	1	34	3	4	2	909	1529	138	21	56.135689	᾽Αποτελεῖται
5	1	34	3	4	3	1061	1528	36	22	95.822662	ἀπό
5	1	34	3	4	4	1111	1528	58	25	93.297348	δάσος
5	1	34	3	4	5	1183	1529	33	21	22.489212	γαί
2	1	35	0	0	0	881	1560	350	31	-1	
3	1	35	1	0	0	895	1560	336	30	-1	
4	1	35	1	1	0	1051	1560	180	21	-1	
5	1	35	1	1	1	1051	1564	3	5	12.114151	.
5	1	35	1	1	2	1105	1566	7	3	75.464622	-
5	1	35	1	1	3	1144	1563	7	7	8.598801	ο
5	1	35	1	1	4	1227	1560	4	21	55.762413	ἤ
4	1	35	1	2	0	881	1564	336	27	-1	
5	1	35	1	2	1	881	1564	135	27	46.115005	Ὑβοκτήµατα,
5	1	35	1	2	2	1032	1572	24	13	93.302193	τά
5	1	35	1	2	3	1071	1572	55	14	17.511703	ὁποῖα
5	1	35	1	2	4	1140	1573	12	17	83.629486	ἤ
5	1	35	1	2	5	1169	1565	48	20	87.875847	καλ-
2	1	36	0	0	0	900	1600	317	27	-1	
3	1	36	1	0	0	900	1600	317	27	-1	
4	1	36	1	1	0	900	1600	317	27	-1	
5	1	36	1	1	1	900	1601	90	25	0.000000	ρἹοὔνται
5	1	36	1	1	2	1005	1608	11	17	61.418911	ἤ
5	1	36	1	1	3	1031	1600	55	27	90.220642	ἔχουν
5	1	36	1	1	4	1098	1600	119	26	36.283867	ἐγκαταλει-
2	1	37	0	0	0	929	1634	287	26	-1	
3	1	37	1	0	0	929	1634	287	26	-1	
4	1	37	1	1	0	929	1634	287	26	-1	
5	1	37	1	1	1	929	1635	35	23	69.574921	ἀπό
5	1	37	1	1	2	983	1634	44	25	80.808159	τούς
5	1	37	1	1	3	1044	1635	112	25	65.376556	ἰδιακτῆτες
5	1	37	1	1	4	1172	1642	44	17	96.925301	τους
2	1	38	0	0	0	866	1564	44	160	-1	
3	1	38	1	0	0	866	1564	35	160	-1	
4	1	38	1	1	0	868	1564	24	21	-1	
5	1	38	1	1	1	868	1564	24	21	37.512112	ἄγ
4	1	38	1	2	0	866	1601	31	19	-1	
5	1	38	1	2	1	866	1601	31	19	0.000000	λις
4	1	38	1	3	0	867	1608	43	53	-1	
5	1	38	1	3	1	867	1608	43	53	23.920761	ας
4	1	38	1	4	0	868	1669	33	21	-1	
5	1	38	1	4	1	868	1669	33	21	20.782249	αι
4	1	38	1	5	0	867	1686	33	38	-1	
5	1	38	1	5	1	867	1686	33	38	29.280617	9
2	1	39	0	0	0	880	1738	8	21	-1	
3	1	39	1	0	0	880	1738	8	21	-1	
4	1	39	1	1	0	880	1738	8	21	-1	
5	1	39	1	1	1	880	1738	8	21	43.402138	ας
2	1	40	0	0	0	866	1703	354	566	-1	
3	1	40	1	0	0	866	1703	354	566	-1	
4	1	40	1	1	0	866	1703	354	566	-1	
5	1	40	1	1	1	866	1703	354	566	95.000000	  
2	1	41	0	0	0	867	1748	11	83	-1	
3	1	41	1	0	0	867	1748	11	83	-1	
4	1	41	1	1	0	867	1748	11	83	-1	
5	1	41	1	1	1	869	1810	9	21	55.423790	ως
5	1	41	1	1	2	868	1776	9	19	40.887585	ον
5	1	41	1	1	3	867	1748	10	12	38.528477	ο
2	1	42	0	0	0	917	2270	305	132	-1	
3	1	42	1	0	0	917	2270	305	132	-1	
4	1	42	1	1	0	917	2270	304	27	-1	
5	1	42	1	1	1	917	2279	66	17	0.000000	ἑτήτες
5	1	42	1	1	2	1001	2272	38	20	93.265488	τῶν
5	1	42	1	1	3	1055	2270	92	27	84.972237	ἀνωτέρω
5	1	42	1	1	4	1165	2271	56	26	34.554428	ἆγρο-
4	1	42	1	2	0	926	2306	295	41	-1	
5	1	42	1	2	1	926	2306	59	21	42.243271	ἅτων,
5	1	42	1	2	2	1002	2306	23	21	96.778435	θά
5	1	42	1	2	3	1041	2306	70	41	58.121090	πάρουν
5	1	42	1	2	4	1128	2314	93	19	67.032013	χρηματι-
4	1	42	1	3	0	1125	2340	96	27	-1	
5	1	42	1	3	1	1125	2341	23	26	58.946911	τή
5	1	42	1	3	2	1168	2340	53	22	75.892220	Διεύ-
4	1	42	1	4	0	1104	2376	118	26	-1	
5	1	42	1	4	1	1104	2377	27	20	91.810738	Ἡ
5	1	42	1	4	2	1146	2376	76	26	94.513420	Δασική
2	1	43	0	0	0	971	2412	251	27	-1	
3	1	43	1	0	0	971	2412	251	27	-1	
4	1	43	1	1	0	971	2412	251	27	-1	
5	1	43	1	1	1	971	2421	17	13	53.569065	α.
5	1	43	1	1	2	1006	2412	29	21	51.343597	Δά
5	1	43	1	1	3	1053	2412	44	24	75.854294	τούς
5	1	43	1	1	4	1115	2412	107	27	92.957123	χορηγήσει
2	1	44	0	0	0	869	2315	78	52	-1	
3	1	44	1	0	0	869	2315	78	52	-1	
4	1	44	1	1	0	869	2315	78	52	-1	
5	1	44	1	1	1	869	2315	78	52	95.000000	  
2	1	45	0	0	0	872	2342	233	98	-1	
3	1	45	1	0	0	872	2342	233	98	-1	
4	1	45	1	1	0	872	2342	233	25	-1	
5	1	45	1	1	1	872	2350	35	16	13.737938	κές
5	1	45	1	1	2	925	2342	122	25	92.347031	ἐπιδοτήσεις
5	1	45	1	1	3	1069	2341	36	21	91.329575	ἀπό
4	1	45	1	2	0	872	2376	201	27	-1	
5	1	45	1	2	1	872	2379	62	24	19.283066	Άννση
5	1	45	1	2	2	962	2376	111	27	95.871811	Γεωργίας.
4	1	45	1	3	0	872	2413	75	27	-1	
5	1	45	1	3	1	872	2413	75	27	62.412735	Ὕπηρς
2	1	46	0	0	0	874	2448	23	21	-1	
3	1	46	1	0	0	874	2448	23	21	-1	
4	1	46	1	1	0	892	2448	4	7	-1	
5	1	46	1	1	1	892	2448	4	7	11.246338	,
4	1	46	1	2	0	874	2457	23	12	-1	
5	1	46	1	2	1	874	2457	23	12	96.218422	τα
2	1	47	0	0	0	963	2412	4	21	-1	
3	1	47	1	0	0	963	2412	4	21	-1	
4	1	47	1	1	0	963	2412	4	21	-1	
5	1	47	1	1	1	963	2412	4	21	95.000000	 
2	1	48	0	0	0	913	2446	16	27	-1	
3	1	48	1	0	0	913	2446	16	27	-1	
4	1	48	1	1	0	913	2446	16	27	-1	
5	1	48	1	1	1	913	2446	16	27	95.000000	 
2	1	49	0	0	0	873	2447	351	126	-1	
3	1	49	1	0	0	873	2447	351	126	-1	
4	1	49	1	1	0	942	2447	281	28	-1	
5	1	49	1	1	1	942	2448	93	27	53.244804	υδρύλλια
5	1	49	1	1	2	1053	2448	116	24	85.395737	Καστανιᾶς
5	1	49	1	1	3	1189	2447	34	27	49.576187	γιά
4	1	49	1	2	0	873	2483	350	28	-1	
5	1	49	1	2	1	873	2484	82	27	82.647644	φύτευση
5	1	49	1	2	2	971	2483	32	22	92.809219	καὶ
5	1	49	1	2	3	1018	2483	24	22	95.527222	θά
5	1	49	1	2	4	1056	2483	101	27	90.944611	προσφέρει
5	1	49	1	2	5	1175	2483	48	21	90.701111	κάθε
4	1	49	1	3	0	875	2517	348	28	-1	
5	1	49	1	3	1	875	2520	71	24	95.036102	δυνατή
5	1	49	1	3	2	971	2519	80	26	10.752449	τεχνική
5	1	49	1	3	3	1076	2518	92	26	45.997814	συμβολή,
5	1	49	1	3	4	1188	2517	35	21	95.762039	πού
4	1	49	1	4	0	1180	2553	44	20	-1	
5	1	49	1	4	1	1180	2553	44	20	76.657799	ἀνα-
2	1	50	0	0	0	923	2553	225	24	-1	
3	1	50	1	0	0	923	2553	225	24	-1	
4	1	50	1	1	0	923	2553	225	24	-1	
5	1	50	1	1	1	923	2556	22	21	91.632019	τό
5	1	50	1	1	2	960	2553	59	22	21.792519	σκοπό
5	1	50	1	1	3	1039	2553	44	21	91.380447	αὐτό
5	1	50	1	1	4	1100	2561	48	13	96.404877	εἶναι
2	1	51	0	0	0	875	2589	78	27	-1	
3	1	51	1	0	0	875	2589	78	27	-1	
4	1	51	1	1	0	875	2589	78	27	-1	
5	1	51	1	1	1	875	2589	78	27	30.160362	γκαία.-
2	1	52	0	0	0	873	2554	34	27	-1	
3	1	52	1	0	0	873	2554	34	27	-1	
4	1	52	1	1	0	873	2554	34	27	-1	
5	1	52	1	1	1	873	2554	34	27	92.990929	γιά
2	1	53	0	0	0	875	2624	351	170	-1	
3	1	53	1	0	0	875	2624	351	170	-1	
4	1	53	1	1	0	934	2624	236	27	-1	
5	1	53	1	1	1	934	2625	25	21	90.112495	Ὁ
5	1	53	1	1	2	983	2624	112	27	1.805687	Νομάρχης
5	1	53	1	1	3	1109	2624	61	21	48.698467	χ.ἀ.α.
4	1	53	1	2	0	932	2660	241	39	-1	
5	1	53	1	2	1	932	2661	28	20	22.656410	ΙΟ
5	1	53	1	2	2	967	2661	56	21	22.656410	ΣΗΦ
5	1	53	1	2	3	1038	2660	135	39	69.312744	ΓΑΡΑΛΑΣ
4	1	53	1	3	0	927	2696	88	49	-1	
5	1	53	1	3	1	927	2696	20	49	33.266144	ο
