level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	1	34	6	753	2474	55	22	66.749084	"Αγ.
5	1	29	1	34	7	820	2472	117	20	72.184837	᾽Αδανάσιο
5	1	29	1	34	8	951	2471	25	18	77.016869	τὸ
5	1	29	1	34	9	991	2470	94	22	80.174004	4θήμερο
5	1	29	1	34	10	1104	2473	65	24	90.397385	γονός
5	1	29	1	34	11	1183	2478	37	13	94.360794	του
5	1	29	1	34	12	1237	2468	83	25	92.324486	Μίλτος
5	1	29	1	34	13	1332	2470	36	18	85.075157	καί
5	1	29	1	34	14	1384	2469	74	22	52.226051	ἐγχαι-
4	1	29	1	35	0	374	2490	1095	49	-1	
5	1	29	1	35	1	374	2515	128	24	1.798401	Ἀνημέσυνο
5	1	29	1	35	2	513	2514	38	19	93.268524	τοῦ
5	1	29	1	35	3	567	2513	87	22	48.903053	Ἀπύρου
5	1	29	1	35	4	666	2510	114	23	23.447311	Διαμαντῆ
5	1	29	1	35	5	791	2508	43	19	89.858505	ἀπό
5	1	29	1	35	6	846	2508	26	21	96.446907	τή
5	1	29	1	35	7	887	2506	77	25	49.779152	σὐξυγό
5	1	29	1	35	8	979	2510	44	17	93.264755	του,
5	1	29	1	35	9	1039	2510	46	13	76.015472	παι-
5	1	29	1	35	10	1095	2490	102	44	0.000000	ἡνιάσοιμε
5	1	29	1	35	11	1213	2507	37	18	70.873352	χα
5	1	29	1	35	12	1270	2506	38	23	92.928909	µία
5	1	29	1	35	13	1331	2504	138	20	37.775723	θιθλιοθήχκη
5	1	29	1	35	14	1459	2495	13	38	3.510010	ἰ
4	1	29	1	36	0	398	2575	1060	37	-1	
5	1	29	1	36	1	398	2584	124	22	0.000000	ΑΦΥΞΕΙΥΣ
5	1	29	1	36	2	534	2583	49	29	91.774048	ἀπό
5	1	29	1	36	3	591	2582	102	19	73.949394	Καναδᾶ:
5	1	29	1	36	4	714	2582	25	17	65.069115	Ἡ
5	1	29	1	36	5	756	2582	19	17	78.496536	δ.
5	1	29	1	36	6	795	2580	75	18	37.500374	Τούλα
5	1	29	1	36	7	885	2577	99	22	81.306366	Σταύρου
5	1	29	1	36	8	1001	2570	85	36	36.571373	Νεοφώ-
5	1	29	1	36	9	1103	2580	90	22	57.694611	πολλῶν
5	1	29	1	36	10	1213	2578	97	18	57.067207	θιθλίων.
5	1	29	1	36	11	1328	2575	130	19	70.526108	Ἐπαχθλού-
4	1	29	1	37	0	376	2603	1084	45	-1	
5	1	29	1	37	1	376	2626	78	22	8.809311	τηστου.
5	1	29	1	37	2	472	2620	25	19	87.887634	Ὁ
5	1	29	1	37	3	513	2619	88	27	76.101372	Παναγ.
5	1	29	1	37	4	615	2618	81	22	86.330002	᾿Αριστ.
5	1	29	1	37	5	714	2615	104	24	0.000000	Ἐσίχλης.
5	1	29	1	37	6	834	2614	25	18	14.805878	Ὁ
5	1	29	1	37	7	875	2612	128	22	41.182514	Αθανάσιος
5	1	29	1	37	8	1017	2610	68	23	80.636650	Τεώρ.
5	1	29	1	37	9	1095	2603	61	33	25.047424	Βησε
5	1	29	1	37	10	1177	2613	129	19	38.957329	συνεστἰαση
5	1	29	1	37	11	1322	2611	54	20	73.648529	στὴν
5	1	29	1	37	12	1405	2610	55	18	85.959999	πλα-
4	1	29	1	38	0	377	2645	1082	38	-1	
5	1	29	1	38	1	377	2656	104	23	48.855659	Ἐσίχλης.
5	1	29	1	38	2	492	2656	27	27	91.696800	Ὁ
5	1	29	1	38	3	532	2652	102	30	60.706528	Διον.
5	1	29	1	38	4	607	2648	30	39	33.509697	Ε.
5	1	29	1	38	5	649	2652	104	23	0.000000	Ἰσίχλης.
5	1	29	1	38	6	771	2651	25	18	18.915207	Ὁ
5	1	29	1	38	7	811	2650	60	19	83.101242	Λιον.
5	1	29	1	38	8	883	2649	29	19	85.364738	Ν.
5	1	29	1	38	9	929	2647	123	23	41.456142	Τσερωτᾶς.
5	1	29	1	38	10	1059	2645	26	18	77.893837	Ὁ
5	1	29	1	38	11	1106	2650	47	19	84.967758	τείχ
5	1	29	1	38	12	1167	2649	37	18	92.289635	τοῦ
5	1	29	1	38	13	1219	2648	80	23	75.566444	χωριοῦ
5	1	29	1	38	14	1315	2646	27	23	52.096882	μέ
5	1	29	1	38	15	1357	2645	102	23	73.454132	ὁμιλητές
2	1	30	0	0	0	358	1144	1110	1571	-1	
3	1	30	1	0	0	358	1144	1110	1571	-1	
4	1	30	1	1	0	358	1144	725	48	-1	
5	1	30	1	1	1	358	1167	121	25	52.395493	ἀμοιθαίαν
5	1	30	1	1	2	489	1166	120	22	92.759132	ὑπόσχεσιν
5	1	30	1	1	3	621	1163	77	23	61.912796	γάμου.
5	1	30	1	1	4	1077	1144	6	13	0.000000	ἡ
4	1	30	1	2	0	384	1363	701	36	-1	
5	1	30	1	2	1	384	1391	25	4	0.000000	α-
5	1	30	1	2	2	423	1379	146	20	45.196014	Τελέσθηκαν
5	1	30	1	2	3	580	1377	54	19	93.291733	στόν
5	1	30	1	2	4	647	1375	95	23	89.396851	Πειραιᾶ
5	1	30	1	2	5	755	1373	38	19	91.666351	στό
5	1	30	1	2	6	802	1372	48	19	96.448708	Ναό
5	1	30	1	2	7	864	1371	48	21	27.584602	“Αν.
5	1	30	1	2	8	929	1369	93	23	96.202576	Τριάδος
5	1	30	1	2	9	1050	1367	20	18	7.094284	οἳ
4	1	30	1	3	0	388	1583	688	33	-1	
5	1	30	1	3	1	384	1584	27	36	2.308006	--
5	1	30	1	3	2	423	1584	47	36	65.920052	Σπὶς
5	1	30	1	3	3	484	1593	44	19	44.531666	25.8
5	1	30	1	3	4	542	1591	81	23	52.800003	ἔγινον
5	1	30	1	3	5	640	1589	20	19	95.115372	οἱ
5	1	30	1	3	6	674	1588	67	24	54.826797	γάμοι
5	1	30	1	3	7	753	1587	38	23	90.102432	τῆς
5	1	30	1	3	8	805	1585	134	23	78.316200	᾽Αγγελικῆς
5	1	30	1	3	9	953	1584	23	18	0.000000	Ἐ,
5	1	30	1	3	10	994	1583	82	22	57.692772	Σνρου-
4	1	30	1	4	0	366	1725	711	36	-1	
5	1	30	1	4	1	366	1741	31	17	86.775848	κη
5	1	30	1	4	2	412	1736	24	25	81.409790	ἐξ
5	1	30	1	4	3	448	1735	117	23	90.215240	᾽Αλευροῦς
5	1	30	1	4	4	577	1733	28	23	77.093338	µέ
5	1	30	1	4	5	618	1733	25	18	85.398163	τό
5	1	30	1	4	6	657	1731	93	23	86.519783	Σωτήρη
5	1	30	1	4	7	763	1729	116	22	12.466080	Σταυρόωιο
5	1	30	1	4	8	889	1727	43	19	95.065094	ἀπό
5	1	30	1	4	9	945	1726	26	21	83.450035	τή
5	1	30	1	4	10	980	1725	97	23	92.563019	Σπάρτη.
4	1	30	1	5	0	365	1867	1094	29	-1	
5	1	30	1	5	1	365	1875	125	21	24.054649	αβθανασία
5	1	30	1	5	2	497	1874	72	19	67.646332	Ἰωάν.
5	1	30	1	5	3	584	1871	166	23	86.110291	Παπαλυμπέρη
5	1	30	1	5	4	766	1870	57	18	91.570290	ἔτῶν
5	1	30	1	5	5	838	1869	29	18	86.850693	74.
5	1	30	1	5	6	1087	1872	5	15	52.501621	ῃ
5	1	30	1	5	7	1457	1867	2	9	0.000000	ῃ
4	1	30	1	6	0	393	2007	926	38	-1	
5	1	30	1	6	1	389	2009	28	40	48.244247	--
5	1	30	1	6	2	425	2017	56	28	0.000000	Ἀτίς
5	1	30	1	6	3	496	2016	39	23	9.187202	99
5	1	30	1	6	4	552	2014	81	19	94.341820	πέθανε
5	1	30	1	6	5	649	2013	36	19	74.424622	καὶ
5	1	30	1	6	6	700	2012	124	22	46.780334	κηδεύτηκε
5	1	30	1	6	7	836	2010	38	19	92.625862	στό
5	1	30	1	6	8	889	2008	117	23	83.512268	Γεωργίτοι
5	1	30	1	6	9	1025	2007	14	21	89.203072	ἡ
5	1	30	1	6	10	1052	2007	29	18	58.197498	Ἰ-
5	1	30	1	6	11	1122	2014	32	17	28.844612	Έε
5	1	30	1	6	12	1167	2010	152	21	57.180576	Γιαννακάκη,
4	1	30	1	7	0	1101	2077	352	28	-1	
5	1	30	1	7	1	1101	2082	95	23	92.825081	«Μίλτος
5	1	30	1	7	2	1213	2079	143	24	68.278702	Ἐουντουράς,
5	1	30	1	7	3	1376	2078	12	19	88.640900	ὁ
5	1	30	1	7	4	1417	2077	36	18	59.568630	δά-
4	1	30	1	8	0	371	2114	708	33	-1	
5	1	30	1	8	1	371	2124	96	23	0.000000	4Οήμερο
5	1	30	1	8	2	476	2121	128	24	13.544243	µνημέσυνο
5	1	30	1	8	3	616	2121	38	18	96.135635	τοῦ
5	1	30	1	8	4	667	2118	124	23	92.589279	Δημητρίου
5	1	30	1	8	5	806	2117	112	22	47.344673	Τσάγκρα,
5	1	30	1	8	6	935	2114	44	19	92.813446	ἀπό
5	1	30	1	8	7	991	2114	28	19	87.682289	τά
5	1	30	1	8	8	1033	2119	46	13	78.002708	ποι-
4	1	30	1	9	0	1103	2224	205	23	-1	
5	1	30	1	9	1	1103	2226	26	19	62.303215	Π.
5	1	30	1	9	2	1146	2226	23	18	90.864784	Δ.
5	1	30	1	9	3	1187	2224	121	23	95.656555	Πανταζής.
4	1	30	1	10	0	375	2256	719	31	-1	
5	1	30	1	10	1	375	2265	77	21	43.488777	νασίου
5	1	30	1	10	2	464	2264	25	19	74.172600	Ἡ.
5	1	30	1	10	3	500	2263	68	24	77.662994	Ῥρίθα
5	1	30	1	10	4	580	2262	27	23	77.450195	µέ
5	1	30	1	10	5	622	2261	79	23	45.867683	γενωή
5	1	30	1	10	6	714	2259	125	23	76.685890	συµµετοχή
5	1	30	1	10	7	855	2259	44	18	94.592949	τῶν
5	1	30	1	10	8	912	2256	117	19	71.798752	κατοίκων.
5	1	30	1	10	9	1091	2258	3	24	57.355186	Ι
4	1	30	1	11	0	375	2398	1093	34	-1	
5	1	30	1	11	1	375	2408	87	24	36.863785	ῥωμένο
5	1	30	1	11	2	469	2404	157	26	55.707607	᾽Δρχιερατικό
5	1	30	1	11	3	639	2403	127	24	65.693748	μνημόσυνο
5	1	30	1	11	4	781	2402	37	18	96.866943	τοῦ
5	1	30	1	11	5	835	2400	144	23	39.859234	᾽Αείμνηστου
5	1	30	1	11	6	1011	2398	73	23	59.633118	᾿Αρχι-
5	1	30	1	11	7	1103	2408	39	18	87.847900	νης
5	1	30	1	11	8	1153	2402	54	18	93.301712	ὅπου
5	1	30	1	11	9	1224	2400	96	22	85.882370	στήσαµε
5	1	30	1	11	10	1334	2399	42	20	92.448410	τήν
5	1	30	1	11	11	1391	2402	77	19	6.417961	προτοι
4	1	30	1	12	0	375	2540	1083	32	-1	
5	1	30	1	12	1	375	2551	38	19	95.846695	διά
5	1	30	1	12	2	424	2556	40	13	96.140320	του
5	1	30	1	12	3	475	2550	37	18	47.392296	καὶ
5	1	30	1	12	4	525	2548	94	24	85.887985	ἐγγόνια
5	1	30	1	12	5	635	2552	44	14	93.954300	του,
5	1	30	1	12	6	1104	2546	26	21	83.607109	µέ
5	1	30	1	12	7	1148	2542	112	25	95.564087	προσφορά
5	1	30	1	12	8	1275	2542	27	18	83.767204	ἐκ
5	1	30	1	12	9	1315	2540	77	24	20.471458	μέρους
5	1	30	1	12	10	1416	2544	42	18	95.776367	µας
4	1	30	1	13	0	376	2679	1083	36	-1	
5	1	30	1	13	1	376	2691	147	24	54.159966	Χριστόφορος
5	1	30	1	13	2	536	2689	85	23	92.513397	Ντέρος
5	1	30	1	13	3	634	2687	179	24	55.945972	οἰχογενειακῶς,
5	1	30	1	13	4	827	2685	12	18	91.496368	ὁ
5	1	30	1	13	5	856	2684	107	22	68.864822	Ἰωάννης
5	1	30	1	13	6	978	2679	122	26	82.383034	Διναρδά-
5	1	30	1	13	7	1105	2687	41	18	51.977531	τόν
5	1	30	1	13	8	1160	2690	20	13	89.535492	κ.
5	1	30	1	13	9	1201	2684	27	18	61.458988	Π.
5	1	30	1	13	10	1243	2684	23	17	89.720032	Δ.
5	1	30	1	13	11	1301	2681	110	23	71.080032	Παντοζή,
5	1	30	1	13	12	1438	2686	21	13	58.299568	κ.
2	1	31	0	0	0	1315	2717	52	5	-1	
3	1	31	1	0	0	1315	2717	52	5	-1	
4	1	31	1	1	0	1315	2717	52	5	-1	
5	1	31	1	1	1	1315	2717	52	5	95.000000	 
2	1	32	0	0	0	377	2750	1083	351	-1	
3	1	32	1	0	0	377	2750	1083	250	-1	
4	1	32	1	1	0	398	2750	1062	29	-1	
5	1	32	1	1	1	398	2770	26	6	0.000000	α-
5	1	32	1	1	2	437	2760	56	19	0.000000	Από
5	1	32	1	1	3	508	2759	69	19	93.260696	ΗΠΑ:
5	1	32	1	1	4	598	2758	25	19	83.222900	Ἡ
5	1	32	1	1	5	642	2758	19	18	49.089500	δ.
5	1	32	1	1	6	676	2755	130	24	12.900848	Ἀταυρούλα
5	1	32	1	1	7	817	2755	26	18	59.161598	Β.
5	1	32	1	1	8	858	2752	116	22	27.478371	Κελεσίδη,
5	1	32	1	1	9	990	2752	12	18	93.250282	ὁ
5	1	32	1	1	10	1014	2756	72	13	30.512680	ταχἈτι-
5	1	32	1	1	11	1106	2761	63	18	47.864754	τητος
5	1	32	1	1	12	1183	2754	39	18	93.363876	καὶ
5	1	32	1	1	13	1241	2753	27	20	95.626358	τή
5	1	32	1	1	14	1284	2751	105	24	13.521957	μαθήτρια
5	1	32	1	1	15	1422	2750	38	18	91.542404	τοῦ
4	1	32	1	2	0	377	2782	1083	38	-1	
5	1	32	1	2	1	377	2797	37	23	41.736317	κός
5	1	32	1	2	2	429	2795	131	22	39.647449	ἐπισχέπτης
5	1	32	1	2	3	573	2799	42	18	96.882690	µας
5	1	32	1	2	4	626	2792	109	23	92.625458	Γεώργιος
5	1	32	1	2	5	749	2791	27	19	91.427307	Ν.
5	1	32	1	2	6	796	2790	99	22	48.603893	Ῥασσιᾶς,
5	1	32	1	2	7	910	2788	12	19	91.059143	ὁ
5	1	32	1	2	8	953	2786	134	23	66.824699	᾿Αποστόλης
5	1	32	1	2	9	1098	2782	30	28	0.000000	-Δ.
5	1	32	1	2	10	1143	2789	118	24	60.451221	Ὡαφείδου.
5	1	32	1	2	11	1293	2786	110	23	70.459312	Κλείσαμε
5	1	32	1	2	12	1432	2785	28	24	74.012405	μέ
4	1	32	1	3	0	378	2821	1075	35	-1	
5	1	32	1	3	1	378	2832	75	20	20.786057	θαν,
5	1	32	1	3	2	468	2829	185	22	0.000000	Αντωνόπουλος,
5	1	32	1	3	3	669	2828	12	18	92.878517	ὁ
5	1	32	1	3	4	693	2827	68	29	66.714432	Νῖκος
5	1	32	1	3	5	773	2826	24	19	27.149872	Γ.
5	1	32	1	3	6	814	2825	89	22	75.257500	Κοφιᾶς,
5	1	32	1	3	7	917	2824	14	21	90.419807	ἡ
5	1	32	1	3	8	943	2824	87	23	91.679108	σύζυγος
5	1	32	1	3	9	1043	2822	45	18	29.511894	᾿Ἀ8.
5	1	32	1	3	10	1098	2821	48	24	91.285919	τόν
5	1	32	1	3	11	1163	2826	55	21	91.273064	ὕμνο
5	1	32	1	3	12	1232	2825	37	17	92.617401	τοῦ
5	1	32	1	3	13	1288	2821	165	20	71.958405	Διδασκαλείου.
4	1	32	1	4	0	380	2847	1026	42	-1	
5	1	32	1	4	1	380	2866	25	21	73.971703	Π.
5	1	32	1	4	2	423	2866	113	23	88.010612	Γιάνναρη
5	1	32	1	4	3	552	2865	27	23	85.592270	µέ
5	1	32	1	4	4	592	2864	73	23	83.403397	γνιούς
5	1	32	1	4	5	682	2862	100	20	44.141422	᾽Ανπτώνη
5	1	32	1	4	6	803	2861	37	19	51.594887	καί
5	1	32	1	4	7	858	2859	141	23	93.824722	Παναγιώτη,
5	1	32	1	4	8	1027	2847	74	39	0.000000	Κων-ί
5	1	32	1	4	9	1167	2865	105	20	91.607910	ΔΟΜΝΑ
5	1	32	1	4	10	1282	2862	124	21	63.397263	Αἄσυπη
4	1	32	1	5	0	378	2883	988	48	-1	
5	1	32	1	5	1	378	2902	107	29	46.513554	σταντίνα
5	1	32	1	5	2	501	2901	26	24	65.736244	Ν,
5	1	32	1	5	3	543	2900	91	23	40.000710	Βορίλα,
5	1	32	1	5	4	650	2900	98	27	37.700039	Χρῆστος
5	1	32	1	5	5	768	2895	133	24	50.694866	Γχκουζούλης
5	1	32	1	5	6	918	2894	27	23	77.992249	µέ
5	1	32	1	5	7	958	2894	26	20	86.217613	τή
5	1	32	1	5	8	1011	2893	63	23	67.312241	σύξυν
5	1	32	1	5	9	1098	2883	49	18	48.506081	..
5	1	32	1	5	10	1208	2899	108	24	63.486893	μαθήτριά
5	1	32	1	5	11	1328	2904	38	13	96.953911	του
4	1	32	1	6	0	377	2929	711	30	-1	
5	1	32	1	6	1	377	2943	46	16	87.811241	που,
5	1	32	1	6	2	439	2936	127	23	47.757183	Παναγ.
5	1	32	1	6	3	540	2925	27	38	47.757183	Ν.
5	1	32	1	6	4	579	2935	131	22	26.583725	ιάνναρης,
5	1	32	1	6	5	726	2932	76	23	46.820904	'Ἠλίας
5	1	32	1	6	6	819	2932	27	18	91.335327	Χ.
5	1	32	1	6	7	861	2930	103	23	80.901405	Ἐσίχλης,
5	1	32	1	6	8	979	2929	109	19	15.982277	Ῥασιλυνή
4	1	32	1	7	0	377	2964	640	36	-1	
5	1	32	1	7	1	377	2973	27	20	80.195770	Ν.
5	1	32	1	7	2	417	2972	153	28	25.487457	Νψιοθλοκάκη,
5	1	32	1	7	3	583	2969	124	24	54.807045	Συγγνώμη
5	1	32	1	7	4	720	2969	30	18	94.238213	ἄν
5	1	32	1	7	5	765	2968	41	23	92.102821	μᾶς
5	1	32	1	7	6	819	2966	91	23	95.824066	διέφυγε
5	1	32	1	7	7	920	2964	97	23	65.074234	κάποιος.
3	1	32	2	0	0	379	2994	725	107	-1	
4	1	32	2	1	0	404	2994	688	37	-1	
5	1	32	2	1	1	404	3005	147	26	67.445610	Πολυάριθµοι
5	1	32	2	1	2	566	3006	58	21	89.128105	ἦταν
5	1	32	2	1	3	639	3005	37	19	94.511215	καί
5	1	32	2	1	4	690	3004	21	19	76.571793	οἱ
5	1	32	2	1	5	729	3003	53	20	81.340286	κάθε
5	1	32	2	1	6	803	3002	70	23	93.405960	χρόνο
5	1	32	2	1	7	889	2994	203	33	23.477264	Γεωρνιτσαιανολά-
4	1	32	2	2	0	379	3032	725	35	-1	
5	1	32	2	2	1	379	3049	50	18	90.405075	τρες
5	1	32	2	2	2	444	3042	129	23	0.000000	ἐπισχέπτες
5	1	32	2	2	3	590	3041	44	19	76.985001	ἀπό
5	1	32	2	2	4	648	3040	41	21	90.399223	ὅλη
5	1	32	2	2	5	710	3039	42	21	96.383942	τήν
5	1	32	2	2	6	769	3038	95	19	95.976562	Ἑλλάδα
5	1	32	2	2	7	878	3036	40	19	93.295990	πού
5	1	32	2	2	8	934	3036	105	23	57.282047	ἕρχονται
5	1	32	2	2	9	1052	3032	52	25	92.498184	γιά
5	1	32	2	2	10	1095	3028	13	35	60.221054	{
4	1	32	2	3	0	380	3076	289	25	-1	
5	1	32	2	3	1	380	3079	26	20	93.284859	τό
5	1	32	2	3	2	419	3078	137	23	86.267235	ἁπαραίτητο
5	1	32	2	3	3	570	3076	99	25	90.720474	ὀξυγόνο.
2	1	33	0	0	0	1078	2880	41	52	-1	
3	1	33	1	0	0	1078	2880	41	52	-1	
4	1	33	1	1	0	1078	2880	41	52	-1	
5	1	33	1	1	1	1078	2880	41	52	95.000000	   
2	1	34	0	0	0	1097	2963	378	300	-1	
3	1	34	1	0	0	1097	2963	378	300	-1	
4	1	34	1	1	0	1097	2963	312	49	-1	
5	1	34	1	1	1	1097	2963	7	37	0.000000	Γ
5	1	34	1	1	2	1164	2970	100	42	0.000000	ΜΙΚΡΕ
5	1	34	1	1	3	1287	2968	122	43	17.538986	ΜΤΗΙΕ
4	1	34	1	2	0	1152	3010	323	37	-1	
5	1	34	1	2	1	1152	3026	145	20	18.613647	ΠΩΛΕΙΤΑΙ
5	1	34	1	2	2	1313	3025	37	19	92.914932	στό
5	1	34	1	2	3	1376	3010	99	37	32.965935	«κέντροί
4	1	34	1	3	0	1109	3051	355	39	-1	
5	1	34	1	3	1	1109	3064	38	22	96.516075	τῆς
5	1	34	1	3	2	1164	3051	117	39	27.183571	᾽Αλευροῦς
5	1	34	1	3	3	1295	3061	114	18	90.383133	νεόκτιστο
5	1	34	1	3	4	1433	3064	31	18	69.376694	µι-
4	1	34	1	4	0	1109	3094	355	27	-1	
5	1	34	1	4	1	1109	3098	161	23	28.270714	σοτελειωμένο
5	1	34	1	4	2	1285	3096	57	19	96.165092	σπίτι
5	1	34	1	4	3	1357	3096	25	18	89.145210	σέ
5	1	34	1	4	4	1406	3094	58	21	0.000000	χαλή
4	1	34	1	5	0	1101	3130	365	27	-1	
5	1	34	1	5	1	1101	3133	66	23	36.602058	[τιμή,
5	1	34	1	5	2	1186	3132	159	25	82.433395	Πληροφορίες
5	1	34	1	5	3	1379	3130	87	23	39.614777	Τ1ῶργφ
4	1	34	1	6	0	1110	3166	315	25	-1	
5	1	34	1	6	1	1110	3169	173	22	65.335968	Κυριακόπουλο,
5	1	34	1	6	2	1301	3166	124	24	85.970772	Γεωργίτσι.
4	1	34	1	7	0	1136	3202	330	22	-1	
5	1	34	1	7	1	1136	3204	145	20	72.080566	ΠΟΛΕΙΤΑΙ
5	1	34	1	7	2	1301	3204	12	20	40.636459	ἤ
5	1	34	1	7	3	1333	3202	133	19	16.856621	ΕΝΟΙΜΙΑ-
4	1	34	1	8	0	1111	3237	355	26	-1	
5	1	34	1	8	1	1111	3239	87	20	88.934372	ΖΕΤΑΙ
5	1	34	1	8	2	1214	3240	60	23	96.440536	στούς
5	1	34	1	8	3	1290	3240	49	21	20.952179	"Αν.
5	1	34	1	8	4	1359	3237	107	23	40.887650	᾽Αναρνύ-
2	1	35	0	0	0	1200	2947	155	7	-1	
3	1	35	1	0	0	1200	2947	155	7	-1	
4	1	35	1	1	0	1200	2947	155	7	-1	
5	1	35	1	1	1	1200	2947	155	7	95.000000	 
2	1	36	0	0	0	388	3123	696	18	-1	
3	1	36	1	0	0	388	3123	696	18	-1	
4	1	36	1	1	0	388	3123	696	18	-1	
5	1	36	1	1	1	388	3123	696	18	0.000000	μωρο
5	1	36	1	1	2	626	3115	66	30	17.366653	νο
5	1	36	1	1	3	784	3123	300	18	0.000000	Ἱ-.ϱᾷᾷϐὐ0ὐµμ-
2	1	37	0	0	0	427	3148	1050	253	-1	
3	1	37	1	0	0	427	3148	1050	253	-1	
4	1	37	1	1	0	555	3148	375	29	-1	
5	1	37	1	1	1	555	3152	221	25	0.000000	ΕΡΑΚΡΤΑ
5	1	37	1	1	2	798	3148	132	25	39.777214	ΡΑΤά
4	1	37	1	2	0	453	3194	572	31	-1	
5	1	37	1	2	1	453	3199	214	26	14.174576	ΕΟΜΡύΤΕΕΣ
5	1	37	1	2	2	684	3213	8	4	90.741173	-
5	1	37	1	2	3	706	3194	319	27	90.285271	ΜΗΧΑΝΟΡΓΑΝΩΣΗ
4	1	37	1	3	0	582	3238	324	27	-1	
5	1	37	1	3	1	582	3238	324	27	0.000000	ΏἘΦΑΡΜΟΤΕΣ
4	1	37	1	4	0	514	3272	953	53	-1	
5	1	37	1	4	1	514	3276	259	49	40.617352	ΔΗΜΗΤΡΙΟΣ
5	1	37	1	4	2	804	3281	164	40	0.000000	ΣΙΓΛΛΗΣ
5	1	37	1	4	3	1112	3282	48	36	0.000000	ρους
5	1	37	1	4	4	1178	3275	120	41	77.321823	Γεωρνίτοι
5	1	37	1	4	5	1311	3274	91	41	0.000000	αλονοα
5	1	37	1	4	6	1431	3272	36	19	36.644508	0)
4	1	37	1	5	0	470	3308	996	61	-1	
5	1	37	1	5	1	470	3334	183	35	34.873497	ΛΟΤΙΣΤΗΣ
5	1	37	1	5	2	670	3348	7	3	84.612762	-
5	1	37	1	5	3	696	3330	308	26	42.577747	ΟΙΚΟΝΟΜΟΛΟΤΟΣ
5	1	37	1	5	4	1101	3316	150	50	3.581535	λος
5	1	37	1	5	5	1334	3304	24	69	49.105179	Ἡν
5	1	37	1	5	6	1397	3308	69	53	0.000000	Ἑκλοθα
4	1	37	1	6	0	427	3345	1050	56	-1	
5	1	37	1	6	1	427	3377	84	24	77.971970	ΚΩΝ.
5	1	37	1	6	2	525	3374	258	27	60.580261	ΠΑΛΑΙΟΛΟΓΟΥ
5	1	37	1	6	3	799	3374	40	22	76.669609	16
5	1	37	1	6	4	852	3383	24	4	76.669609	--
5	1	37	1	6	5	891	3373	48	28	92.398865	Ίος
5	1	37	1	6	6	954	3372	97	29	57.857788	ὄροφος
5	1	37	1	6	7	1102	3353	50	16	0.000000	ἵνα
5	1	37	1	6	8	1248	3352	11	17	33.225700	ο
5	1	37	1	6	9	1263	3351	58	18	36.427723	αγ.
5	1	37	1	6	10	1375	3345	102	25	6.535553	Ἀπμήερι)
2	1	38	0	0	0	468	3374	1010	73	-1	
3	1	38	1	0	0	468	3374	1010	73	-1	
4	1	38	1	1	0	1111	3374	366	39	-1	
5	1	38	1	1	1	1111	3382	126	24	76.088295	Στριγγάρη
5	1	38	1	1	2	1250	3382	12	18	57.318085	5
