level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	1	4	6	859	3072	92	23	92.577477	Σπάρτην
2	1	55	0	0	0	425	179	931	34	-1	
3	1	55	1	0	0	425	179	931	34	-1	
4	1	55	1	1	0	466	179	862	21	-1	
5	1	55	1	1	1	466	182	4	7	52.071617	/
5	1	55	1	1	2	558	182	3	7	77.300957	{
5	1	55	1	1	3	687	183	4	7	0.000000	/
5	1	55	1	1	4	744	184	4	6	0.000000	ς
5	1	55	1	1	5	792	183	4	7	0.000000	α
5	1	55	1	1	6	854	184	23	7	36.013241	ες
5	1	55	1	1	7	907	186	7	4	43.730854	-
5	1	55	1	1	8	962	179	25	12	0.564117	...
5	1	55	1	1	9	1030	186	9	4	35.814018	-
5	1	55	1	1	10	1067	185	15	8	0.000000	.8
5	1	55	1	1	11	1109	187	9	4	57.649136	-
5	1	55	1	1	12	1213	179	8	21	0.000000	κ.
5	1	55	1	1	13	1325	186	3	5	85.930115	ῃ
4	1	55	1	2	0	425	184	931	29	-1	
5	1	55	1	2	1	425	184	136	26	0.000000	συνάνΔρωποί
5	1	55	1	2	2	579	191	45	20	71.769836	µας,
5	1	55	1	2	3	637	185	89	25	91.770790	διαφόρου
5	1	55	1	2	4	740	185	90	26	54.475574	ἡλυνίας,
5	1	55	1	2	5	843	192	15	13	93.297897	οἱ
5	1	55	1	2	6	872	192	59	14	58.700661	ἁποῖοι
5	1	55	1	2	7	944	193	59	19	83.792679	πέραν
5	1	55	1	2	8	1017	193	36	18	93.023140	τῆς
5	1	55	1	2	9	1067	193	65	18	92.047684	ἰδικῆς
5	1	55	1	2	10	1153	193	84	20	0.000000	|πουριὸς
5	1	55	1	2	11	1254	186	102	26	85.158249	Δημοσίων
2	1	56	0	0	0	1151	45	353	57	-1	
3	1	56	1	0	0	1151	45	353	57	-1	
4	1	56	1	1	0	1151	45	353	22	-1	
5	1	56	1	1	1	1151	45	97	21	92.978325	ΧΟΡΟΣ
5	1	56	1	1	2	1269	46	235	21	90.976448	ΕΚΑΤΟΜΜΥΡΙΩΝ
4	1	56	1	2	0	1223	81	203	21	-1	
5	1	56	1	2	1	1223	81	48	21	92.460213	ΓΙΑ
5	1	56	1	2	2	1286	81	140	21	89.489227	ΔΡΟΜΟΥΣ
2	1	57	0	0	0	1347	129	58	3	-1	
3	1	57	1	0	0	1347	129	58	3	-1	
4	1	57	1	1	0	1347	129	58	3	-1	
5	1	57	1	1	1	1347	129	58	3	95.000000	 
2	1	58	0	0	0	1182	150	229	27	-1	
3	1	58	1	0	0	1182	150	229	27	-1	
4	1	58	1	1	0	1182	150	229	27	-1	
5	1	58	1	1	1	1182	150	24	21	8.392395	ὍὉ
5	1	58	1	1	2	1219	159	18	14	81.654968	κ,
5	1	58	1	1	3	1250	151	80	26	42.434368	Ἑζανῆς
5	1	58	1	1	4	1347	151	64	25	61.627003	Τζουε
2	1	59	0	0	0	1427	151	77	26	-1	
3	1	59	1	0	0	1427	151	77	26	-1	
4	1	59	1	1	0	1427	151	77	26	-1	
5	1	59	1	1	1	1427	151	51	26	0.000000	ἂλνης
5	1	59	1	1	2	1488	151	16	21	49.718353	ὑ-
2	1	60	0	0	0	1399	163	23	8	-1	
3	1	60	1	0	0	1399	163	23	8	-1	
4	1	60	1	1	0	1399	163	23	8	-1	
5	1	60	1	1	1	1399	163	23	8	95.000000	 
2	1	61	0	0	0	1375	187	128	26	-1	
3	1	61	1	0	0	1375	187	128	26	-1	
4	1	61	1	1	0	1375	187	128	26	-1	
5	1	61	1	1	1	1375	187	88	26	0.000000	Ἔνργων,
5	1	61	1	1	2	1474	187	29	20	14.369263	επι
2	1	62	0	0	0	917	221	587	27	-1	
3	1	62	1	0	0	917	221	587	27	-1	
4	1	62	1	1	0	917	221	587	27	-1	
5	1	62	1	1	1	917	221	125	27	41.411514	δημιουργοῦ»
5	1	62	1	1	2	1058	221	74	27	36.357136	οἴκογε-
5	1	62	1	1	3	1141	217	9	36	0.000000	|
5	1	62	1	1	4	1152	221	100	27	0.000000	σκέφθηκε
5	1	62	1	1	5	1266	222	23	26	95.451042	τὴ
5	1	62	1	1	6	1303	221	97	23	92.251755	Λακωνία
5	1	62	1	1	7	1415	222	32	22	51.852257	καὶ
5	1	62	1	1	8	1466	221	38	22	89.859665	ἐνέ-
2	1	63	0	0	0	1152	257	353	164	-1	
3	1	63	1	0	0	1152	257	353	164	-1	
4	1	63	1	1	0	1152	257	353	28	-1	
5	1	63	1	1	1	1152	264	54	20	35.283768	πρι,
5	1	63	1	1	2	1219	257	144	23	47.244370	445.000.000.
5	1	63	1	1	3	1374	259	42	26	94.432648	δρχ.
5	1	63	1	1	4	1429	257	34	27	93.236206	γιὰ
5	1	63	1	1	5	1470	257	35	28	80.600143	δρό
4	1	63	1	2	0	1152	292	352	27	-1	
5	1	63	1	2	1	1152	300	54	19	42.289185	µους,
5	1	63	1	2	2	1217	292	76	27	41.326351	μεταξὺ
5	1	63	1	2	3	1307	294	37	21	93.258186	τῶν
5	1	63	1	2	4	1358	292	68	24	92.338951	ὁποίων
5	1	63	1	2	5	1438	293	29	22	83.610321	50
5	1	63	1	2	6	1475	294	29	21	66.375275	ἐκ.
4	1	63	1	3	0	1152	328	352	28	-1	
5	1	63	1	3	1	1152	328	34	26	40.389175	ιά
5	1	63	1	3	2	1200	328	21	22	96.209106	τὸ
5	1	63	1	3	3	1234	328	57	27	79.606827	δρόμο
5	1	63	1	3	4	1305	328	83	27	83.827400	Σπάρτη
5	1	63	1	3	5	1400	342	29	2	55.039371	-
5	1	63	1	3	6	1441	330	63	26	70.038757	Γεωρ-
4	1	63	1	4	0	1152	362	353	29	-1	
5	1	63	1	4	1	1152	362	51	28	47.226521	γίτοι
5	1	63	1	4	2	1216	377	29	2	47.038055	---
5	1	63	1	4	3	1259	363	116	28	41.810452	Λογγανίκο
5	1	63	1	4	4	1385	378	29	1	43.250954	----
5	1	63	1	4	5	1429	364	76	27	75.866737	Πετρί-
4	1	63	1	5	0	1455	400	49	21	-1	
5	1	63	1	5	1	1455	400	49	21	76.626396	Πελ
2	1	64	0	0	0	1152	434	352	28	-1	
3	1	64	1	0	0	1152	434	352	28	-1	
4	1	64	1	1	0	1152	434	352	28	-1	
5	1	64	1	1	1	1152	434	52	21	80.030319	λάνα
5	1	64	1	1	2	1218	435	32	21	52.172752	καὶ
5	1	64	1	1	3	1270	435	26	21	82.959290	20
5	1	64	1	1	4	1312	436	29	21	2.520180	ὃν.
5	1	64	1	1	5	1357	437	42	25	93.204765	δρχ.
5	1	64	1	1	6	1414	435	34	27	55.437302	γιὰ
5	1	64	1	1	7	1463	437	41	19	84.835190	δια-
2	1	65	0	0	0	1151	399	297	28	-1	
3	1	65	1	0	0	1151	399	297	28	-1	
4	1	65	1	1	0	1151	399	297	28	-1	
5	1	65	1	1	1	1151	407	23	13	60.594860	να
5	1	65	1	1	2	1184	399	32	21	79.748581	καὶ
5	1	65	1	1	3	1227	401	65	24	39.459576	τωήµια
5	1	65	1	1	4	1303	401	36	24	93.287560	τῆς
5	1	65	1	1	5	1349	401	42	20	92.134102	ὁδοῦ
5	1	65	1	1	6	1400	399	48	28	96.852058	πρὸς
2	1	66	0	0	0	1151	470	354	99	-1	
3	1	66	1	0	0	1151	470	354	99	-1	
4	1	66	1	1	0	1151	470	354	57	-1	
5	1	66	1	1	1	1151	470	101	57	0.000000	όμ
5	1	66	1	1	2	1275	470	33	22	64.157593	παὶ
5	1	66	1	1	3	1337	470	168	28	78.111000	ἀσφαλτόσπρωση
4	1	66	1	2	0	1175	505	330	28	-1	
5	1	66	1	2	1	1175	507	8	19	45.689716	Ὁ
5	1	66	1	2	2	1196	505	69	28	76.630760	δρόμου
5	1	66	1	2	3	1277	506	133	23	28.520264	Μεαλόπολι
5	1	66	1	2	4	1465	507	40	20	85.177994	Λε-
4	1	66	1	3	0	1152	541	352	28	-1	
5	1	66	1	3	1	1152	541	65	28	38.043411	οντὰρι
5	1	66	1	3	2	1228	555	30	1	34.899323	---
5	1	66	1	3	3	1271	541	94	28	18.398056	Πτρίνα
5	1	66	1	3	4	1375	541	34	22	96.898483	ποὺ
5	1	66	1	3	5	1421	541	24	22	93.227562	θὰ
5	1	66	1	3	6	1459	541	45	22	0.000000	ὁιώ-
2	1	67	0	0	0	1423	520	29	1	-1	
3	1	67	1	0	0	1423	520	29	1	-1	
4	1	67	1	1	0	1423	520	29	1	-1	
5	1	67	1	1	1	1423	520	29	1	95.000000	 
2	1	68	0	0	0	1299	515	25	18	-1	
3	1	68	1	0	0	1299	515	25	18	-1	
4	1	68	1	1	0	1299	515	25	18	-1	
5	1	68	1	1	1	1299	515	25	18	95.000000	 
2	1	69	0	0	0	1298	555	22	7	-1	
3	1	69	1	0	0	1298	555	22	7	-1	
4	1	69	1	1	0	1298	555	22	7	-1	
5	1	69	1	1	1	1298	555	22	7	95.000000	 
2	1	70	0	0	0	1151	576	353	58	-1	
3	1	70	1	0	0	1151	576	353	58	-1	
4	1	70	1	1	0	1151	576	353	28	-1	
5	1	70	1	1	1	1151	585	29	13	91.860016	σει
5	1	70	1	1	2	1196	577	24	26	94.787178	τὴ
5	1	70	1	1	3	1234	576	84	28	73.155716	πάρτη
5	1	70	1	1	4	1331	576	22	27	54.021507	μέ
5	1	70	1	1	5	1372	577	24	26	84.223808	τὴ
5	1	70	1	1	6	1409	577	95	27	65.021835	Μεγαλό-
4	1	70	1	2	0	1151	620	53	14	-1	
5	1	70	1	2	1	1151	620	53	14	64.749435	πολι,
2	1	71	0	0	0	1422	657	23	6	-1	
3	1	71	1	0	0	1422	657	23	6	-1	
4	1	71	1	1	0	1422	657	23	6	-1	
5	1	71	1	1	1	1422	657	23	6	95.000000	 
2	1	72	0	0	0	1151	612	353	98	-1	
3	1	72	1	0	0	1151	612	353	98	-1	
4	1	72	1	1	0	1219	612	285	27	-1	
5	1	72	1	1	1	1219	612	103	27	36.329002	Ἠὐχόμεθα
5	1	72	1	1	2	1336	612	83	27	0.000000	σύνποµ"η
5	1	72	1	1	3	1433	612	71	22	19.845467	ἐπτέλε
4	1	72	1	2	0	1208	628	264	36	-1	
5	1	72	1	2	1	1208	628	12	36	20.609589	ὃς
5	1	72	1	2	2	1305	647	18	12	11.004120	..
5	1	72	1	2	3	1405	649	67	7	21.076233	πας
4	1	72	1	3	0	1151	649	320	25	-1	
5	1	72	1	3	1	1151	657	24	17	96.941635	ση
5	1	72	1	3	2	1189	656	32	13	92.547485	τοῦ
5	1	72	1	3	3	1237	649	139	25	0.000000	πολυπάφητου
5	1	72	1	3	4	1390	656	45	13	93.282928	αὐτοῦ
5	1	72	1	3	5	1464	662	7	7	91.304230	ὃ
4	1	72	1	4	0	1153	692	41	18	-1	
5	1	72	1	4	1	1153	692	41	18	65.600021	μου.
2	1	73	0	0	0	1161	725	308	4	-1	
3	1	73	1	0	0	1161	725	308	4	-1	
4	1	73	1	1	0	1161	725	308	4	-1	
5	1	73	1	1	1	1161	725	308	4	95.000000	 
2	1	74	0	0	0	1166	754	324	90	-1	
3	1	74	1	0	0	1166	754	324	90	-1	
4	1	74	1	1	0	1199	754	261	21	-1	
5	1	74	1	1	1	1199	754	115	20	84.528168	ΔΩΡΕΕΣ
5	1	74	1	1	2	1327	755	78	20	75.406136	ΠΡΟΙΣ
5	1	74	1	1	3	1422	755	38	20	77.954903	ΤΟ
4	1	74	1	2	0	1202	787	257	21	-1	
5	1	74	1	2	1	1202	787	157	21	93.300522	ΣΥΝΔΕΣΜΟ
5	1	74	1	2	2	1376	788	83	20	82.752731	ΓΕΩΡ-
4	1	74	1	3	0	1166	822	324	22	-1	
5	1	74	1	3	1	1166	822	164	21	67.696999	ΓΙΤΣΙΑΝΩΝ
5	1	74	1	3	2	1358	823	132	21	96.703308	ΑΤΤΙΚΗΣ
2	1	75	0	0	0	1257	869	146	4	-1	
3	1	75	1	0	0	1257	869	146	4	-1	
4	1	75	1	1	0	1257	869	146	4	-1	
5	1	75	1	1	1	1257	869	146	4	95.000000	 
2	1	76	0	0	0	1149	893	354	380	-1	
3	1	76	1	0	0	1149	893	354	205	-1	
4	1	76	1	1	0	1168	893	334	28	-1	
5	1	76	1	1	1	1168	893	76	21	38.252380	10.000
5	1	76	1	1	2	1258	894	52	27	89.743179	δρχ.
5	1	76	1	1	3	1325	893	47	21	90.337036	ἀπιὸ
5	1	76	1	1	4	1387	893	74	25	82.825996	᾿Ηλία,
5	1	76	1	1	5	1476	895	26	20	86.218063	Γε
4	1	76	1	2	0	1151	929	352	27	-1	
5	1	76	1	2	1	1151	929	79	27	79.174400	ώργιο,
5	1	76	1	2	2	1245	929	81	27	94.430763	Γιάννη
5	1	76	1	2	3	1342	930	38	20	87.903000	καὶ
5	1	76	1	2	4	1395	929	108	27	72.636810	ΓΠαναγιώ
4	1	76	1	3	0	1150	964	353	28	-1	
5	1	76	1	3	1	1150	971	28	20	93.201180	τη
5	1	76	1	3	2	1190	964	95	25	92.103401	Γκλέκα,
5	1	76	1	3	3	1295	964	38	27	93.688591	γιὰ
5	1	76	1	3	4	1343	964	28	28	93.015816	τὴ
5	1	76	1	3	5	1381	964	122	28	67.874138	μνήμηπιοῦ
4	1	76	1	4	0	1149	999	354	28	-1	
5	1	76	1	4	1	1149	999	96	28	95.040901	πατέρα
5	1	76	1	4	2	1254	1006	56	20	93.293991	τους
5	1	76	1	4	3	1324	999	179	22	2.242691	᾿Αθανασίουκαί
4	1	76	1	5	0	1151	1035	351	27	-1	
5	1	76	1	5	1	1151	1036	41	26	92.877434	τῆς
5	1	76	1	5	2	1222	1035	106	27	75.162094	µηπέρας
5	1	76	1	5	3	1342	1042	57	20	86.840874	τους
5	1	76	1	5	4	1430	1035	72	21	86.840874	Σεδα-
4	1	76	1	6	0	1151	1071	64	27	-1	
5	1	76	1	6	1	1151	1071	64	27	90.941422	στής.
3	1	76	2	0	0	1151	1106	351	63	-1	
4	1	76	2	1	0	1178	1106	324	27	-1	
5	1	76	2	1	1	1178	1106	65	21	96.872681	2.000
5	1	76	2	1	2	1256	1106	52	27	96.030678	δρχ.
5	1	76	2	1	3	1324	1106	47	21	96.030678	ἀπὸ
5	1	76	2	1	4	1388	1106	41	27	92.402092	Χρ.
5	1	76	2	1	5	1446	1107	56	20	87.957062	Κω-
4	1	76	2	2	0	1151	1142	153	27	-1	
5	1	76	2	2	1	1151	1142	153	27	57.153343	σποκιανέλιλη.
3	1	76	3	0	0	1149	1177	353	96	-1	
4	1	76	3	1	0	1177	1177	325	27	-1	
5	1	76	3	1	1	1177	1178	66	20	96.879669	2.000
5	1	76	3	1	2	1255	1178	52	26	95.970085	δρχ.
5	1	76	3	1	3	1321	1177	48	21	96.746178	ἀπὸ
5	1	76	3	1	4	1382	1178	56	20	91.694359	Κων.
5	1	76	3	1	5	1453	1178	49	21	51.680126	Ξου
4	1	76	3	2	0	1149	1213	353	27	-1	
5	1	76	3	2	1	1149	1214	64	26	90.850342	ροφᾶ
5	1	76	3	2	2	1233	1213	114	27	63.527752	(γαμθρὀ.
5	1	76	3	2	3	1367	1213	56	27	93.290924	Σαρ.
5	1	76	3	2	4	1436	1213	66	27	66.642166	Σηα-
4	1	76	3	3	0	1150	1248	65	25	-1	
5	1	76	3	3	1	1150	1248	65	25	92.060944	λοῦ).
2	1	77	0	0	0	1156	1307	344	3	-1	
3	1	77	1	0	0	1156	1307	344	3	-1	
4	1	77	1	1	0	1156	1307	344	3	-1	
5	1	77	1	1	1	1156	1307	344	3	95.000000	 
2	1	78	0	0	0	1148	1336	353	309	-1	
3	1	78	1	0	0	1148	1336	353	309	-1	
4	1	78	1	1	0	1210	1336	238	22	-1	
5	1	78	1	1	1	1210	1336	141	22	6.996986	ΕΓΚΑΙΝΙΑ
5	1	78	1	1	2	1369	1337	79	21	81.484161	ΝΙΑΟΥ
4	1	78	1	2	0	1206	1372	245	21	-1	
5	1	78	1	2	1	1206	1372	79	21	93.096069	ΣΤΗΝ
5	1	78	1	2	2	1302	1372	149	21	41.418793	ΑΙΓΟΡΙΑΝΗ
4	1	78	1	3	0	1179	1407	322	27	-1	
5	1	78	1	3	1	1179	1407	53	26	91.061790	Σπίς
5	1	78	1	3	2	1249	1407	24	21	56.447472	Ι9
5	1	78	1	3	3	1290	1407	101	21	35.059570	Ιουλίου
5	1	78	1	3	4	1408	1407	51	21	69.227516	1981
5	1	78	1	3	5	1478	1407	23	27	90.222809	ἡ-
4	1	78	1	4	0	1149	1443	352	27	-1	
5	1	78	1	4	1	1149	1443	62	27	45.699203	μέρα
5	1	78	1	4	2	1225	1443	110	27	95.392014	Κυριακή,
5	1	78	1	4	3	1348	1443	30	21	90.545341	θὰ
5	1	78	1	4	4	1389	1443	112	27	87.373077	ἐγκαινια-
4	1	78	1	5	0	1150	1477	351	28	-1	
5	1	78	1	5	1	1150	1478	50	21	93.103119	σθεῖ
5	1	78	1	5	2	1215	1478	57	27	93.297150	στήν
5	1	78	1	5	3	1292	1478	133	27	69.847549	᾽Αγόριανη,
5	1	78	1	5	4	1456	1477	45	22	96.481461	ὑπό
4	1	78	1	6	0	1148	1513	353	28	-1	
5	1	78	1	6	1	1148	1514	42	20	93.293137	τοῦ
5	1	78	1	6	2	1200	1513	105	25	12.986923	Σε6)του
5	1	78	1	6	3	1316	1513	185	28	63.247066	Μητροπολίπου
4	1	78	1	7	0	1148	1548	353	29	-1	
5	1	78	1	7	1	1148	1556	18	14	93.270912	κ.
5	1	78	1	7	2	1179	1548	131	22	73.259697	Εὐσπαθίου
5	1	78	1	7	3	1320	1549	13	21	92.073235	ὁ
5	1	78	1	7	4	1357	1548	144	29	76.706551	γραφικότα-
4	1	78	1	8	0	1149	1584	352	30	-1	
5	1	78	1	8	1	1149	1592	40	19	91.693710	τος
5	1	78	1	8	2	1201	1584	105	30	83.028214	Ναΐσκος
5	1	78	1	8	3	1317	1586	42	20	93.287186	τοῦ
5	1	78	1	8	4	1374	1584	77	28	53.261189	'Αγίου
5	1	78	1	8	5	1463	1585	38	20	84.323509	᾿Αν
4	1	78	1	9	0	1150	1619	78	26	-1	
5	1	78	1	9	1	1150	1619	78	26	90.840233	δρέου.
2	1	79	0	0	0	1167	1657	328	4	-1	
3	1	79	1	0	0	1167	1657	328	4	-1	
4	1	79	1	1	0	1167	1657	328	4	-1	
5	1	79	1	1	1	1167	1657	328	4	95.000000	 
2	1	80	0	0	0	1209	1689	238	21	-1	
3	1	80	1	0	0	1209	1689	238	21	-1	
4	1	80	1	1	0	1209	1689	238	21	-1	
5	1	80	1	1	1	1209	1689	19	21	0.000000	Πα
5	1	80	1	1	2	1257	1689	190	21	18.370277	ΑΜΕΆΑΕΝ
5	1	80	1	1	3	1430	1685	19	37	72.309273	Α
2	1	81	0	0	0	1148	1760	353	241	-1	
3	1	81	1	0	0	1148	1760	353	241	-1	
4	1	81	1	1	0	1180	1760	313	27	-1	
5	1	81	1	1	1	1180	1760	51	27	92.561798	Στὶς
5	1	81	1	1	2	1245	1760	25	21	50.947224	Ι6ό
5	1	81	1	1	3	1280	1760	98	22	26.465027	Ιουνίου
5	1	81	1	1	4	1390	1760	61	25	38.976303	Ι981,
5	1	81	1	1	5	1462	1761	31	21	91.015274	λά
4	1	81	1	2	0	1149	1795	352	29	-1	
5	1	81	1	2	1	1149	1795	62	28	85.315323	όαµε
5	1	81	1	2	2	1221	1796	42	27	93.186829	µία
5	1	81	1	2	3	1274	1796	98	28	87.461052	ἐπιπαγὴ
5	1	81	1	2	4	1384	1797	28	26	85.442924	µέ
5	1	81	1	2	5	1426	1796	75	28	86.153427	ἡμερο
4	1	81	1	3	0	1148	1831	353	28	-1	
5	1	81	1	3	1	1148	1831	71	28	80.121422	µηνία
5	1	81	1	3	2	1232	1831	116	28	91.940498	ἐκδόσεως
5	1	81	1	3	3	1363	1832	49	21	87.182877	...20
5	1	81	1	3	4	1425	1832	76	27	89.092415	Δεκεμ
4	1	81	1	4	0	1149	1867	352	28	-1	
5	1	81	1	4	1	1149	1867	70	27	90.433365	6ρίου
5	1	81	1	4	2	1236	1867	64	21	48.586708	Ι980/
5	1	81	1	4	3	1341	1868	25	21	52.629959	Ὁ
5	1	81	1	4	4	1383	1868	118	27	72.583603	συµπιαθέ-
4	1	81	1	5	0	1149	1903	352	28	-1	
5	1	81	1	5	1	1149	1907	89	23	78.587830	σταπιος
5	1	81	1	5	2	1253	1903	164	28	61.836227	συνδροµηπτής
5	1	81	1	5	3	1430	1910	47	21	92.109215	µας
5	1	81	1	5	4	1488	1903	13	21	92.109215	ὁ
4	1	81	1	6	0	1148	1938	353	28	-1	
5	1	81	1	6	1	1148	1939	98	27	81.266098	μολογεῖ
5	1	81	1	6	2	1259	1938	43	21	93.295959	στὸ
5	1	81	1	6	3	1316	1938	185	28	91.373169	ἐπισυναπιτόμε-
4	1	81	1	7	0	1148	1974	353	27	-1	
5	1	81	1	7	1	1148	1980	27	15	77.250778	νο
5	1	81	1	7	2	1187	1974	98	27	34.899071	γράμμα
5	1	81	1	7	3	1297	1981	41	15	96.821335	του
5	1	81	1	7	4	1352	1974	43	25	96.778389	ὅτι,
5	1	81	1	7	5	1411	1974	27	22	91.423561	ἄν
5	1	81	1	7	6	1464	1975	37	21	60.018150	καὶ
2	1	82	0	0	0	1138	1683	4	341	-1	
3	1	82	1	0	0	1138	1683	4	341	-1	
4	1	82	1	1	0	1138	1683	4	341	-1	
5	1	82	1	1	1	1138	1683	4	341	95.000000	 
2	1	83	0	0	0	1145	2008	356	915	-1	
3	1	83	1	0	0	1148	2008	353	136	-1	
4	1	83	1	1	0	1149	2008	352	30	-1	
5	1	83	1	1	1	1149	2008	49	28	91.640945	εἶχε
5	1	83	1	1	2	1212	2009	82	28	44.468056	ἔτοιμη
5	1	83	1	1	3	1307	2010	41	27	83.662727	τὴν
5	1	83	1	1	4	1361	2010	98	28	82.221268	ἐπιπαγὴ
5	1	83	1	1	5	1476	2010	25	21	91.686356	ᾱ-
4	1	83	1	2	0	1148	2045	353	28	-1	
5	1	83	1	2	1	1148	2045	102	26	91.671669	μελοῦσε
5	1	83	1	2	2	1262	2045	28	21	79.741112	νὰ
5	1	83	1	2	3	1303	2045	41	28	93.291367	τὴν
5	1	83	1	2	4	1360	2046	141	27	48.093571	ταχυδροµή
4	1	83	1	3	0	1149	2081	351	27	-1	
5	1	83	1	3	1	1149	2087	41	18	90.797287	σει,
5	1	83	1	3	2	1204	2081	37	20	93.297531	Καὶ
5	1	83	1	3	3	1253	2081	73	27	92.296974	χωρὶς
5	1	83	1	3	4	1338	2081	29	21	84.285370	νὰ
5	1	83	1	3	5	1379	2081	28	21	93.296844	τὸ
5	1	83	1	3	6	1420	2081	80	27	31.126633	ἀνπιλη
4	1	83	1	4	0	1148	2115	322	29	-1	
5	1	83	1	4	1	1148	2116	59	26	93.073112	φθεῖ,
5	1	83	1	4	2	1221	2115	108	28	14.171234	πέρασαν
5	1	83	1	4	3	1346	2115	35	22	86.825165	...ό
5	1	83	1	4	4	1392	2117	78	27	70.843903	μῆνες.
3	1	83	2	0	0	1147	2151	353	240	-1	
4	1	83	2	1	0	1161	2151	339	28	-1	
5	1	83	2	1	1	1161	2151	59	21	93.908379	Κάτι
5	1	83	2	1	2	1234	2151	128	27	45.080002	παρόμοιο,
5	1	83	2	1	3	1378	2152	122	27	92.337547	δυστυχῶς
4	1	83	2	2	0	1149	2186	351	27	-1	
5	1	83	2	2	1	1149	2186	121	27	44.669899	συµδαίνει
5	1	83	2	2	2	1286	2187	26	21	93.301628	σέ
5	1	83	2	2	3	1328	2187	112	26	61.957279	πολιιοὺς'
5	1	83	2	2	4	1471	2187	29	21	95.919266	νὰ
4	1	83	2	3	0	1147	2221	353	28	-1	
5	1	83	2	3	1	1147	2221	56	27	93.098694	τούς
5	1	83	2	3	2	1217	2221	171	28	92.554108	ἐπισκεφθοῦμε
5	1	83	2	3	3	1400	2221	60	23	87.423676	εἶναι
5	1	83	2	3	4	1476	2222	24	21	91.867699	ᾱ-
4	1	83	2	4	0	1149	2256	350	29	-1	
5	1	83	2	4	1	1149	2256	106	23	90.035118	δύναπον.
5	1	83	2	4	2	1277	2258	33	20	68.152008	Κι
5	1	83	2	4	3	1326	2257	57	25	92.735954	ἔτσι,
5	1	83	2	4	4	1400	2257	47	21	96.837898	ἀπὸ
5	1	83	2	4	5	1458	2258	41	27	96.562347	τὴν
4	1	83	2	5	0	1147	2292	353	28	-1	
5	1	83	2	5	1	1147	2292	163	28	52.908665	ἐκκιρεμόπηπια
5	1	83	2	5	2	1319	2293	135	27	61.415680	ὑπιοφέριουν
5	1	83	2	5	3	1463	2293	37	21	93.904076	καὶ
4	1	83	2	6	0	1148	2328	351	28	-1	
5	1	83	2	6	1	1148	2328	53	20	0.000000	τωτὰ
5	1	83	2	6	2	1215	2328	80	21	51.156807	θιθλία
5	1	83	2	6	3	1308	2335	54	21	93.297707	µας,
5	1	83	2	6	4	1386	2328	113	28	90.785889	ἀρρύθμι-
4	1	83	2	7	0	1149	2363	236	28	-1	
5	1	83	2	7	1	1149	2370	44	14	96.943466	στα
5	1	83	2	7	2	1202	2363	38	21	77.885498	καί
5	1	83	2	7	3	1247	2364	138	27	50.135529	πικραἰµένα.
3	1	83	3	0	0	1147	2399	352	133	-1	
4	1	83	3	1	0	1177	2399	322	29	-1	
5	1	83	3	1	1	1177	2399	25	21	74.812721	Ὁ
5	1	83	3	1	2	1214	2399	130	22	1.175850	Ναπολέων
5	1	83	3	1	3	1358	2399	58	22	77.747383	εἶπιε:
5	1	83	3	1	4	1435	2400	64	28	74.916054	«Μὴν
4	1	83	3	2	0	1147	2434	352	29	-1	
5	1	83	3	2	1	1147	2434	95	27	92.926224	ἀφήνεις
5	1	83	3	2	2	1254	2435	38	27	93.303635	γιὰ
5	1	83	3	2	3	1303	2435	78	27	90.906563	αὔριο,
5	1	83	3	2	4	1394	2435	44	25	27.980194	ὅμτι
5	1	83	3	2	5	1451	2442	48	21	56.899704	µπιο
4	1	83	3	3	0	1147	2470	352	27	-1	
5	1	83	3	3	1	1147	2470	49	26	59.292622	οεῖς
5	1	83	3	3	2	1209	2470	30	20	90.655426	νὰ
5	1	83	3	3	3	1255	2470	75	27	92.711060	Κάνεις
5	1	83	3	3	4	1350	2470	99	27	61.480694	σήµερα.
5	1	83	3	3	5	1467	2470	32	21	96.454178	Τὸ
4	1	83	3	4	0	1147	2504	225	28	-1	
5	1	83	3	4	1	1147	2504	71	28	92.936607	αὔριο
5	1	83	3	4	2	1225	2504	59	23	96.439415	εἶναι
5	1	83	3	4	3	1294	2505	78	21	94.967171	ποτέ».
3	1	83	4	0	0	1145	2540	355	383	-1	
4	1	83	4	1	0	1162	2540	336	28	-1	
5	1	83	4	1	1	1162	2540	81	27	39.047070	Θεομὰ
5	1	83	4	1	2	1257	2541	172	27	89.027885	παρακαλοῦμε
5	1	83	4	1	3	1442	2541	56	27	96.379524	τούς
4	1	83	4	2	0	1146	2575	353	29	-1	
5	1	83	4	2	1	1146	2575	138	28	84.324127	ἁγαπιηπούς
5	1	83	4	2	2	1295	2576	162	28	19.624222	συνδρομητές
5	1	83	4	2	3	1471	2577	28	21	94.444672	νὰ
4	1	83	4	3	0	1145	2611	353	29	-1	
5	1	83	4	3	1	1145	2611	46	27	84.061356	μὴν
5	1	83	4	3	2	1203	2611	110	27	58.687481	ἀμελοῦν:
5	1	83	4	3	3	1326	2612	26	21	90.304344	Ἡ
5	1	83	4	3	4	1361	2611	105	29	62.608700	ρύθμιση.
5	1	83	4	3	5	1474	2619	24	20	81.880470	µι
4	1	83	4	4	0	1146	2646	353	29	-1	
5	1	83	4	4	1	1146	2647	28	26	66.548149	ἄς
