level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	50	1	1	0	909	1835	253	28	-1	
5	1	50	1	1	1	909	1835	139	28	37.476864	πεδαυµονίων
5	1	50	1	1	2	1062	1835	100	28	33.513611	Αττινῆς.
4	1	50	1	2	0	947	1869	309	29	-1	
5	1	50	1	2	1	947	1869	52	25	87.306747	Του.
5	1	50	1	2	2	1007	1871	93	27	46.401222	ομιλητή
5	1	50	1	2	3	1111	1871	3	12	52.349815	'
5	1	50	1	2	4	1123	1869	133	28	29.304855	παρουσίασε
2	1	51	0	0	0	899	1905	373	68	-1	
3	1	51	1	0	0	899	1905	373	68	-1	
4	1	51	1	1	0	899	1905	365	29	-1	
5	1	51	1	1	1	899	1913	45	18	0.000000	-στο
5	1	51	1	1	2	959	1907	66	21	82.519554	πυχνὸ
5	1	51	1	1	3	1037	1906	130	28	6.122398	ακροατήριο
5	1	51	1	1	4	1176	1911	14	15	93.181335	ο
5	1	51	1	1	5	1203	1905	61	28	17.704254	πρὀε-
4	1	51	1	2	0	909	1939	363	34	-1	
5	1	51	1	2	1	909	1942	49	28	81.431458	δρος
5	1	51	1	2	2	967	1948	39	15	52.676971	τοι
5	1	51	1	2	3	1015	1941	121	32	42.165150	Συγδέσµου
5	1	51	1	2	4	1149	1947	22	14	0.000000	Χ.
5	1	51	1	2	5	1183	1940	28	21	85.274567	Β.
5	1	51	1	2	6	1225	1939	47	22	45.120407	Λε-ἰ
2	1	52	0	0	0	907	1976	357	139	-1	
3	1	52	1	0	0	909	1976	353	30	-1	
4	1	52	1	1	0	909	1976	353	30	-1	
5	1	52	1	1	1	909	1977	117	29	49.575623	ονταρΐτης,
5	1	52	1	1	2	1039	1985	13	14	79.594406	α
5	1	52	1	1	3	1064	1977	70	26	37.108555	οποίος
5	1	52	1	1	4	1165	1976	97	23	71.066299	επαίνεσε
3	1	52	2	0	0	909	2011	355	31	-1	
4	1	52	2	1	0	909	2011	355	31	-1	
5	1	52	2	1	1	909	2014	67	28	37.847595	θερμά
5	1	52	2	1	2	992	2020	37	22	88.218674	την
5	1	52	2	1	3	1047	2012	136	30	28.544632	Πνευμαπυκή
5	1	52	2	1	4	1195	2011	69	21	72.850449	Ὡστία
3	1	52	3	0	0	907	2049	356	66	-1	
4	1	52	3	1	0	907	2049	313	29	-1	
5	1	52	3	1	1	907	2057	37	19	78.519623	για
5	1	52	3	1	2	956	2055	22	15	72.589386	το:
5	1	52	3	1	3	995	2049	104	21	37.109718	απουδαίο.
5	1	52	3	1	4	1112	2045	47	37	34.809410	ἐργο
5	1	52	3	1	5	1168	2045	52	37	34.109100	"της.
4	1	52	3	2	0	931	2083	332	32	-1	
5	1	52	3	2	1	931	2083	173	29	51.027267	Ππαραβρέθηκαν
5	1	52	3	2	2	1133	2085	130	30	36.844902	πρασωπικό-
2	1	53	0	0	0	900	2120	362	66	-1	
3	1	53	1	0	0	900	2120	362	66	-1	
4	1	53	1	1	0	900	2120	362	33	-1	
5	1	53	1	1	1	900	2120	67	33	0.000000	τητες
5	1	53	1	1	2	981	2125	37	22	93.291794	της
5	1	53	1	1	3	1030	2123	140	27	28.212776	πνευµκτωής
5	1	53	1	1	4	1198	2122	64	28	86.334236	ζωής,
4	1	53	1	2	0	909	2155	349	31	-1	
5	1	53	1	2	1	909	2155	56	25	80.947716	ἅπως
5	1	53	1	2	2	980	2155	142	28	11.602028	ουαδημικοί
5	1	53	1	2	3	1129	2162	39	17	4.486885	Ὕπι
5	1	53	1	2	4	1192	2159	66	27	78.112701	καθη-
2	1	54	0	0	0	907	2191	252	27	-1	
3	1	54	1	0	0	907	2191	252	27	-1	
4	1	54	1	1	0	907	2191	252	27	-1	
5	1	54	1	1	1	907	2191	65	27	44.092514	γητὲς
5	1	54	1	1	2	984	2191	175	27	47.530174	πανεπιστημίου.
2	1	55	0	0	0	936	2269	318	51	-1	
3	1	55	1	0	0	936	2269	318	51	-1	
4	1	55	1	1	0	936	2269	318	51	-1	
5	1	55	1	1	1	936	2277	40	41	49.273911	ΠΛ
5	1	55	1	1	2	984	2278	57	40	32.175552	ΤΗΝ
5	1	55	1	1	3	1057	2269	197	51	25.527794	ΚΛΘΛΡΙΙΤΗΙΛ-
2	1	56	0	0	0	916	2248	100	6	-1	
3	1	56	1	0	0	916	2248	100	6	-1	
4	1	56	1	1	0	916	2248	100	6	-1	
5	1	56	1	1	1	916	2248	100	6	95.000000	 
2	1	57	0	0	0	1017	2248	243	10	-1	
3	1	57	1	0	0	1017	2248	243	10	-1	
4	1	57	1	1	0	1017	2248	243	10	-1	
5	1	57	1	1	1	1017	2248	243	10	95.000000	 
2	1	58	0	0	0	906	2371	359	29	-1	
3	1	58	1	0	0	906	2371	359	29	-1	
4	1	58	1	1	0	906	2371	359	29	-1	
5	1	58	1	1	1	906	2372	95	28	3.565224	διατηρεὲ
5	1	58	1	1	2	1015	2372	58	21	0.000000	πολύ.
5	1	58	1	1	3	1079	2371	86	29	0.000000	καθαρό
5	1	58	1	1	4	1177	2378	25	15	93.224190	πο
5	1	58	1	1	5	1215	2371	50	28	64.551758	δρό-
2	1	59	0	0	0	905	2407	356	29	-1	
3	1	59	1	0	0	905	2407	356	29	-1	
4	1	59	1	1	0	905	2407	356	29	-1	
5	1	59	1	1	1	905	2415	27	21	73.411957	µο
5	1	59	1	1	2	939	2407	148	29	8.793831	µποροστᾶ,-στα
5	1	59	1	1	3	1098	2403	58	37	28.490074	σπίτι
5	1	59	1	1	4	1169	2403	45	37	74.605743	νουν
5	1	59	1	1	5	1226	2407	35	21	28.558533	αλ-
2	1	60	0	0	0	905	2442	363	30	-1	
3	1	60	1	0	0	905	2442	363	30	-1	
4	1	60	1	1	0	905	2442	363	30	-1	
5	1	60	1	1	1	905	2443	36	26	77.214584	λά,
5	1	60	1	1	2	957	2444	29	21	40.802650	κι;
5	1	60	1	1	3	999	2438	48	38	0.000000	άταν
5	1	60	1	1	4	1064	2443	45	22	78.992393	εἶδε
5	1	60	1	1	5	1122	2443	84	29	65.660378	μερικές
5	1	60	1	1	6	1218	2442	50	26	46.220127	:ἔε-]
2	1	61	0	0	0	904	2478	358	100	-1	
3	1	61	1	0	0	904	2478	358	100	-1	
4	1	61	1	1	0	907	2478	355	29	-1	
5	1	61	1	1	1	907	2479	35	28	84.988098	ρὲς
5	1	61	1	1	2	956	2479	122	25	31.016968	πολοκυθυὲς
5	1	61	1	1	3	1091	2484	23	16	82.774315	κι
5	1	61	1	1	4	1127	2474	52	38	36.189465	άλλα
5	1	61	1	1	5	1194	2474	68	38	84.922752	χόρτα
4	1	61	1	2	0	905	2514	349	30	-1	
5	1	61	1	2	1	905	2522	38	14	63.518852	καὶ
5	1	61	1	2	2	954	2515	146	28	0.000000	χώμνινα
5	1	61	1	2	3	1060	2510	36	39	74.706200	που
5	1	61	1	2	4	1112	2515	61	29	51.589886	εἶχαν
5	1	61	1	2	5	1195	2514	59	21	79.390381	πέσει
4	1	61	1	3	0	904	2549	356	29	-1	
5	1	61	1	3	1	904	2551	42	22	29.577118	από.
5	1	61	1	3	2	958	2556	37	16	82.519958	νου
5	1	61	1	3	3	1003	2551	57	27	72.687416	κήπο
5	1	61	1	3	4	1071	2556	50	20	60.049484	του:
5	1	61	1	3	5	1131	2556	53	17	52.567081	στον.
5	1	61	1	3	6	1193	2549	67	28	13.874199	απόμε
2	1	62	0	0	0	903	2687	358	242	-1	
3	1	62	1	0	0	903	2687	358	242	-1	
4	1	62	1	1	0	903	2687	357	29	-1	
5	1	62	1	1	1	903	2688	128	28	89.487076	9.000:δρχ.
5	1	62	1	1	2	1061	2695	37	15	90.952393	τον
5	1	62	1	1	3	1122	2687	138	29	7.474220	τραπερίστο
4	1	62	1	2	0	905	2722	352	29	-1	
5	1	62	1	2	1	905	2723	30	21	47.973751	Ἠ..
5	1	62	1	2	2	949	2722	110	29	44.107113	Τιάνναρη
5	1	62	1	2	3	1088	2729	39	18	55.029243	αι
5	1	62	1	2	4	1153	2722	104	28	21.069916	καθάρισε
4	1	62	1	3	0	903	2757	357	30	-1	
5	1	62	1	3	1	903	2759	55	21	0.000000	Χαλά,
5	1	62	1	3	2	968	2759	52	22	70.302002	αυτὸ
5	1	62	1	3	3	1035	2765	23	15	79.135681	α
5	1	62	1	3	4	1073	2759	70	28	41.999916	υμήμα
5	1	62	1	3	5	1154	2764	36	14	88.238487	του
5	1	62	1	3	6	1214	2757	46	27	39.700718	ὃρό-
4	1	62	1	4	0	903	2793	356	29	-1	
5	1	62	1	4	1	903	2802	47	20	83.368988	µου;
5	1	62	1	4	2	962	2793	72	23	4.633263	ΕΥΙΤ
5	1	62	1	4	3	1047	2801	45	15	75.096649	που.
5	1	62	1	4	4	1105	2793	47	23	35.115288	Ενὼ
5	1	62	1	4	5	1167	2793	60	21	20.458748	ἄλλοι
5	1	62	1	4	6	1237	2799	22	14	87.872131	α-
4	1	62	1	5	0	903	2829	358	29	-1	
5	1	62	1	5	1	903	2830	97	28	28.414375	γέχονται
5	1	62	1	5	2	1014	2830	75	24	32.203369	πολλές
5	1	62	1	5	3	1099	2829	95	29	71.206482	βρωμιές
5	1	62	1	5	4	1204	2835	57	22	80.873741	µπρο
4	1	62	1	6	0	904	2865	355	27	-1	
5	1	62	1	6	1	904	2866	38	20	78.103851	στά
5	1	62	1	6	2	954	2871	36	17	95.462357	στο
5	1	62	1	6	3	1005	2865	54	21	34.272430	σπίτι
5	1	62	1	6	4	1071	2871	57	19	56.262726	Ὅους,
5	1	62	1	6	5	1145	2870	23	16	93.266541	σε
5	1	62	1	6	6	1188	2870	71	22	0.000000	ΆΧεντρι
4	1	62	1	7	0	903	2900	304	29	-1	
5	1	62	1	7	1	903	2902	50	23	84.142845	κοὺς
5	1	62	1	7	2	969	2894	89	35	88.591774	δρόμους
5	1	62	1	7	3	1072	2907	37	15	95.916496	του
5	1	62	1	7	4	1119	2900	88	28	42.478943	χωριού.
2	1	63	0	0	0	972	2971	241	43	-1	
3	1	63	1	0	0	972	2971	241	43	-1	
4	1	63	1	1	0	972	2971	241	43	-1	
5	1	63	1	1	1	972	2971	58	38	27.711250	ΚΑΤΙ
5	1	63	1	1	2	1041	2971	48	38	65.957985	ΠΥ
5	1	63	1	1	3	1103	2971	110	43	79.371788	ΕΛΗΠΕ.
2	1	64	0	0	0	903	3061	355	33	-1	
3	1	64	1	0	0	903	3061	355	33	-1	
4	1	64	1	1	0	903	3061	355	33	-1	
5	1	64	1	1	1	903	3061	55	28	57.675495	Υἴπου
5	1	64	1	1	2	973	3062	108	27	67.885056	σύγχρονο
5	1	64	1	1	3	1093	3066	117	28	0.000000	εστιαθὀριο
5	1	64	1	1	4	1222	3073	36	14	96.282089	και
2	1	65	0	0	0	902	3096	364	34	-1	
3	1	65	1	0	0	902	3096	364	34	-1	
4	1	65	1	1	0	902	3096	364	34	-1	
5	1	65	1	1	1	898	3092	135	42	0.000000	καφετέρια.
5	1	65	1	1	2	1041	3092	105	42	0.000000	Τόφτιαξε:
5	1	65	1	1	3	1156	3106	41	22	58.385281	στα:
5	1	65	1	1	4	1204	3102	62	28	25.150414	πρῶ-'
2	1	66	0	0	0	900	3131	358	249	-1	
3	1	66	1	0	0	903	3131	355	141	-1	
4	1	66	1	1	0	903	3131	355	34	-1	
5	1	66	1	1	1	903	3139	26	21	60.611107	Ἡν
5	1	66	1	1	2	943	3132	101	28	74.603516	καφενείο
5	1	66	1	1	3	1055	3139	40	15	90.337341	του.
5	1	66	1	1	4	1109	3127	77	42	74.110199	θανόση
5	1	66	1	1	5	1196	3127	62	42	9.273605	΄Ῥασ-
4	1	66	1	2	0	904	3168	354	32	-1	
5	1	66	1	2	1	904	3169	43	27	53.982540	σιὰ,
5	1	66	1	2	2	962	3177	11	15	95.926468	ο
5	1	66	1	2	3	983	3168	87	31	4.328568	Μάνης
5	1	66	1	2	4	1083	3168	113	32	0.000000	Πσερωτὰς
5	1	66	1	2	5	1221	3180	37	14	78.630302	και
4	1	66	1	3	0	903	3212	353	24	-1	
5	1	66	1	3	1	903	3215	25	21	40.293003	με
5	1	66	1	3	2	945	3212	26	24	65.706932	τη
5	1	66	1	3	3	984	3208	129	28	88.937370	συνεργασία
5	1	66	1	3	4	1123	3215	39	21	76.694679	της
5	1	66	1	3	5	1184	3209	72	45	0.000000	Ὑυναί»
4	1	66	1	4	0	903	3250	290	22	-1	
5	1	66	1	4	1	903	3251	41	18	32.212463	χωὠς
5	1	66	1	4	2	958	3250	36	15	39.616837	"ου
5	1	66	1	4	3	1010	3244	48	22	54.077919	πάει
5	1	66	1	4	4	1070	3244	123	28	0.000000	περίφημα.’
3	1	66	2	0	0	900	3279	357	101	-1	
4	1	66	2	1	0	925	3279	332	29	-1	
5	1	66	2	1	1	925	3279	21	21	81.182343	Ἡ
5	1	66	2	1	2	962	3280	128	28	91.699974	εφημερίδα
5	1	66	2	1	3	1089	3275	45	44	40.306896	Ίµας
5	1	66	2	1	4	1144	3275	49	44	57.136288	τους
5	1	66	2	1	5	1205	3285	52	23	83.292519	συγ-
4	1	66	2	2	0	902	3314	354	30	-1	
5	1	66	2	2	1	902	3315	72	28	48.278137	χαίρει
5	1	66	2	2	2	986	3322	37	14	60.269543	καὶ
5	1	66	2	2	3	1035	3319	47	21	93.221474	τους
5	1	66	2	2	4	1097	3310	86	38	3.992584	εὐχετας
5	1	66	2	2	5	1205	3310	51	38	33.393089	λνε-
4	1	66	2	3	0	900	3350	325	30	-1	
5	1	66	2	3	1	900	3351	29	28	13.312103	χῆ
5	1	66	2	3	2	945	3351	87	28	4.557129	ανοθωσή
5	1	66	2	3	3	1039	3351	88	29	14.967606	πορεία.
5	1	66	2	3	4	1192	3350	33	6	15.681412	..
2	1	67	0	0	0	1265	3287	5	95	-1	
3	1	67	1	0	0	1265	3287	5	95	-1	
4	1	67	1	1	0	1265	3287	5	95	-1	
5	1	67	1	1	1	1265	3287	5	95	95.000000	 
2	1	68	0	0	0	1309	229	713	198	-1	
3	1	68	1	0	0	1309	229	713	198	-1	
4	1	68	1	1	0	1309	229	713	92	-1	
5	1	68	1	1	1	1309	229	176	90	37.687054	Επίτιμος
5	1	68	1	1	2	1507	250	186	71	81.271629	ὑπμύτης
5	1	68	1	1	3	1703	261	79	57	62.030315	της
5	1	68	1	1	4	1796	247	226	71	0.000000	Σπἡρτηςαι,
4	1	68	1	2	0	1315	338	671	89	-1	
5	1	68	1	2	1	1315	352	37	75	29.929878	[
5	1	68	1	2	2	1373	338	162	70	0.000000	ποιητής
5	1	68	1	2	3	1556	338	154	85	82.733643	ΝΙΚΙΦ.
5	1	68	1	2	4	1727	338	259	85	27.597321	ββειτίήκος
2	1	69	0	0	0	1279	443	714	526	-1	
3	1	69	1	0	0	1281	443	711	173	-1	
4	1	69	1	1	0	1307	443	683	30	-1	
5	1	69	1	1	1	1307	446	36	23	36.555599	2ε
5	1	69	1	1	2	1359	445	84	28	49.115791	ειδωσή
5	1	69	1	1	3	1459	444	163	29	36.892895	σίανηγυριρή,
5	1	69	1	1	4	1647	452	44	17	44.318970	«αι
5	1	69	1	1	5	1701	444	101	29	50.376705	λαµσιοή
5	1	69	1	1	6	1837	443	153	29	67.760117	(συνεδρίαση
4	1	69	1	2	0	1283	480	709	29	-1	
5	1	69	1	2	1	1283	488	49	15	93.278664	του.
5	1	69	1	2	2	1342	481	136	28	22.927963	δημοπιιού
5	1	69	1	2	3	1490	480	154	29	36.164337	συμβουλήοω
5	1	69	1	2	4	1657	486	49	21	49.944149	πη]ς
5	1	69	1	2	5	1714	480	80	27	70.982109	πόλης
5	1	69	1	2	6	1805	486	58	22	89.015526	µας,
5	1	69	1	2	7	1878	486	49	15	54.000439	που
5	1	69	1	2	8	1939	478	53	29	0.000000	ἐγν-
4	1	69	1	3	0	1281	515	711	30	-1	
5	1	69	1	3	1	1281	523	106	21	51.192890	νε-στυς.
5	1	69	1	3	2	1401	516	115	29	46.587505	27)1.1,
5	1	69	1	3	3	1529	516	197	28	0.000000	ααρωηρύιχτίῃαε
5	1	69	1	3	4	1747	516	123	27	55.889355	ομόφωνα
5	1	69	1	3	5	1880	515	112	27	26.187073	εσεύτηµος
4	1	69	1	4	0	1281	551	711	30	-1	
5	1	69	1	4	1	1281	552	111	29	26.131943	δημότης
5	1	69	1	4	2	1405	552	121	29	81.524406	«Σπάρτης
5	1	69	1	4	3	1535	560	17	14	96.573334	ο
5	1	69	1	4	4	1565	551	195	29	0.000000	συμπατριώτης
5	1	69	1	4	5	1768	559	50	20	93.266602	µας
5	1	69	1	4	6	1828	551	109	30	14.500648	σοονηκής
5	1	69	1	4	7	1949	556	43	17	88.329811	και
4	1	69	1	5	0	1285	587	462	29	-1	
5	1	69	1	5	1	1285	588	172	28	10.137085	ακαδημαεός
5	1	69	1	5	2	1471	588	103	27	21.847717	Νιωκηφ.
5	1	69	1	5	3	1591	587	156	28	23.972107	Ἡρεπτάκος.
3	1	69	2	0	0	1279	622	714	245	-1	
4	1	69	2	1	0	1303	622	689	29	-1	
5	1	69	2	1	1	1303	624	139	27	0.110260	Μιλώντας
5	1	69	2	1	2	1454	632	14	13	54.374840	ο
5	1	69	2	1	3	1477	623	118	28	0.000000	συοιητίής,
5	1	69	2	1	4	1611	623	53	23	38.445515	εἶσε
5	1	69	2	1	5	1674	622	38	23	92.211189	ότι
5	1	69	2	1	6	1721	631	17	20	96.181633	η
5	1	69	2	1	7	1748	622	58	29	57.907249	τιµή.
5	1	69	2	1	8	1820	622	68	29	0.000000	'αὐπτή.
5	1	69	2	1	9	1898	622	67	23	0.000000	εὐνίαι
5	1	69	2	1	10	1975	630	17	19	89.480698	η
4	1	69	2	2	0	1281	657	712	31	-1	
5	1	69	2	2	1	1281	659	158	29	0.000000	μεγαλύτερη
5	1	69	2	2	2	1447	659	62	24	12.116249	"απτό
5	1	69	2	2	3	1519	666	41	21	41.387524	πις
5	1	69	2	2	4	1572	658	144	29	53.126369	σοάμσοολλες
5	1	69	2	2	5	1726	665	50	17	43.686863	σόου
5	1	69	2	2	6	1785	666	44	14	93.277840	του
5	1	69	2	2	7	1840	658	74	29	72.366066	έχοων
5	1	69	2	2	8	1929	657	64	29	69.788147	γίνει
4	1	69	2	3	0	1283	694	706	29	-1	
5	1	69	2	3	1	1283	695	87	28	4.231407	οἷε-όλη
5	1	69	2	3	2	1385	701	48	22	72.081245	τν
5	1	69	2	3	3	1453	695	110	23	34.265015	Ἑλλάδα.
5	1	69	2	3	4	1581	694	198	28	0.000000	«Αναφερόμενος
5	1	69	2	3	5	1790	699	43	18	87.570450	οτο
5	1	69	2	3	6	1846	694	60	28	92.038834	έργο
5	1	69	2	3	7	1932	700	57	20	71.352409	του,
4	1	69	2	4	0	1279	729	713	30	-1	
5	1	69	2	4	1	1279	732	59	23	17.557487	είσε
5	1	69	2	4	2	1349	731	42	23	80.759186	ότι
5	1	69	2	4	3	1401	731	93	28	55.831337	θέλησε
5	1	69	2	4	4	1506	738	31	15	83.638290	να
5	1	69	2	4	5	1548	730	103	28	95.818237	φτιάξει
5	1	69	2	4	6	1661	730	45	24	29.252228	ένα
5	1	69	2	4	7	1716	730	106	28	12.473900	μνημείο
5	1	69	2	4	8	1835	729	103	28	23.595139	"αγιάωηῃς.
5	1	69	2	4	9	1947	735	45	17	30.501694	20αἱ
4	1	69	2	5	0	1283	765	709	30	-1	
5	1	69	2	5	1	1283	768	112	27	0.000000	ειρήνης,
5	1	69	2	5	2	1407	766	42	29	81.050987	ὀχι
5	1	69	2	5	3	1462	761	45	38	30.072472	σἰάν
5	1	69	2	5	4	1522	761	61	38	31.825722	αυτά
5	1	69	2	5	5	1595	773	49	17	0.000000	σοου
5	1	69	2	5	6	1656	766	112	28	41.266273	γίνονται
5	1	69	2	5	7	1777	772	32	21	40.932468	µε
5	1	69	2	5	8	1822	765	114	29	17.836311	μιάοµιαρο.
5	1	69	2	5	9	1947	771	45	18	6.648132	ρθαι
4	1	69	2	6	0	1283	800	708	30	-1	
5	1	69	2	6	1	1283	803	94	27	64.986069	σίδερο,
5	1	69	2	6	2	1401	810	43	14	61.900448	και
5	1	69	2	6	3	1458	810	32	17	70.886345	γαι
5	1	69	2	6	4	1503	810	31	14	91.646889	πο
5	1	69	2	6	5	1546	802	139	28	40.700836	μεπαφέρευ
5	1	69	2	6	6	1695	807	46	20	91.058975	στο
5	1	69	2	6	7	1753	801	89	28	0.000000	όπερο
5	1	69	2	6	8	1867	806	45	19	70.886139	ου
5	1	69	2	6	9	1950	800	41	22	19.696281	-ό-
4	1	69	2	7	0	1283	836	581	31	-1	
5	1	69	2	7	1	1283	845	71	22	23.029671	ομοιν,
5	1	69	2	7	2	1365	846	51	16	4.105141	σήου
5	1	69	2	7	3	1427	838	66	23	27.887642	εὖναι
5	1	69	2	7	4	1502	846	26	13	85.304527	οι
5	1	69	2	7	5	1537	837	105	28	48.827663	καρδιές
5	1	69	2	7	6	1650	844	54	15	81.009247	των
5	1	69	2	7	7	1713	836	151	28	8.604126	ανθρώσοων.
3	1	69	3	0	0	1282	871	710	98	-1	
4	1	69	3	1	0	1312	871	680	30	-1	
5	1	69	3	1	1	1312	874	38	26	22.742813	Τη
5	1	69	3	1	2	1364	874	99	27	61.441826	λαμσερή
5	1	69	3	1	3	1479	873	65	28	29.855011	αυτή
5	1	69	3	1	4	1559	873	111	26	93.259346	δεξίωση
5	1	69	3	1	5	1681	872	208	27	21.107750	πιαραριολούθησιε
5	1	69	3	1	6	1910	871	82	21	10.351227	σαυονό
4	1	69	3	2	0	1282	901	710	59	-1	
5	1	69	3	2	1	1282	908	164	27	0.000000	αραθιοατήοιο,
5	1	69	3	2	2	1457	914	56	16	26.699699	που.
5	1	69	3	2	3	1520	907	182	27	38.856956	χειηρορερότησἰε
5	1	69	3	2	4	1712	906	80	27	41.099972	θερμά
5	1	69	3	2	5	1802	912	61	21	59.713943	τους:
5	1	69	3	2	6	1872	901	120	59	0.000000	σμοβησές
4	1	69	3	3	0	1282	940	570	29	-1	
5	1	69	3	3	1	1282	949	54	15	30.714790	2ᾳα1.
5	1	69	3	3	2	1339	942	124	27	12.256882	«αδωαύσειρα
5	1	69	3	3	3	1472	948	44	17	77.444183	τοιν
5	1	69	3	3	4	1530	941	34	22	0.000000	ὑδι
5	1	69	3	3	5	1577	948	82	17	15.956871	οτανοε.
5	1	69	3	3	6	1673	949	26	14	64.001869	2.
5	1	69	3	3	7	1712	940	140	29	9.277565	Βρεττίάνέο.
2	1	70	0	0	0	1295	995	668	127	-1	
3	1	70	1	0	0	1295	995	668	127	-1	
4	1	70	1	1	0	1295	995	668	127	-1	
5	1	70	1	1	1	1295	995	236	106	0.000000	ΓΠιρήπινς
5	1	70	1	1	2	1543	1043	103	46	43.452553	τν
5	1	70	1	1	3	1559	1027	80	95	56.788769	[ην
5	1	70	1	1	4	1661	1031	199	68	0.587128	Εγρυτών
5	1	70	1	1	5	1875	1042	88	57	86.623070	μις
2	1	71	0	0	0	1280	1135	711	141	-1	
3	1	71	1	0	0	1280	1135	711	141	-1	
4	1	71	1	1	0	1289	1135	702	30	-1	
5	1	71	1	1	1	1289	1136	56	24	7.399551	Οἱ
5	1	71	1	1	2	1373	1137	105	28	86.082764	αγρότες
5	1	71	1	1	3	1487	1133	50	32	93.292061	µας
5	1	71	1	1	4	1551	1136	203	29	0.000000	σαραπιονούνται
5	1	71	1	1	5	1765	1136	63	22	30.842178	διότι
5	1	71	1	1	6	1839	1144	25	15	88.000702	οι
5	1	71	1	1	7	1890	1135	101	24	0.075409	}Γεωσιό-
4	1	71	1	2	0	1282	1167	699	61	-1	
5	1	71	1	2	1	1282	1180	38	18	72.015945	νου
5	1	71	1	2	2	1331	1173	50	23	42.893379	δεν
5	1	71	1	2	3	1399	1169	119	34	60.635704	ϐγαίνουν
5	1	71	1	2	4	1529	1178	65	24	50.218735	οἴσην
5	1	71	1	2	5	1602	1172	108	31	91.757332	ύπαιθρο
5	1	71	1	2	6	1719	1179	32	18	73.262283	να
5	1	71	1	2	7	1761	1179	63	22	88.168411	πους
5	1	71	1	2	8	1828	1167	153	61	6.918457	υποδείέουν
4	1	71	1	3	0	1280	1209	710	30	-1	
5	1	71	1	3	1	1280	1220	58	19	0.000000	σοως
5	1	71	1	3	2	1350	1219	43	16	1.866928	γιαµ
5	1	71	1	3	3	1404	1211	62	24	50.021648	πότε
5	1	71	1	3	4	1475	1217	32	16	92.408539	να
5	1	71	1	3	5	1519	1210	147	29	29.417244	φλοδέιρουν
5	1	71	1	3	6	1677	1217	31	17	48.214241	τα
5	1	71	1	3	7	1717	1209	163	29	30.791382	ελαιόδενδρια
5	1	71	1	3	8	1892	1217	50	14	74.674835	σου
5	1	71	1	3	9	1954	1217	36	20	72.014046	µει-
4	1	71	1	4	0	1281	1246	709	30	-1	
5	1	71	1	4	1	1281	1248	173	28	0.930542	σοξεράθηραν
5	1	71	1	4	2	1467	1254	44	16	73.631577	τον
5	1	71	1	4	3	1525	1246	152	29	38.217537	ΙΓερασμιένο
5	1	71	1	4	4	1687	1246	101	29	0.000000	Ἰμιάρτιο
5	1	71	1	4	5	1800	1246	48	23	66.302948	από
5	1	71	1	4	6	1862	1252	44	17	63.694908	τοι
5	1	71	1	4	7	1915	1250	75	23	0.000000	σταγε-
2	1	72	0	0	0	1545	999	337	6	-1	
3	1	72	1	0	0	1545	999	337	6	-1	
4	1	72	1	1	0	1545	999	337	6	-1	
5	1	72	1	1	1	1545	999	337	6	95.000000	 
2	1	73	0	0	0	1280	1332	716	553	-1	
3	1	73	1	0	0	1280	1332	716	379	-1	
4	1	73	1	1	0	1303	1332	693	62	-1	
5	1	73	1	1	1	1303	1372	24	3	19.307137	--
5	1	73	1	1	2	1340	1360	76	23	19.307137	ἆ14
5	1	73	1	1	3	1416	1368	29	16	86.546722	το
5	1	73	1	1	4	1455	1360	145	29	16.733398	Μιοσορράχι
5	1	73	1	1	5	1615	1360	87	22	70.444717	σολλαί
5	1	73	1	1	6	1712	1360	108	28	73.441048	αγοότιες
5	1	73	1	1	7	1829	1332	167	62	69.976875	αιοθάνονσαι
4	1	73	1	2	0	1280	1395	713	30	-1	
5	1	73	1	2	1	1280	1391	76	33	0.000000	διωελή
5	1	73	1	2	2	1369	1397	179	28	28.332863	απογοήτευση
5	1	73	1	2	3	1560	1403	46	18	47.875896	24αι
5	1	73	1	2	4	1615	1396	68	23	79.203445	Λένε:
5	1	73	1	2	5	1696	1396	40	22	89.694679	«Ἡ
5	1	73	1	2	6	1751	1396	102	28	53.320053	Δασωσή
5	1	73	1	2	7	1863	1395	130	29	50.104683	Ὑσηρεσία
4	1	73	1	3	0	1282	1431	708	31	-1	
5	1	73	1	3	1	1282	1433	131	28	40.912552	σηροπµοάει.
5	1	73	1	3	2	1428	1427	87	40	55.621910	σηεύναα.
5	1	73	1	3	3	1524	1427	44	40	60.411980	24αἱ.
5	1	73	1	3	4	1581	1432	83	30	47.228966	ἐλιαπία,
5	1	73	1	3	5	1682	1432	58	24	30.873924	αµτέ
5	1	73	1	3	6	1749	1438	45	21	80.753525	γυα
5	1	73	1	3	7	1816	1431	174	29	14.403824	αἰαχυανάπτυ-
4	1	73	1	4	0	1282	1465	709	30	-1	
5	1	73	1	4	1	1282	1475	49	15	0.000000	οσα
5	1	73	1	4	2	1341	1468	171	27	39.921898	σλαπύφυλλα
5	1	73	1	4	3	1527	1467	219	28	28.605026	Εασπανόδενδρια,
5	1	73	1	4	4	1760	1474	50	15	67.346092	σύου
5	1	73	1	4	5	1820	1473	51	22	70.937897	µας
5	1	73	1	4	6	1885	1465	106	30	60.361500	σεροστα-
4	1	73	1	5	0	1283	1502	707	33	-1	
5	1	73	1	5	1	1283	1504	89	31	3.804672	τιύοµην
