level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	4	1	8	1231	806	42	18	81.581787	"Όμως
4	1	27	4	2	0	569	831	706	29	-1	
5	1	27	4	2	1	569	831	45	21	82.992607	κάτ:
5	1	27	4	2	2	630	833	69	26	71.000488	μπορεῖ
5	1	27	4	2	3	711	831	25	22	93.971413	νά
5	1	27	4	2	4	746	831	49	27	95.322937	γίνει
5	1	27	4	2	5	809	832	25	21	93.273560	νά
5	1	27	4	2	6	845	834	66	26	91.683014	σωθεῖ,
5	1	27	4	2	7	924	832	25	22	95.970490	νά
5	1	27	4	2	8	959	832	57	28	93.652100	πάρει
5	1	27	4	2	9	1029	833	41	26	96.493149	ζωή
5	1	27	4	2	10	1083	832	34	22	70.715118	καί
5	1	27	4	2	11	1130	832	77	27	56.615303	κίνηση.
5	1	27	4	2	12	1221	833	54	21	93.165390	Αὐτό
4	1	27	4	3	0	570	866	705	30	-1	
5	1	27	4	3	1	570	866	22	21	82.562218	τό
5	1	27	4	3	2	606	866	46	22	60.131615	κώτι
5	1	27	4	3	3	667	866	30	22	69.399719	δέν
5	1	27	4	3	4	713	867	47	22	95.102791	εἶναι
5	1	27	4	3	5	776	867	65	22	93.299698	τίποτε
5	1	27	4	3	6	856	867	53	22	92.051071	ἄλλο
5	1	27	4	3	7	923	867	53	28	93.280083	παρά
5	1	27	4	3	8	989	868	11	26	92.472206	ἡ
5	1	27	4	3	9	1017	868	112	28	50.990746	τουριστική
5	1	27	4	3	10	1143	877	32	13	92.872581	του
5	1	27	4	3	11	1193	868	82	22	60.416950	ἀγάπτυ-
4	1	27	4	4	0	570	902	705	29	-1	
5	1	27	4	4	1	570	902	31	26	44.149532	ξη.
5	1	27	4	4	2	618	902	181	28	52.124062	ΟἱΓεωργιτσιάνοι
5	1	27	4	4	3	817	903	121	22	45.132233	ἀκολουθοῦν
5	1	27	4	4	4	953	903	35	21	75.334091	ἕνα
5	1	27	4	4	5	1003	903	64	21	93.294174	σωστό
5	1	27	4	4	6	1080	903	59	27	48.247093	δρύμο
5	1	27	4	4	7	1154	904	34	27	95.190422	γιά
5	1	27	4	4	8	1201	904	24	21	93.276093	νά
5	1	27	4	4	9	1239	903	36	22	92.474091	σώ-
4	1	27	4	5	0	571	937	262	28	-1	
5	1	27	4	5	1	571	945	43	13	16.490707	σουὺ
5	1	27	4	5	2	627	937	21	22	93.966064	τό
5	1	27	4	5	3	659	937	62	28	94.847008	χωριό
5	1	27	4	5	4	734	946	52	16	87.968307	τους.
5	1	27	4	5	5	802	939	31	20	36.181297	Τη
2	1	28	0	0	0	816	934	462	116	-1	
3	1	28	1	0	0	816	934	462	116	-1	
4	1	28	1	1	0	822	934	456	45	-1	
5	1	28	1	1	1	822	934	456	45	95.000000	 
4	1	28	1	2	0	816	979	462	18	-1	
5	1	28	1	2	1	816	979	462	18	95.000000	 
4	1	28	1	3	0	816	997	163	53	-1	
5	1	28	1	3	1	816	997	163	53	95.000000	  
2	1	29	0	0	0	599	972	259	28	-1	
3	1	29	1	0	0	599	972	259	28	-1	
4	1	29	1	1	0	599	972	259	28	-1	
5	1	29	1	1	1	599	972	29	22	90.229752	Τό
5	1	29	1	1	2	640	974	67	26	79.954636	πρῶποι
5	1	29	1	1	3	720	975	51	24	45.375298	θῆμα
5	1	29	1	1	4	785	973	22	22	76.879608	τό
5	1	29	1	1	5	822	974	36	20	21.634880	ἔχαι
2	1	30	0	0	0	827	997	451	69	-1	
3	1	30	1	0	0	827	997	451	69	-1	
4	1	30	1	1	0	1162	997	116	12	-1	
5	1	30	1	1	1	1162	997	116	12	95.000000	 
4	1	30	1	2	0	827	1050	9	16	-1	
5	1	30	1	2	1	827	1050	9	16	95.000000	 
2	1	31	0	0	0	569	1008	274	62	-1	
3	1	31	1	0	0	569	1008	274	62	-1	
4	1	31	1	1	0	569	1008	274	25	-1	
5	1	31	1	1	1	569	1008	25	21	92.948982	λό
5	1	31	1	1	2	607	1008	67	25	82.803345	τόλος.
5	1	31	1	1	3	688	1008	29	22	82.633583	Τό
5	1	31	1	1	4	732	1009	111	21	71.777100	τουριστικό
4	1	31	1	2	0	571	1043	178	27	-1	
5	1	31	1	2	1	571	1045	39	25	51.174286	πῆς
5	1	31	1	2	2	625	1043	124	27	83.901459	ἀνάππυξης.
2	1	32	0	0	0	599	1010	675	129	-1	
3	1	32	1	0	0	950	1010	223	27	-1	
4	1	32	1	1	0	950	1010	223	27	-1	
5	1	32	1	1	1	950	1026	3	5	24.798401	ῖο
5	1	32	1	1	2	979	1010	48	21	93.305672	εἶναι
5	1	32	1	1	3	1043	1010	12	26	79.506927	ἡ
5	1	32	1	1	4	1069	1010	51	27	67.133247	ἁρχή
5	1	32	1	1	5	1136	1012	37	24	96.699432	τῆς
3	1	32	2	0	0	599	1044	675	95	-1	
4	1	32	2	1	0	838	1044	298	28	-1	
5	1	32	2	1	1	838	1044	38	21	66.370155	ἴναι
5	1	32	2	1	2	890	1045	11	26	92.517929	ἡ
5	1	32	2	1	3	914	1045	51	27	70.570396	ἀρχή
5	1	32	2	1	4	979	1047	37	24	94.236748	τῆς
5	1	32	2	1	5	1028	1045	108	27	95.794052	σωτηρίας.
4	1	32	2	2	0	599	1078	675	29	-1	
5	1	32	2	2	1	599	1078	29	22	92.673859	Τό
5	1	32	2	2	2	641	1079	110	27	55.109612	Γεωργίτοι
5	1	32	2	2	3	768	1079	36	28	90.346077	πρὀ
5	1	32	2	2	4	819	1079	84	25	68.494858	Ὀθετίας
5	1	32	2	2	5	919	1081	104	26	92.796410	ἀριθμοῦσε
5	1	32	2	2	6	1036	1081	64	21	82.040497	9.000
5	1	32	2	2	7	1116	1089	45	13	55.113884	καπ.
5	1	32	2	2	8	1176	1080	33	22	0.000000	ναὶ
5	1	32	2	2	9	1226	1081	48	26	73.994919	σήµε
4	1	32	2	3	0	673	1114	335	25	-1	
5	1	32	2	3	1	673	1116	25	20	92.663918	νᾶ
5	1	32	2	3	2	708	1114	60	25	49.441460	μόλις
5	1	32	2	3	3	783	1115	44	24	63.510040	τοὺς
5	1	32	2	3	4	842	1115	41	21	44.071022	600
5	1	32	2	3	5	895	1115	113	24	12.241364	κατοίκους.
2	1	33	0	0	0	1189	1019	10	13	-1	
3	1	33	1	0	0	1189	1019	10	13	-1	
4	1	33	1	1	0	1189	1019	10	13	-1	
5	1	33	1	1	1	1189	1019	10	13	0.000000	«α
2	1	34	0	0	0	1202	1018	71	19	-1	
3	1	34	1	0	0	1202	1018	71	19	-1	
4	1	34	1	1	0	1202	1018	71	19	-1	
5	1	34	1	1	1	1202	1018	71	19	15.909332	ουρίστι
2	1	35	0	0	0	780	1018	35	36	-1	
3	1	35	1	0	0	780	1018	35	36	-1	
4	1	35	1	1	0	780	1018	35	36	-1	
5	1	35	1	1	1	780	1018	35	36	95.000000	  
2	1	36	0	0	0	572	1115	63	55	-1	
3	1	36	1	0	0	572	1115	63	55	-1	
4	1	36	1	1	0	572	1115	63	55	-1	
5	1	36	1	1	1	572	1115	63	55	95.000000	 
2	1	37	0	0	0	643	1149	631	30	-1	
3	1	37	1	0	0	643	1149	631	30	-1	
4	1	37	1	1	0	643	1149	631	30	-1	
5	1	37	1	1	1	643	1149	76	27	84.012802	κάθετη
5	1	37	1	1	2	736	1151	143	25	61.733986	πληθυσμιακή
5	1	37	1	1	3	896	1152	61	20	89.873528	πτῶσι
5	1	37	1	1	4	978	1151	130	27	94.035507	πρωτοφανής
5	1	37	1	1	5	1129	1152	46	25	93.862320	στήν
5	1	37	1	1	6	1192	1152	82	27	94.802170	περιοχή
2	1	38	0	0	0	1205	1170	2	38	-1	
3	1	38	1	0	0	1205	1170	2	38	-1	
4	1	38	1	1	0	1205	1170	2	21	-1	
5	1	38	1	1	1	1205	1170	2	21	95.000000	 
4	1	38	1	2	0	1205	1191	2	17	-1	
5	1	38	1	2	1	1205	1191	2	17	95.000000	 
2	1	39	0	0	0	993	1195	32	12	-1	
3	1	39	1	0	0	993	1195	32	12	-1	
4	1	39	1	1	0	993	1195	32	12	-1	
5	1	39	1	1	1	993	1195	32	12	95.000000	 
2	1	40	0	0	0	654	1186	550	63	-1	
3	1	40	1	0	0	654	1186	550	63	-1	
4	1	40	1	1	0	1029	1186	175	27	-1	
5	1	40	1	1	1	1029	1194	17	16	90.823563	ς.
5	1	40	1	1	2	1062	1182	22	35	46.794052	ΠΠ
5	1	40	1	1	3	1091	1186	113	27	46.794052	αρουσιάζου
4	1	40	1	2	0	654	1220	547	29	-1	
5	1	40	1	2	1	654	1229	19	12	74.802002	ια
5	1	40	1	2	2	686	1220	20	21	95.952034	σέ
5	1	40	1	2	3	720	1220	107	27	29.684616	μικρότερη
5	1	40	1	2	4	840	1220	90	27	19.258110	κλίμακα
5	1	40	1	2	5	945	1221	34	22	92.070801	καὶ
5	1	40	1	2	6	993	1222	16	21	81.279205	τ'
5	1	40	1	2	7	1027	1222	53	20	93.813065	ἄλλα
5	1	40	1	2	8	1094	1222	64	27	93.305328	χωριά
5	1	40	1	2	9	1174	1230	27	18	47.640678	µαὶ
2	1	41	0	0	0	570	1185	437	55	-1	
3	1	41	1	0	0	570	1185	437	55	-1	
4	1	41	1	1	0	570	1185	437	28	-1	
5	1	41	1	1	1	570	1192	38	18	94.614410	µας
5	1	41	1	1	2	624	1185	68	27	96.727898	πρέπει
5	1	41	1	1	3	706	1185	23	21	93.298767	νὰ
5	1	41	1	1	4	746	1187	38	24	79.539413	μᾶς
5	1	41	1	1	5	800	1185	83	26	58.100224	ἐμθάλει
5	1	41	1	1	6	897	1185	20	22	71.052910	σέ
5	1	41	1	1	7	935	1186	72	27	68.464905	ἀνησυχ
4	1	41	1	2	0	604	1222	7	8	-1	
5	1	41	1	2	1	604	1222	7	8	0.000000	.
4	1	41	1	3	0	604	1229	8	11	-1	
5	1	41	1	3	1	604	1229	8	11	11.121895	2)
2	1	42	0	0	0	615	1220	36	21	-1	
3	1	42	1	0	0	615	1220	36	21	-1	
4	1	42	1	1	0	615	1220	36	21	-1	
5	1	42	1	1	1	615	1220	36	21	77.381599	έξαι
2	1	43	0	0	0	1246	1223	28	20	-1	
3	1	43	1	0	0	1246	1223	28	20	-1	
4	1	43	1	1	0	1246	1223	28	20	-1	
5	1	43	1	1	1	1246	1223	28	20	89.644203	ΑΝ
2	1	44	0	0	0	1245	1266	30	12	-1	
3	1	44	1	0	0	1245	1266	30	12	-1	
4	1	44	1	1	0	1245	1266	30	12	-1	
5	1	44	1	1	1	1245	1266	30	12	52.241676	ο
2	1	45	0	0	0	1202	1222	41	24	-1	
3	1	45	1	0	0	1202	1222	41	24	-1	
4	1	45	1	1	0	1202	1222	41	24	-1	
5	1	45	1	1	1	1202	1222	41	24	95.000000	 
2	1	46	0	0	0	1165	1257	65	26	-1	
3	1	46	1	0	0	1165	1257	65	26	-1	
4	1	46	1	1	0	1165	1257	65	26	-1	
5	1	46	1	1	1	1165	1257	65	26	52.243660	οἴχογέ
2	1	47	0	0	0	670	1255	463	28	-1	
3	1	47	1	0	0	670	1255	463	28	-1	
4	1	47	1	1	0	670	1255	463	28	-1	
5	1	47	1	1	1	670	1255	68	25	85.096947	Χανείς
5	1	47	1	1	2	755	1255	42	25	93.290031	πώς
5	1	47	1	1	3	818	1255	106	27	81.982025	ἀπόμεωαν
5	1	47	1	1	4	941	1256	17	21	93.292137	οἱ
5	1	47	1	1	5	975	1264	61	19	90.586975	γέροι,
5	1	47	1	1	6	1056	1257	77	26	94.879951	δηλαδή
2	1	48	0	0	0	566	1252	679	64	-1	
3	1	48	1	0	0	566	1252	679	64	-1	
4	1	48	1	1	0	566	1252	679	64	-1	
5	1	48	1	1	1	566	1252	93	64	95.000000	 
5	1	48	1	1	2	1230	1265	15	13	95.000000	 
2	1	49	0	0	0	703	1291	572	28	-1	
3	1	49	1	0	0	703	1291	572	28	-1	
4	1	49	1	1	0	703	1291	559	11	-1	
5	1	49	1	1	1	703	1291	79	8	0.000000	ο
5	1	49	1	1	2	872	1291	4	7	50.331757	͵
5	1	49	1	1	3	984	1291	5	7	9.672203	ας
5	1	49	1	1	4	1098	1292	42	10	30.348114	μα
5	1	49	1	1	5	1258	1293	4	7	76.290237	͵
4	1	49	1	2	0	703	1295	572	24	-1	
5	1	49	1	2	1	703	1298	31	14	93.254868	δύο
5	1	49	1	2	2	750	1299	76	18	84.767410	ἀτόμων
5	1	49	1	2	3	857	1300	82	18	0.000000	σύντομα
5	1	49	1	2	4	955	1300	33	13	38.918957	χαὶ
5	1	49	1	2	5	1003	1300	79	19	84.884224	σίγουρα
5	1	49	1	2	6	1098	1295	102	23	49.622910	θαδίζουµε
5	1	49	1	2	7	1228	1300	47	18	75.837929	στήν
2	1	50	0	0	0	664	1326	270	28	-1	
3	1	50	1	0	0	664	1326	270	28	-1	
4	1	50	1	1	0	664	1326	270	28	-1	
5	1	50	1	1	1	664	1326	70	26	0.000000	(ὤλυση
5	1	50	1	1	2	747	1328	37	20	90.712219	τῶν
5	1	50	1	1	3	798	1328	78	26	91.640312	χωριῶν
5	1	50	1	1	4	889	1335	45	18	96.096550	µας.
2	1	51	0	0	0	676	1291	11	26	-1	
3	1	51	1	0	0	676	1291	11	26	-1	
4	1	51	1	1	0	676	1291	11	26	-1	
5	1	51	1	1	1	676	1291	11	26	0.000000	ος
2	1	52	0	0	0	570	1361	706	167	-1	
3	1	52	1	0	0	570	1361	705	62	-1	
4	1	52	1	1	0	598	1361	677	29	-1	
5	1	52	1	1	1	598	1361	27	21	92.647461	Οἱ
5	1	52	1	1	2	640	1361	153	28	48.205379	Τεωργιπσιάνοι
5	1	52	1	1	3	809	1364	135	26	87.588387	πρωτοποροῦν
5	1	52	1	1	4	961	1362	34	22	87.417847	στὀ
5	1	52	1	1	5	1013	1362	122	27	41.896038	ξεσπίτωμα.
5	1	52	1	1	6	1150	1363	56	21	50.965889	Είναι
5	1	52	1	1	7	1224	1372	51	12	94.734779	κατα
4	1	52	1	2	0	570	1396	585	27	-1	
5	1	52	1	2	1	570	1396	104	23	81.262375	σπαρµένοι
5	1	52	1	2	2	690	1396	21	22	82.845657	σέ
5	1	52	1	2	3	743	1396	33	22	82.845657	ὅλες
5	1	52	1	2	4	806	1396	17	17	93.263443	τίς
5	1	52	1	2	5	858	1397	74	21	90.630943	ἠπείρους.
5	1	52	1	2	6	969	1398	57	21	33.513268	Ἠεῖ
5	1	52	1	2	7	1043	1398	112	25	35.363922	ἐργάζουται
3	1	52	2	0	0	570	1405	706	123	-1	
4	1	52	2	1	0	611	1405	545	20	-1	
5	1	52	2	1	1	611	1413	63	10	50.243843	ρμένοι
5	1	52	2	1	2	769	1405	21	17	92.160622	ες
5	1	52	2	1	3	809	1405	27	17	93.112923	τίς
5	1	52	2	1	4	854	1405	99	20	90.640129	ἠπείρους.
5	1	52	2	1	5	995	1407	29	12	1.191574	Ἐκεῖ
5	1	52	2	1	6	1040	1406	116	19	1.932747	ἐργάζούται
4	1	52	2	2	0	570	1432	705	29	-1	
5	1	52	2	2	1	570	1432	59	21	3.442093	Ἔναι
5	1	52	2	2	2	645	1432	132	27	84.425461	φιλοπρόοδοι,
5	1	52	2	2	3	796	1433	84	26	91.793251	ἔξυπνοι,
5	1	52	2	2	4	901	1433	108	27	41.373322	ἐργατικοί,
5	1	52	2	2	5	1042	1433	66	27	40.929489	τίµιοι,
5	1	52	2	2	6	1126	1434	149	27	82.430412	φιλοπάτριδες.
4	1	52	2	3	0	573	1466	703	28	-1	
5	1	52	2	3	1	573	1466	14	21	27.599312	Ἠ
5	1	52	2	3	2	599	1466	126	27	27.599312	αρουσιάζουν
5	1	52	2	3	3	740	1466	36	26	94.492310	µία
5	1	52	2	3	4	790	1468	110	25	48.007401	θεαματική
5	1	52	2	3	5	914	1467	80	27	91.286087	πρόοδον
5	1	52	2	3	6	1011	1468	29	24	93.293472	εἰς
5	1	52	2	3	7	1055	1467	58	25	91.926178	ὅλους
5	1	52	2	3	8	1130	1468	45	24	92.940277	τούς
5	1	52	2	3	9	1189	1476	87	13	0.000000	Χοινων-
4	1	52	2	4	0	571	1500	135	28	-1	
5	1	52	2	4	1	571	1500	48	26	44.190487	κούς
5	1	52	2	4	2	632	1503	74	25	48.909065	τομεῖς.
2	1	53	0	0	0	1189	1398	86	28	-1	
3	1	53	1	0	0	1189	1398	86	28	-1	
4	1	53	1	1	0	1189	1398	86	28	-1	
5	1	53	1	1	1	1189	1398	86	28	69.558189	σκληρά.
2	1	54	0	0	0	571	1536	707	206	-1	
3	1	54	1	0	0	571	1536	706	98	-1	
4	1	54	1	1	0	598	1536	679	29	-1	
5	1	54	1	1	1	598	1536	27	22	84.818863	Οἱ
5	1	54	1	1	2	643	1537	103	27	4.246307	ὤλδρωποι,
5	1	54	1	1	3	761	1537	36	21	93.266823	πού
5	1	54	1	1	4	811	1537	98	22	41.709282	ἀνάλαδαν
5	1	54	1	1	5	924	1538	34	26	93.256195	τήν
5	1	54	1	1	6	975	1537	137	28	85.900146	πρωτοθουλία
5	1	54	1	1	7	1127	1538	48	27	92.877731	αὐτή
5	1	54	1	1	8	1192	1538	49	22	93.272514	εἶναι
5	1	54	1	1	9	1257	1538	20	21	91.289642	ᾱ-
4	1	54	1	2	0	571	1571	706	30	-1	
5	1	54	1	2	1	571	1572	36	25	85.280701	ἔιοι
5	1	54	1	2	2	624	1571	34	23	94.570740	καὶ
5	1	54	1	2	3	675	1572	50	22	89.016052	πολύ
5	1	54	1	2	4	740	1573	121	27	53.719276	δραστήριο.
5	1	54	1	2	5	880	1573	108	22	78.882263	Παλεύουν
5	1	54	1	2	6	1004	1573	80	28	84.021873	σχληρά
5	1	54	1	2	7	1101	1573	34	28	56.718384	ιά
5	1	54	1	2	8	1149	1573	24	22	93.299736	νά
5	1	54	1	2	9	1192	1573	85	28	42.984535	ἕἙεπερά-
4	1	54	1	3	0	572	1608	222	26	-1	
5	1	54	1	3	1	572	1615	43	14	92.119049	σουν
5	1	54	1	3	2	627	1608	68	21	93.270950	πολλά
5	1	54	1	3	3	706	1608	88	26	90.396568	ἐμπόδια.
3	1	54	2	0	0	573	1643	705	64	-1	
4	1	54	2	1	0	603	1643	675	31	-1	
5	1	54	2	1	1	603	1643	80	27	52.093945	Πρῶτο
5	1	54	2	1	2	699	1643	34	31	81.492950	καί
5	1	54	2	1	3	748	1643	56	28	93.290428	κύριο
5	1	54	2	1	4	819	1643	79	27	84.078423	ἐμπέδιο
5	1	54	2	1	5	912	1643	48	23	85.055595	εἶναι
5	1	54	2	1	6	978	1644	22	22	90.279404	τό
5	1	54	2	1	7	1013	1644	119	28	38.417950	χρηματικύ.
5	1	54	2	1	8	1147	1644	76	28	50.264832	Πρέπει
5	1	54	2	1	9	1252	1644	26	23	95.350212	νά
4	1	54	2	2	0	573	1678	654	29	-1	
5	1	54	2	2	1	573	1678	126	28	15.759727	ξεπεραστεῖ,
5	1	54	2	2	2	714	1678	25	22	92.149025	νά
5	1	54	2	2	3	752	1679	96	28	92.631180	ἐνισχυθεῖ
5	1	54	2	2	4	862	1679	22	22	93.297638	τό
5	1	54	2	2	5	896	1679	48	28	92.999512	ἔργο
5	1	54	2	2	6	958	1679	36	22	93.249832	ἀπό
5	1	54	2	2	7	1007	1681	79	21	92.929878	παντοῦ.
5	1	54	2	2	8	1100	1679	79	27	75.961121	᾽Ακόμα
5	1	54	2	2	9	1193	1680	34	22	79.398689	καί
3	1	54	3	0	0	573	1713	264	29	-1	
4	1	54	3	1	0	606	1713	193	8	-1	
5	1	54	3	1	1	606	1713	5	7	58.364784	͵
5	1	54	3	1	2	680	1714	5	7	21.380608	ο
5	1	54	3	1	3	715	1714	84	7	31.061165	ας
4	1	54	3	2	0	573	1722	264	20	-1	
5	1	54	3	2	1	573	1722	75	19	0.000000	πρώτος
5	1	54	3	2	2	662	1722	25	13	95.728844	νά
5	1	54	3	2	3	700	1722	22	14	80.117950	τό
5	1	54	3	2	4	734	1722	103	20	92.125870	ἐνισχύσει.
2	1	55	0	0	0	571	1680	708	270	-1	
3	1	55	1	0	0	571	1680	707	238	-1	
4	1	55	1	1	0	1256	1680	22	22	-1	
5	1	55	1	1	1	1256	1680	22	22	95.246597	τό
4	1	55	1	2	0	600	1749	677	29	-1	
5	1	55	1	2	1	600	1749	36	22	0.000000	ΙΝά
5	1	55	1	2	2	652	1749	138	28	89.999077	ἐνδιαφερθοῦν
5	1	55	1	2	3	804	1750	43	22	50.720055	ὅλοι
5	1	55	1	2	4	861	1751	16	20	92.003357	οἱ
5	1	55	1	2	5	893	1750	150	28	66.682503	θορειοδηµότες
5	1	55	1	2	6	1059	1753	31	19	93.236221	τοῦ
5	1	55	1	2	7	1106	1752	122	26	59.678558	ἐξωπερικοῦ
5	1	55	1	2	8	1243	1751	34	22	73.481560	καὶ
4	1	55	1	3	0	571	1784	707	29	-1	
5	1	55	1	3	1	571	1784	25	22	92.699257	νά
5	1	55	1	3	2	611	1784	113	28	90.314209	συντρέξουν
5	1	55	1	3	3	738	1785	25	27	90.291840	µέ
5	1	55	1	3	4	779	1785	23	27	93.305763	τή
5	1	55	1	3	5	820	1785	81	27	57.918343	θοήθειά
5	1	55	1	3	6	917	1794	44	17	96.606972	τους
5	1	55	1	3	7	976	1786	24	21	93.306000	νά
5	1	55	1	3	8	1013	1787	122	26	78.105728	περατωθεῖ.
5	1	55	1	3	9	1149	1786	38	22	86.715118	Δέν
5	1	55	1	3	10	1203	1786	24	22	93.299774	θά
5	1	55	1	3	11	1241	1795	37	13	89.805649	σω-
4	1	55	1	4	0	572	1820	705	29	-1	
5	1	55	1	4	1	572	1821	35	20	83.113510	Δεῖ
5	1	55	1	4	2	619	1820	46	26	78.974892	µόνο
5	1	55	1	4	3	679	1820	22	23	93.288002	τό
5	1	55	1	4	4	712	1820	119	29	70.374237	Γεωργίτσι,
5	1	55	1	4	5	845	1821	57	22	66.690376	Ὅλα
5	1	55	1	4	6	916	1821	25	22	96.413422	τά
5	1	55	1	4	7	954	1821	65	28	92.842529	χωριά
5	1	55	1	4	8	1046	1821	56	28	84.365219	ἔχουν
5	1	55	1	4	9	1116	1821	25	23	93.296501	νά
5	1	55	1	4	10	1155	1822	122	27	92.014854	ὠφεληθοῦν.
4	1	55	1	5	0	573	1856	705	29	-1	
5	1	55	1	5	1	573	1856	28	21	82.630081	Ἡ
5	1	55	1	5	2	615	1856	113	27	37.085491	τουριστηκή
5	1	55	1	5	3	741	1856	72	27	90.321915	κίνηση
5	1	55	1	5	4	826	1857	47	26	93.252975	στήν
5	1	55	1	5	5	890	1857	51	27	81.091728	ἀρχή
5	1	55	1	5	6	955	1857	57	27	95.964790	λίγη,
5	1	55	1	5	7	1025	1857	53	27	35.447090	σιγά,
5	1	55	1	5	8	1091	1857	53	27	93.519806	σιγά,
5	1	55	1	5	9	1158	1857	120	28	53.620377	μεγαλώνει,
4	1	55	1	6	0	575	1891	274	27	-1	
5	1	55	1	6	1	575	1891	106	27	88.049896	φουντώνει
5	1	55	1	6	2	691	1891	34	22	54.368992	καί
5	1	55	1	6	3	739	1891	110	25	56.294689	ξαπλώνει,
3	1	55	2	0	0	1257	1928	22	22	-1	
4	1	55	2	1	0	1257	1928	22	22	-1	
5	1	55	2	1	1	1257	1928	22	22	96.508232	τό
2	1	56	0	0	0	1068	1963	210	28	-1	
3	1	56	1	0	0	1068	1963	210	28	-1	
4	1	56	1	1	0	1068	1963	210	28	-1	
5	1	56	1	1	1	1068	1964	38	21	93.243256	τῶν
5	1	56	1	1	2	1122	1964	25	21	45.346432	Τ.
5	1	56	1	1	3	1163	1964	49	27	38.613396	Ῥορ.
5	1	56	1	1	4	1227	1963	51	27	26.050499	Δημ.
2	1	57	0	0	0	573	1926	651	99	-1	
3	1	57	1	0	0	573	1926	651	99	-1	
4	1	57	1	1	0	603	1926	621	29	-1	
5	1	57	1	1	1	603	1926	64	22	68.554871	"Ὅλοι
5	1	57	1	1	2	682	1926	104	28	91.005905	ὀφείλουμε
5	1	57	1	1	3	798	1927	25	21	86.437035	νώ
5	1	57	1	1	4	837	1927	123	27	51.491261	θοηδήσουµε
5	1	57	1	1	5	974	1927	22	22	85.405983	τό
5	1	57	1	1	6	1010	1927	109	28	48.429089	ΓΓεωργίτσι
5	1	57	1	1	7	1135	1927	25	22	96.155121	νά
5	1	57	1	1	8	1175	1927	49	28	44.670830	γίνει
4	1	57	1	2	0	573	1962	463	28	-1	
5	1	57	1	2	1	573	1962	131	27	90.359299	«Τουριστικό
5	1	57	1	2	2	717	1962	89	28	67.344833	Κέντρο
5	1	57	1	2	3	825	1962	50	27	67.344833	 ὅλης
5	1	57	1	2	4	890	1964	37	25	93.290443	τῆς
5	1	57	1	2	5	941	1964	95	26	91.313843	περιοχῆς
4	1	57	1	3	0	575	1997	307	28	-1	
5	1	57	1	3	1	575	1997	122	28	91.044487	Καστορείου
5	1	57	1	3	2	709	1997	34	22	58.338184	χαί
5	1	57	1	3	3	757	1998	125	26	36.421501	ΠΤελλάνης.
2	1	58	0	0	0	604	2056	670	6	-1	
3	1	58	1	0	0	604	2056	670	6	-1	
4	1	58	1	1	0	604	2056	670	6	-1	
5	1	58	1	1	1	604	2056	670	6	95.000000	 
2	1	59	0	0	0	577	2085	702	133	-1	
3	1	59	1	0	0	577	2085	702	133	-1	
4	1	59	1	1	0	734	2085	390	21	-1	
5	1	59	1	1	1	734	2085	226	21	48.834572	ΡΕΟΡΡΓΡΜΙΑΝΟΙ
5	1	59	1	1	2	977	2086	147	20	93.845367	ΣΠΑΡΤΗΣ
4	1	59	1	2	0	577	2119	702	28	-1	
5	1	59	1	2	1	573	2115	21	36	54.831013	ΠΠ
5	1	59	1	2	2	602	2119	112	25	54.831013	ανταζέλος
5	1	59	1	2	3	731	2120	47	21	32.395409	᾽Α.
5	1	59	1	2	4	796	2120	58	22	71.970894	ὑπαλ.
5	1	59	1	2	5	872	2121	50	21	78.665695	Νοσ.
5	1	59	1	2	6	940	2120	85	22	0.000000	Μυστίό
5	1	59	1	2	7	1041	2121	37	21	70.091309	121
5	1	59	1	2	8	1098	2122	45	25	71.159302	τηλ.
5	1	59	1	2	9	1189	2121	90	22	73.732979	24489".
4	1	59	1	3	0	577	2155	701	28	-1	
5	1	59	1	3	1	577	2155	138	25	41.113548	Ἱανπαζέλος
5	1	59	1	3	2	735	2156	12	21	26.371658	Ἡ
5	1	59	1	3	3	761	2163	42	15	40.707512	αντ.
5	1	59	1	3	4	819	2156	48	21	0.000000	ΑΦ.
5	1	59	1	3	5	884	2156	56	27	54.852184	'Ορθ.
5	1	59	1	3	6	959	2156	118	27	65.883987	᾽Αρτέμιδος
5	1	59	1	3	7	1095	2156	26	22	54.282082	ἀδ
5	1	59	1	3	8	1138	2157	45	26	96.245995	τηλ.
5	1	59	1	3	9	1200	2156	78	22	32.621895	99909
4	1	59	1	4	0	577	2190	430	28	-1	
5	1	59	1	4	1	577	2190	115	28	66.361572	᾽Ασπιώτης
5	1	59	1	4	2	708	2191	57	22	15.202950	Ί]αν.
5	1	59	1	4	3	779	2191	121	27	20.062935	κτηματίας,
5	1	59	1	4	4	913	2191	94	27	41.645679	Ιζαραθά.
2	1	60	0	0	0	599	2230	650	65	-1	
3	1	60	1	0	0	599	2230	650	65	-1	
4	1	60	1	1	0	599	2230	650	65	-1	
5	1	60	1	1	1	599	2230	354	64	64.290451	Γεωργιταιάνοι
5	1	60	1	1	2	976	2231	273	64	74.536751	Καλαμάτας
2	1	61	0	0	0	1208	2333	72	22	-1	
3	1	61	1	0	0	1208	2333	72	22	-1	
4	1	61	1	1	0	1208	2333	72	22	-1	
5	1	61	1	1	1	1208	2333	72	22	64.560394	2504188
2	1	62	0	0	0	794	2309	148	6	-1	
