level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	2	5	481	2660	112	28	63.413773	Σιγαλός
5	1	19	1	2	6	608	2666	45	21	85.985039	στη
5	1	19	1	2	7	666	2660	135	28	85.576309	Γεωλογία
5	1	19	1	2	8	814	2659	32	22	61.112171	Α-
4	1	19	1	3	0	136	2695	711	36	-1	
5	1	19	1	3	1	136	2696	93	28	42.155518	θηνώ»ν.
5	1	19	1	3	2	247	2697	64	27	56.236004	Δημ.
5	1	19	1	3	3	334	2696	46	23	28.238388	Οδ.
5	1	19	1	3	4	378	2696	235	35	87.637711	Παπαδόπουλος
5	1	19	1	3	5	641	2695	64	34	26.598488	από
5	1	19	1	3	6	705	2695	142	34	87.060867	Αγόριανη
2	1	20	0	0	0	154	2502	691	11	-1	
3	1	20	1	0	0	154	2502	691	11	-1	
4	1	20	1	1	0	154	2502	691	11	-1	
5	1	20	1	1	1	154	2502	691	11	95.000000	 
2	1	21	0	0	0	136	2762	714	551	-1	
3	1	21	1	0	0	136	2762	714	551	-1	
4	1	21	1	1	0	136	2762	710	31	-1	
5	1	21	1	1	1	136	2765	49	28	58.920944	6ας
5	1	21	1	1	2	200	2765	47	22	92.459091	από
5	1	21	1	1	3	261	2764	126	29	33.684586	ΠΠαρδάλι,
5	1	21	1	1	4	405	2764	174	27	51.453308	ΠΠολυτεχνείο
5	1	21	1	1	5	591	2763	118	28	94.828545	Αθηνών.
5	1	21	1	1	6	728	2762	47	29	64.474747	Χρ.
5	1	21	1	1	7	814	2762	32	23	26.833275	4ᾱ4.
4	1	21	1	2	0	137	2798	708	31	-1	
5	1	21	1	2	1	137	2800	133	29	21.722977	Περδήκης
5	1	21	1	2	2	288	2800	47	22	44.105316	από
5	1	21	1	2	3	347	2800	120	22	87.879967	Πελλάνα
5	1	21	1	2	4	484	2799	92	22	26.057823	Ί'.Ε.Τ.
5	1	21	1	2	5	592	2798	117	28	94.563583	Αθηνών.
5	1	21	1	2	6	731	2798	64	29	76.904205	Δημ.
5	1	21	1	2	7	811	2798	34	23	91.106155	Ν.
4	1	21	1	3	0	136	2834	710	30	-1	
5	1	21	1	3	1	136	2836	215	28	44.928574	ΠΜΙιχαλόχρηστας
5	1	21	1	3	2	366	2835	47	22	90.413696	από
5	1	21	1	3	3	422	2835	126	28	50.251675	Παρδάλι,
5	1	21	1	3	4	563	2834	152	29	3.875359	Γεωσονωσή
5	1	21	1	3	5	728	2834	118	28	61.265053	4θηνών.
4	1	21	1	4	0	138	2870	710	30	-1	
5	1	21	1	4	1	138	2871	117	29	80.306473	Δημοσθ.
5	1	21	1	4	2	266	2871	32	22	89.705734	Χ.
5	1	21	1	4	3	315	2871	120	28	82.939453	Κορτξής
5	1	21	1	4	4	451	2870	51	23	68.998062	από
5	1	21	1	4	5	514	2870	123	29	0.000000	Κιαστόρι,
5	1	21	1	4	6	656	2877	45	22	87.250351	οτη
5	1	21	1	4	7	732	2870	116	29	0.000000	«Ἠηχανι-
4	1	21	1	5	0	138	2905	708	30	-1	
5	1	21	1	5	1	138	2908	53	21	40.356083	κών
5	1	21	1	5	2	207	2907	112	28	38.413315	Ἡλιεμτρ.
5	1	21	1	5	3	341	2906	178	29	58.947479	Ὑπολογισπών
5	1	21	1	5	4	532	2906	115	28	85.821167	Πάπρας.
5	1	21	1	5	5	668	2906	121	28	10.780701	Μιχάλης
5	1	21	1	5	6	814	2905	32	22	81.292404	1’.
4	1	21	1	6	0	137	2941	709	30	-1	
5	1	21	1	6	1	137	2943	155	28	0.000000	1Ταποατξής
5	1	21	1	6	2	303	2943	51	22	5.967934	από
5	1	21	1	6	3	370	2942	115	28	58.683052	ΑΛευρού
5	1	21	1	6	4	511	2941	182	28	59.415588	Οδοντιατρωή
5	1	21	1	6	5	728	2941	118	28	94.448303	«Αθηνών.
4	1	21	1	7	0	137	2977	711	30	-1	
5	1	21	1	7	1	137	2979	68	28	88.213196	Στην
5	1	21	1	7	2	217	2978	78	23	72.081230	Παιδ.
5	1	21	1	7	3	310	2978	135	28	32.100075	Αιαδημία
5	1	21	1	7	4	460	2977	155	29	72.073410	Τριπόλεως,
5	1	21	1	7	5	629	2977	36	22	57.796410	Π.
5	1	21	1	7	6	682	2977	31	22	40.614971	ΙΓ.
5	1	21	1	7	7	728	2977	120	26	49.963726	Μπουζά-
4	1	21	1	8	0	137	3012	710	30	-1	
5	1	21	1	8	1	137	3022	48	20	56.455925	γῆς
5	1	21	1	8	2	198	3014	47	22	31.234589	από
5	1	21	1	8	3	260	3014	144	27	19.284859	{Πογγανύίνκο
5	1	21	1	8	4	416	3021	46	14	21.518394	οαι
5	1	21	1	8	5	473	3013	84	27	87.409943	Γεώρ.
5	1	21	1	8	6	582	3013	50	22	27.712906	-Ασι.
5	1	21	1	8	7	659	3012	188	28	50.932468	Ανεμοδουριώ-
4	1	21	1	9	0	138	3047	711	31	-1	
5	1	21	1	9	1	138	3058	54	20	95.927681	της.
5	1	21	1	9	2	208	3050	72	22	92.436859	Κων.
5	1	21	1	9	3	293	3050	32	21	90.760490	Β.
5	1	21	1	9	4	340	3049	117	28	44.975204	Γοµάτος
5	1	21	1	9	5	466	3048	51	23	75.690704	από
5	1	21	1	9	6	526	3048	147	28	0.000000	4ογγανύω
5	1	21	1	9	7	686	3047	91	22	35.415894	Τ.Ε.Ι.
5	1	21	1	9	8	789	3047	60	28	75.777161	Ώρα
4	1	21	1	10	0	138	3083	712	29	-1	
5	1	21	1	10	1	138	3086	94	21	52.427490	κλείου.
5	1	21	1	10	2	248	3085	81	22	21.224632	Ντίνα
5	1	21	1	10	3	341	3084	36	23	91.982162	Π.
5	1	21	1	10	4	395	3084	104	28	10.556221	Λτουθή
5	1	21	1	10	5	513	3083	201	29	37.679325	«Αρχισερτονωσή
5	1	21	1	10	6	728	3083	122	28	11.398735	Θιεσ)οης
4	1	21	1	11	0	167	3118	681	31	-1	
5	1	21	1	11	1	167	3121	27	22	89.620689	Ἡ
5	1	21	1	11	2	208	3121	143	28	44.989380	εφημερίδα
5	1	21	1	11	3	361	3128	50	20	96.245987	µας
5	1	21	1	11	4	423	3128	62	19	93.299568	τους
5	1	21	1	11	5	502	3119	132	29	90.816299	συγχαίρει
5	1	21	1	11	6	646	3127	44	14	77.005341	και
5	1	21	1	11	7	705	3126	61	21	93.185265	τους
5	1	21	1	11	8	778	3118	70	29	7.238632	εὖχιε-
4	1	21	1	12	0	138	3156	378	29	-1	
5	1	21	1	12	1	138	3166	41	13	95.860657	ται
5	1	21	1	12	2	192	3156	93	29	89.541992	συνεχή
5	1	21	1	12	3	302	3156	104	28	79.943924	ανοδωσή
5	1	21	1	12	4	418	3156	98	27	10.427734	σιορεία.
4	1	21	1	13	0	252	3240	504	34	-1	
5	1	21	1	13	1	252	3246	39	23	89.800606	Θα
5	1	21	1	13	2	301	3246	78	28	80.087082	θρήπε
5	1	21	1	13	3	389	3244	218	29	79.041763	Γεωργιτοιάνωση
5	1	21	1	13	4	618	3243	122	28	35.415199	θαλπωρή
4	1	21	1	14	0	266	3279	458	34	-1	
5	1	21	1	14	1	266	3280	274	33	32.835724	Στο1οὐςοῦΙος
5	1	21	1	14	2	563	3279	161	24	66.364754	21274του
2	1	22	0	0	0	299	3329	371	39	-1	
3	1	22	1	0	0	299	3329	371	39	-1	
4	1	22	1	1	0	299	3329	371	39	-1	
5	1	22	1	1	1	299	3330	167	38	0.000000	ΞΛΘΛΝΛΣΙΥ
5	1	22	1	1	2	483	3329	39	38	0.000000	ΛΓ.
5	1	22	1	1	3	540	3329	130	38	9.243553	ΜΠΟΛΜΝΗ
2	1	23	0	0	0	137	3376	709	38	-1	
3	1	23	1	0	0	137	3376	709	38	-1	
4	1	23	1	1	0	137	3376	709	38	-1	
5	1	23	1	1	1	137	3384	135	30	61.389759	Κηφισύας
5	1	23	1	1	2	286	3392	43	15	87.056778	και
5	1	23	1	1	3	346	3381	139	33	38.735367	Καπεχώτη
5	1	23	1	1	4	502	3383	94	30	70.927689	(κοντά
5	1	23	1	1	5	613	3389	44	17	90.124947	στο
5	1	23	1	1	6	673	3381	16	24	66.722244	1
5	1	23	1	1	7	697	3376	149	36	65.581436	ἠροπομείο)
2	1	24	0	0	0	1141	22	1576	13	-1	
3	1	24	1	0	0	1141	22	1576	13	-1	
4	1	24	1	1	0	1141	22	1576	13	-1	
5	1	24	1	1	1	1141	22	1576	13	95.000000	 
2	1	25	0	0	0	928	244	588	139	-1	
3	1	25	1	0	0	928	244	588	139	-1	
4	1	25	1	1	0	1036	244	414	65	-1	
5	1	25	1	1	1	1036	306	2	3	0.000000	:
5	1	25	1	1	2	1057	277	125	23	24.143555	ΕΚΕΙΝΟΙ
5	1	25	1	1	3	1196	276	60	24	96.433929	ΠΟΥ
5	1	25	1	1	4	1273	245	133	54	83.946579	ΦΕΥΤΟΥΝ
5	1	25	1	1	5	1448	244	2	2	93.657036	|
4	1	25	1	2	0	928	324	588	59	-1	
5	1	25	1	2	1	928	324	168	58	29.968536	ΜΑΡΙΑ
5	1	25	1	2	2	1129	332	82	41	93.277725	ΕΥ.
5	1	25	1	2	3	1237	330	279	53	91.805855	ΠΑΠΑΣΤΑΘΗ
2	1	26	0	0	0	876	419	710	351	-1	
3	1	26	1	0	0	876	419	710	351	-1	
4	1	26	1	1	0	905	419	678	32	-1	
5	1	26	1	1	1	905	419	21	22	82.044731	Ἡ
5	1	26	1	1	2	937	420	75	28	90.620361	Μαρία
5	1	26	1	1	3	1023	420	25	21	90.620361	Σ.
5	1	26	1	1	4	1064	415	131	40	25.207069	Ἠαπωστάθη
5	1	26	1	1	5	1207	415	105	40	46.700245	εγεννήθη
5	1	26	1	1	6	1324	415	38	40	93.281029	στο
5	1	26	1	1	7	1377	415	88	40	31.718102	Ἑωστόρι
5	1	26	1	1	8	1481	427	23	14	96.528419	το
5	1	26	1	1	9	1519	420	64	22	96.323341	1904.
4	1	26	1	2	0	876	454	708	30	-1	
5	1	26	1	2	1	876	454	17	22	84.573502	Ο
5	1	26	1	2	2	908	456	93	28	59.348183	παπέρας
5	1	26	1	2	3	1017	464	37	20	94.426483	της
5	1	26	1	2	4	1069	457	87	27	0.000000	γιατρός
5	1	26	1	2	5	1174	456	24	21	63.521820	Τ.
5	1	26	1	2	6	1217	456	180	28	74.844513	Καλλιμόπουλος,
5	1	26	1	2	7	1411	455	107	29	58.130398	εξαίρετος
5	1	26	1	2	8	1550	456	34	23	50.683891	ἀν-
4	1	26	1	3	0	877	492	707	28	-1	
5	1	26	1	3	1	877	492	81	27	88.836929	θρωπος
5	1	26	1	3	2	969	498	36	15	71.110474	χαι
5	1	26	1	3	3	1018	492	128	28	39.940910	επιστήµων,
5	1	26	1	3	4	1158	492	64	28	46.843826	Ἴθελε
5	1	26	1	3	5	1233	498	28	16	80.764313	να
5	1	26	1	3	6	1276	492	57	27	87.406059	δώση
5	1	26	1	3	7	1345	499	39	14	61.287655	στα
5	1	26	1	3	8	1398	492	74	21	75.025253	παιδιά,
5	1	26	1	3	9	1486	499	36	14	95.798630	του
5	1	26	1	3	10	1535	492	49	28	66.984612	μαζί
4	1	26	1	4	0	876	527	709	29	-1	
5	1	26	1	4	1	876	534	24	21	90.806725	µε
5	1	26	1	4	2	915	534	38	21	93.180359	την
5	1	26	1	4	3	967	527	79	28	37.753006	φυχική
5	1	26	1	4	4	1059	528	113	27	45.744469	μόρφωση,
5	1	26	1	4	5	1187	535	38	15	93.264458	καν
5	1	26	1	4	6	1239	528	129	28	0.000000	πνευμαπωιή
5	1	26	1	4	7	1381	528	93	27	85.969124	ποιαύτη,
5	1	26	1	4	8	1490	534	28	18	84.848526	ὡς
5	1	26	1	4	9	1531	528	54	27	43.399044	μόνα
4	1	26	1	5	0	877	563	707	28	-1	
5	1	26	1	5	1	877	563	74	27	80.566307	εφόδια
5	1	26	1	5	2	962	569	38	22	48.900600	για
5	1	26	1	5	3	1012	563	26	28	94.553902	τη
5	1	26	1	5	4	1050	563	44	28	94.530388	ζωή
5	1	26	1	5	5	1107	570	56	18	93.285187	τους.
5	1	26	1	5	6	1180	563	56	22	91.948143	Ἔτσι
5	1	26	1	5	7	1246	564	50	27	62.644760	μαζί
5	1	26	1	5	8	1311	570	27	21	95.903252	µε
5	1	26	1	5	9	1351	570	29	14	93.118431	τα
5	1	26	1	5	10	1389	563	92	28	94.986206	τέσσερα
5	1	26	1	5	11	1506	564	78	27	84.869263	αγόρια
4	1	26	1	6	0	877	598	708	29	-1	
5	1	26	1	6	1	877	598	91	28	85.371872	αδέλφια,
5	1	26	1	6	2	982	605	46	21	86.346344	της,
5	1	26	1	6	3	1041	599	99	22	94.556389	τελείωσε
5	1	26	1	6	4	1153	606	25	14	92.936005	το
5	1	26	1	6	5	1194	598	105	29	69.764557	Δημοτικὸ
5	1	26	1	6	6	1315	606	35	14	51.534595	και
5	1	26	1	6	7	1363	606	24	14	92.854485	το
5	1	26	1	6	8	1402	598	134	29	78.152092	Σχολαρχεῖο
5	1	26	1	6	9	1549	606	36	15	96.892586	του
4	1	26	1	7	0	877	633	707	30	-1	
5	1	26	1	7	1	877	633	130	29	51.474342	Καστορεΐου
5	1	26	1	7	2	1021	635	141	28	68.084076	αρυσπεύουσα
5	1	26	1	7	3	1179	635	89	22	93.130730	πάντοτε
5	1	26	1	7	4	1282	642	38	14	68.707085	και
5	1	26	1	7	5	1350	634	182	29	49.993347	συναγωνιζοµένη
5	1	26	1	7	6	1565	635	19	21	36.453331	τ
4	1	26	1	8	0	877	670	708	28	-1	
5	1	26	1	8	1	877	670	90	28	74.925491	αδέλφια
5	1	26	1	8	2	983	678	45	20	93.259995	της,
5	1	26	1	8	3	1044	670	54	28	76.032600	ἦλθε
5	1	26	1	8	4	1109	678	38	15	0.000000	χκι
5	1	26	1	8	5	1157	671	68	21	90.996231	ἔδωσε
5	1	26	1	8	6	1240	670	106	26	93.551651	εξετάσεις
5	1	26	1	8	7	1373	677	33	18	0.000000	εις
5	1	26	1	8	8	1415	676	26	14	0.000000	το
5	1	26	1	8	9	1468	670	117	27	51.462257	Γυμνάσιον
4	1	26	1	9	0	877	704	709	31	-1	
5	1	26	1	9	1	877	705	99	29	21.270470	Ἀπάρπης
5	1	26	1	9	2	990	713	37	14	42.408058	αι
5	1	26	1	9	3	1043	707	101	28	59.873829	εφοΐτησε
5	1	26	1	9	4	1157	714	32	17	96.954636	εις
5	1	26	1	9	5	1203	706	52	22	56.846294	αυτό
5	1	26	1	9	6	1269	712	28	18	96.466698	ως
5	1	26	1	9	7	1314	704	54	29	74.979210	μόνη
5	1	26	1	9	8	1385	705	93	21	63.039986	ποπέλλα
5	1	26	1	9	9	1492	712	38	21	61.058945	για
5	1	26	1	9	10	1559	712	27	15	91.321312	τα
4	1	26	1	10	0	877	739	709	31	-1	
5	1	26	1	10	1	877	742	75	28	75.924416	χρόνια
5	1	26	1	10	2	969	742	78	25	56.746597	εκεἶνα,
5	1	26	1	10	3	1063	742	73	28	57.572266	πρώτη
5	1	26	1	10	4	1148	742	80	28	37.712776	μεταξύ
5	1	26	1	10	5	1240	748	40	15	93.278183	των
5	1	26	1	10	6	1294	741	96	28	87.889099	πρὠτων.
5	1	26	1	10	7	1407	739	112	30	89.170822	Δυστυχώς
5	1	26	1	10	8	1531	741	55	28	86.186943	ὅμως
2	1	27	0	0	0	853	776	733	71	-1	
3	1	27	1	0	0	853	776	733	71	-1	
4	1	27	1	1	0	853	776	733	35	-1	
5	1	27	1	1	1	853	805	2	6	0.000000	.
5	1	27	1	1	2	878	777	64	28	50.545593	ἔχαισα
5	1	27	1	1	3	955	778	75	27	52.458607	ευκορὶς
5	1	27	1	1	4	1041	785	25	14	75.820892	το
5	1	27	1	1	5	1078	778	83	29	33.449127	παπέρα,
5	1	27	1	1	6	1171	786	39	20	71.710014	της
5	1	27	1	1	7	1219	784	37	15	25.738434	κοκ
5	1	27	1	1	8	1270	777	51	28	11.690567	παρ
5	1	27	1	1	9	1336	777	38	28	70.436050	ἆλη
5	1	27	1	1	10	1386	783	38	21	91.678932	την
5	1	27	1	1	11	1436	776	100	29	52.381367	επιθυμία
5	1	27	1	1	12	1550	784	36	14	67.728577	αυ-
4	1	27	1	2	0	853	812	732	35	-1	
5	1	27	1	2	1	853	817	1	3	0.000000	Ὁ
5	1	27	1	2	2	878	814	35	20	53.222202	ποὺ
5	1	27	1	2	3	927	821	36	26	75.651550	και
5	1	27	1	2	4	978	821	37	20	96.060730	της
5	1	27	1	2	5	1029	814	53	25	53.456314	ιδίας
5	1	27	1	2	6	1095	814	35	22	75.518837	δεν
5	1	27	1	2	7	1141	814	128	28	55.447922	προχώρησε
5	1	27	1	2	8	1283	819	49	22	66.247147	στην
5	1	27	1	2	9	1343	812	104	29	85.615211	Ανωτάτη
5	1	27	1	2	10	1458	813	127	27	28.998535	εκπαΐδευση
2	1	28	0	0	0	133	1837	732	65	-1	
3	1	28	1	0	0	133	1837	732	65	-1	
4	1	28	1	1	0	695	1837	170	33	-1	
5	1	28	1	1	1	695	1837	150	28	35.960556	ενθαρρυντό
4	1	28	1	2	0	133	1872	712	30	-1	
5	1	28	1	2	1	133	1874	37	27	88.586525	γιά
5	1	28	1	2	2	186	1881	37	20	95.496086	την
5	1	28	1	2	3	240	1874	118	28	90.320892	περαιτέρω
5	1	28	1	2	4	372	1873	95	28	92.444649	ανέλιξη.
5	1	28	1	2	5	482	1872	33	22	93.299057	Με
5	1	28	1	2	6	534	1873	106	28	79.799683	ομοφυχία
5	1	28	1	2	7	650	1872	137	30	95.559113	οπωσδήποτε
5	1	28	1	2	8	817	1872	28	21	65.198853	θὰ
2	1	29	0	0	0	879	848	708	100	-1	
3	1	29	1	0	0	879	848	708	100	-1	
4	1	29	1	1	0	879	848	707	30	-1	
5	1	29	1	1	1	879	849	55	25	92.324959	ὅπως
5	1	29	1	1	2	951	850	77	21	73.601715	ἔχοναν
5	1	29	1	1	3	1041	857	28	14	84.212120	το
5	1	29	1	1	4	1082	850	94	27	67.175087	αδέλφια
5	1	29	1	1	5	1187	856	47	22	96.463913	της,
5	1	29	1	1	6	1249	849	94	28	84.708435	φέρουσα
5	1	29	1	1	7	1361	848	81	28	93.296310	βαρέως
5	1	29	1	1	8	1460	849	18	20	68.207024	σ᾿
5	1	29	1	1	9	1496	848	38	28	91.833229	ὅλη
5	1	29	1	1	10	1548	855	38	21	95.697998	της
4	1	29	1	2	0	879	883	707	30	-1	
5	1	29	1	2	1	879	892	25	20	96.607437	τη
5	1	29	1	2	2	921	885	45	28	93.711929	ζωή
5	1	29	1	2	3	983	886	52	20	33.799294	αὐτὸ
5	1	29	1	2	4	1049	892	26	14	79.491951	το
5	1	29	1	2	5	1087	886	118	27	51.640892	παράπονα.
5	1	29	1	2	6	1221	884	96	22	18.343620	Κατὸόπυν
5	1	29	1	2	7	1332	884	143	27	93.277748	παντρεύτηκε
5	1	29	1	2	8	1492	891	24	14	96.470772	το
5	1	29	1	2	9	1529	883	57	22	90.743408	1956
4	1	29	1	3	0	879	919	708	29	-1	
5	1	29	1	3	1	879	926	34	15	45.562344	φον
5	1	29	1	3	2	927	921	47	20	93.295418	τότε
5	1	29	1	3	3	988	920	82	27	89.002945	λοχαγὸ
5	1	29	1	3	4	1083	928	36	13	76.661484	και
5	1	29	1	3	5	1135	921	113	27	28.059753	µθτέπειτα
5	1	29	1	3	6	1260	920	182	27	86.475784	Συνταγματάρχη
5	1	29	1	3	7	1475	919	112	26	52.401550	Ευάγγελο
2	1	30	0	0	0	867	952	719	30	-1	
3	1	30	1	0	0	867	952	719	30	-1	
4	1	30	1	1	0	867	952	719	30	-1	
5	1	30	1	1	1	867	954	155	28	0.000000	᾿Παπαστάθη,
5	1	30	1	1	2	1037	954	123	28	84.737556	απὀκτησαν
5	1	30	1	1	3	1175	955	36	20	85.531609	δύο
5	1	30	1	1	4	1230	954	76	27	64.039642	ἄρισπα
5	1	30	1	1	5	1323	954	74	21	66.990067	παιδιά
5	1	30	1	1	6	1413	960	37	21	96.367325	την
5	1	30	1	1	7	1469	952	70	22	0.000000	Πίτσα
5	1	30	1	1	8	1566	953	20	22	84.978340	Τ.
2	1	31	0	0	0	879	988	709	172	-1	
3	1	31	1	0	0	879	988	709	172	-1	
4	1	31	1	1	0	880	988	706	30	-1	
5	1	31	1	1	1	880	989	141	28	64.171677	Παχύγιαννη
5	1	31	1	1	2	1037	997	37	15	48.598869	και
5	1	31	1	1	3	1088	997	37	15	94.617783	τον
5	1	31	1	1	4	1140	990	156	28	76.274490	αντιστράτηγο
5	1	31	1	1	5	1307	991	24	20	24.534164	χ.
5	1	31	1	1	6	1346	988	68	23	78.266403	Αθαν.
5	1	31	1	1	7	1453	988	133	28	84.373848	Παπαστάθη
4	1	31	1	2	0	879	1024	708	30	-1	
5	1	31	1	2	1	879	1032	29	17	96.234604	εις
5	1	31	1	2	2	926	1032	27	15	85.013596	τα
5	1	31	1	2	3	970	1026	62	21	86.359673	οποία,
5	1	31	1	2	4	1044	1026	84	22	47.689648	ἔδωσαν
5	1	31	1	2	5	1142	1025	100	29	18.096115	σποαργυνή
5	1	31	1	2	6	1257	1024	217	29	0.000000	Ἑλληνοχριστιανωή
5	1	31	1	2	7	1501	1024	86	29	79.085327	αγωγή.
4	1	31	1	3	0	881	1060	706	30	-1	
5	1	31	1	3	1	881	1060	83	23	65.037231	Πέθανε
5	1	31	1	3	2	975	1067	45	19	93.260910	στις
5	1	31	1	3	3	1035	1061	96	26	70.944405	10-9-86,
5	1	31	1	3	4	1143	1069	36	14	22.604179	κι
5	1	31	1	3	5	1192	1061	118	28	9.660187	κηδεύτηκε
5	1	31	1	3	6	1322	1067	38	21	94.909401	στη
5	1	31	1	3	7	1374	1060	89	30	94.812103	Σπάρτη
5	1	31	1	3	8	1476	1067	26	22	93.218025	µε
5	1	31	1	3	9	1513	1060	74	27	61.154640	γενυκἠ
4	1	31	1	4	0	880	1096	708	44	-1	
5	1	31	1	4	1	880	1097	119	28	71.050049	συμμετοχή
5	1	31	1	4	2	1012	1104	42	15	9.623528	των
5	1	31	1	4	3	1069	1098	163	27	15.788177	συμπατριωτών
5	1	31	1	4	4	1245	1104	49	36	81.013542	μας.
5	1	31	1	4	5	1307	1096	31	25	55.989006	Άς
5	1	31	1	4	6	1352	1096	54	22	77.514763	εἶναι
5	1	31	1	4	7	1418	1096	82	35	0.000000	ελαφρό
5	1	31	1	4	8	1511	1102	24	15	92.123329	το
5	1	31	1	4	9	1546	1096	42	27	75.340271	χώ-
4	1	31	1	5	0	880	1139	240	21	-1	
5	1	31	1	5	1	880	1139	28	21	57.833359	μα
5	1	31	1	5	2	918	1139	40	14	95.921036	που
5	1	31	1	5	3	969	1139	39	21	93.290718	την
5	1	31	1	5	4	1019	1133	101	22	0.000000	σχὀπασε.
2	1	32	0	0	0	910	1171	371	5	-1	
3	1	32	1	0	0	910	1171	371	5	-1	
4	1	32	1	1	0	910	1171	371	5	-1	
5	1	32	1	1	1	910	1171	371	5	95.000000	 
2	1	33	0	0	0	961	1174	64	3	-1	
3	1	33	1	0	0	961	1174	64	3	-1	
4	1	33	1	1	0	961	1174	64	3	-1	
5	1	33	1	1	1	961	1174	64	3	95.000000	 
2	1	34	0	0	0	879	1201	711	287	-1	
3	1	34	1	0	0	1059	1201	353	24	-1	
4	1	34	1	1	0	1059	1201	353	24	-1	
5	1	34	1	1	1	1059	1201	353	24	56.764397	ΕἘΥΣΑΡΙΣΤΗΡΙΟΝ
3	1	34	2	0	0	881	1238	708	105	-1	
4	1	34	2	1	0	910	1238	677	35	-1	
5	1	34	2	1	1	910	1242	76	26	83.832779	Ὅλους
5	1	34	2	1	2	1000	1244	60	25	80.007538	ὅσους
5	1	34	2	1	3	1074	1245	50	20	75.491287	καθ
5	1	34	2	1	4	1137	1238	124	35	19.065277	οιανδήποτε
5	1	34	2	1	5	1275	1245	78	28	87.917542	τρόπαν
5	1	34	2	1	6	1382	1244	205	29	42.342117	συμπαραστάθηκαν
4	1	34	2	2	0	881	1279	708	30	-1	
5	1	34	2	2	1	881	1286	35	13	93.268852	στο
5	1	34	2	2	2	930	1279	54	28	84.729965	βαρῦ
5	1	34	2	2	3	996	1280	75	24	93.284897	πένθος
5	1	34	2	2	4	1086	1287	41	20	61.280220	µκις
5	1	34	2	2	5	1142	1280	34	21	53.728470	οπὶ
5	1	34	2	2	6	1187	1287	28	21	79.723320	τη
5	1	34	2	2	7	1227	1281	97	22	70.534729	απωλεία
5	1	34	2	2	8	1333	1287	38	22	79.661308	της
5	1	34	2	2	9	1397	1280	192	29	23.120705	πολωαγαπηλένης,
4	1	34	2	3	0	881	1315	291	28	-1	
5	1	34	2	3	1	881	1322	39	20	83.999367	µας
5	1	34	2	3	2	933	1315	92	28	47.163498	μητέρας
5	1	34	2	3	3	1037	1322	36	14	88.659195	χαι
5	1	34	2	3	4	1085	1315	87	28	63.086018	γιαγιὰς
3	1	34	3	0	0	1161	1350	152	25	-1	
4	1	34	3	1	0	1161	1350	152	25	-1	
5	1	34	3	1	1	1161	1350	152	25	95.342957	ΜΑΡΙΑΣ
3	1	34	4	0	0	879	1382	711	106	-1	
4	1	34	4	1	0	880	1382	310	33	-1	
5	1	34	4	1	1	880	1385	170	29	58.000580	Ευχαριστούμεν
5	1	34	4	1	2	1065	1382	125	33	31.298439	θερµότατα.
4	1	34	4	2	0	879	1420	710	32	-1	
5	1	34	4	2	1	879	1420	34	22	94.342583	Τα
5	1	34	4	2	2	923	1422	74	21	36.994110	παιδιά
5	1	34	4	2	3	1009	1430	45	20	83.133553	νης:
5	1	34	4	2	4	1066	1421	121	26	83.889267	Αθανάσιος
5	1	34	4	2	5	1201	1422	153	30	70.388336	Παπαστάθης,
5	1	34	4	2	6	1367	1424	90	27	56.418343	Γιάννης
5	1	34	4	2	7	1469	1431	38	14	60.287464	και
5	1	34	4	2	8	1519	1422	70	24	66.396713	Πίτσα
4	1	34	4	3	0	882	1456	708	32	-1	
5	1	34	4	3	1	882	1456	148	30	25.867249	Ποαχύγωωννη.
5	1	34	4	3	2	1049	1456	27	23	80.452766	Οι
5	1	34	4	3	3	1093	1458	95	29	70.658096	εγγονὲς:
5	1	34	4	3	4	1202	1458	76	30	95.050606	Μαρία
5	1	34	4	3	5	1291	1468	37	13	60.483704	και
5	1	34	4	3	6	1340	1460	84	27	80.961060	Εναγγ.
5	1	34	4	3	7	1441	1459	149	28	66.063919	Παχύγιαννη.
2	1	35	0	0	0	959	1639	209	92	-1	
3	1	35	1	0	0	959	1639	209	92	-1	
4	1	35	1	1	0	1001	1639	125	40	-1	
5	1	35	1	1	1	1001	1639	125	40	92.882515	ΕΤΗΣΙΟ
4	1	35	1	2	0	959	1708	209	23	-1	
5	1	35	1	2	1	959	1708	209	23	56.096924	ΜΝΗΜΟΣΥΝΟ;
2	1	36	0	0	0	998	1762	130	146	-1	
3	1	36	1	0	0	998	1762	130	146	-1	
4	1	36	1	1	0	1001	1762	126	38	-1	
5	1	36	1	1	1	1001	1762	126	38	3.749535	ΓΕΠΓΙΔΥ
4	1	36	1	2	0	1007	1816	112	37	-1	
5	1	36	1	2	1	1007	1816	112	37	51.622360	ΚΙΡΙΜΗ
4	1	36	1	3	0	998	1869	130	39	-1	
5	1	36	1	3	1	998	1869	130	39	60.844193	ΜΠΟΛΛΝΗ
2	1	37	0	0	0	988	1923	138	25	-1	
3	1	37	1	0	0	988	1923	138	25	-1	
4	1	37	1	1	0	988	1923	138	25	-1	
5	1	37	1	1	1	988	1923	82	25	17.712158	(5-10
5	1	37	1	1	2	1079	1919	47	38	48.880203	-86
2	1	38	0	0	0	1240	1507	341	495	-1	
3	1	38	1	0	0	1240	1507	341	495	-1	
