level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	23	2	1	0	1098	1137	23	18	-1	
5	1	23	2	1	1	1098	1137	23	18	96.495995	τό
4	1	23	2	2	0	1079	1173	41	18	-1	
5	1	23	2	2	1	1079	1173	41	18	95.804825	ἀπό
4	1	23	2	3	0	1013	1208	107	24	-1	
5	1	23	2	3	1	1013	1208	107	24	92.652550	κεντρικῆς
4	1	23	2	4	0	766	1239	354	24	-1	
5	1	23	2	4	1	766	1239	116	24	92.243248	ἐκκλησίας
5	1	23	2	4	2	901	1242	35	17	94.936165	καὶ
5	1	23	2	4	3	952	1242	46	18	93.298004	τότε
5	1	23	2	4	4	1015	1243	105	18	59.813023	ἐκατάλα-
2	1	24	0	0	0	767	1134	299	95	-1	
3	1	24	1	0	0	767	1134	299	95	-1	
4	1	24	1	1	0	767	1134	299	24	-1	
5	1	24	1	1	1	767	1138	33	19	96.932648	τες
5	1	24	1	1	2	818	1134	37	17	93.299736	στό
5	1	24	1	1	3	872	1134	90	24	91.193100	λοφὶσκο
5	1	24	1	1	4	980	1136	86	18	92.233261	ἔπιαναν
4	1	24	1	2	0	767	1169	283	25	-1	
5	1	24	1	2	1	767	1169	59	23	15.934914	χορό
5	1	24	1	2	2	843	1169	52	18	93.301193	ὅπου
5	1	24	1	2	3	910	1170	37	23	51.392593	ῆτο
5	1	24	1	2	4	962	1171	88	23	78.718391	ἀγνὰτιο
4	1	24	1	3	0	767	1204	213	25	-1	
5	1	24	1	3	1	767	1204	23	17	93.289261	τό
5	1	24	1	3	2	807	1204	120	23	92.387177	Λογγανίκο
5	1	24	1	3	3	944	1206	36	23	96.512878	τῆς
2	1	25	0	0	0	764	1275	356	345	-1	
3	1	25	1	0	0	764	1275	356	345	-1	
4	1	25	1	1	0	767	1275	353	26	-1	
5	1	25	1	1	1	767	1275	39	18	69.656738	6αν
5	1	25	1	1	2	822	1276	31	18	91.168709	ὅτι
5	1	25	1	1	3	869	1276	84	24	91.168709	ἔρχεται
5	1	25	1	1	4	968	1278	12	17	93.053391	ὁ
5	1	25	1	1	5	995	1279	71	22	90.871178	παπᾶς
5	1	25	1	1	6	1094	1280	26	18	94.873444	νά
4	1	25	1	2	0	765	1311	353	27	-1	
5	1	25	1	2	1	765	1311	49	21	92.753906	τούς
5	1	25	1	2	2	831	1311	60	23	34.005592	κὰμει
5	1	25	1	2	3	907	1313	86	23	93.235146	δεύτερη
5	1	25	1	2	4	1010	1314	108	24	90.856323	ἀνάσταση
4	1	25	1	3	0	767	1346	352	27	-1	
5	1	25	1	3	1	767	1346	51	23	94.767303	μετὰ
5	1	25	1	3	2	838	1347	37	24	93.197693	τήν
5	1	25	1	3	3	894	1347	75	20	92.320908	ὁποὶαν
5	1	25	1	3	4	987	1349	37	18	91.194878	στὀ
5	1	25	1	3	5	1043	1350	76	23	92.103645	προαύ-
4	1	25	1	4	0	766	1381	353	28	-1	
5	1	25	1	4	1	766	1381	32	18	93.260139	λιο
5	1	25	1	4	2	813	1382	37	18	90.017967	τοῦ
5	1	25	1	4	3	867	1383	64	21	56.944523	Ναοῦ,
5	1	25	1	4	4	947	1384	86	18	91.014809	ἔπιαναν
5	1	25	1	4	5	1047	1386	24	17	96.912918	τό
5	1	25	1	4	6	1086	1391	33	18	92.613876	χο-
4	1	25	1	5	0	766	1417	353	28	-1	
5	1	25	1	5	1	766	1417	25	23	46.865498	Ρό
5	1	25	1	5	2	806	1418	99	23	90.234215	γυναῖκες
5	1	25	1	5	3	920	1420	35	18	93.298882	καὶ
5	1	25	1	5	4	969	1419	77	25	79.990585	ἂνδρες
5	1	25	1	5	5	1060	1420	59	25	91.826591	µέχρι
4	1	25	1	6	0	765	1452	353	28	-1	
5	1	25	1	6	1	765	1452	99	24	92.183517	ἑσπέρας.
5	1	25	1	6	2	878	1455	27	17	93.298164	Τό
5	1	25	1	6	3	919	1455	70	23	92.625137	ἔθιμον
5	1	25	1	6	4	1001	1456	38	23	42.107506	ἦτο
5	1	25	1	6	5	1052	1456	66	24	24.800194	ὡραιό
4	1	25	1	7	0	764	1489	354	27	-1	
5	1	25	1	7	1	764	1494	67	13	92.459396	τατον.
5	1	25	1	7	2	852	1489	190	25	91.598862	Συνεφιλιώνονταν
5	1	25	1	7	3	1057	1492	26	18	92.898544	ἄν
5	1	25	1	7	4	1098	1492	20	24	44.827515	ἢ-
4	1	25	1	8	0	764	1523	354	37	-1	
5	1	25	1	8	1	764	1530	37	11	92.434372	ταν
5	1	25	1	8	2	815	1525	118	22	64.339447	µαλωμένοι
5	1	25	1	8	3	947	1527	35	17	96.321442	καί
5	1	25	1	8	4	994	1523	124	37	92.654312	ἐχαιρετιών
4	1	25	1	9	0	1052	1562	65	18	-1	
5	1	25	1	9	1	1052	1562	65	18	92.441452	ἄλλα-
4	1	25	1	10	0	764	1594	353	26	-1	
5	1	25	1	10	1	764	1594	39	20	91.518883	ξαν
5	1	25	1	10	2	815	1594	27	18	96.012009	τὰ
5	1	25	1	10	3	855	1595	122	24	21.044456	πράγματα.
5	1	25	1	10	4	993	1597	24	18	91.018875	Ὁ
5	1	25	1	10	5	1034	1598	50	22	85.220215	ἕνας
5	1	25	1	10	6	1099	1598	18	18	9.173286	Ἆὁ-
2	1	26	0	0	0	765	1560	261	25	-1	
3	1	26	1	0	0	765	1560	261	25	-1	
4	1	26	1	1	0	765	1560	261	25	-1	
5	1	26	1	1	1	765	1563	77	14	51.362328	τούσαν
5	1	26	1	1	2	854	1560	94	22	37.731266	πἀντοτε,
5	1	26	1	1	3	963	1561	63	24	96.240089	Τώρα
2	1	27	0	0	0	763	1629	354	234	-1	
3	1	27	1	0	0	763	1629	354	234	-1	
4	1	27	1	1	0	763	1629	354	28	-1	
5	1	27	1	1	1	763	1629	100	20	92.725700	ποθλέπει
5	1	27	1	1	2	881	1631	35	18	83.612061	τόν
5	1	27	1	1	3	936	1632	67	18	91.902214	ἄλλον
5	1	27	1	1	4	1022	1634	35	17	92.384598	καί
5	1	27	1	1	5	1075	1633	42	24	96.641045	ἔχει
4	1	27	1	2	0	763	1665	354	28	-1	
5	1	27	1	2	1	763	1665	68	24	92.767082	ἄλλην
5	1	27	1	2	2	843	1667	99	24	91.843300	τακτικήν
5	1	27	1	2	3	956	1668	29	23	93.299416	εἰς
5	1	27	1	2	4	1000	1669	67	24	79.692902	ὀάρος
5	1	27	1	2	5	1080	1670	37	18	97.006798	τοῦ
4	1	27	1	3	0	763	1701	140	24	-1	
5	1	27	1	3	1	763	1701	68	18	90.255211	ἄλλου
5	1	27	1	3	2	845	1702	58	23	84.552971	κ.τ.λ͵
4	1	27	1	4	0	843	1738	190	20	-1	
5	1	27	1	4	1	843	1738	40	18	92.381126	ΧΡ.
5	1	27	1	4	2	898	1739	135	19	89.593170	ΔΗΜΑΚΗΣ
4	1	27	1	5	0	833	1773	216	26	-1	
5	1	27	1	5	1	833	1773	101	25	93.248474	Χαραυγή
5	1	27	1	5	2	952	1775	97	24	86.808746	Ὑμηττοῦ
4	1	27	1	6	0	894	1810	86	24	-1	
5	1	27	1	6	1	894	1810	86	24	80.082565	᾿Αθῆναι
4	1	27	1	7	0	763	1853	353	10	-1	
5	1	27	1	7	1	759	1837	54	34	0.000000	--
5	1	27	1	7	2	886	1837	52	34	0.000000	ο
5	1	27	1	7	3	960	1853	26	10	0.000000	ο
5	1	27	1	7	4	1011	1853	105	10	0.000000	 ὔἶὔἛΟῆᾶ.:
2	1	28	0	0	0	857	1880	162	39	-1	
3	1	28	1	0	0	857	1880	162	39	-1	
4	1	28	1	1	0	857	1880	162	39	-1	
5	1	28	1	1	1	857	1880	162	39	54.414185	ΠΡΟΕΛΡΙΛΙΚΙ
2	1	29	0	0	0	762	1941	17	19	-1	
3	1	29	1	0	0	762	1941	17	19	-1	
4	1	29	1	1	0	762	1941	17	19	-1	
5	1	29	1	1	1	762	1941	17	19	0.000000	ά
2	1	30	0	0	0	763	1941	315	91	-1	
3	1	30	1	0	0	763	1941	315	91	-1	
4	1	30	1	1	0	799	1941	279	28	-1	
5	1	30	1	1	1	799	1941	44	21	89.346039	αὐπό
5	1	30	1	1	2	859	1941	30	22	96.241913	τόν
5	1	30	1	1	3	904	1941	48	22	93.260834	τόπο
5	1	30	1	1	4	963	1942	32	27	84.775177	δρέ
5	1	30	1	1	5	1009	1943	69	21	86.180328	παιδιὰ
4	1	30	1	2	0	763	1976	264	28	-1	
5	1	30	1	2	1	763	1976	35	21	95.669922	ἀπό
5	1	30	1	2	2	812	1976	24	22	96.968254	τὰ
5	1	30	1	2	3	847	1977	69	27	96.176987	χρόνια
5	1	30	1	2	4	928	1978	24	22	93.293434	τὰ
5	1	30	1	2	5	963	1979	64	24	91.239571	παλιὰ
4	1	30	1	3	0	763	2011	33	21	-1	
5	1	30	1	3	1	763	2011	33	21	3.472595	μι
2	1	31	0	0	0	765	2047	229	29	-1	
3	1	31	1	0	0	765	2047	229	29	-1	
4	1	31	1	1	0	765	2047	229	29	-1	
5	1	31	1	1	1	765	2047	8	20	52.630707	Ἡ
5	1	31	1	1	2	775	2047	124	28	43.973625	ροεδριλίκι
5	1	31	1	1	3	913	2048	81	28	62.222069	λέγεται
2	1	32	0	0	0	834	2011	3	7	-1	
3	1	32	1	0	0	834	2011	3	7	-1	
4	1	32	1	1	0	834	2011	3	7	-1	
5	1	32	1	1	1	834	2011	3	7	78.168930	͵
2	1	33	0	0	0	809	2012	213	29	-1	
3	1	33	1	0	0	809	2012	213	29	-1	
4	1	33	1	1	0	809	2012	213	29	-1	
5	1	33	1	1	1	809	2012	91	27	0.000000	Ἰρώστεια
5	1	33	1	1	2	913	2013	109	28	64.671295	κυθερνὰει,
2	1	34	0	0	0	761	2083	235	63	-1	
3	1	34	1	0	0	761	2083	235	63	-1	
4	1	34	1	1	0	761	2083	235	28	-1	
5	1	34	1	1	1	761	2083	33	20	75.565460	καὶ
5	1	34	1	1	2	806	2083	48	21	94.257141	εἶναι
5	1	34	1	1	3	876	2085	120	26	31.760612	μεταδοτική
4	1	34	1	2	0	761	2118	224	28	-1	
5	1	34	1	2	1	761	2118	44	25	90.319168	θεός
5	1	34	1	2	2	816	2118	25	21	95.582306	νὰ
5	1	34	1	2	3	853	2119	20	21	85.500908	σὲ
5	1	34	1	2	4	886	2120	99	26	34.191208	φυλὰει....
2	1	35	0	0	0	761	2189	318	29	-1	
3	1	35	1	0	0	761	2189	318	29	-1	
4	1	35	1	1	0	761	2189	318	29	-1	
5	1	35	1	1	1	761	2189	40	24	34.641205	Ἆπό
5	1	35	1	1	2	813	2191	59	26	93.616554	δρόµο
5	1	35	1	1	3	885	2199	32	13	96.756699	σου
5	1	35	1	1	4	929	2191	21	21	86.632889	ἂν
5	1	35	1	1	5	965	2194	102	24	46.872063	περπατᾶς
2	1	36	0	0	0	759	2225	332	136	-1	
3	1	36	1	0	0	760	2225	296	29	-1	
4	1	36	1	1	0	760	2225	296	29	-1	
5	1	36	1	1	1	760	2233	33	19	21.986435	χωρ
5	1	36	1	1	2	806	2225	81	28	63.510563	πρόβδρε
5	1	36	1	1	3	899	2226	34	21	92.931274	σὰν
5	1	36	1	1	4	947	2227	109	27	6.847244	φωνᾶξεις,
3	1	36	2	0	0	759	2260	332	64	-1	
4	1	36	2	1	0	759	2260	322	25	-1	
5	1	36	2	1	1	759	2260	57	25	96.124863	στούς
5	1	36	2	1	2	829	2260	48	22	17.018311	δέκα
5	1	36	2	1	3	891	2262	15	20	93.298279	οἱ
5	1	36	2	1	4	919	2262	53	21	83.456757	ἐνηιὰ
5	1	36	2	1	5	998	2263	36	21	31.373589	πού
4	1	36	2	2	0	961	2298	130	26	-1	
5	1	36	2	2	1	961	2298	130	26	16.267960	ἀπαντήσουν.,
3	1	36	3	0	0	759	2331	277	30	-1	
4	1	36	3	1	0	759	2331	277	30	-1	
5	1	36	3	1	1	759	2331	65	22	86.708618	διόλου
5	1	36	3	1	2	836	2332	23	21	95.939484	νὰ
5	1	36	3	1	3	872	2333	36	26	36.356171	μήν
5	1	36	3	1	4	921	2334	115	27	41.588284	τρομὰξεις.
2	1	37	0	0	0	758	2403	329	134	-1	
3	1	37	1	0	0	758	2403	284	29	-1	
4	1	37	1	1	0	758	2403	284	29	-1	
5	1	37	1	1	1	758	2403	55	21	49.482952	Γιατ
5	1	37	1	1	2	828	2403	48	21	90.608559	εἶναι
5	1	37	1	1	3	889	2403	41	21	90.608559	ὅλοι
5	1	37	1	1	4	953	2404	89	28	93.440414	πρόεδροι
3	1	37	2	0	0	758	2437	220	30	-1	
4	1	37	2	1	0	758	2437	220	30	-1	
5	1	37	2	1	1	758	2437	21	22	85.402206	σέ
5	1	37	2	1	2	788	2438	72	22	76.186234	κάποιο
5	1	37	2	1	3	873	2441	105	26	12.089241	σωμμωπεῖο,
3	1	37	3	0	0	758	2473	329	64	-1	
4	1	37	3	1	0	758	2473	329	29	-1	
5	1	37	3	1	1	758	2473	33	22	38.229389	παὶ
5	1	37	3	1	2	806	2474	138	28	27.998550	'μαμιαρώνουνε
5	1	37	3	1	3	955	2475	34	21	92.143478	σὰν
5	1	37	3	1	4	1004	2476	83	21	68.727966	πετεινοί
4	1	37	3	2	0	758	2509	237	28	-1	
5	1	37	3	2	1	758	2511	65	19	91.508247	ποῦναι
5	1	37	3	2	2	837	2509	63	28	93.268013	χωρίς
5	1	37	3	2	3	912	2512	83	25	6.139793	λωφεῖοὶ
2	1	38	0	0	0	756	2581	316	203	-1	
3	1	38	1	0	0	756	2581	314	134	-1	
4	1	38	1	1	0	758	2581	293	26	-1	
5	1	38	1	1	1	758	2581	33	20	79.551033	Κι)
5	1	38	1	1	2	806	2581	47	26	92.236290	ἀφοῦ
5	1	38	1	1	3	864	2581	30	21	86.274742	δέν
5	1	38	1	1	4	906	2581	52	23	96.087067	εἶναι
5	1	38	1	1	5	970	2582	81	22	61.171532	δυνατόν
4	1	38	1	2	0	757	2615	263	30	-1	
5	1	38	1	2	1	757	2616	23	21	93.017189	νὰ
5	1	38	1	2	2	792	2615	65	28	76.837173	Ὑίνουν
5	1	38	1	2	3	870	2616	41	22	91.921913	ὅλοι
5	1	38	1	2	4	923	2617	97	28	26.215744	ὑπουροί,
4	1	38	1	3	0	757	2652	313	29	-1	
5	1	38	1	3	1	757	2652	95	27	36.905540	δήμαρχοι
5	1	38	1	3	2	865	2652	33	21	8.015961	παὶ
5	1	38	1	3	3	912	2653	158	28	0.000000	πρωθυπουργοί,
4	1	38	1	4	0	756	2687	271	28	-1	
5	1	38	1	4	1	756	2687	89	27	87.879929	πεντέξη
5	1	38	1	4	2	858	2687	68	28	93.295479	φίλους
5	1	38	1	4	3	938	2688	89	22	28.423523	πιάνουνε
3	1	38	2	0	0	756	2722	316	62	-1	
4	1	38	2	1	0	757	2722	315	30	-1	
5	1	38	2	1	1	757	2722	31	22	87.625145	καὶ
5	1	38	2	1	2	805	2723	23	26	96.859795	τή
5	1	38	2	1	3	840	2723	96	27	93.950180	σφραγίδα
5	1	38	2	1	4	951	2724	121	28	14.120255	φτιάχνουν,
4	1	38	2	2	0	756	2758	250	26	-1	
5	1	38	2	2	1	756	2759	26	20	12.723526	ἂν
5	1	38	2	2	2	796	2758	36	22	51.889420	ὅλα
5	1	38	2	2	3	846	2759	48	22	95.623840	εἶναι
5	1	38	2	2	4	908	2760	18	20	96.916008	ἐν
5	1	38	2	2	5	941	2759	65	25	16.947029	τάξει.
2	1	39	0	0	0	755	2829	291	101	-1	
3	1	39	1	0	0	755	2829	291	101	-1	
4	1	39	1	1	0	756	2829	290	29	-1	
5	1	39	1	1	1	756	2829	55	25	91.362183	Αὐτὰ
5	1	39	1	1	2	826	2830	16	20	93.226372	ἐν
5	1	39	1	1	3	856	2830	77	27	91.948685	ὀλίγοις
5	1	39	1	1	4	945	2830	52	28	91.367813	φίλοι
5	1	39	1	1	5	1009	2839	37	18	92.042305	µου
4	1	39	1	2	0	755	2865	208	28	-1	
5	1	39	1	2	1	755	2865	34	27	42.879826	γιὰ
5	1	39	1	2	2	801	2865	21	22	90.402954	τὸ
5	1	39	1	2	3	834	2866	129	27	0.000000	προεδριλίκ»,
4	1	39	1	3	0	755	2900	259	30	-1	
5	1	39	1	3	1	755	2900	30	22	94.045456	τόν
5	1	39	1	3	2	800	2901	57	22	94.715492	τίτλο
5	1	39	1	3	3	869	2901	45	27	85.113708	µόνο
5	1	39	1	3	4	927	2902	87	28	26.722649	νάχουνε,
2	1	40	0	0	0	963	2937	5	7	-1	
3	1	40	1	0	0	963	2937	5	7	-1	
4	1	40	1	1	0	963	2937	5	7	-1	
5	1	40	1	1	1	963	2937	5	7	95.000000	 
2	1	41	0	0	0	753	2937	320	63	-1	
3	1	41	1	0	0	753	2937	320	63	-1	
4	1	41	1	1	0	776	2937	294	9	-1	
5	1	41	1	1	1	776	2937	27	8	20.439789	αι
5	1	41	1	1	2	842	2937	6	7	36.820267	ο
5	1	41	1	1	3	997	2939	3	6	41.695992	;
5	1	41	1	1	4	1066	2939	4	7	0.000000	,
4	1	41	1	2	0	753	2940	320	24	-1	
5	1	41	1	2	1	753	2945	20	13	52.414734	κι’
5	1	41	1	2	2	793	2945	25	16	59.286308	ἃς
5	1	41	1	2	3	832	2945	49	14	81.321365	εἶναι
5	1	41	1	2	4	894	2946	11	17	92.147888	ἡ
5	1	41	1	2	5	919	2946	61	18	90.793465	τσέπη
5	1	41	1	2	6	992	2940	81	24	23.917862	ἀδειανή
4	1	41	1	3	0	756	2972	257	28	-1	
5	1	41	1	3	1	756	2972	19	21	9.292610	μά
5	1	41	1	3	2	790	2972	83	28	91.855415	δίχως...
5	1	41	1	3	3	886	2973	127	27	0.000000	χαρτζηλίω,
2	1	42	0	0	0	807	3008	250	29	-1	
3	1	42	1	0	0	807	3008	250	29	-1	
4	1	42	1	1	0	807	3008	250	29	-1	
5	1	42	1	1	1	807	3008	70	28	14.249680	Νπαρὶα
5	1	42	1	1	2	892	3009	165	28	19.423203	Ἰκιουμιουρτζὰννη
2	1	43	0	0	0	1116	62	26	2985	-1	
3	1	43	1	0	0	1116	62	26	2985	-1	
4	1	43	1	1	0	1116	62	26	2985	-1	
5	1	43	1	1	1	1116	62	26	2985	95.000000	 
2	1	44	0	0	0	1144	70	720	340	-1	
3	1	44	1	0	0	1144	70	720	340	-1	
4	1	44	1	1	0	1144	70	720	340	-1	
5	1	44	1	1	1	1144	70	720	340	95.000000	   
2	1	45	0	0	0	1176	415	334	25	-1	
3	1	45	1	0	0	1176	415	334	25	-1	
4	1	45	1	1	0	1176	415	334	25	-1	
5	1	45	1	1	1	1176	415	56	18	38.872684	"Ἓνα
5	1	45	1	1	2	1248	416	41	17	95.867943	ἀπό
5	1	45	1	1	3	1304	416	26	17	93.300636	τά
5	1	45	1	1	4	1345	416	165	24	92.129425	ἀναστηλωμένα
2	1	46	0	0	0	1146	417	703	59	-1	
3	1	46	1	0	0	1146	417	703	59	-1	
4	1	46	1	1	0	1676	417	172	23	-1	
5	1	46	1	1	1	1676	417	106	23	86.288986	᾿Αδελφῶν
5	1	46	1	1	2	1804	417	44	18	77.287506	Ἠλ.
4	1	46	1	2	0	1146	450	703	26	-1	
5	1	46	1	2	1	1146	450	90	24	86.501022	᾽Αλούπη
5	1	46	1	2	2	1253	452	38	17	93.303177	στά
5	1	46	1	2	3	1306	451	166	24	82.866669	Θεοδωρακέϊκα
5	1	46	1	2	4	1487	452	35	17	96.652191	καί
5	1	46	1	2	5	1534	452	23	18	93.303215	τό
5	1	46	1	2	6	1572	452	118	23	66.339767	κοµψότατο
5	1	46	1	2	7	1715	452	37	19	96.848015	τοῦ
5	1	46	1	2	8	1766	459	18	11	93.293915	κ.
5	1	46	1	2	9	1798	453	51	23	92.630074	Χρή-
2	1	47	0	0	0	1525	416	123	19	-1	
3	1	47	1	0	0	1525	416	123	19	-1	
4	1	47	1	1	0	1525	416	123	19	-1	
5	1	47	1	1	1	1525	416	68	18	96.062576	σπίτια
5	1	47	1	1	2	1608	416	40	19	96.603874	τῶν
2	1	48	0	0	0	1158	486	691	26	-1	
3	1	48	1	0	0	1158	486	691	26	-1	
4	1	48	1	1	0	1158	486	691	26	-1	
5	1	48	1	1	1	1158	492	36	12	93.279510	του
5	1	48	1	1	2	1211	487	20	17	90.567764	Ε.
5	1	48	1	1	3	1249	486	125	24	92.397850	Γκουζούλη,
5	1	48	1	1	4	1389	487	40	18	93.285324	πού
5	1	48	1	1	5	1444	487	52	24	23.408562	ἤρθε
5	1	48	1	1	6	1513	487	41	18	96.078308	ἀπό
5	1	48	1	1	7	1568	487	36	24	93.297958	τήν
5	1	48	1	1	8	1619	488	99	24	92.488167	᾽Αμερική
5	1	48	1	1	9	1734	488	38	23	95.810814	γιὰ
5	1	48	1	1	10	1786	488	26	18	96.836617	νὰ
5	1	48	1	1	11	1826	489	23	17	97.013016	τό
2	1	49	0	0	0	1144	522	167	24	-1	
3	1	49	1	0	0	1144	522	167	24	-1	
4	1	49	1	1	0	1144	522	167	24	-1	
5	1	49	1	1	1	1144	522	167	24	91.123901	ἀνοικοδομήσει.
2	1	50	0	0	0	1147	559	699	7	-1	
3	1	50	1	0	0	1147	559	699	7	-1	
4	1	50	1	1	0	1147	559	699	7	-1	
5	1	50	1	1	1	1147	559	699	7	95.000000	 
2	1	51	0	0	0	1189	576	55	19	-1	
3	1	51	1	0	0	1189	576	55	19	-1	
4	1	51	1	1	0	1189	576	55	19	-1	
5	1	51	1	1	1	1189	576	55	19	95.000000	 
2	1	52	0	0	0	1251	577	450	68	-1	
3	1	52	1	0	0	1251	577	450	68	-1	
4	1	52	1	1	0	1251	577	450	68	-1	
5	1	52	1	1	1	1251	577	69	68	0.000000	-Ὁ
5	1	52	1	1	2	1340	579	361	64	73.969604	Συνταξιοῦχος
2	1	53	0	0	0	1144	680	549	134	-1	
3	1	53	1	0	0	1144	680	508	62	-1	
4	1	53	1	1	0	1147	680	505	29	-1	
5	1	53	1	1	1	1147	680	58	21	38.741554	"Όσοι
5	1	53	1	1	2	1218	681	83	25	55.418793	Ἰνωστοί
5	1	53	1	1	3	1315	689	34	17	64.883835	μου
5	1	53	1	1	4	1360	682	23	25	45.820671	μέ
5	1	53	1	1	5	1392	690	74	15	89.432732	ρωποῦν,
5	1	53	1	1	6	1485	684	43	22	96.626579	πῶς
5	1	53	1	1	7	1538	683	26	21	93.286896	τὰ
5	1	53	1	1	8	1574	683	78	26	0.000000	πηρνὰω
4	1	53	1	2	0	1144	715	365	27	-1	
5	1	53	1	2	1	1144	715	141	26	46.671604	συνπαξιοῦχος
5	1	53	1	2	2	1298	715	88	27	90.739563	πούγινα,
5	1	53	1	2	3	1400	716	23	19	88.335342	νὰ
5	1	53	1	2	4	1436	716	16	21	73.272301	τὶ
5	1	53	1	2	5	1500	724	9	16	94.496468	τούς
3	1	53	2	0	0	1144	749	549	65	-1	
4	1	53	2	1	0	1144	749	549	30	-1	
5	1	53	2	1	1	1144	761	28	2	6.281097	---
5	1	53	2	1	2	1183	749	29	21	81.324974	Τό
5	1	53	2	1	3	1225	749	52	27	73.641617	χείλι
5	1	53	2	1	4	1292	758	32	18	93.260445	µου
5	1	53	2	1	5	1337	749	84	28	28.581375	ἐγάλασε
5	1	53	2	1	6	1433	750	33	22	89.159065	καὶ
5	1	53	2	1	7	1478	752	54	26	59.880066	πῆρα
5	1	53	2	1	8	1544	751	50	22	75.771637	ἂλλο
5	1	53	2	1	9	1609	752	84	27	50.710304	θάρρος,
4	1	53	2	2	0	1144	784	548	30	-1	
5	1	53	2	2	1	1144	784	24	21	93.291718	τὰ
5	1	53	2	2	2	1182	784	93	27	17.740257	μγουλὰ
5	1	53	2	2	3	1291	793	33	18	86.331360	µου
5	1	53	2	2	4	1339	785	96	27	74.618828	ψώμωσαν
5	1	53	2	2	5	1449	786	33	21	67.529266	Ἆαΐ
5	1	53	2	2	6	1495	786	53	28	93.059402	τώρα
5	1	53	2	2	7	1559	789	55	25	79.272667	πῆρα
5	1	53	2	2	8	1625	787	67	27	14.985580	θάρος.
2	1	54	0	0	0	1200	829	50	48	-1	
3	1	54	1	0	0	1200	829	50	48	-1	
4	1	54	1	1	0	1218	829	32	17	-1	
5	1	54	1	1	1	1218	829	32	17	95.000000	   
4	1	54	1	2	0	1200	863	40	14	-1	
5	1	54	1	2	1	1200	863	40	14	95.000000	 
2	1	55	0	0	0	1144	819	560	67	-1	
3	1	55	1	0	0	1144	819	560	67	-1	
4	1	55	1	1	0	1144	819	489	31	-1	
5	1	55	1	1	1	1144	819	61	27	38.213230	Τώρα
5	1	55	1	1	2	1218	829	2	4	86.518372	µέ
5	1	55	1	1	3	1255	820	21	22	80.054810	τό
5	1	55	1	1	4	1287	820	86	28	38.889969	δημόσιο,
5	1	55	1	1	5	1386	821	30	25	81.108086	τὶς
5	1	55	1	1	6	1429	821	78	28	89.577347	σχέσεις
5	1	55	1	1	7	1519	822	39	27	93.205933	ἔχω
5	1	55	1	1	8	1572	822	61	28	69.431915	λύσει,
4	1	55	1	2	0	1254	856	450	30	-1	
5	1	55	1	2	1	1254	856	50	22	76.707947	εἶναι.
5	1	55	1	2	2	1327	857	34	21	96.609497	πού
5	1	55	1	2	3	1372	857	32	21	96.047852	πιό
5	1	55	1	2	4	1415	857	48	22	93.043686	πολύ
5	1	55	1	2	5	1475	859	17	24	24.800598	μ᾿
5	1	55	1	2	6	1506	858	41	27	78.331734	ἔχει
5	1	55	1	2	7	1562	859	142	27	26.528091	εὐχαριστήσαι.
2	1	56	0	0	0	1383	892	317	28	-1	
3	1	56	1	0	0	1383	892	317	28	-1	
4	1	56	1	1	0	1383	892	317	28	-1	
5	1	56	1	1	1	1383	900	47	14	7.410591	ουπα
5	1	56	1	1	2	1443	892	30	21	80.078156	δέν
5	1	56	1	1	3	1486	893	54	21	45.204834	σπὰω
5	1	56	1	1	4	1553	895	21	22	96.476662	τό
5	1	56	1	1	5	1584	893	65	27	10.987427	μυαλό
5	1	56	1	1	6	1658	902	42	18	88.544662	µου,
2	1	57	0	0	0	1143	856	57	22	-1	
3	1	57	1	0	0	1143	856	57	22	-1	
4	1	57	1	1	0	1143	856	57	22	-1	
5	1	57	1	1	1	1143	864	18	12	48.349922	κι
5	1	57	1	1	2	1176	856	24	22	27.699173	ἐχί
2	1	58	0	0	0	1323	892	60	27	-1	
3	1	58	1	0	0	1323	892	60	27	-1	
4	1	58	1	1	0	1323	892	60	27	-1	
5	1	58	1	1	1	1323	892	60	27	95.000000	 
2	1	59	0	0	0	1142	890	181	25	-1	
3	1	59	1	0	0	1142	890	181	25	-1	
4	1	59	1	1	0	1142	890	181	25	-1	
5	1	59	1	1	1	1142	890	38	21	52.815861	Τιὰ
5	1	59	1	1	2	1193	891	52	24	0.000000	ένα
5	1	59	1	1	3	1260	891	36	22	89.537453	πιὰ
5	1	59	1	1	4	1309	901	14	12	63.464310	σ'
2	1	60	0	0	0	1143	925	528	30	-1	
3	1	60	1	0	0	1143	925	528	30	-1	
4	1	60	1	1	0	1143	925	528	30	-1	
5	1	60	1	1	1	1143	925	50	27	72.956688	ἦρδε
5	1	60	1	1	2	1206	926	69	27	89.793037	καιρός
5	1	60	1	1	3	1289	927	31	21	79.326065	καὶ
5	1	60	1	1	4	1333	927	23	26	44.161003	νὰ
5	1	60	1	1	5	1367	929	80	25	27.993790	σιεφθῶ
5	1	60	1	1	6	1459	928	45	27	85.568298	λίγο
5	1	60	1	1	7	1517	928	32	22	90.396469	τόν
5	1	60	1	1	8	1561	929	58	21	80.743950	ἑχυπό
5	1	60	1	1	9	1631	938	40	17	80.738197	µου.
2	1	61	0	0	0	1337	959	367	72	-1	
3	1	61	1	0	0	1337	959	367	72	-1	
