level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	1	1	6	2059	1003	48	22	30.694221	"αση
5	1	46	1	1	7	2117	1004	49	21	64.390900	µνή
4	1	46	1	2	0	1455	1032	711	29	-1	
5	1	46	1	2	1	1455	1041	35	20	0.000000	ῥ:ῇ
5	1	46	1	2	2	1504	1040	48	18	80.962654	που
5	1	46	1	2	3	1561	1032	159	29	20.660622	σεροσοφριλούς
5	1	46	1	2	4	1731	1033	49	27	33.586517	πτῃς
5	1	46	1	2	5	1787	1032	123	27	63.348701	(συζύγου,
5	1	46	1	2	6	1924	1039	44	20	83.415642	για
5	1	46	1	2	7	1975	1039	36	20	53.441040	(το)
5	1	46	1	2	8	2021	1032	145	28	0.000000	συμωυλήρω-
2	1	47	0	0	0	1431	1067	578	29	-1	
3	1	47	1	0	0	1431	1067	578	29	-1	
4	1	47	1	1	0	1431	1067	578	29	-1	
5	1	47	1	1	1	1431	1076	59	20	24.262840	«Ἔοη.
5	1	47	1	1	2	1505	1068	75	28	86.290070	έτους.
5	1	47	1	1	3	1599	1068	87	23	27.284164	ιαπόσιο
5	1	47	1	1	4	1695	1068	97	21	16.619354	θάνασά
5	1	47	1	1	5	1802	1075	53	19	96.205215	του,
5	1	47	1	1	6	1869	1074	37	21	72.918175	ως
5	1	47	1	1	7	1916	1067	74	28	79.151016	εξής:
2	1	48	0	0	0	1479	1102	698	171	-1	
3	1	48	1	0	0	1479	1102	698	171	-1	
4	1	48	1	1	0	1479	1102	698	30	-1	
5	1	48	1	1	1	1479	1105	52	27	73.971138	Αγ..
5	1	48	1	1	2	1543	1103	131	28	40.773193	Νωοόλαος
5	1	48	1	1	3	1683	1102	174	29	24.334961	ΠΓιεωργιπσύου
5	1	48	1	1	4	2047	1102	130	22	18.998299	60.900]
4	1	48	1	2	0	1479	1137	686	31	-1	
5	1	48	1	2	1	1479	1139	52	29	83.895782	Αγ.
5	1	48	1	2	2	1545	1139	143	28	92.128387	Αθανάσιος
5	1	48	1	2	3	1699	1139	14	22	34.542984	Γ
5	1	48	1	2	4	1720	1138	150	29	34.542984	εωργιτοίου
5	1	48	1	2	5	2051	1137	114	23	29.032112	10.000
4	1	48	1	3	0	1479	1173	686	30	-1	
5	1	48	1	3	1	1479	1176	51	27	95.069366	Αγ.
5	1	48	1	3	2	1541	1175	143	28	88.544724	Ανάργυροι
5	1	48	1	3	3	1697	1174	174	29	7.307060	Γεωργἠπσίαυ
5	1	48	1	3	4	2069	1173	96	23	31.812546	6.000
4	1	48	1	4	0	1479	1208	685	31	-1	
5	1	48	1	4	1	1479	1210	49	29	92.473457	Αγ.
5	1	48	1	4	2	1542	1210	20	23	53.559628	Β
5	1	48	1	4	3	1571	1210	101	28	85.225525	αρθάρα
5	1	48	1	4	4	1684	1210	130	28	1.710876	Μαστοίου
5	1	48	1	4	5	2067	1208	97	23	39.234966	8.ΟΟΟ
4	1	48	1	5	0	1479	1243	687	30	-1	
5	1	48	1	5	1	1479	1246	63	27	25.354156	1ερά
5	1	48	1	5	2	1553	1246	75	27	0.000000	ΙΜιονή
5	1	48	1	5	3	1639	1245	131	28	48.114647	Καστρίου
5	1	48	1	5	4	2042	1243	124	26	23.177498	α0.000.
2	1	49	0	0	0	1478	1278	745	101	-1	
3	1	49	1	0	0	1478	1278	686	101	-1	
4	1	49	1	1	0	1479	1278	685	31	-1	
5	1	49	1	1	1	1479	1281	25	22	51.206192	1.
5	1	49	1	1	2	1515	1280	154	29	41.121422	ἹΜηπρότοολη
5	1	49	1	1	3	1686	1281	121	27	93.282738	Σπάρτης
5	1	49	1	1	4	1819	1294	9	4	92.846054	-
5	1	49	1	1	5	1840	1280	194	27	32.300362	σαωρόπλημεπους
5	1	49	1	1	6	2047	1278	117	23	87.112183	30.000
4	1	49	1	2	0	1478	1313	686	31	-1	
5	1	49	1	2	1	1478	1316	90	28	15.579895	Έφημ.
5	1	49	1	2	2	1579	1316	220	27	35.412460	Πεωργιτιοιιάνωσα
5	1	49	1	2	3	1808	1314	56	23	33.424942	Νέα
5	1	49	1	2	4	2069	1313	95	23	15.575287	δ.0ο0οΟ
4	1	49	1	3	0	1479	1341	744	38	-1	
5	1	49	1	3	1	1479	1351	89	28	0.000000	Εϊφηημ.
5	1	49	1	3	2	1583	1351	144	28	34.408867	Γεωργήτιοι
5	1	49	1	3	3	2069	1350	92	21	45.880959	δ.οοο
5	1	49	1	3	4	2171	1337	52	44	15.777596	Ισ
2	1	50	0	0	0	1083	1384	1082	72	-1	
3	1	50	1	0	0	1083	1384	1082	72	-1	
4	1	50	1	1	0	1085	1384	1080	38	-1	
5	1	50	1	1	1	1085	1401	57	19	9.630371	Ῥησε
5	1	50	1	1	2	1150	1401	31	19	89.970398	µε
5	1	50	1	1	3	1189	1396	73	26	72.735214	έξεχα
5	1	50	1	1	4	1267	1397	69	23	82.645157	τρόπα
5	1	50	1	1	5	1346	1402	26	17	93.303116	τη
5	1	50	1	1	6	1383	1397	55	23	13.016861	µνή-|
5	1	50	1	1	7	1467	1386	102	28	50.625740	Ἐπίσης
5	1	50	1	1	8	1579	1386	121	28	0.000000	ενίσχυσε
5	1	50	1	1	9	1711	1392	46	21	7.654434	τον
5	1	50	1	1	10	1778	1385	144	29	0.000000	εφημερίδα
5	1	50	1	1	11	1929	1393	52	21	0.000000	µας
5	1	50	1	1	12	1990	1393	32	20	93.673645	µε
5	1	50	1	1	13	2031	1384	95	23	49.335289	6.000
5	1	50	1	1	14	2153	1392	12	13	95.467628	ο
4	1	50	1	2	0	1083	1420	967	36	-1	
5	1	50	1	2	1	1083	1438	31	17	79.439789	µη
5	1	50	1	2	2	1127	1432	112	24	20.715134	του.ήρως
5	1	50	1	2	3	1247	1432	126	20	17.574043	Αθανασίευ
5	1	50	1	2	4	1383	1432	55	23	60.291534	Ἡρι-
5	1	50	1	2	5	1449	1416	4	44	52.943336	|
5	1	50	1	2	6	1457	1421	203	28	60.529026	Ασχιμανδρύτης
5	1	50	1	2	7	1675	1430	27	13	35.119179	οε.
5	1	50	1	2	8	1714	1421	136	27	0.000000	Βασίλειος
5	1	50	1	2	9	1861	1420	189	28	15.729660	Γιανναράρωῃς.
2	1	51	0	0	0	1085	1466	353	27	-1	
3	1	51	1	0	0	1085	1466	353	27	-1	
4	1	51	1	1	0	1085	1466	353	27	-1	
5	1	51	1	1	1	1085	1466	255	27	7.808800	νκνωισιώ
5	1	51	1	1	2	1194	1462	42	35	12.381676	σέαι
5	1	51	1	1	3	1250	1462	39	35	67.002106	των
5	1	51	1	1	4	1302	1462	36	35	62.719196	4Ο
5	1	51	1	1	5	1356	1470	82	20	19.965553	συµµος-
2	1	52	0	0	0	1105	1536	332	26	-1	
3	1	52	1	0	0	1105	1536	332	26	-1	
4	1	52	1	1	0	1105	1536	332	26	-1	
5	1	52	1	1	1	1101	1532	44	37	61.010529	ΜίΕ
5	1	52	1	1	2	1152	1536	285	26	0.000000	πιρωήαθουλίαί
5	1	52	1	1	3	1316	1532	44	37	9.042648	Όιαν
5	1	52	1	1	4	1372	1532	69	37	79.666779	φρεν»
2	1	53	0	0	0	1084	1572	365	23	-1	
3	1	53	1	0	0	1084	1572	365	23	-1	
4	1	53	1	1	0	1084	1572	365	23	-1	
5	1	53	1	1	1	1084	1572	51	21	55.928856	τήδοί
5	1	53	1	1	2	1145	1568	35	34	43.468094	του
5	1	53	1	1	3	1191	1572	111	23	0.000000	συλλόλήο
5	1	53	1	1	4	1315	1572	134	23	16.983452	τελέσπηνεε
5	1	53	1	1	5	1439	1568	13	34	96.735878	|
2	1	54	0	0	0	1575	1479	86	7	-1	
3	1	54	1	0	0	1575	1479	86	7	-1	
4	1	54	1	1	0	1575	1479	86	7	-1	
5	1	54	1	1	1	1575	1479	86	7	95.000000	 
2	1	55	0	0	0	1662	1479	499	7	-1	
3	1	55	1	0	0	1662	1479	499	7	-1	
4	1	55	1	1	0	1662	1479	499	7	-1	
5	1	55	1	1	1	1662	1479	499	7	95.000000	 
2	1	56	0	0	0	1589	1507	441	77	-1	
3	1	56	1	0	0	1589	1507	441	77	-1	
4	1	56	1	1	0	1589	1507	441	77	-1	
5	1	56	1	1	1	1589	1507	441	77	3.757439	ΠΕΠΛΜΠΑΝΑ
2	1	57	0	0	0	1055	1575	1111	69	-1	
3	1	57	1	0	0	1055	1575	1111	69	-1	
4	1	57	1	1	0	1055	1575	1111	69	-1	
5	1	57	1	1	1	1055	1593	21	49	1.132568	1.
5	1	57	1	1	2	1083	1607	127	31	55.134792	μνημέρυνο
5	1	57	1	1	3	1223	1611	40	17	64.140289	νι
5	1	57	1	1	4	1274	1608	64	21	86.132393	έγινε
5	1	57	1	1	5	1361	1582	88	62	0.000000	αώία)
5	1	57	1	1	6	1477	1598	65	28	38.529327	Στις
5	1	57	1	1	7	1551	1598	43	23	71.221298	22
5	1	57	1	1	8	1611	1598	152	28	65.537971	Οµπωθρίου
5	1	57	1	1	9	1779	1597	219	28	56.954872	1958δ.έγυνειστο
5	1	57	1	1	10	2012	1575	154	51	22.712677	Στάμφοονα
2	1	58	0	0	0	1083	1642	365	58	-1	
3	1	58	1	0	0	1083	1642	365	58	-1	
4	1	58	1	1	0	1084	1642	364	24	-1	
5	1	58	1	1	1	1084	1645	42	16	86.372925	στα
5	1	58	1	1	2	1130	1642	45	21	87.856369	νοιό
5	1	58	1	1	3	1183	1642	80	24	16.445496	Ἀγῄοις
5	1	58	1	1	4	1266	1642	128	23	25.819931	Βαρθάροας
5	1	58	1	1	5	1392	1643	56	18	29.250191	Κα:
4	1	58	1	2	0	1083	1676	245	24	-1	
5	1	58	1	2	1	1083	1677	93	23	90.846550	στρίου
5	1	58	1	2	2	1164	1672	15	34	86.868011	-
5	1	58	1	2	3	1185	1676	143	24	74.986755	Κασπορείου.
2	1	59	0	0	0	1445	1627	719	68	-1	
3	1	59	1	0	0	1445	1627	719	68	-1	
4	1	59	1	1	0	1445	1627	719	34	-1	
5	1	59	1	1	1	1445	1627	3	17	28.160995	Γ
5	1	59	1	1	2	1457	1627	131	34	0.000000	Αμιερώύής
5	1	59	1	1	3	1601	1641	13	14	81.542824	ο
5	1	59	1	1	4	1622	1633	109	28	2.715385	επήσμος
5	1	59	1	1	5	1742	1632	78	29	30.410309	χορός
5	1	59	1	1	6	1829	1639	46	17	85.429672	του
5	1	59	1	1	7	1884	1633	126	28	77.358475	συλλόγου
5	1	59	1	1	8	2022	1640	52	17	88.488136	των
5	1	59	1	1	9	2099	1632	65	23	77.489090	1Πελ-
4	1	59	1	2	0	1445	1668	718	27	-1	
5	1	59	1	2	1	1445	1668	151	27	57.036186	Γλιανιωπιών,
5	1	59	1	2	2	1611	1673	59	18	39.559715	οἵτον!
5	1	59	1	2	3	1683	1668	73	24	0.000000	οσύοίο
5	1	59	1	2	4	1768	1668	64	27	44.553665	ἠταϊν
5	1	59	1	2	5	1841	1668	158	27	0.000000	ααλιεσμιένοις
5	1	59	1	2	6	2008	1674	44	18	15.881042	ναι
5	1	59	1	2	7	2064	1664	11	38	72.687401	:
5	1	59	1	2	8	2087	1674	76	21	51.019608	σηαἰοα-
2	1	60	0	0	0	1082	1702	1085	34	-1	
3	1	60	1	0	0	1082	1702	1085	34	-1	
4	1	60	1	1	0	1082	1702	1085	34	-1	
5	1	60	1	1	1	1082	1735	9	1	27.307457	ο:
5	1	60	1	1	2	1107	1712	33	18	59.191010	Τα
5	1	60	1	1	3	1155	1712	129	22	42.284363	µνηµάσυνο
5	1	60	1	1	4	1314	1711	133	28	40.055153	πελέστηνας
5	1	60	1	1	5	1445	1703	97	26	8.974594	δρέθει
5	1	60	1	1	6	1551	1711	16	13	50.758266	ιο
5	1	60	1	1	7	1577	1703	124	27	44.185204	σερόεδρος
5	1	60	1	1	8	1712	1710	50	19	81.018036	πης
5	1	60	1	1	9	1768	1702	160	27	17.855568	Κοηνότητίας
5	1	60	1	1	10	1937	1702	136	27	14.677750	ΠΤελλάνας
5	1	60	1	1	11	2084	1702	83	27	56.849979	Κων.)
2	1	61	0	0	0	1083	1737	353	65	-1	
3	1	61	1	0	0	1083	1737	353	65	-1	
4	1	61	1	1	0	1083	1737	353	31	-1	
5	1	61	1	1	1	1083	1737	161	31	12.690826	στις
5	1	61	1	1	2	1135	1733	38	40	20.622726	104)
5	1	61	1	1	3	1175	1733	11	40	20.622726	6
5	1	61	1	1	4	1199	1733	34	40	0.000000	οὐ
5	1	61	1	1	5	1258	1750	26	13	93.202042	το
5	1	61	1	1	6	1297	1744	47	20	0.000000	σε6.
5	1	61	1	1	7	1356	1747	80	19	0.000000	µτρα-
4	1	61	1	2	0	1083	1778	351	24	-1	
5	1	61	1	2	1	1083	1778	78	22	0.000000	παολίπη
5	1	61	1	2	2	1173	1784	42	18	17.732605	µους-ον.
5	1	61	1	2	3	1228	1778	144	23	22.143661	Ἑυστόθις,
5	1	61	1	2	4	1392	1783	42	16	77.493935	στη
2	1	62	0	0	0	1457	1735	707	63	-1	
3	1	62	1	0	0	1457	1735	707	63	-1	
4	1	62	1	1	0	1457	1735	707	29	-1	
5	1	62	1	1	1	1445	1737	55	27	22.681091	(μος
5	1	62	1	1	2	1514	1736	143	28	13.220055	.Σµούρδας,
5	1	62	1	1	3	1670	1736	61	27	53.909969	μαδέ
5	1	62	1	1	4	1743	1743	32	20	87.738594	µε
5	1	62	1	1	5	1785	1744	33	19	91.916016	ση
5	1	62	1	1	6	1826	1735	98	27	91.257881	σύξωγό
5	1	62	1	1	7	1935	1739	56	18	93.297676	του.
5	1	62	1	1	8	2006	1735	112	27	0.000000	Ἰεγάλη
5	1	62	1	1	9	2134	1736	30	26	49.060574	ή-
4	1	62	1	2	0	1458	1769	706	29	-1	
5	1	62	1	2	1	1458	1777	49	17	0.000000	τιαίν-
5	1	62	1	2	2	1513	1776	22	22	53.744884	ο]
5	1	62	1	2	3	1549	1770	162	28	27.395935	σεριοσιέλιευση
5	1	62	1	2	4	1724	1777	52	15	91.098534	των
5	1	62	1	2	5	1790	1769	210	28	0.000000	σατοικοτώνπηις
5	1	62	1	2	6	2022	1769	142	29	0.000000	.-Αμερυοής
2	1	63	0	0	0	1080	1804	1086	173	-1	
3	1	63	1	0	0	1080	1804	1086	173	-1	
4	1	63	1	1	0	1083	1804	1081	32	-1	
5	1	63	1	1	1	1083	1813	144	23	38.757359	συνέχεια
5	1	63	1	1	2	1199	1800	27	40	72.216881	δε
5	1	63	1	1	3	1239	1800	81	40	59.826828	μίλησε
5	1	63	1	1	4	1332	1800	37	40	51.678841	για
5	1	63	1	1	5	1392	1817	44	17	55.038139	παν
5	1	63	1	1	6	1457	1812	43	16	1.288490	αν
5	1	63	1	1	7	1509	1806	152	27	5.876785	σιασριωπκὀν
5	1	63	1	1	8	1672	1805	48	22	93.304771	από
5	1	63	1	1	9	1731	1811	45	17	84.145233	πον
5	1	63	1	1	10	1784	1804	116	27	55.264126	Καναδά,
5	1	63	1	1	11	1909	1812	51	15	17.695007	πίου
5	1	63	1	1	12	1972	1805	82	27	55.600662	χαρές:
5	1	63	1	1	13	2062	1812	34	14	73.890610	ια
5	1	63	1	1	14	2103	1811	61	15	11.632118	-υσεο-
4	1	63	1	2	0	1083	1839	1082	33	-1	
5	1	63	1	2	1	1083	1849	169	23	56.142967	Πρινονιοννιά
5	1	63	1	2	2	1236	1834	15	42	92.708229	ο
5	1	63	1	2	3	1263	1848	172	23	29.147865	(λοπειάρχης
5	1	63	1	2	4	1415	1834	25	42	92.764191	κ.
5	1	63	1	2	5	1458	1840	116	28	30.678009	Λογίσουν
5	1	63	1	2	6	1588	1847	46	21	0.000000	την
5	1	63	1	2	7	1645	1840	132	28	20.540947	απόσταση
5	1	63	1	2	8	1792	1848	45	16	21.027695	2ζαμ
5	1	63	1	2	9	1845	1839	125	28	9.708771	κούραση,
5	1	63	1	2	10	2006	1839	159	28	36.638985	σααραθρέθη-
4	1	63	1	3	0	1083	1874	1081	34	-1	
5	1	63	1	3	1	1083	1883	65	25	40.073578	Ευάγ.
5	1	63	1	3	2	1155	1880	167	26	0.000000	Νωιολακόνκης,
5	1	63	1	3	3	1347	1887	91	19	30.600281	αναφερ,
5	1	63	1	3	4	1457	1883	61	15	87.224236	καν
5	1	63	1	3	5	1519	1881	62	23	75.921173	την
5	1	63	1	3	6	1593	1875	191	28	14.794319	αμεσιαμάλησατη
5	1	63	1	3	7	1796	1875	68	27	31.105988	"αυτή:
5	1	63	1	3	8	1874	1874	92	28	39.198082	θραδιυά
5	1	63	1	3	9	1973	1875	133	27	50.090160	ευπυχύας..
5	1	63	1	3	10	2120	1883	44	13	49.532043	σεαι
4	1	63	1	4	0	1082	1898	1081	54	-1	
5	1	63	1	4	1	1082	1919	43	26	80.374420	θεία
5	1	63	1	4	2	1135	1919	131	23	11.786728	ειδυνόπερα:
5	1	63	1	4	3	1276	1922	56	16	55.553055	ὅτον
5	1	63	1	4	4	1348	1898	85	46	13.764618	πρωννό
5	1	63	1	4	5	1444	1902	5	22	46.246220	|
5	1	63	1	4	6	1458	1911	94	27	3.876915	Σεφπού
5	1	63	1	4	7	1565	1910	75	28	28.105881	µέχιρι
5	1	63	1	4	8	1651	1916	33	16	0.000000	πα
5	1	63	1	4	9	1700	1910	174	42	77.943649	ξημερώματα.
5	1	63	1	4	10	1889	1909	223	28	17.434608	Αγνααλιάσίπηρααν,
5	1	63	1	4	11	2124	1909	39	28	6.041824	χό-
4	1	63	1	5	0	1080	1944	1086	33	-1	
5	1	63	1	5	1	1080	1954	38	20	0.000000	ἆσαι
5	1	63	1	5	2	1131	1959	37	15	38.086250	Ἆρα
5	1	63	1	5	3	1175	1953	121	24	54.506382	μαρτυρικό
5	1	63	1	5	4	1306	1952	83	36	58.358078	θάνατό
5	1	63	1	5	5	1399	1957	50	17	24.637039	του
5	1	63	1	5	6	1440	1944	8	48	24.637039	|
5	1	63	1	5	7	1458	1953	82	21	0.000000	ΘΕγμΙσν
5	1	63	1	5	8	1554	1952	45	18	29.865021	240µ
5	1	63	1	5	9	1608	1945	119	29	0.000000	ἑλλιαχμαίν
5	1	63	1	5	10	1737	1945	61	29	31.598373	µαδέ
5	1	63	1	5	11	1806	1944	58	24	43.711174	από
5	1	63	1	5	12	1866	1944	144	28	43.536434	συγ»εύνηιση
5	1	63	1	5	13	2022	1945	144	28	4.192314	σιατιροιώτίες
2	1	64	0	0	0	1104	1996	321	4	-1	
3	1	64	1	0	0	1104	1996	321	4	-1	
4	1	64	1	1	0	1104	1996	321	4	-1	
5	1	64	1	1	1	1104	1996	321	4	95.000000	 
2	1	65	0	0	0	1146	2024	227	104	-1	
3	1	65	1	0	0	1146	2024	227	104	-1	
4	1	65	1	1	0	1146	2024	227	41	-1	
5	1	65	1	1	1	1146	2024	38	38	73.759560	τὸ
5	1	65	1	1	2	1198	2025	175	40	0.000000	ΝΣΙΚΜΠΕΙΒ
4	1	65	1	2	0	1165	2079	191	49	-1	
5	1	65	1	2	1	1165	2079	191	49	41.167099	ΗΙΕΤΕΝΕΤΙΙ
2	1	66	0	0	0	1201	2140	119	7	-1	
3	1	66	1	0	0	1201	2140	119	7	-1	
4	1	66	1	1	0	1201	2140	119	7	-1	
5	1	66	1	1	1	1201	2140	119	7	95.000000	 
2	1	67	0	0	0	1081	2195	357	168	-1	
3	1	67	1	0	0	1081	2195	357	168	-1	
4	1	67	1	1	0	1081	2195	354	29	-1	
5	1	67	1	1	1	1081	2196	68	28	0.000000	ἐρνευ
5	1	67	1	1	2	1159	2195	123	26	5.837868	επέρρσης
5	1	67	1	1	3	1292	2203	40	14	96.381622	του
5	1	67	1	1	4	1341	2198	94	20	56.409790	Γενικού
4	1	67	1	2	0	1081	2267	354	28	-1	
5	1	67	1	2	1	1081	2268	103	24	55.183319	Σπάρτης
5	1	67	1	2	2	1194	2273	41	22	85.216026	για
5	1	67	1	2	3	1248	2273	43	17	90.044785	την
5	1	67	1	2	4	1309	2267	126	23	0.000000	νρτοασπευή
4	1	67	1	3	0	1081	2303	356	25	-1	
5	1	67	1	3	1	1081	2309	46	14	85.573906	πον
5	1	67	1	3	2	1137	2299	114	33	0.000000	ποίτιοδιρ
5	1	67	1	3	3	1255	2299	128	33	0.000000	γνωστικών
5	1	67	1	3	4	1402	2307	35	19	60.473267	εἰρ-
4	1	67	1	4	0	1082	2338	356	25	-1	
5	1	67	1	4	1	1082	2339	126	24	30.852859	γρισπηρίων
5	1	67	1	4	2	1218	2344	45	17	94.864433	που.
5	1	67	1	4	3	1279	2339	35	19	89.417885	Το
5	1	67	1	4	4	1327	2338	57	24	56.888653	άρνα
5	1	67	1	4	5	1408	2338	30	18	44.909195	δα.
2	1	68	0	0	0	1081	2408	354	25	-1	
3	1	68	1	0	0	1081	2408	354	25	-1	
4	1	68	1	1	0	1081	2408	354	25	-1	
5	1	68	1	1	1	1081	2414	54	18	64.198235	γινε
5	1	68	1	1	2	1141	2414	17	16	12.584679	η
5	1	68	1	1	3	1167	2404	77	35	61.463310	πρώτη
5	1	68	1	1	4	1254	2404	181	35	19.689400	χρηματοδόπηση
2	1	69	0	0	0	1059	2443	381	27	-1	
3	1	69	1	0	0	1059	2443	381	27	-1	
4	1	69	1	1	0	1059	2443	381	27	-1	
5	1	69	1	1	1	1059	2445	92	25	16.976303	40:60,
5	1	69	1	1	2	1154	2444	86	19	0.000000	πάτο
5	1	69	1	1	3	1250	2443	140	24	40.655411	Ἡράγρομμο
5	1	69	1	1	4	1395	2443	45	21	68.210800	δη.
2	1	70	0	0	0	1103	2512	331	25	-1	
3	1	70	1	0	0	1103	2512	331	25	-1	
4	1	70	1	1	0	1103	2512	331	25	-1	
5	1	70	1	1	1	1103	2514	41	20	27.289948	Μα
5	1	70	1	1	2	1157	2516	27	18	71.152245	τα
5	1	70	1	1	3	1195	2513	60	24	28.001175	έργα
5	1	70	1	1	4	1265	2512	54	23	77.185791	αυτό
5	1	70	1	1	5	1341	2515	93	21	0.000000	συγθεν-
2	1	71	0	0	0	1075	2548	384	127	-1	
3	1	71	1	0	0	1075	2548	384	127	-1	
4	1	71	1	1	0	1075	2548	360	29	-1	
5	1	71	1	1	1	1075	2549	159	28	0.000000	ππρώνεΜτρι-
5	1	71	1	1	2	1214	2542	18	41	38.535835	αἲ
5	1	71	1	1	3	1241	2548	78	22	78.990417	ενιαία
5	1	71	1	1	4	1329	2548	62	23	58.577133	χώρο
5	1	71	1	1	5	1412	2548	23	19	85.210579	ὁ-
4	1	71	1	2	0	1080	2615	379	24	-1	
5	1	71	1	2	1	1080	2616	119	23	0.000000	τόδλήπρύςω
5	1	71	1	2	2	1225	2615	209	23	0.000000	(ρῴιτνναδιαννωστα
4	1	71	1	3	0	1082	2648	359	27	-1	
5	1	71	1	3	1	1082	2650	33	22	81.879997	κό,
5	1	71	1	3	2	1128	2649	188	26	0.000000	μικρεἰθισλονημό,
5	1	71	1	3	3	1343	2648	98	23	0.000000	«λμοδς-Ί
2	1	72	0	0	0	1079	2718	355	29	-1	
3	1	72	1	0	0	1079	2718	355	29	-1	
4	1	72	1	1	0	1079	2718	355	29	-1	
5	1	72	1	1	1	1079	2720	73	27	28.409683	κλπ),
5	1	72	1	1	2	1164	2719	97	24	29.962730	γεγονός
5	1	72	1	1	3	1274	2722	27	16	55.731316	τὸ
5	1	72	1	1	4	1317	2718	64	20	58.208542	οποίο
5	1	72	1	1	5	1407	2718	27	19	56.776474	8ο
2	1	73	0	0	0	1079	2753	373	24	-1	
3	1	73	1	0	0	1079	2753	373	24	-1	
4	1	73	1	1	0	1079	2753	373	24	-1	
5	1	73	1	1	1	1079	2754	179	22	8.486320	διευιολώνει
5	1	73	1	1	2	1232	2749	27	32	54.340092	τη
5	1	73	1	1	3	1281	2753	81	23	16.095901	Ὑενωυή
5	1	73	1	1	4	1389	2754	63	23	41.341480	Άλει-
5	1	73	1	1	5	1440	2749	9	32	63.889004	|
2	1	74	0	0	0	1079	2788	353	25	-1	
3	1	74	1	0	0	1079	2788	353	25	-1	
4	1	74	1	1	0	1079	2788	353	25	-1	
5	1	74	1	1	1	1079	2789	92	24	66.391724	τουργίας
5	1	74	1	1	2	1182	2792	39	18	93.200821	του
5	1	74	1	1	3	1235	2788	151	22	0.000000	Νοσοκομείκυ
5	1	74	1	1	4	1394	2791	38	17	20.073814	ο
2	1	75	0	0	0	1078	2928	366	63	-1	
3	1	75	1	0	0	1078	2928	366	63	-1	
4	1	75	1	1	0	1078	2928	366	29	-1	
5	1	75	1	1	1	1074	2924	22	37	53.333611	ϐ’
5	1	75	1	1	2	1107	2928	195	24	10.645988	αἰποσυμφαριιθούν
5	1	75	1	1	3	1317	2924	69	37	69.753792	χώροι
5	1	75	1	1	4	1394	2924	35	37	65.577576	για
5	1	75	1	1	5	1441	2950	3	7	64.126175	͵
4	1	75	1	2	0	1079	2961	365	30	-1	
5	1	75	1	2	1	1079	2967	28	17	84.012779	τη
5	1	75	1	2	2	1127	2963	179	24	66.395309	«χρησιμοποίηση
5	1	75	1	2	3	1332	2961	112	30	56.586212	εξωτερι-
5	1	75	1	2	4	1435	2956	11	39	56.586212	!
2	1	76	0	0	0	1079	2998	353	132	-1	
3	1	76	1	0	0	1079	2998	353	132	-1	
4	1	76	1	1	0	1080	2998	351	28	-1	
5	1	76	1	1	1	1080	2998	47	21	41.942429	κών,
5	1	76	1	1	2	1141	2998	111	28	38.995876	ιατρείων,
5	1	76	1	1	3	1277	2998	95	24	0.000000	γιτοήτίεω
5	1	76	1	1	4	1399	3005	32	15	40.516632	ού»
4	1	76	1	2	0	1079	3033	353	28	-1	
5	1	76	1	2	1	1079	3033	74	23	79.933090	τρείου
5	1	76	1	2	2	1166	3036	40	16	57.103203	σαι
5	1	76	1	2	3	1217	3033	77	20	80.201141	άλλων
5	1	76	1	2	4	1311	3037	121	24	46.011738	λειτουργι-
4	1	76	1	3	0	1080	3067	351	28	-1	
5	1	76	1	3	1	1080	3067	47	20	89.841171	πών
5	1	76	1	3	2	1136	3067	86	23	92.843399	χώρων.
5	1	76	1	3	3	1232	3068	35	20	93.191116	Τη
5	1	76	1	3	4	1278	3063	87	38	0.000000	ἀτιγμμή.
5	1	76	1	3	5	1373	3063	58	38	2.147461	αωπά,
4	1	76	1	4	0	1079	3103	353	27	-1	
5	1	76	1	4	1	1079	3103	104	25	33.347977	εξάλλου,
5	1	76	1	4	2	1200	3103	92	24	12.597160	γήνετρι,
5	1	76	1	4	3	1310	3107	122	23	23.382538	ανόπιλοίση
2	1	77	0	0	0	1078	3175	360	25	-1	
3	1	77	1	0	0	1078	3175	360	25	-1	
4	1	77	1	1	0	1078	3175	360	25	-1	
5	1	77	1	1	1	1078	3175	222	24	0.000000	εποιτοιστόίσεις
5	1	77	1	1	2	1260	3171	36	38	57.545441	του
5	1	77	1	1	3	1311	3179	127	21	0.000000	κἰποηχεώευ»]
2	1	78	0	0	0	1077	3210	360	25	-1	
3	1	78	1	0	0	1077	3210	360	25	-1	
4	1	78	1	1	0	1077	3210	360	25	-1	
5	1	78	1	1	1	1077	3210	80	20	46.397713	τωκού
5	1	78	1	1	2	1155	3206	9	33	5.486603	.
5	1	78	1	1	3	1176	3210	135	25	31.589142	συσήήµοίτος
5	1	78	1	1	4	1323	3212	114	22	0.000000	--διτύου:
2	1	79	0	0	0	1444	2127	4	337	-1	
3	1	79	1	0	0	1444	2127	4	337	-1	
4	1	79	1	1	0	1444	2127	4	337	-1	
5	1	79	1	1	1	1444	2127	4	337	95.000000	 
2	1	80	0	0	0	1445	1975	725	36	-1	
3	1	80	1	0	0	1445	1975	725	36	-1	
4	1	80	1	1	0	1445	1975	725	36	-1	
5	1	80	1	1	1	1445	1975	29	36	51.094872	Γή
5	1	80	1	1	2	1486	1981	134	29	88.373100	συγγενείς
