level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	23	2	4	0	27	2137	178	27	-1	
5	1	23	2	4	1	27	2144	56	14	91.891075	σουν
5	1	23	2	4	2	99	2137	106	27	91.972572	ἐντελῶς.
2	1	24	0	0	0	26	2172	720	68	-1	
3	1	24	1	0	0	26	2172	720	68	-1	
4	1	24	1	1	0	54	2172	677	33	-1	
5	1	24	1	1	1	54	2172	28	22	93.292061	Οἱ
5	1	24	1	1	2	96	2173	102	27	92.342514	παπέρες
5	1	24	1	1	3	216	2180	54	21	95.405159	µας,
5	1	24	1	1	4	287	2174	42	21	96.910294	δύο
5	1	24	1	1	5	345	2175	73	27	93.287460	φορές
5	1	24	1	1	6	434	2175	43	28	93.240234	στή
5	1	24	1	1	7	493	2176	105	27	95.525917	διάρκεια
5	1	24	1	1	8	614	2178	42	26	96.465477	τῆς
5	1	24	1	1	9	671	2178	60	27	96.903938	ζωῆς
4	1	24	1	2	0	26	2208	720	32	-1	
5	1	24	1	2	1	26	2214	55	21	93.122818	τους
5	1	24	1	2	2	97	2208	87	28	91.721542	ἔκοψαν
5	1	24	1	2	3	196	2209	46	22	93.073982	ὅλα
5	1	24	1	2	4	254	2210	32	21	93.302704	τά
5	1	24	1	2	5	297	2209	75	23	92.677048	ἔλατα
5	1	24	1	2	6	384	2212	42	27	93.295013	τῆς
5	1	24	1	2	7	437	2211	166	29	62.569595	κορδόλακκας
5	1	24	1	2	8	617	2213	39	27	93.301254	γιά
5	1	24	1	2	9	672	2213	60	22	21.511909	ἆσδε
5	1	24	1	2	10	745	2221	1	6	85.956955	'
2	1	25	0	0	0	27	2244	706	137	-1	
3	1	25	1	0	0	27	2244	706	99	-1	
4	1	25	1	1	0	27	2244	525	30	-1	
5	1	25	1	1	1	27	2244	136	28	36.961754	στοκάµιναι,
5	1	25	1	1	2	179	2245	76	21	87.409149	ἐκεῖνα
5	1	25	1	1	3	276	2245	64	28	90.001785	ὅμως
5	1	25	1	1	4	373	2247	124	27	23.970169	ἕξανάγιναν
5	1	25	1	1	5	512	2248	40	21	49.265083	καί
4	1	25	1	2	0	27	2279	706	30	-1	
5	1	25	1	2	1	27	2279	43	21	15.409508	Καὶ
5	1	25	1	2	2	79	2280	63	21	86.348923	αὐτά
5	1	25	1	2	3	152	2280	47	21	96.755173	πού
5	1	25	1	2	4	209	2281	90	27	55.136528	κάηκαν
5	1	25	1	2	5	311	2281	29	21	96.847359	τό
5	1	25	1	2	6	352	2282	35	20	42.609749	77
5	1	25	1	2	7	400	2282	30	20	96.284561	θά
5	1	25	1	2	8	445	2283	146	26	96.030006	ξαναγίνουν,
5	1	25	1	2	9	604	2284	63	20	93.292877	ἀλλά
5	1	25	1	2	10	683	2291	50	13	79.083748	πιοι-
4	1	25	1	3	0	28	2314	463	29	-1	
5	1	25	1	3	1	28	2314	25	27	91.961411	ός
5	1	25	1	3	2	70	2314	30	21	93.044647	θά
5	1	25	1	3	3	114	2315	32	21	93.302849	τά
5	1	25	1	3	4	162	2315	153	28	82.139091	ὑλοτομήσει;
5	1	25	1	3	5	336	2317	155	25	67.177383	᾿Αλλοδαποί;
3	1	25	2	0	0	468	2353	205	28	-1	
4	1	25	2	1	0	468	2353	205	28	-1	
5	1	25	2	1	1	468	2353	48	21	92.479652	«Τό
5	1	25	2	1	2	533	2354	140	27	75.059891	Γεωργίπσι»
2	1	26	0	0	0	34	2408	699	8	-1	
3	1	26	1	0	0	34	2408	699	8	-1	
4	1	26	1	1	0	34	2408	699	8	-1	
5	1	26	1	1	1	34	2408	699	8	95.000000	 
2	1	27	0	0	0	41	2436	707	77	-1	
3	1	27	1	0	0	41	2436	707	77	-1	
4	1	27	1	1	0	41	2436	707	77	-1	
5	1	27	1	1	1	41	2439	41	40	87.428452	Οἱ
5	1	27	1	1	2	103	2439	43	39	39.651581	Δ᾿
5	1	27	1	1	3	166	2436	268	77	76.316841	Χαιρετισμοί
5	1	27	1	1	4	449	2441	77	40	80.830505	στὸ
5	1	27	1	1	5	542	2443	206	48	76.640228	Μυστρᾶ
5	1	27	1	1	6	725	2437	25	58	23.194649	|
2	1	28	0	0	0	57	2527	691	33	-1	
3	1	28	1	0	0	57	2527	691	33	-1	
4	1	28	1	1	0	57	2527	691	33	-1	
5	1	28	1	1	1	57	2527	46	28	93.250046	Τήν
5	1	28	1	1	2	116	2529	142	27	92.522675	Παρασκευή
5	1	28	1	1	3	271	2529	75	21	47.807640	3-4-8]
5	1	28	1	1	4	362	2530	43	21	94.701736	στό
5	1	28	1	1	5	418	2531	193	27	96.029274	Μητροπολιτικό
5	1	28	1	1	6	629	2532	51	21	93.271408	Ναό
5	1	28	1	1	7	694	2532	39	21	62.445660	«Ὁ
5	1	28	1	1	8	746	2541	2	19	96.289520	|
2	1	29	0	0	0	30	2563	718	32	-1	
3	1	29	1	0	0	30	2563	718	32	-1	
4	1	29	1	1	0	30	2563	718	32	-1	
5	1	29	1	1	1	30	2563	80	28	91.935425	"Ἅγιος
5	1	29	1	1	2	123	2564	149	28	80.031952	Δημήτριος»
5	1	29	1	1	3	287	2566	43	20	93.297211	τοῦ
5	1	29	1	1	4	345	2566	139	27	83.298637	Βυζαντινοῦ
5	1	29	1	1	5	504	2567	109	27	91.989838	Μυστρᾶ,
5	1	29	1	1	6	628	2568	28	26	90.108894	µέ
5	1	29	1	1	7	670	2568	78	27	38.448334	µεγί-,
2	1	30	0	0	0	29	2600	720	30	-1	
3	1	30	1	0	0	29	2600	720	30	-1	
4	1	30	1	1	0	29	2600	720	30	-1	
5	1	30	1	1	1	29	2606	43	21	92.322754	σπη
5	1	30	1	1	2	85	2600	92	27	96.502380	συρροή
5	1	30	1	1	3	190	2600	91	28	47.944012	κόσμου
5	1	30	1	1	4	294	2601	39	21	96.677696	καί
5	1	30	1	1	5	344	2601	157	28	96.633507	θρησκευτική
5	1	30	1	1	6	517	2603	127	27	93.218292	κατάνυξη,
5	1	30	1	1	7	657	2603	76	22	81.644684	ἐτειλέ-
5	1	30	1	1	8	746	2611	3	18	95.477448	|
2	1	31	0	0	0	28	2634	732	173	-1	
3	1	31	1	0	0	28	2634	706	173	-1	
4	1	31	1	1	0	29	2634	704	32	-1	
5	1	31	1	1	1	29	2634	43	28	92.987434	σθη
5	1	31	1	1	2	87	2635	14	27	93.036705	ἡ
5	1	31	1	1	3	115	2635	160	29	4.620865	καθιερωμένη
5	1	31	1	1	4	292	2637	141	21	81.600822	᾿Ακολουθία
5	1	31	1	1	5	446	2638	46	20	95.685066	τῶν
5	1	31	1	1	6	511	2638	30	21	85.039482	Δ΄
5	1	31	1	1	7	574	2640	159	26	59.189919	χαιρετισμῶν
4	1	31	1	2	0	28	2670	720	39	-1	
5	1	31	1	2	1	28	2671	41	27	96.987007	τῆς
5	1	31	1	2	2	80	2670	125	26	95.797798	Θεοτόκου,
5	1	31	1	2	3	218	2672	57	27	69.595230	στήν
5	1	31	1	2	4	286	2672	72	21	91.986519	ὁποία
5	1	31	1	2	5	366	2673	171	27	92.781647	χοροστάτησε
5	1	31	1	2	6	550	2674	13	21	92.870384	ὁ
5	1	31	1	2	7	580	2674	105	27	66.783707	Σε6)πος
5	1	31	1	2	8	696	2675	24	20	96.743828	Μη
5	1	31	1	2	9	737	2682	11	27	87.037445	|
4	1	31	1	3	0	29	2706	731	31	-1	
5	1	31	1	3	1	29	2706	143	28	66.268158	προπολίτης
5	1	31	1	3	2	186	2707	169	28	39.076553	Μονεμθασίας
5	1	31	1	3	3	368	2708	40	21	93.298508	καί
5	1	31	1	3	4	421	2708	112	28	92.344734	Σπάρπης
5	1	31	1	3	5	550	2716	41	14	89.654465	κ.κ.
5	1	31	1	3	6	604	2705	156	32	92.278770	Εὐσπάθιος
5	1	31	1	3	7	738	2701	24	40	62.500450	|.
4	1	31	1	4	0	29	2741	705	32	-1	
5	1	31	1	4	1	29	2741	60	21	96.741043	ὅπου
5	1	31	1	4	2	97	2742	39	21	93.683899	καί
5	1	31	1	4	3	150	2742	157	28	93.291183	χειροτόνησε
5	1	31	1	4	4	319	2743	148	29	44.587349	᾿Αναγνώστη
5	1	31	1	4	5	480	2744	40	21	93.288582	τόν
5	1	31	1	4	6	534	2744	103	28	82.921692	Ιόχρονο
5	1	31	1	4	7	649	2745	85	28	87.711609	ἄριστο
4	1	31	1	5	0	29	2777	451	30	-1	
5	1	31	1	5	1	29	2777	76	27	73.475372	µαθηπή
5	1	31	1	5	2	130	2778	106	25	93.302597	Λυκείου,
5	1	31	1	5	3	246	2779	94	27	92.445442	Σταῦρο
5	1	31	1	5	4	350	2780	130	27	30.253891	ΓΠεργιαντῆ.
2	1	32	0	0	0	57	2831	485	30	-1	
3	1	32	1	0	0	57	2831	485	30	-1	
4	1	32	1	1	0	57	2831	485	30	-1	
5	1	32	1	1	1	57	2831	92	28	68.587791	--Σπίς
5	1	32	1	1	2	159	2832	13	21	95.543335	3
5	1	32	1	1	3	183	2832	79	21	93.289917	Μαΐου
5	1	32	1	1	4	273	2832	77	28	90.937553	ἡμέρα
5	1	32	1	1	5	361	2833	111	28	93.306244	Κυριακή,
5	1	32	1	1	6	484	2834	58	27	34.966080	ἕορτ
2	1	33	0	0	0	29	2903	705	64	-1	
3	1	33	1	0	0	29	2903	705	64	-1	
4	1	33	1	1	0	29	2903	705	31	-1	
5	1	33	1	1	1	29	2903	94	27	93.000557	σκεφθεῖ
5	1	33	1	1	2	138	2904	28	21	93.289261	τό
5	1	33	1	1	3	183	2904	126	27	35.916374	Γεωργίτσι
5	1	33	1	1	4	328	2905	39	21	95.291176	καί
5	1	33	1	1	5	383	2905	30	21	93.288719	θά
5	1	33	1	1	6	430	2905	148	28	90.236046	ἱερουργήσει
5	1	33	1	1	7	595	2906	57	28	93.294746	στήν
5	1	33	1	1	8	669	2906	65	28	0.000000	“Ἁγία
4	1	33	1	2	0	29	2939	93	28	-1	
5	1	33	1	2	1	29	2939	93	28	92.953873	Μαύρα.
2	1	34	0	0	0	96	1297	660	31	-1	
3	1	34	1	0	0	96	1297	660	31	-1	
4	1	34	1	1	0	96	1297	660	31	-1	
5	1	34	1	1	1	96	1297	75	21	58.404331	"Ηταν
5	1	34	1	1	2	192	1298	104	27	95.170998	φρουροί
5	1	34	1	1	3	311	1300	42	26	93.302925	τῆς
5	1	34	1	1	4	368	1299	153	28	91.358017	περιφερείας
5	1	34	1	1	5	536	1299	39	22	75.042679	Καί
5	1	34	1	1	6	589	1300	141	28	96.138641	συγχρόνως
5	1	34	1	1	7	753	1310	3	3	86.250870	|:
2	1	35	0	0	0	741	565	5	1549	-1	
3	1	35	1	0	0	741	565	5	1549	-1	
4	1	35	1	1	0	741	565	5	1549	-1	
5	1	35	1	1	1	741	565	5	1549	95.000000	 
2	1	36	0	0	0	640	2106	121	27	-1	
3	1	36	1	0	0	640	2106	121	27	-1	
4	1	36	1	1	0	640	2106	121	27	-1	
5	1	36	1	1	1	640	2106	91	27	47.275070	ἐρημώ-
2	1	37	0	0	0	745	2472	297	52	-1	
3	1	37	1	0	0	745	2472	297	52	-1	
4	1	37	1	1	0	745	2472	297	52	-1	
5	1	37	1	1	1	745	2472	48	52	58.786682	[μῆς
5	1	37	1	1	2	809	2478	36	21	96.195549	ἀπό
5	1	37	1	1	3	859	2479	21	21	66.497971	τό
5	1	37	1	1	4	895	2478	147	25	2.320778	Πανεπιστήμιο
2	1	38	0	0	0	29	2825	721	72	-1	
3	1	38	1	0	0	29	2825	721	72	-1	
4	1	38	1	1	0	545	2825	205	37	-1	
5	1	38	1	1	1	545	2834	13	27	80.505493	ή
5	1	38	1	1	2	568	2835	42	27	84.507690	τῆς
5	1	38	1	1	3	622	2835	45	27	46.008400	Ἁγ.
5	1	38	1	1	4	679	2835	55	21	88.508484	Μαύ
5	1	38	1	1	5	746	2825	4	18	87.842232	|
4	1	38	1	2	0	29	2855	721	42	-1	
5	1	38	1	2	1	29	2873	52	21	55.466251	ῥρας,
5	1	38	1	2	2	96	2867	14	21	91.016228	ὁ
5	1	38	1	2	3	123	2867	51	21	66.818710	Σε6.
5	1	38	1	2	4	188	2868	185	28	38.374191	Μητροπολίτης
5	1	38	1	2	5	384	2876	47	20	92.121651	µαι
5	1	38	1	2	6	446	2876	41	14	93.293404	κ.κ.
5	1	38	1	2	7	501	2869	130	28	80.471764	Εὐστάθιος
5	1	38	1	2	8	645	2870	29	21	93.191772	θά
5	1	38	1	2	9	687	2870	47	22	93.027870	ἐπι-
5	1	38	1	2	10	746	2855	4	26	93.449501	|
2	1	39	0	0	0	746	2883	4	83	-1	
3	1	39	1	0	0	746	2883	4	83	-1	
4	1	39	1	1	0	746	2883	4	83	-1	
5	1	39	1	1	1	746	2883	4	83	95.000000	 
2	1	40	0	0	0	821	552	221	55	-1	
3	1	40	1	0	0	821	552	221	55	-1	
4	1	40	1	1	0	821	552	221	21	-1	
5	1	40	1	1	1	821	552	221	21	55.565514	ΑΝΑΙΚΟΙΝΩΣΗΙΣ
4	1	40	1	2	0	844	586	175	21	-1	
5	1	40	1	2	1	844	586	175	21	34.251640	ΝΟΜΑΕΡΣΧΙΑΣ
2	1	41	0	0	0	753	636	353	166	-1	
3	1	41	1	0	0	753	636	353	128	-1	
4	1	41	1	1	0	783	636	321	28	-1	
5	1	41	1	1	1	783	650	29	1	41.222912	--
5	1	41	1	1	2	827	637	27	20	71.461800	Ἡ
5	1	41	1	1	3	874	636	110	28	64.308212	προθεσµία
5	1	41	1	1	4	999	636	105	28	87.312904	παραδόσε-
4	1	41	1	2	0	753	671	351	28	-1	
5	1	41	1	2	1	753	680	28	16	93.267899	ως
5	1	41	1	2	2	792	672	119	21	57.872768	ἐλαιολάδου
5	1	41	1	2	3	920	674	104	25	7.817299	περυσύνῆς
5	1	41	1	2	4	1035	671	69	22	90.926491	ἐσοδεί-
4	1	41	1	3	0	755	707	351	27	-1	
5	1	41	1	3	1	755	715	23	16	88.915436	ας
5	1	41	1	3	2	793	707	138	27	95.555031	παρατείνεται
5	1	41	1	3	3	946	707	56	27	91.151520	µέχρι
5	1	41	1	3	4	1017	707	26	21	62.415295	10
5	1	41	1	3	5	1061	707	45	21	90.350166	Μαϊ
4	1	41	1	4	0	754	742	101	22	-1	
5	1	41	1	4	1	754	751	21	12	59.351902	ο
5	1	41	1	4	2	793	742	62	22	35.789978	1981,
3	1	41	2	0	0	780	777	215	25	-1	
4	1	41	2	1	0	780	777	215	25	-1	
5	1	41	2	1	1	780	791	29	1	57.346130	-
5	1	41	2	1	2	822	777	50	25	76.494827	δτίς
5	1	41	2	1	3	888	778	80	21	35.358551	19-90-94
5	1	41	2	1	4	986	779	9	21	92.807915	ὁ
2	1	42	0	0	0	753	812	296	27	-1	
3	1	42	1	0	0	753	812	296	27	-1	
4	1	42	1	1	0	753	812	296	27	-1	
5	1	42	1	1	1	753	812	35	27	73.479713	χός
5	1	42	1	1	2	808	812	101	27	85.659668	Δημοσίας
5	1	42	1	1	3	926	813	88	24	54.579857	Τάξεως
5	1	42	1	1	4	1031	822	18	12	91.963264	κ.
2	1	43	0	0	0	991	778	112	97	-1	
3	1	43	1	0	0	991	778	112	97	-1	
4	1	43	1	1	0	1023	778	80	26	-1	
5	1	43	1	1	1	1023	778	80	26	83.913834	Ὕπουρ-
4	1	43	1	2	0	1066	813	37	26	-1	
5	1	43	1	2	1	1066	813	37	26	46.567211	Αη:
4	1	43	1	3	0	991	847	112	28	-1	
5	1	43	1	3	1	991	847	112	28	29.326996	ἐγκαυνίασε
2	1	44	0	0	0	753	848	208	27	-1	
3	1	44	1	0	0	753	848	208	27	-1	
4	1	44	1	1	0	753	848	208	27	-1	
5	1	44	1	1	1	753	848	82	27	17.331314	μΜήπριος
5	1	44	1	1	2	864	849	97	25	67.754318	Δαδάκης
2	1	45	0	0	0	753	883	351	36	-1	
3	1	45	1	0	0	753	883	351	28	-1	
4	1	45	1	1	0	753	883	351	24	-1	
5	1	45	1	1	1	753	884	34	21	70.092316	τή
5	1	45	1	1	2	814	884	151	23	2.626328	Πυροσθεστωωή
5	1	45	1	1	3	995	883	109	22	54.893574	Ὑπηρεσία
4	1	45	1	2	0	773	889	280	30	-1	
5	1	45	1	2	1	773	901	2	8	65.288445	ῄ
5	1	45	1	2	2	845	889	15	30	44.158588	πρ
5	1	45	1	2	3	1045	894	8	17	0.000000	ὑ
2	1	46	0	0	0	749	915	89	29	-1	
3	1	46	1	0	0	749	915	89	29	-1	
4	1	46	1	1	0	749	915	89	29	-1	
5	1	46	1	1	1	749	915	89	29	95.000000	 
2	1	47	0	0	0	751	954	353	299	-1	
3	1	47	1	0	0	752	954	352	169	-1	
4	1	47	1	1	0	780	954	323	27	-1	
5	1	47	1	1	1	780	968	29	2	54.846733	---
5	1	47	1	1	2	828	954	49	22	69.470139	ἸΑπό
5	1	47	1	1	3	893	954	30	25	93.474167	τίς
5	1	47	1	1	4	938	954	98	27	48.664162	Δημόσιες
5	1	47	1	1	5	1052	955	51	22	48.812881	ἔπεν-
4	1	47	1	2	0	752	990	351	28	-1	
5	1	47	1	2	1	752	990	63	25	27.926628	δόσεις
5	1	47	1	2	2	832	990	107	28	51.725231	ἐκρίθηκε
5	1	47	1	2	3	954	990	57	22	34.852005	ποσόν
5	1	47	1	2	4	1034	990	69	22	82.572311	1.200.
4	1	47	1	3	0	752	1026	351	27	-1	
5	1	47	1	3	1	752	1026	42	21	67.040497	0060.
5	1	47	1	3	2	810	1028	56	25	0.000000	δρχ.
5	1	47	1	3	3	882	1026	34	27	95.065262	γιὰ
5	1	47	1	3	4	930	1026	107	27	60.976719	προστασία
5	1	47	1	3	5	1066	1026	37	21	78.004776	Δα-
4	1	47	1	4	0	751	1061	353	28	-1	
5	1	47	1	4	1	751	1063	45	25	91.874443	σῶν,
5	1	47	1	4	2	823	1061	154	27	79.415482	᾿Αναδασώσεις,
5	1	47	1	4	3	1004	1061	100	28	95.610878	Φυτώρια,
4	1	47	1	5	0	753	1085	240	38	-1	
5	1	47	1	5	1	753	1096	32	22	33.959366	καί
5	1	47	1	5	2	793	1085	80	38	20.939415	σαι
5	1	47	1	5	3	884	1097	109	23	0.000000	Οῥοποιία.
3	1	47	2	0	0	752	1132	351	62	-1	
4	1	47	2	1	0	779	1132	324	28	-1	
5	1	47	2	1	1	779	1146	30	1	0.000000	τ--
5	1	47	2	1	2	823	1132	117	28	69.060394	Ὑποψήφιοι
5	1	47	2	1	3	955	1133	148	27	0.000000	Νομαρχισιῶν
4	1	47	2	2	0	752	1167	297	27	-1	
5	1	47	2	2	1	752	1167	126	27	78.695984	Συμβουλίων
5	1	47	2	2	2	891	1167	158	27	10.323219	Λιαθιεδαίμονος,
3	1	47	3	0	0	779	1199	325	54	-1	
4	1	47	3	1	0	779	1199	325	54	-1	
5	1	47	3	1	1	779	1199	23	34	82.623871	αἱ)
5	1	47	3	1	2	821	1204	125	49	33.582527	μή
5	1	47	3	1	3	961	1204	80	47	0.416908	ο.
5	1	47	3	1	4	1051	1203	53	22	72.040169	Διον.
2	1	48	0	0	0	754	1246	350	125	-1	
3	1	48	1	0	0	754	1246	350	125	-1	
4	1	48	1	1	0	832	1246	272	59	-1	
5	1	48	1	1	1	832	1255	74	40	9.422623	ζαλαθρ
5	1	48	1	1	2	886	1270	88	35	0.000000	θρυτινός.
5	1	48	1	1	3	966	1254	2	6	29.841370	ο
5	1	48	1	1	4	1013	1246	46	54	22.427750	ο
5	1	48	1	1	5	1054	1281	50	20	0.000000	τρυος
4	1	48	1	2	0	760	1309	344	28	-1	
5	1	48	1	2	1	760	1310	41	21	17.190048	Αντ.
5	1	48	1	2	2	835	1309	87	28	77.902153	ἀγρότης
5	1	48	1	2	3	938	1309	86	25	48.825184	κάτοχος
5	1	48	1	2	4	1039	1309	65	28	71.144676	Σπάρ-
4	1	48	1	3	0	754	1353	45	18	-1	
5	1	48	1	3	1	754	1353	45	18	67.891632	πης,
2	1	49	0	0	0	782	1380	322	41	-1	
3	1	49	1	0	0	782	1380	322	41	-1	
4	1	49	1	1	0	782	1380	322	41	-1	
5	1	49	1	1	1	782	1382	22	25	0.000000	γ)
5	1	49	1	1	2	826	1380	172	41	69.438896	Παπαδόγιαννης
5	1	49	1	1	3	1028	1380	76	25	90.391541	Ἠλίας
2	1	50	0	0	0	752	1416	353	132	-1	
3	1	50	1	0	0	753	1416	152	23	-1	
4	1	50	1	1	0	753	1416	152	23	-1	
5	1	50	1	1	1	753	1416	33	20	0.000000	1.
5	1	50	1	1	2	795	1416	110	25	41.742821	οὐκοδόμος.
3	1	50	2	0	0	765	1449	340	99	-1	
4	1	50	2	1	0	765	1449	339	21	-1	
5	1	50	2	1	1	765	1463	29	1	41.276012	---
5	1	50	2	1	2	809	1449	252	21	0.000000	ΗΠΡΟΚΗΡΥΣΣΕΤΑΙ
5	1	50	2	1	3	1073	1451	31	19	77.720276	δια
4	1	50	2	2	0	929	1483	103	43	-1	
5	1	50	2	2	1	931	1483	13	33	26.827103	πι
5	1	50	2	2	2	929	1484	103	42	0.000000	πρὀληήη
4	1	50	2	3	0	752	1520	353	28	-1	
5	1	50	2	3	1	752	1522	130	26	91.384125	πυροσέστῶν,
5	1	50	2	3	2	894	1520	91	26	84.396622	αἰτήσεις
5	1	50	2	3	3	1000	1519	56	28	37.210331	µέχρι
5	1	50	2	3	4	1071	1520	34	21	63.749554	15-
2	1	51	0	0	0	755	1556	57	24	-1	
3	1	51	1	0	0	755	1556	57	24	-1	
4	1	51	1	1	0	755	1556	57	24	-1	
5	1	51	1	1	1	755	1556	57	24	0.000000	5-δί.
2	1	52	0	0	0	752	1484	352	27	-1	
3	1	52	1	0	0	752	1484	352	27	-1	
4	1	52	1	1	0	752	1484	352	27	-1	
5	1	52	1	1	1	752	1484	98	27	62.366600	γωνησµός
5	1	52	1	1	2	864	1485	34	26	91.157669	γιά
5	1	52	1	1	3	1055	1484	49	21	84.468201	γέων
2	1	53	0	0	0	759	1609	345	4	-1	
3	1	53	1	0	0	759	1609	345	4	-1	
4	1	53	1	1	0	759	1609	345	4	-1	
5	1	53	1	1	1	759	1609	345	4	95.000000	 
2	1	54	0	0	0	838	1634	191	62	-1	
3	1	54	1	0	0	838	1634	191	62	-1	
4	1	54	1	1	0	847	1634	168	26	-1	
5	1	54	1	1	1	847	1634	168	26	37.245045	ΑΠΟΓΡΡΑΦΗ
4	1	54	1	2	0	838	1674	191	22	-1	
5	1	54	1	2	1	838	1674	191	22	75.823257	ΠΛΗΘΥΣΜΟΥ
2	1	55	0	0	0	752	1727	354	164	-1	
3	1	55	1	0	0	752	1727	354	133	-1	
4	1	55	1	1	0	784	1727	321	27	-1	
5	1	55	1	1	1	784	1727	73	25	32.063606	ὝὍπως
5	1	55	1	1	2	867	1728	16	20	31.247787	σ’
5	1	55	1	1	3	897	1727	37	27	89.657509	ὅλη
5	1	55	1	1	4	945	1728	33	25	88.973640	τήν
5	1	55	1	1	5	989	1727	116	27	71.003426	ἐπικράτευα
4	1	55	1	2	0	753	1762	351	29	-1	
5	1	55	1	2	1	753	1763	52	27	0.000000	ἔγνε
5	1	55	1	2	2	821	1763	32	21	41.807465	καί
5	1	55	1	2	3	871	1763	36	21	96.030090	στά
5	1	55	1	2	4	921	1763	64	28	96.765045	χωριά
5	1	55	1	2	5	1001	1771	45	18	94.017731	µας,
5	1	55	1	2	6	1061	1762	43	25	92.635948	στίς
4	1	55	1	3	0	753	1798	353	28	-1	
5	1	55	1	3	1	753	1798	67	22	0.000000	ὅ-άμδί
5	1	55	1	3	2	839	1799	9	25	79.892578	ἡ
5	1	55	1	3	3	868	1799	102	27	50.091675	ιἀπογραφή
5	1	55	1	3	4	985	1801	31	20	93.278160	τοῦ
5	1	55	1	3	5	1029	1799	77	26	54.521069	πληδυ-
4	1	55	1	4	0	752	1833	353	28	-1	
5	1	55	1	4	1	752	1836	46	24	83.552963	σμοῦ
5	1	55	1	4	2	811	1834	22	26	44.855137	μέ
5	1	55	1	4	3	844	1834	106	27	18.480682	προθυμία,
5	1	55	1	4	4	963	1834	23	26	87.258499	µέ
5	1	55	1	4	5	999	1834	53	22	64.966789	τάξη,
5	1	55	1	4	6	1072	1833	33	22	89.500610	καί
3	1	55	2	0	0	753	1870	67	21	-1	
4	1	55	2	1	0	753	1870	67	21	-1	
5	1	55	2	1	1	753	1870	67	21	83.770294	πολύ
5	1	55	2	1	2	808	1866	15	34	64.127739	π
2	1	56	0	0	0	891	1845	215	193	-1	
3	1	56	1	0	0	891	1845	215	193	-1	
4	1	56	1	1	0	1036	1845	27	27	-1	
5	1	56	1	1	1	1036	1845	27	27	95.000000	 
4	1	56	1	2	0	968	1872	95	63	-1	
5	1	56	1	2	1	968	1872	95	63	95.000000	 
4	1	56	1	3	0	891	1981	215	57	-1	
5	1	56	1	3	1	891	1981	215	57	95.000000	  
2	1	57	0	0	0	815	1871	134	25	-1	
3	1	57	1	0	0	815	1871	134	25	-1	
4	1	57	1	1	0	815	1871	134	25	-1	
5	1	57	1	1	1	815	1870	134	26	42.538052	πολιτισµένα.
2	1	58	0	0	0	754	1905	351	27	-1	
3	1	58	1	0	0	754	1905	351	27	-1	
4	1	58	1	1	0	754	1905	351	27	-1	
5	1	58	1	1	1	754	1905	20	22	93.208305	τὸ
5	1	58	1	1	2	789	1905	109	27	18.044189	Γεωρηίτοι
5	1	58	1	1	3	917	1921	26	9	72.430115	τίς
5	1	58	1	1	4	1066	1913	39	19	77.892296	που,
2	1	59	0	0	0	752	1907	354	101	-1	
3	1	59	1	0	0	752	1907	354	94	-1	
4	1	59	1	1	0	752	1907	354	75	-1	
5	1	59	1	1	1	752	1941	48	22	89.489716	πού..
5	1	59	1	1	2	804	1942	35	21	2.927902	τό
5	1	59	1	1	3	849	1907	120	75	13.802834	ο.
5	1	59	1	1	4	973	1940	92	27	43.407806	δυναμικό
5	1	59	1	1	5	1074	1949	32	13	96.618767	του
4	1	59	1	2	0	754	1973	144	35	-1	
5	1	59	1	2	1	754	1973	144	35	94.991768	παρουσιάζεται
2	1	60	0	0	0	753	2020	352	71	-1	
3	1	60	1	0	0	753	2020	347	54	-1	
4	1	60	1	1	0	753	2020	116	17	-1	
5	1	60	1	1	1	753	2012	64	21	35.858185	έναντι
5	1	60	1	1	2	833	2014	36	23	96.836952	τῆς
4	1	60	1	2	0	754	2045	351	46	-1	
5	1	60	1	2	1	754	2045	85	46	32.503281	γραφής.
5	1	60	1	2	2	855	2048	41	20	33.318344	597
5	1	60	1	2	3	911	2054	89	14	59.967003	κάτοικοι
5	1	60	1	2	4	1024	2047	81	27	87.410744	σήµερα.
2	1	61	0	0	0	840	2083	265	26	-1	
3	1	61	1	0	0	840	2083	265	26	-1	
4	1	61	1	1	0	840	2083	265	26	-1	
5	1	61	1	1	1	824	2084	25	23	93.285728	ὥς
5	1	61	1	1	2	865	2092	11	17	91.391434	ἡ
5	1	61	1	1	3	896	2083	79	26	84.579506	µεγάλη
5	1	61	1	1	4	991	2082	67	27	88.921921	ἀγάπη
5	1	61	1	1	5	1073	2081	32	22	87.326401	καὶ
2	1	62	0	0	0	750	2080	88	105	-1	
3	1	62	1	0	0	750	2080	88	105	-1	
4	1	62	1	1	0	750	2080	87	65	-1	
5	1	62	1	1	1	750	2080	87	65	95.000000	    
4	1	62	1	2	0	750	2145	88	40	-1	
5	1	62	1	2	1	750	2145	88	40	95.000000	 
2	1	63	0	0	0	753	2119	354	133	-1	
3	1	63	1	0	0	753	2119	354	133	-1	
4	1	63	1	1	0	826	2119	281	26	-1	
5	1	63	1	1	1	826	2119	26	26	32.366455	ή
5	1	63	1	1	2	867	2119	38	20	91.336761	τῶν
5	1	63	1	1	3	934	2118	50	21	86.364365	ὅσων
