level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	70	9	1	1	1917	1544	20	18	83.679443	Ἡ
5	1	70	9	1	2	1954	1543	120	22	39.352242	επδήλωσις
5	1	70	9	1	3	2089	1542	58	22	45.421291	ήταν
5	1	70	9	1	4	2161	1546	15	19	41.336117	η
5	1	70	9	1	5	2191	1541	122	23	27.739044	θβγάνωσις
5	1	70	9	1	6	2329	1540	52	22	95.567589	ενός
5	1	70	9	1	7	2392	1539	79	20	86.902191	λαϊκού
5	1	70	9	1	8	2493	1538	111	23	84.625618	γλεντιού.
4	1	70	9	2	0	1893	1575	713	30	-1	
5	1	70	9	2	1	1893	1580	38	20	61.218693	Με
5	1	70	9	2	2	1944	1583	43	17	94.886139	την
5	1	70	9	2	3	2000	1578	109	27	88.739883	φροντίδα
5	1	70	9	2	4	2117	1581	46	16	95.537048	των
5	1	70	9	2	5	2173	1577	76	23	81.379929	µελών
5	1	70	9	2	6	2264	1581	39	14	95.646935	του
5	1	70	9	2	7	2317	1575	51	20	93.545258	Δ.Σ.
5	1	70	9	2	8	2380	1580	39	14	20.426796	ον
5	1	70	9	2	9	2433	1575	54	23	80.879936	εμού
5	1	70	9	2	10	2502	1578	104	20	69.221375	προσωπι-
4	1	70	9	3	0	1896	1609	705	31	-1	
5	1	70	9	3	1	1896	1615	43	23	67.623734	πώς
5	1	70	9	3	2	1955	1620	16	16	49.598408	η
5	1	70	9	3	3	1986	1615	121	23	37.670593	εκδήλωσις
5	1	70	9	3	4	2121	1613	95	27	32.918114	εστέφθη;
5	1	70	9	3	5	2230	1613	41	21	61.809868	υπό
5	1	70	9	3	6	2287	1611	156	27	74.974808	πρωτεφανούς
5	1	70	9	3	7	2456	1614	39	15	85.189011	καὶ
5	1	70	9	3	8	2516	1609	85	25	64.416229	αξιοζή-
4	1	70	9	4	0	1895	1650	213	23	-1	
5	1	70	9	4	1	1895	1652	79	20	34.248215	Ἄευτευ
5	1	70	9	4	2	1987	1650	121	23	0.089531	επιτυχίους.
3	1	70	10	0	0	1896	1681	713	98	-1	
4	1	70	10	1	0	1921	1681	688	28	-1	
5	1	70	10	1	1	1921	1687	42	19	69.425415	Δια
5	1	70	10	1	2	1976	1690	43	18	78.152733	την
5	1	70	10	1	3	2032	1685	115	24	28.138054	επιτυχίοιν
5	1	70	10	1	4	2159	1685	70	22	92.491554	αυτήν
5	1	70	10	1	5	2240	1684	127	27	68.141022	συνέθαλον
5	1	70	10	1	6	2380	1688	15	16	64.792549	Ἡ
5	1	70	10	1	7	2406	1683	102	22	14.013756	ποινόπης
5	1	70	10	1	8	2517	1686	39	16	53.479927	κοιν
5	1	70	10	1	9	2566	1681	43	19	91.840240	πολ
4	1	70	10	2	0	1897	1717	707	39	-1	
5	1	70	10	2	1	1897	1723	37	18	61.487839	λού
5	1	70	10	2	2	1946	1723	66	18	86.117645	άλλον
5	1	70	10	2	3	2023	1721	140	23	49.496475	ποράγρντες
5	1	70	10	2	4	2174	1720	70	22	54.252365	ναβώς
5	1	70	10	2	5	2261	1725	39	13	57.934593	σοι
5	1	70	10	2	6	2313	1719	94	23	0.000000	«οἱρεποί.
5	1	70	10	2	7	2420	1718	51	38	42.135529	νέου
5	1	70	10	2	8	2484	1723	39	13	25.493774	οι
5	1	70	10	2	9	2550	1717	54	23	86.079056	νέες
4	1	70	10	3	0	1896	1755	427	24	-1	
5	1	70	10	3	1	1896	1759	37	18	92.182251	δια
5	1	70	10	3	2	1946	1761	40	18	96.098389	της
5	1	70	10	3	3	1997	1755	138	24	73.537918	προσωπικής
5	1	70	10	3	4	2150	1755	109	24	72.483055	συµθολής
5	1	70	10	3	5	2272	1758	51	14	95.687820	των.
3	1	70	11	0	0	1895	1776	717	113	-1	
4	1	70	11	1	0	1895	1776	714	43	-1	
5	1	70	11	1	1	1895	1795	5	2	0.000000	τ
5	1	70	11	1	2	1920	1794	38	20	0.000000	Ἕς
5	1	70	11	1	3	1966	1791	82	27	27.317795	γλέντι
5	1	70	11	1	4	2059	1791	78	26	88.876762	ἄρχισε
5	1	70	11	1	5	2146	1790	46	26	96.087257	στις
5	1	70	11	1	6	2202	1794	12	17	77.672478	6
5	1	70	11	1	7	2228	1798	45	20	70.195145	μμ.
5	1	70	11	1	8	2286	1793	42	21	82.343712	υπό
5	1	70	11	1	9	2340	1796	43	20	90.740822	την
5	1	70	11	1	10	2397	1792	53	22	45.482082	ιοχή
5	1	70	11	1	11	2462	1779	83	39	24.909599	λαού
5	1	70	11	1	12	2558	1776	51	43	32.817123	συγ»
4	1	70	11	2	0	1897	1827	715	28	-1	
5	1	70	11	2	1	1897	1830	136	25	38.472599	Ἀροτήματος
5	1	70	11	2	2	2048	1833	41	18	85.041389	που
5	1	70	11	2	3	2104	1829	111	24	25.937225	ξεσήρµωσει
5	1	70	11	2	4	2228	1833	48	18	95.046822	τους
5	1	70	11	2	5	2289	1828	82	23	54.148315	πάντες
5	1	70	11	2	6	2388	1832	28	18	96.493973	µε
5	1	70	11	2	7	2426	1831	29	17	95.339722	το
5	1	70	11	2	8	2464	1827	87	26	47.205902	όμορφα:
5	1	70	11	2	9	2563	1827	49	19	76.497360	λαῖ-
4	1	70	11	3	0	1896	1865	346	24	-1	
5	1	70	11	3	1	1896	1866	29	19	80.255150	κά
5	1	70	11	3	2	1936	1870	40	15	43.808296	και
5	1	70	11	3	3	1989	1865	111	24	50.972145	δημοτικά
5	1	70	11	3	4	2114	1865	128	23	32.047028	τραγρύδια,
3	1	70	12	0	0	1897	1899	712	99	-1	
4	1	70	12	1	0	1921	1899	688	27	-1	
5	1	70	12	1	1	1921	1902	50	20	92.248703	Την
5	1	70	12	1	2	1985	1901	129	23	31.553070	χαρούμενη
5	1	70	12	1	3	2128	1901	138	25	13.829025	ατμάσφαιρα
5	1	70	12	1	4	2279	1903	42	17	92.792313	την
5	1	70	12	1	5	2336	1899	70	21	1.273758	ἐχοῖνε
5	1	70	12	1	6	2416	1899	37	19	75.413376	πιό
5	1	70	12	1	7	2475	1899	94	22	18.421974	νόστιµη
5	1	70	12	1	8	2594	1903	15	15	78.197121	Ἡ
4	1	70	12	2	0	1897	1934	712	26	-1	
5	1	70	12	2	1	1897	1938	80	19	22.933159	τοίκνα
5	1	70	12	2	2	1994	1942	41	14	96.409126	που
5	1	70	12	2	3	2046	1942	27	14	79.398773	τὸ
5	1	70	12	2	4	2085	1936	93	24	67.580406	δροσερό
5	1	70	12	2	5	2189	1935	80	23	78.290115	αεράκι
5	1	70	12	2	6	2284	1935	103	23	39.382942	σπόρπιξε
5	1	70	12	2	7	2399	1938	57	18	24.254562	στην
5	1	70	12	2	8	2470	1934	139	26	2.524261	οἰήμόσφουρος
4	1	70	12	3	0	1898	1968	709	30	-1	
5	1	70	12	3	1	1898	1973	43	19	55.896599	από
5	1	70	12	3	2	1954	1977	33	19	93.274971	τις
5	1	70	12	3	3	1997	1972	110	26	64.729767	ιστηµένες
5	1	70	12	3	4	2120	1971	117	24	79.558792	φησποιριές
5	1	70	12	3	5	2250	1975	39	19	71.268898	για
5	1	70	12	3	6	2300	1971	91	23	57.925941	μεζέδες
5	1	70	12	3	7	2400	1975	39	19	96.365112	της
5	1	70	12	3	8	2449	1969	97	24	3.911667	στιγμής.
5	1	70	12	3	9	2605	1968	2	2	60.467865	|
3	1	70	13	0	0	1897	2005	713	137	-1	
4	1	70	13	1	0	1931	2005	679	27	-1	
5	1	70	13	1	1	1931	2009	111	23	55.991177	΄Όμερφες
5	1	70	13	1	2	2058	2008	109	22	0.690750	παπέλλες
5	1	70	13	1	3	2177	2012	39	14	0.000000	χάν
5	1	70	13	1	4	2228	2006	71	23	53.311249	Μεκρά
5	1	70	13	1	5	2309	2006	128	22	48.932175	τοιληκάρια
5	1	70	13	1	6	2450	2011	29	18	92.936905	µε
5	1	70	13	1	7	2492	2009	43	17	88.176300	την
5	1	70	13	1	8	2548	2005	62	22	83.906334	ευγέ-
4	1	70	13	2	0	1897	2041	713	28	-1	
5	1	70	13	2	1	1897	2045	54	19	90.607765	νιάν
5	1	70	13	2	2	1967	2048	48	20	78.847824	τους
5	1	70	13	2	3	2030	2049	39	14	44.331825	αι
5	1	70	13	2	4	2081	2048	26	15	73.593353	το
5	1	70	13	2	5	2122	2043	69	24	0.000000	γλυκό
5	1	70	13	2	6	2201	2042	116	27	10.448410	χαμάγελὀ
5	1	70	13	2	7	2329	2046	48	20	85.580116	τευς
5	1	70	13	2	8	2402	2042	70	24	78.303177	είχαν
5	1	70	13	2	9	2498	2041	112	27	64.285278	αναλάθει
4	1	70	13	3	0	1898	2078	711	28	-1	
5	1	70	13	3	1	1898	2086	43	17	31.553818	πην
5	1	70	13	3	2	1955	2082	152	24	92.614197	εξυπηρέτηση
5	1	70	13	3	3	2122	2085	41	17	95.326141	του
5	1	70	13	3	4	2173	2080	85	22	14.626312	κοινού,
5	1	70	13	3	5	2283	2079	166	26	25.006493	προετεύμαζον
5	1	70	13	3	6	2472	2078	137	25	2.120987	φυχολογυιά
4	1	70	13	4	0	1899	2117	422	25	-1	
5	1	70	13	4	1	1899	2124	37	14	54.328186	ναι
5	1	70	13	4	2	1950	2119	96	23	80.820473	άνοιγαν
5	1	70	13	4	3	2059	2121	44	18	87.722710	την
5	1	70	13	4	4	2115	2117	76	25	12.318657	όρεξιν
5	1	70	13	4	5	2203	2117	61	18	93.301971	όλων
5	1	70	13	4	6	2272	2121	49	18	70.291367	µας,
3	1	70	14	0	0	1899	2151	713	277	-1	
4	1	70	14	1	0	1928	2151	683	26	-1	
5	1	70	14	1	1	1928	2155	67	21	93.035904	Μέσα
5	1	70	14	1	2	2010	2159	26	14	96.742683	σε
5	1	70	14	1	3	2048	2154	53	23	92.564171	λίγη
5	1	70	14	1	4	2113	2154	46	23	40.217434	ώρχ
5	1	70	14	1	5	2170	2153	113	22	57.726357	ελέκληρη
5	1	70	14	1	6	2298	2157	13	16	91.354164	η
5	1	70	14	1	7	2329	2152	94	18	67.927757	πλατεία
5	1	70	14	1	8	2448	2156	40	18	89.270271	της
5	1	70	14	1	9	2517	2151	94	22	62.046051	«ἄσπρης
4	1	70	14	2	0	1900	2187	709	27	-1	
5	1	70	14	2	1	1900	2191	89	23	77.548523	θρύσπο
5	1	70	14	2	2	2000	2191	52	22	91.924553	εἰχε
5	1	70	14	2	3	2065	2190	92	22	40.043949	γεμίσει.
5	1	70	14	2	4	2175	2189	36	18	91.280418	Τα
5	1	70	14	2	5	2226	2188	105	23	43.691269	τραπέδιο
5	1	70	14	2	6	2346	2193	38	13	12.181519	νι
5	1	70	14	2	7	2395	2192	28	14	81.353195	τα
5	1	70	14	2	8	2435	2187	122	23	40.776936	ποθίσµατοα
5	1	70	14	2	9	2568	2187	41	17	84.779488	δεν.
4	1	70	14	3	0	1899	2221	713	31	-1	
5	1	70	14	3	1	1899	2219	129	30	18.628616	επήρνεσαν
5	1	70	14	3	2	2042	2229	29	18	75.864639	να
5	1	70	14	3	3	2081	2225	160	27	90.770416	φιλοξενήσουν
5	1	70	14	3	4	2251	2227	49	19	79.212730	τευς
5	1	70	14	3	5	2310	2223	143	23	0.000000	πολαπληθείς
5	1	70	14	3	6	2466	2221	146	26	57.804676	πρεσερχοµέ-
4	1	70	14	4	0	1900	2259	712	26	-1	
5	1	70	14	4	1	1900	2267	50	18	88.917747	νους
5	1	70	14	4	2	1962	2267	49	18	56.809464	µοῖς.
5	1	70	14	4	3	2024	2262	29	19	68.162277	Οι
5	1	70	14	4	4	2065	2261	71	24	28.706398	ζεαιτεί
5	1	70	14	4	5	2148	2266	39	13	0.000000	κοιν
5	1	70	14	4	6	2196	2260	98	22	21.907181	νόστιµει
5	1	70	14	4	7	2306	2259	89	23	44.376732	μεζέδες
5	1	70	14	4	8	2405	2259	70	22	29.503967	πχξώς
5	1	70	14	4	9	2489	2262	39	17	5.093956	σὺ
5	1	70	14	4	10	2538	2263	23	13	45.569347	δν
5	1	70	14	4	11	2570	2261	42	15	58.056889	πο»
4	1	70	14	5	0	1900	2293	712	29	-1	
5	1	70	14	5	1	1900	2298	99	24	67.213852	γωµένες
5	1	70	14	5	2	2013	2297	87	24	56.747696	μπύρες,
5	1	70	14	5	3	2112	2296	161	24	52.537464	συμπλήρωσαν
5	1	70	14	5	4	2284	2299	43	17	93.164505	την
5	1	70	14	5	5	2336	2295	86	23	80.991463	ὀμέρφη
5	1	70	14	5	6	2437	2293	84	24	30.659950	θραδυά
5	1	70	14	5	7	2546	2298	17	16	57.957001	η
5	1	70	14	5	8	2590	2298	22	13	53.737946	οὁ-
4	1	70	14	6	0	1902	2329	707	28	-1	
5	1	70	14	6	1	1902	2335	52	18	82.112160	ποία
5	1	70	14	6	2	1970	2334	145	23	90.043808	συνεχίστηκε
5	1	70	14	6	3	2130	2338	30	18	89.814613	µε.
5	1	70	14	6	4	2173	2336	50	19	50.764854	τοὺς
5	1	70	14	6	5	2238	2331	122	24	74.040474	ζωντανούς
5	1	70	14	6	6	2371	2329	176	24	0.000000	παρκδεσιαρισύ
5	1	70	14	6	7	2572	2332	37	20	40.315948	χο:
4	1	70	14	7	0	1901	2364	707	29	-1	
5	1	70	14	7	1	1901	2371	56	22	91.975250	ρούς.
5	1	70	14	7	2	1970	2371	21	21	83.702812	Η
5	1	70	14	7	3	2004	2370	67	20	73.552788	πίστα
5	1	70	14	7	4	2088	2372	38	18	96.636505	του
5	1	70	14	7	5	2136	2369	70	23	53.281246	χορού
5	1	70	14	7	6	2218	2367	157	23	34.250053	πυριςλεἈτικά
5	1	70	14	7	7	2390	2366	74	22	54.270855	ἄναφς'
5	1	70	14	7	8	2490	2364	59	24	73.413696	µετά
5	1	70	14	7	9	2574	2368	34	19	93.396095	τις
4	1	70	14	8	0	1899	2401	372	27	-1	
5	1	70	14	8	1	1899	2407	43	18	81.626511	9.30
5	1	70	14	8	2	1957	2401	39	23	89.564682	καν
5	1	70	14	8	3	2010	2406	105	22	53.905708	διήρπεσε
5	1	70	14	8	4	2130	2405	40	22	93.295387	έως
5	1	70	14	8	5	2184	2403	87	23	22.590744	πρωῖας.
3	1	70	15	0	0	1900	2442	715	207	-1	
4	1	70	15	1	0	1931	2442	681	26	-1	
5	1	70	15	1	1	1931	2447	34	18	89.548172	Το
5	1	70	15	1	2	1976	2447	63	21	42.009731	κύριο
5	1	70	15	1	3	2056	2444	187	24	40.273819	χαρακτηριατωιό
5	1	70	15	1	4	2252	2447	40	19	94.153419	της
5	1	70	15	1	5	2305	2443	81	23	33.061127	ωραίας
5	1	70	15	1	6	2401	2442	95	24	36.816200	θραδυάς
5	1	70	15	1	7	2521	2447	39	13	35.562370	και
5	1	70	15	1	8	2585	2444	27	17	44.883041	{ο
4	1	70	15	2	0	1900	2477	714	26	-1	
5	1	70	15	2	1	1900	2481	64	19	70.289047	οποίο
5	1	70	15	2	2	1980	2481	82	22	75.208664	ανήνει
5	1	70	15	2	3	2077	2481	21	18	96.278145	δι
5	1	70	15	2	4	2112	2481	41	27	30.412407	εμέ
5	1	70	15	2	5	2168	2483	39	17	74.942322	στο
5	1	70	15	2	6	2220	2478	133	24	42.892731	ενεργητυκὀ
5	1	70	15	2	7	2363	2482	39	14	85.785126	τευ
5	1	70	15	2	8	2418	2477	133	24	52.729919	δροσπηρίου
5	1	70	15	2	9	2573	2481	41	15	5.063614	ολο
4	1	70	15	3	0	1901	2512	714	41	-1	
5	1	70	15	3	1	1901	2513	150	40	18.957001	φιλαπροέδου
5	1	70	15	3	2	2060	2516	53	20	90.850647	νέου
5	1	70	15	3	3	2129	2515	50	19	49.313793	ΔΙΣ.
5	1	70	15	3	4	2190	2520	39	13	64.288910	καὶ
5	1	70	15	3	5	2241	2519	32	18	96.212166	εις
5	1	70	15	3	6	2287	2519	26	13	93.343765	τὸ
5	1	70	15	3	7	2325	2514	79	21	41.584236	οποίον
5	1	70	15	3	8	2419	2513	90	21	33.600891	ανήκαν
5	1	70	15	3	9	2524	2512	91	23	0.000000	ἐπαιίνος
4	1	70	15	4	0	1901	2542	714	33	-1	
5	1	70	15	4	1	1901	2542	39	28	51.330368	καὶ
5	1	70	15	4	2	1954	2551	173	24	0.000000	συγχορηνήριο,
5	1	70	15	4	3	2142	2550	83	23	94.952347	υπήρξε
5	1	70	15	4	4	2237	2554	26	14	64.927650	το
5	1	70	15	4	5	2276	2549	95	23	92.526871	γεγονός
5	1	70	15	4	6	2384	2549	35	19	89.274055	ότι
5	1	70	15	4	7	2430	2549	49	17	50.885372	όλοι
5	1	70	15	4	8	2488	2552	23	18	86.768951	οἱ
5	1	70	15	4	9	2528	2547	87	21	72.741753	Πελλα-
4	1	70	15	5	0	1902	2583	712	28	-1	
5	1	70	15	5	1	1902	2588	76	23	89.519646	νιώτες
5	1	70	15	5	2	1989	2587	88	23	13.686897	μόνιμοι
5	1	70	15	5	3	2092	2586	102	21	8.392654	κάτοινιον
5	1	70	15	5	4	2203	2590	38	14	71.806236	παι
5	1	70	15	5	5	2253	2585	64	23	55.841759	εκτός
5	1	70	15	5	6	2331	2584	65	24	78.999634	αυτής
5	1	70	15	5	7	2410	2583	153	25	66.565109	ξυρισκέµενον
5	1	70	15	5	8	2577	2584	37	17	22.811432	διακ
4	1	70	15	6	0	1901	2619	712	30	-1	
5	1	70	15	6	1	1901	2624	114	21	87.951088	σκέδασαν
5	1	70	15	6	2	2031	2627	43	15	92.865593	σαν
5	1	70	15	6	3	2088	2623	104	26	87.749123	αδέλφικ.
5	1	70	15	6	4	2205	2622	107	22	58.930145	Ἐέχασαν
5	1	70	15	6	5	2326	2626	33	18	93.261276	τις
5	1	70	15	6	6	2371	2620	104	25	80.364944	διαφερές
5	1	70	15	6	7	2485	2623	57	20	91.634995	τους,
5	1	70	15	6	8	2557	2619	56	27	63.453365	άφη-
2	1	71	0	0	0	1889	2655	730	26	-1	
3	1	71	1	0	0	1889	2655	768	26	-1	
4	1	71	1	1	0	1889	2655	730	26	-1	
5	1	71	1	1	1	1889	2664	59	17	47.206985	«σον.
5	1	71	1	1	2	1958	2651	52	34	70.287201	ποτό
5	1	71	1	1	3	2029	2651	63	34	30.289978	μέρας
5	1	71	1	1	4	2103	2651	32	34	94.798714	τοι
5	1	71	1	1	5	2143	2657	128	24	10.335632	προσωπικό
5	1	71	1	1	6	2284	2661	61	17	67.128616	τους,
5	1	71	1	1	7	2352	2655	267	23	0.000000	χδρίος-ὅσι
5	1	71	1	1	8	2485	2651	35	34	80.090607	τις
5	1	71	1	1	9	2531	2655	85	23	0.000000	σοθλύτες
2	1	72	0	0	0	1901	2689	717	680	-1	
3	1	72	1	0	0	1901	2689	674	25	-1	
4	1	72	1	1	0	1901	2689	674	25	-1	
5	1	72	1	1	1	1901	2693	38	21	62.633633	πές
5	1	72	1	1	2	1955	2696	48	18	95.682388	τους
5	1	72	1	1	3	2018	2691	152	21	18.133232	τοποθετήσεις
5	1	72	1	1	4	2184	2695	38	13	29.870285	κάν
5	1	72	1	1	5	2237	2690	82	21	90.923187	έγιναν
5	1	72	1	1	6	2330	2694	43	12	94.452942	σαν
5	1	72	1	1	7	2384	2689	39	22	30.894409	μιά
5	1	72	1	1	8	2438	2689	137	21	16.397461	σιιογένειο.
3	1	72	2	0	0	1903	2729	712	97	-1	
4	1	72	2	1	0	1931	2729	684	25	-1	
5	1	72	2	1	1	1931	2732	63	22	93.703979	Στην
5	1	72	2	1	2	2005	2731	77	23	83.193268	γιορτή
5	1	72	2	1	3	2098	2731	67	23	38.211075	εἶχαν
5	1	72	2	1	4	2175	2730	60	18	80.798759	έλδει
5	1	72	2	1	5	2246	2735	39	13	19.883644	και
5	1	72	2	1	6	2298	2730	43	20	88.752716	απὀ
5	1	72	2	1	7	2354	2734	28	14	93.255417	το
5	1	72	2	1	8	2395	2729	60	23	83.405960	γύρω
5	1	72	2	1	9	2483	2729	79	23	89.592262	Χωριά,
5	1	72	2	1	10	2572	2733	43	17	40.284195	πην
4	1	72	2	2	0	1904	2765	710	25	-1	
5	1	72	2	2	1	1904	2768	107	22	41.875435	Σπάρτη
5	1	72	2	2	2	2001	2761	15	33	81.440308	-
5	1	72	2	2	3	2026	2767	81	22	53.873535	Σκάλα
5	1	72	2	2	4	2121	2775	9	5	89.324677	-
5	1	72	2	2	5	2145	2765	188	23	19.083984	Παλοαιοπανογιό
5	1	72	2	2	6	2348	2770	39	14	60.184559	και
5	1	72	2	2	7	2400	2765	59	18	88.383133	ἄλλο
5	1	72	2	2	8	2470	2770	41	15	75.468376	που
5	1	72	2	2	9	2528	2765	86	20	47.171219	διοσνέ-
4	1	72	2	3	0	1903	2803	250	23	-1	
5	1	72	2	3	1	1903	2805	72	18	74.776337	δασον
5	1	72	2	3	2	1984	2803	67	23	81.838791	µέχρι
5	1	72	2	3	3	2066	2803	87	23	36.943932	πρωῖας.
3	1	72	3	0	0	1902	2842	714	209	-1	
4	1	72	3	1	0	1931	2842	682	25	-1	
5	1	72	3	1	1	1931	2845	20	18	87.506393	Η
5	1	72	3	1	2	1963	2845	107	22	92.084816	επιτυχία,
5	1	72	3	1	3	2087	2843	85	22	86.072205	λοιπόν,
5	1	72	3	1	4	2188	2848	39	14	92.299408	του
5	1	72	3	1	5	2240	2843	108	23	7.427704	Σἱλλόγου,
5	1	72	3	1	6	2362	2846	44	17	58.421898	την
5	1	72	3	1	7	2419	2842	84	23	73.738480	θραδυά
5	1	72	3	1	8	2528	2842	85	22	53.187668	εκείνη,
4	1	72	3	2	0	1902	2877	712	27	-1	
5	1	72	3	2	1	1902	2881	63	23	35.578148	εντός
5	1	72	3	2	2	1982	2880	43	20	95.804855	από
5	1	72	3	2	3	2036	2884	43	16	48.490150	την
5	1	72	3	2	4	2088	2879	60	23	78.923996	χαρά
5	1	72	3	2	5	2160	2884	41	14	96.251732	που
5	1	72	3	2	6	2215	2879	68	20	88.139214	έδωσε
5	1	72	3	2	7	2298	2881	26	16	92.389877	σε
5	1	72	3	2	8	2339	2877	156	24	52.567604	Πελλονιώτες
5	1	72	3	2	9	2520	2883	41	14	40.155888	κοιν
5	1	72	3	2	10	2582	2877	32	24	73.976028	ξέ-
4	1	72	3	3	0	1904	2911	712	31	-1	
5	1	72	3	3	1	1904	2921	57	19	82.878311	νους,
5	1	72	3	3	2	1976	2917	71	19	74.167732	έδωσε
5	1	72	3	3	3	2059	2921	26	13	95.408730	το
5	1	72	3	3	4	2096	2911	90	28	43.388325	μήνυμα
5	1	72	3	3	5	2200	2920	39	18	0.000000	γικ
5	1	72	3	3	6	2250	2915	84	23	31.412178	οἰγάπη,
5	1	72	3	3	7	2342	2914	165	28	78.777771	συναδέλφωση,
5	1	72	3	3	8	2519	2913	97	23	79.625137	ενότητοι
4	1	72	3	4	0	1903	2951	713	26	-1	
5	1	72	3	4	1	1903	2958	38	18	50.612991	παν
5	1	72	3	4	2	1958	2954	86	23	93.286659	ειρήνη,
5	1	72	3	4	3	2057	2953	121	23	32.467278	πρὀνµοτα
5	1	72	3	4	4	2186	2956	28	16	94.996216	τα
5	1	72	3	4	5	2222	2953	67	21	74.428513	οποία
5	1	72	3	4	6	2301	2952	68	24	82.799934	έχουν
5	1	72	3	4	7	2382	2952	92	23	57.337013	ανάγκη
5	1	72	3	4	8	2485	2951	51	22	89.713669	όλοι
5	1	72	3	4	9	2549	2957	22	13	74.952278	ον
5	1	72	3	4	10	2577	2951	39	19	80.094994	ὤν-
4	1	72	3	5	0	1903	2987	713	28	-1	
5	1	72	3	5	1	1903	2992	87	23	46.813026	ὀρωποι,
5	1	72	3	5	2	2004	2992	38	18	68.461212	ὅιος
5	1	72	3	5	3	2052	2994	30	15	91.437576	το
5	1	72	3	5	4	2095	2989	66	23	51.143856	οποία
5	1	72	3	5	5	2173	2989	81	23	96.559952	πολλές
5	1	72	3	5	6	2268	2989	65	27	96.096779	φορές
5	1	72	3	5	7	2345	2989	38	18	29.082405	δισ
5	1	72	3	5	8	2393	2992	30	15	79.397263	νο
5	1	72	3	5	9	2436	2993	29	17	43.164116	σρ
5	1	72	3	5	10	2476	2987	140	22	50.858616	απολτήσουν.
4	1	72	3	6	0	1903	3026	268	25	-1	
5	1	72	3	6	1	1903	3028	98	23	72.875397	φξώνευν
5	1	72	3	6	2	2012	3027	67	23	90.719093	µέχρι
5	1	72	3	6	3	2093	3026	78	23	93.932251	θυσίας.
3	1	72	4	0	0	1904	3059	714	206	-1	
4	1	72	4	1	0	1929	3059	688	27	-1	
5	1	72	4	1	1	1929	3063	60	23	85.988922	Εύγε
5	1	72	4	1	2	2002	3063	79	20	61.495552	λοιπόν
5	1	72	4	1	3	2093	3062	44	21	89.935471	οἰπό
5	1	72	4	1	4	2149	3061	41	23	32.597244	εμέ
5	1	72	4	1	5	2201	3065	42	17	62.722172	ατο
5	1	72	4	1	6	2251	3061	60	23	83.245934	µέλη
5	1	72	4	1	7	2320	3065	38	14	84.466255	του
5	1	72	4	1	8	2372	3061	49	18	93.221603	Δ.Σ.
5	1	72	4	1	9	2432	3063	39	16	25.944794	ποὶ
5	1	72	4	1	10	2481	3063	43	15	65.809586	τον
5	1	72	4	1	11	2534	3059	83	20	29.036247	Σόλλο-
4	1	72	4	2	0	1904	3095	712	27	-1	
5	1	72	4	2	1	1904	3104	34	18	64.409683	γο.
5	1	72	4	2	2	1953	3099	100	22	39.197273	Εύχομαι
5	1	72	4	2	3	2064	3102	26	14	94.953217	το
5	1	72	4	2	4	2105	3097	90	23	55.932384	μήνυμα
5	1	72	4	2	5	2204	3097	55	19	95.807289	αυτό
5	1	72	4	2	6	2271	3101	30	13	86.136322	να
5	1	72	4	2	7	2314	3096	94	23	93.982635	περάσει
5	1	72	4	2	8	2420	3100	27	14	82.757523	σε
5	1	72	4	2	9	2476	3095	64	23	29.918900	ἆλους
5	1	72	4	2	10	2566	3099	50	20	27.633072	πουφ
4	1	72	4	3	0	1904	3131	714	26	-1	
5	1	72	4	3	1	1904	3135	133	22	40.595062	Συλλάόγκυς,
5	1	72	4	3	2	2051	3138	29	15	63.256302	τα
5	1	72	4	3	3	2095	3133	124	23	50.706383	Σωματείο,
5	1	72	4	3	4	2234	3137	31	18	95.846268	τις
5	1	72	4	3	5	2278	3132	75	22	95.846268	πόλεις
5	1	72	4	3	6	2366	3136	39	14	69.365456	και
5	1	72	4	3	7	2417	3134	28	16	59.691776	το
5	1	72	4	3	8	2455	3131	72	23	81.130196	χωριά
5	1	72	4	3	9	2542	3135	76	18	64.235580	γυχνα
4	1	72	4	4	0	1904	3166	713	28	-1	
5	1	72	4	4	1	1904	3171	61	23	44.171299	γήνεν
5	1	72	4	4	2	1974	3175	16	16	17.839218	18
5	1	72	4	4	3	2000	3169	97	23	37.380226	ιπαιτρίδοί
5	1	72	4	4	4	2109	3173	42	21	5.202469	µεις
5	1	72	4	4	5	2160	3173	16	17	87.710228	η
5	1	72	4	4	6	2186	3168	87	22	80.921272	ποιτίδα
5	1	72	4	4	7	2284	3171	40	20	95.811478	της
5	1	72	4	4	8	2334	3167	89	23	0.000000	αγάπης
5	1	72	4	4	9	2435	3171	38	15	74.946747	καὶ
5	1	72	4	4	10	2487	3171	39	19	92.744377	της
5	1	72	4	4	11	2540	3166	77	21	34.276375	ενότη-
4	1	72	4	5	0	1905	3203	706	27	-1	
5	1	72	4	5	1	1905	3211	47	19	59.774551	τὰς,
5	1	72	4	5	2	1966	3211	41	19	92.451813	γιο
5	1	72	4	5	3	2017	3209	32	16	40.676609	νο
5	1	72	4	5	4	2059	3205	62	24	62.520451	γίνει
5	1	72	4	5	5	2137	3204	83	21	25.434410	δυνοἠύή
5	1	72	4	5	6	2237	3207	30	15	80.543823	νο
5	1	72	4	5	7	2280	3203	129	23	15.940384	πρερδεύσει
5	1	72	4	5	8	2424	3208	38	13	75.684090	ναι
