level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	47	1	1	2	214	2436	106	26	21.027130	"Ἡρδθαν
5	1	47	1	1	3	313	2436	24	25	92.189331	ἐξ
5	1	47	1	1	4	352	2436	111	27	45.549545	᾽Αμερικῆς
5	1	47	1	1	5	477	2436	88	27	39.261963	οὐχ)ιῶς
5	1	47	1	1	6	581	2437	15	21	93.286278	οἱ
5	1	47	1	1	7	612	2446	39	13	60.492954	κωκ.
5	1	47	1	1	8	669	2438	39	26	87.267540	Χο.
5	1	47	1	1	9	724	2438	22	21	0.000000	10.
4	1	47	1	2	0	42	2470	424	28	-1	
5	1	47	1	2	1	42	2470	140	27	51.698605	Νεοφώτιατος
5	1	47	1	2	2	193	2470	33	22	71.215965	καί
5	1	47	1	2	3	273	2480	15	13	9.920349	Δον.
5	1	47	1	2	4	301	2472	34	21	0.000000	Εὐ.
5	1	47	1	2	5	347	2472	39	20	0.000000	Γιά
5	1	47	1	2	6	395	2479	71	19	0.000000	λαρης.
4	1	47	1	3	0	71	2506	676	28	-1	
5	1	47	1	3	1	71	2506	34	24	81.903801	Ἐξ
5	1	47	1	3	2	114	2506	129	27	91.945213	Αὐστραλίας
5	1	47	1	3	3	263	2507	28	14	43.408615	οἶκ)
5	1	47	1	3	4	301	2508	42	23	88.092377	κῶς
5	1	47	1	3	5	354	2507	16	21	93.207451	οἱ
5	1	47	1	3	6	386	2515	41	14	0.000000	Ἰκωκ.
5	1	47	1	3	7	438	2506	96	27	73.874725	Διονύσης
5	1	47	1	3	8	545	2507	68	22	25.962082	᾿Ανασ.
5	1	47	1	3	9	625	2507	44	22	20.798660	᾿ΑΘ.
5	1	47	1	3	10	682	2508	65	26	65.094086	Σρου
2	1	48	0	0	0	255	2506	47	26	-1	
3	1	48	1	0	0	255	2506	47	26	-1	
4	1	48	1	1	0	255	2506	47	26	-1	
5	1	48	1	1	1	255	2506	47	26	95.000000	 
2	1	49	0	0	0	42	2541	434	27	-1	
3	1	49	1	0	0	42	2541	434	27	-1	
4	1	49	1	1	0	42	2541	434	27	-1	
5	1	49	1	1	1	42	2541	74	26	14.843277	μιπόλος
5	1	49	1	1	2	126	2541	33	22	55.960930	καί
5	1	49	1	1	3	170	2542	75	24	73.599236	Ἠλίας
5	1	49	1	1	4	258	2543	21	21	20.414215	Τ..
5	1	49	1	1	5	290	2541	186	27	40.515282	Ἱκωστονανέλλης.
2	1	50	0	0	0	126	2577	20	9	-1	
3	1	50	1	0	0	126	2577	20	9	-1	
4	1	50	1	1	0	126	2577	20	9	-1	
5	1	50	1	1	1	126	2577	20	9	0.000000	μ3
2	1	51	0	0	0	41	2577	706	169	-1	
3	1	51	1	0	0	42	2577	583	63	-1	
4	1	51	1	1	0	67	2577	516	25	-1	
5	1	51	1	1	1	67	2577	42	21	55.191021	Καὶ
5	1	51	1	1	2	124	2586	24	16	96.044724	ἐξ
5	1	51	1	1	3	551	2579	32	21	47.505550	Π.
4	1	51	1	2	0	42	2612	583	28	-1	
5	1	51	1	2	1	42	2612	44	25	90.505722	τούς
5	1	51	1	2	2	95	2612	159	28	48.214653	κχαλωσορίζουµιε
5	1	51	1	2	3	264	2613	33	21	23.599030	Ἠαί
5	1	51	1	2	4	309	2613	45	24	92.662781	τούς
5	1	51	1	2	5	365	2613	100	27	41.497578	εὐχόμιεβα
5	1	51	1	2	6	474	2614	53	25	31.829483	χαλνή
5	1	51	1	2	7	537	2614	88	26	0.000000	διαμονή.
3	1	51	2	0	0	41	2648	706	98	-1	
4	1	51	2	1	0	68	2648	679	29	-1	
5	1	51	2	1	1	68	2661	30	2	27.936325	τε
5	1	51	2	1	2	112	2649	27	20	78.406311	Ἡ
5	1	51	2	1	3	153	2650	16	20	77.441620	δ.
5	1	51	2	1	4	185	2648	188	22	90.113129	ΠΑΡΥΦΑΛΛΙΑ
5	1	51	2	1	5	388	2649	37	22	41.292686	ΙΩ.
5	1	51	2	1	6	441	2649	194	22	39.217194	ΚΑΡΑΓΙΑΝΝΗ
5	1	51	2	1	7	649	2649	34	22	93.225388	πού
5	1	51	2	1	8	697	2651	50	26	91.683777	πῆρε
4	1	51	2	2	0	41	2683	524	28	-1	
5	1	51	2	2	1	41	2683	21	21	91.770599	τό
5	1	51	2	2	2	75	2683	67	28	87.200264	ππυχίο
5	1	51	2	2	3	153	2684	133	27	54.568810	Ψυχολογίας
5	1	51	2	2	4	297	2684	33	21	88.964523	καί
5	1	51	2	2	5	341	2684	42	22	69.808060	Αν.
5	1	51	2	2	6	395	2685	122	26	11.228935	Ἰλπορινῆς
5	1	51	2	2	7	530	2685	35	21	96.890678	ἀπό
4	1	51	2	3	0	41	2719	365	27	-1	
5	1	51	2	3	1	41	2719	117	22	60.815708	ΏΟΡΤΟΝ,
5	1	51	2	3	2	177	2719	46	27	85.770531	ἦρθε
5	1	51	2	3	3	234	2719	24	22	93.300804	νὰ
5	1	51	2	3	4	308	2728	40	14	68.975708	περᾶσει
5	1	51	2	3	5	362	2720	11	21	32.658035	Ὁ
5	1	51	2	3	6	385	2721	21	20	19.605911	6
2	1	52	0	0	0	41	2755	254	26	-1	
3	1	52	1	0	0	41	2755	254	26	-1	
4	1	52	1	1	0	41	2755	254	26	-1	
5	1	52	1	1	1	41	2763	44	18	90.845062	της,
5	1	52	1	1	2	101	2755	32	21	0.000000	παί
5	1	52	1	1	3	147	2755	23	21	93.305992	νὰ
5	1	52	1	1	4	183	2755	36	22	87.478165	ἰδεῖ
5	1	52	1	1	5	232	2755	24	21	93.247986	τὰ
5	1	52	1	1	6	269	2764	26	16	19.757248	ἀξ
2	1	53	0	0	0	163	2577	583	28	-1	
3	1	53	1	0	0	163	2577	583	28	-1	
4	1	53	1	1	0	163	2577	583	28	-1	
5	1	53	1	1	1	163	2577	96	27	1.772034	Ἑλέσσης
5	1	53	1	1	2	274	2579	8	21	89.931702	ὁ
5	1	53	1	1	3	297	2578	102	26	89.931702	ἀγαπητός
5	1	53	1	1	4	414	2587	19	13	95.545540	κ.
5	1	53	1	1	5	448	2578	67	25	95.545540	Τάσος
5	1	53	1	1	6	612	2578	134	27	70.587273	Μανεσιώτης
2	1	54	0	0	0	576	2684	171	27	-1	
3	1	54	1	0	0	576	2684	171	27	-1	
4	1	54	1	1	0	576	2684	171	27	-1	
5	1	54	1	1	1	576	2684	21	23	88.593140	τό
5	1	54	1	1	2	607	2685	140	26	26.507660	πανειπισπιήμο
2	1	55	0	0	0	312	2724	3	1	-1	
3	1	55	1	0	0	312	2724	3	1	-1	
4	1	55	1	1	0	312	2724	3	1	-1	
5	1	55	1	1	1	312	2724	3	1	95.000000	 
2	1	56	0	0	0	300	2719	448	64	-1	
3	1	56	1	0	0	300	2719	448	64	-1	
4	1	56	1	1	0	409	2719	339	28	-1	
5	1	56	1	1	1	409	2719	83	27	81.815361	δοµιάδες
5	1	56	1	1	2	505	2720	61	22	56.168026	κοιτά
5	1	56	1	1	3	576	2720	56	25	93.295631	στούς
5	1	56	1	1	4	645	2723	103	24	14.286354	συγγενεῖς
4	1	56	1	2	0	300	2755	448	28	-1	
5	1	56	1	2	1	300	2755	79	21	53.188515	(οθέατα
5	1	56	1	2	2	393	2757	36	24	93.041519	τῆς
5	1	56	1	2	3	443	2755	101	25	71.850784	Ελλάδος
5	1	56	1	2	4	556	2756	35	22	96.218536	πού
5	1	56	1	2	5	604	2756	34	26	82.774826	τή»
5	1	56	1	2	6	649	2764	99	19	18.960716	χαταγοη-
2	1	57	0	0	0	269	2729	38	42	-1	
3	1	57	1	0	0	269	2729	38	42	-1	
4	1	57	1	1	0	269	2729	38	17	-1	
5	1	57	1	1	1	269	2729	38	17	95.000000	  
4	1	57	1	2	0	295	2746	9	25	-1	
5	1	57	1	2	1	295	2746	9	25	95.000000	 
2	1	58	0	0	0	439	2835	37	12	-1	
3	1	58	1	0	0	439	2835	37	12	-1	
4	1	58	1	1	0	439	2835	37	12	-1	
5	1	58	1	1	1	439	2835	37	12	95.000000	  
2	1	59	0	0	0	42	2790	705	100	-1	
3	1	59	1	0	0	42	2790	705	100	-1	
4	1	59	1	1	0	43	2790	70	22	-1	
5	1	59	1	1	1	43	2790	70	22	32.276108	τεύουν,
4	1	59	1	2	0	68	2826	679	29	-1	
5	1	59	1	2	1	68	2839	29	3	21.374268	--
5	1	59	1	2	2	110	2826	49	25	0.000000	Στίς
5	1	59	1	2	3	173	2826	82	22	0.000000	90-0-δή.
5	1	59	1	2	4	275	2826	68	27	39.102497	ἔγιναν
5	1	59	1	2	5	357	2826	34	22	76.092911	στὀ
5	1	59	1	2	6	403	2827	91	27	89.403244	Μυστρᾶ,
5	1	59	1	2	7	506	2827	17	21	96.792381	οἱ
5	1	59	1	2	8	537	2826	57	27	0.028931	γάμοι
5	1	59	1	2	9	621	2829	34	21	85.305397	ποῦ
5	1	59	1	2	10	684	2828	63	27	76.170517	Τεωρ.
4	1	59	1	3	0	42	2862	705	28	-1	
5	1	59	1	3	1	42	2862	44	22	50.378666	Αλ.
5	1	59	1	3	2	104	2862	117	26	86.864830	Λερούτσου,
5	1	59	1	3	3	237	2862	49	26	87.631241	μετὰ
5	1	59	1	3	4	300	2864	37	24	89.703758	τῆς
5	1	59	1	3	5	351	2862	126	27	0.000000	᾿Αηηγελικῆς
5	1	59	1	3	6	492	2863	25	22	84.141106	Χ.
5	1	59	1	3	7	532	2863	78	22	85.796989	Ῥελλά.
5	1	59	1	3	8	638	2862	109	28	16.433495	Εὐχόμεδα
2	1	60	0	0	0	42	2897	706	203	-1	
3	1	60	1	0	0	42	2897	706	203	-1	
4	1	60	1	1	0	42	2897	190	44	-1	
5	1	60	1	1	1	42	2897	42	26	95.306435	ζωή
5	1	60	1	1	2	97	2897	135	44	0.000000	οσμμρια.
4	1	60	1	2	0	132	2933	615	41	-1	
5	1	60	1	2	1	132	2942	21	18	0.000000	φύ
5	1	60	1	2	2	150	2933	41	28	14.201569	ἔχθη
5	1	60	1	2	3	203	2934	27	40	96.205391	ἐξ
5	1	60	1	2	4	218	2942	11	6	71.807556	ξ
5	1	60	1	2	5	243	2933	110	26	90.282578	᾽Αμερικῆς
5	1	60	1	2	6	365	2935	8	21	92.775345	ὁ
5	1	60	1	2	7	386	2933	102	27	64.528755	ἀγαπητός
5	1	60	1	2	8	500	2942	38	18	88.147247	µας
5	1	60	1	2	9	550	2933	57	28	79.625175	φίλος
5	1	60	1	2	10	620	2943	19	13	82.706657	κ.
5	1	60	1	2	11	653	2934	94	27	75.702293	Χρῆστος
4	1	60	1	3	0	44	2968	371	27	-1	
5	1	60	1	3	1	44	2968	122	27	53.639126	Γκουζούλης
5	1	60	1	3	2	176	2968	25	27	31.915123	μέ
5	1	60	1	3	3	212	2969	22	25	92.874939	τή
5	1	60	1	3	4	244	2968	69	27	65.869949	σύζυηό
5	1	60	1	3	5	322	2977	33	14	96.445053	του
5	1	60	1	3	6	363	2978	18	13	40.096062	χι.
5	1	60	1	3	7	391	2969	24	21	31.354416	Α΄
4	1	60	1	4	0	319	2986	157	42	-1	
5	1	60	1	4	1	319	2986	157	42	37.024109	ΑΡΟΡΙΑΝΗ.
4	1	60	1	5	0	69	3040	679	28	-1	
5	1	60	1	5	1	69	3040	198	21	85.475075	ΒΑΠΤΙΣΗΙΣ:
5	1	60	1	5	2	254	3036	47	36	80.513535	Στίς
5	1	60	1	5	3	313	3040	82	21	53.944454	21-4-84
5	1	60	1	5	4	411	3041	54	26	89.086998	στή
5	1	60	1	5	5	472	3040	44	27	93.137985	Μονή
5	1	60	1	5	6	529	3040	77	28	30.729958	Ἱζαστρί
5	1	60	1	5	7	621	3042	8	21	92.337189	ὁ
5	1	60	1	5	8	645	3042	28	22	46.579834	ΠΠ.
5	1	60	1	5	9	685	3041	63	22	10.215103	Εὐθύ-
4	1	60	1	6	0	235	3049	321	51	-1	
5	1	60	1	6	1	235	3084	17	6	0.000000	5
5	1	60	1	6	2	267	3049	90	50	25.055832	μα
5	1	60	1	6	3	369	3077	47	22	96.184341	στήν
5	1	60	1	6	4	427	3077	23	23	56.707367	9η
5	1	60	1	6	5	460	3077	66	18	93.281143	σελίδα
5	1	60	1	6	6	539	3085	17	6	90.860840	--
2	1	61	0	0	0	116	2933	165	27	-1	
3	1	61	1	0	0	116	2933	165	27	-1	
4	1	61	1	1	0	116	2933	165	27	-1	
5	1	61	1	1	1	116	2933	16	21	95.000000	 
5	1	61	1	1	2	267	2942	14	18	95.000000	 
2	1	62	0	0	0	416	2970	76	26	-1	
3	1	62	1	0	0	416	2970	76	26	-1	
4	1	62	1	1	0	416	2970	76	26	-1	
5	1	62	1	1	1	416	2970	76	26	95.000000	 
2	1	63	0	0	0	688	1307	63	26	-1	
3	1	63	1	0	0	688	1307	63	26	-1	
4	1	63	1	1	0	688	1307	63	26	-1	
5	1	63	1	1	1	688	1307	63	26	95.000000	 
2	1	64	0	0	0	757	52	4	918	-1	
3	1	64	1	0	0	757	52	4	918	-1	
4	1	64	1	1	0	757	52	4	918	-1	
5	1	64	1	1	1	757	52	4	918	95.000000	 
2	1	65	0	0	0	746	2622	126	22	-1	
3	1	65	1	0	0	746	2622	126	22	-1	
4	1	65	1	1	0	746	2622	126	22	-1	
5	1	65	1	1	1	746	2627	63	16	0.000000	΄άπου,
5	1	65	1	1	2	824	2622	48	22	86.189407	διότι
2	1	66	0	0	0	758	1752	4	1340	-1	
3	1	66	1	0	0	758	1752	4	1340	-1	
4	1	66	1	1	0	758	1752	4	1340	-1	
5	1	66	1	1	1	758	1752	4	1340	95.000000	 
2	1	67	0	0	0	829	46	233	50	-1	
3	1	67	1	0	0	829	46	233	50	-1	
4	1	67	1	1	0	829	46	233	50	-1	
5	1	67	1	1	1	829	46	51	48	70.662003	ΠΙΑ
5	1	67	1	1	2	903	46	43	50	2.744362	Τ0
5	1	67	1	1	3	969	46	93	50	0.000000	ΝΡῆ
2	1	68	0	0	0	768	141	352	131	-1	
3	1	68	1	0	0	768	141	352	131	-1	
4	1	68	1	1	0	792	141	328	24	-1	
5	1	68	1	1	1	792	141	26	17	92.855057	Μέ
5	1	68	1	1	2	831	141	103	23	91.140335	εὐχάριστη
5	1	68	1	1	3	947	141	85	24	86.758331	ἔκπληξη
5	1	68	1	1	4	1058	142	62	22	77.495773	εἴδαμε
4	1	68	1	2	0	769	177	351	23	-1	
5	1	68	1	2	1	769	177	35	22	93.172462	στή
5	1	68	1	2	2	822	177	109	22	93.301041	συνάδελφο
5	1	68	1	2	3	947	177	10	23	89.169769	ἡ
5	1	68	1	2	4	976	178	144	17	90.127106	«ΛΑΚΩΝΙΚΗ»
4	1	68	1	3	0	768	213	352	23	-1	
5	1	68	1	3	1	768	213	33	21	93.175926	τῆς
5	1	68	1	3	2	813	213	71	17	6.278755	27-5-8Ι
5	1	68	1	3	3	901	213	23	17	94.931076	τό
5	1	68	1	3	4	937	213	52	18	95.116158	κλισέ
5	1	68	1	3	5	1000	214	35	17	93.296219	τοῦ
5	1	68	1	3	6	1047	214	73	22	85.612007	Ἡρώου
4	1	68	1	4	0	1074	249	46	23	-1	
5	1	68	1	4	1	1074	249	46	23	34.867661	γρὰ-
2	1	69	0	0	0	904	119	58	2	-1	
3	1	69	1	0	0	904	119	58	2	-1	
4	1	69	1	1	0	904	119	58	2	-1	
5	1	69	1	1	1	904	119	58	2	95.000000	 
2	1	70	0	0	0	768	248	351	134	-1	
3	1	70	1	0	0	768	248	291	23	-1	
4	1	70	1	1	0	768	248	291	23	-1	
5	1	70	1	1	1	768	249	37	16	71.277512	τῶν
5	1	70	1	1	2	819	248	113	23	92.364769	ἀεροπόρων
5	1	70	1	1	3	947	254	42	17	94.865326	µας,
5	1	70	1	1	4	1004	249	55	17	68.828247	Κα...
3	1	70	2	0	0	769	289	52	51	-1	
4	1	70	2	1	0	769	289	35	16	-1	
5	1	70	2	1	1	769	289	35	16	44.698215	φει;
4	1	70	2	2	0	797	319	24	21	-1	
5	1	70	2	2	1	797	319	24	21	46.560265	ἵο
3	1	70	3	0	0	771	354	348	28	-1	
4	1	70	3	1	0	771	354	348	28	-1	
5	1	70	3	1	1	771	354	135	27	70.696030	Πραξιπέλης
5	1	70	3	1	2	919	354	141	27	78.091698	Τζανουλίνος,
5	1	70	3	1	3	1072	362	47	20	0.000000	γιλω-
2	1	71	0	0	0	848	319	271	27	-1	
3	1	71	1	0	0	848	319	271	27	-1	
4	1	71	1	1	0	848	319	271	27	-1	
5	1	71	1	1	1	848	319	104	26	39.428345	Γηνιακός
5	1	71	1	1	2	981	319	90	27	69.279739	Ὑλύπτης
5	1	71	1	1	3	1101	329	18	12	96.517197	κ.
2	1	72	0	0	0	767	389	275	59	-1	
3	1	72	1	0	0	767	389	275	59	-1	
4	1	72	1	1	0	767	389	275	28	-1	
5	1	72	1	1	1	767	389	46	25	92.064781	στός
5	1	72	1	1	2	832	390	36	23	89.923325	ἀπό
5	1	72	1	1	3	882	390	24	22	96.931778	τὰ
5	1	72	1	1	4	919	390	32	22	89.937607	δύο
5	1	72	1	1	5	964	390	78	27	7.138435	μεηιάϊνα
4	1	72	1	2	0	768	425	127	23	-1	
5	1	72	1	2	1	768	432	32	15	94.754929	του
5	1	72	1	2	2	812	425	34	23	79.052277	στό
5	1	72	1	2	3	858	425	37	21	26.848419	ΤΓύβι
2	1	73	0	0	0	839	429	69	61	-1	
3	1	73	1	0	0	839	429	69	61	-1	
4	1	73	1	1	0	896	429	1	16	-1	
5	1	73	1	1	1	896	429	1	16	95.000000	 
4	1	73	1	2	0	839	447	69	43	-1	
5	1	73	1	2	1	839	447	69	43	95.000000	   
2	1	74	0	0	0	898	425	222	27	-1	
3	1	74	1	0	0	898	425	222	27	-1	
4	1	74	1	1	0	898	425	222	27	-1	
5	1	74	1	1	1	898	434	28	14	89.378510	ειο
5	1	74	1	1	2	943	426	90	26	27.644379	(μμημεῖο
5	1	74	1	1	3	1047	425	73	22	40.952148	Λακώ-
2	1	75	0	0	0	768	461	351	98	-1	
3	1	75	1	0	0	768	461	351	98	-1	
4	1	75	1	1	0	768	461	351	28	-1	
5	1	75	1	1	1	768	468	38	14	58.775917	νων
5	1	75	1	1	2	863	461	97	27	68.935623	εροπόρων
5	1	75	1	1	3	990	461	33	22	37.514160	καὶ
5	1	75	1	1	4	1052	462	67	27	46.308632	Ἡρῶο
4	1	75	1	2	0	770	497	349	26	-1	
5	1	75	1	2	1	770	497	172	26	0.000000	Ἱαλλακωνκῆης
5	1	75	1	2	2	976	497	143	26	49.661640	Ὁμοσπονδίας
4	1	75	1	3	0	837	532	282	27	-1	
5	1	75	1	3	1	837	533	62	26	0.000000	Ῥύης),
5	1	75	1	3	2	925	532	132	27	0.000000	Κλατέχνησε
5	1	75	1	3	3	1084	532	35	23	88.550400	ἕνα
2	1	76	0	0	0	766	528	70	64	-1	
3	1	76	1	0	0	766	528	70	64	-1	
4	1	76	1	1	0	766	528	70	64	-1	
5	1	76	1	1	1	766	528	70	64	95.000000	  
2	1	77	0	0	0	766	567	353	358	-1	
3	1	77	1	0	0	766	567	352	63	-1	
4	1	77	1	1	0	808	567	310	28	-1	
5	1	77	1	1	1	808	576	57	18	49.490322	µιάσιο
5	1	77	1	1	2	874	567	64	28	95.275116	σχέδιο
5	1	77	1	1	3	949	567	35	27	93.204597	γιὰ
5	1	77	1	1	4	994	568	69	27	90.865326	Ἡρῶο
5	1	77	1	1	5	1072	568	46	26	73.680473	στήν
4	1	77	1	2	0	766	603	309	27	-1	
5	1	77	1	2	1	766	603	112	26	49.267418	Ἱκομάτητα
5	1	77	1	2	2	892	604	31	21	93.260818	τοῦ
5	1	77	1	2	3	937	603	138	27	61.613186	Γεωργυτσίου.
3	1	77	2	0	0	766	638	353	272	-1	
4	1	77	2	1	0	792	638	326	28	-1	
5	1	77	2	1	1	792	638	33	21	67.051392	'Τό
5	1	77	2	1	2	837	638	53	27	85.028564	ἔργο,
5	1	77	2	1	3	904	638	35	22	86.458450	πού
5	1	77	2	1	4	952	638	58	28	87.380386	χὰρις
5	1	77	2	1	5	1025	638	33	22	55.285675	στό
5	1	77	2	1	6	1071	639	47	21	87.076653	ἐνδι-
4	1	77	2	2	0	767	673	351	28	-1	
5	1	77	2	2	1	767	673	69	28	45.416950	αφέρον
5	1	77	2	2	2	851	675	37	21	87.428246	τῶν
5	1	77	2	2	3	907	674	111	27	59.769016	ἁπανπαχοῦ
5	1	77	2	2	4	1033	675	85	26	39.380211	ΠΠεωργι-
4	1	77	2	3	0	766	709	353	27	-1	
5	1	77	2	3	1	766	710	83	21	50.251343	πσιάνων
5	1	77	2	3	2	863	709	33	22	48.429218	καί
5	1	77	2	3	3	910	711	37	20	96.296928	τῶν
5	1	77	2	3	4	962	709	62	27	67.845352	φίλων
5	1	77	2	3	5	1050	711	34	19	63.685310	ποῦ
5	1	77	2	3	6	1102	709	17	21	91.931618	ὅ-
4	1	77	2	4	0	768	744	350	27	-1	
5	1	77	2	4	1	768	752	72	18	76.058289	µερφου
5	1	77	2	4	2	855	746	72	25	88.796692	χωριοῦ
5	1	77	2	4	3	943	747	32	18	83.969925	τοῦ
5	1	77	2	4	4	1003	744	115	26	23.991501	«Γαὔηετου,
4	1	77	2	5	0	766	777	352	27	-1	
5	1	77	2	5	1	766	778	41	26	93.265701	ἔχει
5	1	77	2	5	2	822	778	66	22	9.540779	ἀνκιλάθε,
5	1	77	2	5	3	927	778	24	20	96.564438	νὰ
5	1	77	2	5	4	962	777	52	27	94.726479	φέρει
5	1	77	2	5	5	1026	778	20	20	69.901894	σέ
5	1	77	2	5	6	1057	777	61	27	96.665321	πέρας
4	1	77	2	6	0	766	813	115	25	-1	
5	1	77	2	6	1	766	813	72	25	42.814945	Ἐϊδινή
5	1	77	2	6	2	852	813	29	20	63.802494	Ἔπ
4	1	77	2	7	0	766	850	220	25	-1	
5	1	77	2	7	1	766	850	114	25	36.337093	πικεφαλης
5	1	77	2	7	2	894	848	48	22	38.095493	εἶλαι
5	1	77	2	7	3	956	849	8	21	92.947357	ὁ
5	1	77	2	7	4	977	864	9	5	69.747353	ἐ
4	1	77	2	8	0	768	883	220	42	-1	
5	1	77	2	8	1	768	892	21	18	96.084068	αρ
5	1	77	2	8	2	791	891	41	34	0.000000	κος
5	1	77	2	8	3	844	892	18	13	19.635544	ο
5	1	77	2	8	4	874	884	39	41	86.162926	Χρ.
5	1	77	2	8	5	925	883	63	22	55.291920	Μπελ
2	1	78	0	0	0	877	780	46	54	-1	
3	1	78	1	0	0	877	780	46	54	-1	
4	1	78	1	1	0	888	780	32	18	-1	
5	1	78	1	1	1	888	780	32	18	95.000000	 
4	1	78	1	2	0	877	819	46	15	-1	
5	1	78	1	2	1	877	819	46	15	95.000000	   
2	1	79	0	0	0	767	812	352	269	-1	
3	1	79	1	0	0	767	812	352	269	-1	
4	1	79	1	1	0	924	812	195	42	-1	
5	1	79	1	1	1	924	813	35	25	61.332058	οπιή,
5	1	79	1	1	2	975	812	45	42	54.638596	στήν
5	1	79	1	1	3	1034	812	55	22	82.424843	ἁποία
5	1	79	1	1	4	1103	813	16	20	89.331444	ἐ-
4	1	79	1	2	0	978	848	141	22	-1	
5	1	79	1	2	1	978	848	35	22	31.890961	ἐκά,
5	1	79	1	2	2	1028	848	91	21	42.494499	᾽Αὐτιναύ
4	1	79	1	3	0	1063	884	56	25	-1	
5	1	79	1	3	1	1063	884	56	25	41.765648	"Ἠδη
4	1	79	1	4	0	767	925	351	21	-1	
5	1	79	1	4	1	767	918	34	21	20.715988	Υιὰ
5	1	79	1	4	2	815	918	21	22	96.748230	τὸ
5	1	79	1	4	3	848	918	60	23	60.540524	σκοπό
5	1	79	1	4	4	922	918	46	22	89.268105	αὐτό
5	1	79	1	4	5	980	918	55	28	92.736115	ἔχουν
5	1	79	1	4	6	1049	926	69	19	13.858658	συγκεν
4	1	79	1	5	0	1030	954	89	21	-1	
5	1	79	1	5	1	1030	954	89	21	48.943695	159.000
4	1	79	1	6	0	881	989	238	27	-1	
5	1	79	1	6	1	881	990	34	25	92.439278	τήν
5	1	79	1	6	2	929	989	89	27	0.000000	εὐχιαρία
5	1	79	1	6	3	1031	991	88	25	56.321770	πληροφο
4	1	79	1	7	0	847	1024	272	27	-1	
5	1	79	1	7	1	847	1024	44	25	93.294128	τούς
5	1	79	1	7	2	903	1025	125	26	31.745941	ἀναηυῶστες
5	1	79	1	7	3	1041	1032	38	19	91.129150	µιας
5	1	79	1	7	4	1091	1024	28	22	95.630539	ὅτι
4	1	79	1	8	0	970	1060	24	21	-1	
5	1	79	1	8	1	970	1060	24	21	95.176445	νὰ
2	1	80	0	0	0	989	870	23	34	-1	
3	1	80	1	0	0	989	870	23	34	-1	
4	1	80	1	1	0	989	870	23	34	-1	
5	1	80	1	1	1	989	870	23	34	95.000000	  
2	1	81	0	0	0	997	891	37	17	-1	
3	1	81	1	0	0	997	891	37	17	-1	
4	1	81	1	1	0	997	891	37	17	-1	
5	1	81	1	1	1	997	891	37	17	59.071316	ας.
2	1	82	0	0	0	767	938	11	37	-1	
3	1	82	1	0	0	767	938	11	37	-1	
4	1	82	1	1	0	772	938	3	7	-1	
5	1	82	1	1	1	772	938	3	7	66.227341	γ
4	1	82	1	2	0	767	963	11	12	-1	
5	1	82	1	2	1	767	963	11	12	76.046753	πι
2	1	83	0	0	0	779	956	223	60	-1	
3	1	83	1	0	0	779	956	223	60	-1	
4	1	83	1	1	0	779	956	223	60	-1	
5	1	83	1	1	1	779	956	223	60	95.000000	  
2	1	84	0	0	0	791	1026	8	4	-1	
3	1	84	1	0	0	791	1026	8	4	-1	
4	1	84	1	1	0	791	1026	8	4	-1	
5	1	84	1	1	1	791	1026	8	4	95.000000	 
2	1	85	0	0	0	767	1031	57	21	-1	
3	1	85	1	0	0	767	1031	57	21	-1	
4	1	85	1	1	0	767	1031	57	21	-1	
5	1	85	1	1	1	767	1031	57	21	26.902092	ροῦμιε
2	1	86	0	0	0	766	1059	354	136	-1	
3	1	86	1	0	0	766	1059	354	136	-1	
4	1	86	1	1	0	767	1059	351	28	-1	
5	1	86	1	1	1	767	1068	66	16	92.276062	ὅποιος
5	1	86	1	1	2	850	1061	91	25	26.544106	ἐπιβυμιοῖ
5	1	86	1	1	3	1021	1059	97	28	0.000000	ἐνησηχύσει,
4	1	86	1	2	0	813	1095	307	28	-1	
5	1	86	1	2	1	813	1095	120	28	5.759888	προππάθεια
5	1	86	1	2	2	945	1097	37	21	92.958008	τῶν
5	1	86	1	2	3	996	1096	124	27	15.374992	Γεωρηηπσιά
4	1	86	1	3	0	817	1131	263	28	-1	
5	1	86	1	3	1	817	1140	60	19	50.684219	μπορεῖ
5	1	86	1	3	2	900	1131	20	21	95.942268	νὰ
5	1	86	1	3	3	935	1131	108	22	48.769196	καταθέσει
5	1	86	1	3	4	1057	1140	23	19	76.654091	σχ
4	1	86	1	4	0	766	1166	353	29	-1	
5	1	86	1	4	1	766	1167	26	22	32.876022	χκἁ
5	1	86	1	4	2	802	1166	34	23	69.042419	στό
5	1	86	1	4	3	845	1168	122	27	80.789040	λογαριασμό
5	1	86	1	4	4	978	1166	93	23	69.218506	14.0080
5	1	86	1	4	5	1082	1168	37	25	96.296654	τῆς
2	1	87	0	0	0	766	1096	38	56	-1	
3	1	87	1	0	0	766	1096	38	56	-1	
4	1	87	1	1	0	767	1096	34	26	-1	
5	1	87	1	1	1	767	1096	34	26	94.223518	τήν
4	1	87	1	2	0	766	1139	38	13	-1	
5	1	87	1	2	1	766	1139	38	13	26.306137	νων
2	1	88	0	0	0	1094	1139	25	10	-1	
3	1	88	1	0	0	1094	1139	25	10	-1	
4	1	88	1	1	0	1094	1139	25	10	-1	
5	1	88	1	1	1	1094	1139	25	10	31.279213	τι»
