level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	1	5	1	2474	1358	110	23	95.365044	παρόντων
5	1	31	1	5	2	2607	1363	26	18	81.693024	νά
5	1	31	1	5	3	2653	1361	129	24	92.339935	προστεθοῦν
5	1	31	1	5	4	2805	1362	24	18	69.612717	σέ
4	1	31	1	6	0	2475	1394	187	25	-1	
5	1	31	1	6	1	2475	1396	37	21	56.932953	μιά
5	1	31	1	6	2	2529	1394	83	25	95.904778	πλευρά
5	1	31	1	6	3	2625	1396	37	19	96.824646	τοῦ
4	1	31	1	7	0	2476	1429	162	28	-1	
5	1	31	1	7	1	2476	1429	61	26	87.779022	µένου
5	1	31	1	7	2	2555	1431	83	26	84.235352	Ἡρώου
4	1	31	1	8	0	2475	1468	353	25	-1	
5	1	31	1	8	1	2475	1473	42	18	80.803070	ρων
5	1	31	1	8	2	2535	1474	46	18	92.418777	µας,
5	1	31	1	8	3	2601	1468	37	19	96.243752	καὶ
5	1	31	1	8	4	2651	1468	27	19	92.845909	τά
5	1	31	1	8	5	2698	1469	95	24	92.602470	ὀνόματα
5	1	31	1	8	6	2807	1470	21	18	92.628555	ὅ-
2	1	32	0	0	0	2667	1398	161	59	-1	
3	1	32	1	0	0	2667	1398	161	59	-1	
4	1	32	1	1	0	2695	1398	133	23	-1	
5	1	32	1	1	1	2695	1398	133	23	87.649002	ἄνεγερθησο
4	1	32	1	2	0	2667	1432	161	25	-1	
5	1	32	1	2	1	2667	1432	55	19	73.711975	«τῶν
5	1	32	1	2	2	2737	1434	91	23	90.174026	᾿Αεροπὸ
2	1	33	0	0	0	2471	1503	356	199	-1	
3	1	33	1	0	0	2471	1503	356	199	-1	
4	1	33	1	1	0	2474	1503	104	20	-1	
5	1	33	1	1	1	2474	1503	43	18	80.331711	λω»
5	1	33	1	1	2	2537	1504	41	19	68.761688	τῶν
4	1	33	1	2	0	2474	1540	353	24	-1	
5	1	33	1	2	1	2474	1545	46	18	89.077713	μας,
5	1	33	1	2	2	2553	1540	117	19	0.000000	πεσόντων:
5	1	33	1	2	3	2698	1541	63	23	93.304169	στοὺς
5	1	33	1	2	4	2775	1541	52	19	47.409477	πολέ
4	1	33	1	3	0	2474	1569	351	32	-1	
5	1	33	1	3	1	2474	1580	52	18	89.270615	µους
5	1	33	1	3	2	2542	1576	50	18	93.237534	1912
5	1	33	1	3	3	2605	1586	5	3	91.911926	-
5	1	33	1	3	4	2624	1576	50	18	68.848328	1949
5	1	33	1	3	5	2696	1569	41	30	76.942169	Γιὰ
5	1	33	1	3	6	2754	1577	71	24	45.716690	ὁριστη
4	1	33	1	4	0	2473	1610	354	30	-1	
5	1	33	1	4	1	2473	1610	36	23	90.728889	κές
5	1	33	1	4	2	2525	1611	122	29	77.703018	ἀποφάσεις
5	1	33	1	4	3	2664	1612	28	18	93.207146	θά
5	1	33	1	4	4	2711	1612	75	25	92.545563	ληφθεῖ
5	1	33	1	4	5	2799	1613	28	19	66.577766	ὑπ
4	1	33	1	5	0	2471	1646	283	26	-1	
5	1	33	1	5	1	2471	1646	46	23	91.869965	ὄψει
5	1	33	1	5	2	2534	1648	36	17	91.428261	καί
5	1	33	1	5	3	2594	1648	12	23	85.514404	ἡ
5	1	33	1	5	4	2627	1648	127	24	85.514404	πλειοψηφὶα
4	1	33	1	6	0	2473	1683	109	19	-1	
5	1	33	1	6	1	2473	1683	109	19	96.053841	κατοίκων.
2	1	34	0	0	0	2560	1737	243	80	-1	
3	1	34	1	0	0	2560	1737	243	80	-1	
4	1	34	1	1	0	2564	1737	136	38	-1	
5	1	34	1	1	1	2564	1737	136	38	0.000000	΄ΙΦΙΞΕΡ
4	1	34	1	2	0	2560	1782	243	35	-1	
5	1	34	1	2	1	2560	1782	197	35	29.120232	Εξωτερίκου
2	1	35	0	0	0	2615	1504	213	25	-1	
3	1	35	1	0	0	2615	1504	213	25	-1	
4	1	35	1	1	0	2615	1504	213	25	-1	
5	1	35	1	1	1	2615	1504	99	24	67.941040	ἡρωϊκῶν
5	1	35	1	1	2	2748	1506	80	23	61.165680	νεκρῶν
2	1	36	0	0	0	2478	1724	313	6	-1	
3	1	36	1	0	0	2478	1724	313	6	-1	
4	1	36	1	1	0	2478	1724	313	6	-1	
5	1	36	1	1	1	2478	1724	313	6	95.000000	 
2	1	37	0	0	0	2621	1821	87	6	-1	
3	1	37	1	0	0	2621	1821	87	6	-1	
4	1	37	1	1	0	2621	1821	87	6	-1	
5	1	37	1	1	1	2621	1821	87	6	95.000000	 
2	1	38	0	0	0	2469	1857	355	131	-1	
3	1	38	1	0	0	2469	1857	355	131	-1	
4	1	38	1	1	0	2498	1857	322	26	-1	
5	1	38	1	1	1	2498	1860	90	23	56.979618	"Ἠρθαν
5	1	38	1	1	2	2600	1859	43	18	96.704300	ἀπό
5	1	38	1	1	3	2657	1858	25	19	70.151108	τό
5	1	38	1	1	4	2698	1857	122	23	92.009926	ἐξωτερικό:
4	1	38	1	2	0	2470	1893	354	23	-1	
5	1	38	1	2	1	2470	1895	26	18	69.676758	Οἵ
5	1	38	1	2	2	2518	1901	40	15	96.256676	κκ.
5	1	38	1	2	3	2576	1895	52	18	82.695755	Κων.
5	1	38	1	2	4	2643	1894	53	18	37.642406	᾿Αντ.
5	1	38	1	2	5	2712	1893	112	19	91.175293	Γιαννακά-
4	1	38	1	3	0	2470	1929	352	25	-1	
5	1	38	1	3	1	2470	1936	38	17	89.574287	κης
5	1	38	1	3	2	2529	1930	24	24	79.755524	µέ
5	1	38	1	3	3	2571	1930	23	24	96.326080	τή
5	1	38	1	3	4	2617	1929	80	23	89.018524	σύζυγό
5	1	38	1	3	5	2716	1934	38	14	90.806496	που
5	1	38	1	3	6	2787	1929	35	20	90.960602	καί
4	1	38	1	4	0	2469	1964	352	24	-1	
5	1	38	1	4	1	2469	1965	36	18	75.147125	τὀν
5	1	38	1	4	2	2519	1965	35	23	95.997643	γιό
5	1	38	1	4	3	2568	1971	42	17	80.169533	του,
5	1	38	1	4	4	2643	1965	52	18	69.553345	Ἰων.
5	1	38	1	4	5	2717	1965	20	18	90.705406	Χ.
5	1	38	1	4	6	2755	1964	66	19	38.325218	Καλα.
2	1	39	0	0	0	2469	2000	363	60	-1	
3	1	39	1	0	0	2469	2000	363	60	-1	
4	1	39	1	1	0	2469	2000	363	24	-1	
5	1	39	1	1	1	2469	2001	97	23	87.672478	Θρυτινός
5	1	39	1	1	2	2582	2000	171	23	90.309227	οἰκογενειακῶς,
5	1	39	1	1	3	2773	2000	59	22	0.000000	[]αν,
5	1	39	1	1	4	2827	1996	9	32	8.294365	Ἰ
4	1	39	1	2	0	2549	2035	278	25	-1	
5	1	39	1	2	1	2549	2036	143	24	0.000000	Για)νακάκης
5	1	39	1	2	2	2723	2035	42	25	54.120247	οἶκ)
5	1	39	1	2	3	2776	2031	51	33	82.704201	κῶς,
2	1	40	0	0	0	2460	2037	362	717	-1	
3	1	40	1	0	0	2460	2037	362	699	-1	
4	1	40	1	1	0	2472	2037	37	19	-1	
5	1	40	1	1	1	2472	2037	37	19	93.298004	Στ.
4	1	40	1	2	0	2470	2071	352	26	-1	
5	1	40	1	2	1	2470	2072	81	23	92.794586	Παναγ.
5	1	40	1	2	2	2575	2073	23	19	91.478951	Π.
5	1	40	1	2	3	2616	2071	124	26	91.113968	Μπολάνης,
5	1	40	1	2	4	2760	2072	62	25	91.552734	Γεώρ.
4	1	40	1	3	0	2468	2108	354	24	-1	
5	1	40	1	3	1	2468	2108	43	18	53.016968	᾽Α6.
5	1	40	1	3	2	2527	2108	81	24	51.258781	Γρίθας,
5	1	40	1	3	3	2646	2108	75	23	23.082230	"Ηλίας
5	1	40	1	3	4	2740	2109	18	18	75.137924	Γ,
5	1	40	1	3	5	2774	2109	48	18	73.547211	Ντέ-
4	1	40	1	4	0	2468	2143	352	25	-1	
5	1	40	1	4	1	2468	2148	38	18	83.781807	ρος
5	1	40	1	4	2	2524	2143	98	25	81.434525	γαμθρός
5	1	40	1	4	3	2639	2144	37	19	93.291824	τοῦ
5	1	40	1	4	4	2689	2145	23	23	91.281937	Δ,
5	1	40	1	4	5	2727	2144	93	24	91.281937	Δεδούση
4	1	40	1	5	0	2468	2166	353	41	-1	
5	1	40	1	5	1	2468	2170	44	32	85.989799	οἰκ)
5	1	40	1	5	2	2522	2166	44	41	86.528702	κῶς,
5	1	40	1	5	3	2589	2179	84	19	34.777222	᾿Αποστ.
5	1	40	1	5	4	2692	2180	18	19	92.162735	Γ,
5	1	40	1	5	5	2737	2180	84	24	23.135788	Κοψ.ᾶς,
4	1	40	1	6	0	2467	2213	354	27	-1	
5	1	40	1	6	1	2467	2213	65	24	57.662384	Νῖκος
5	1	40	1	6	2	2552	2215	43	21	4.912834	Αθ.
5	1	40	1	6	3	2614	2215	95	25	57.156261	Βορϊλας
5	1	40	1	6	4	2722	2216	24	24	86.466049	µέ
5	1	40	1	6	5	2759	2216	22	24	96.964279	τή
5	1	40	1	6	6	2795	2216	26	18	92.656700	σύ
4	1	40	1	7	0	2465	2245	356	31	-1	
5	1	40	1	7	1	2465	2249	53	23	96.714165	ζυγό
5	1	40	1	7	2	2534	2245	42	28	96.789223	του,
5	1	40	1	7	3	2595	2252	106	24	93.287750	Γεώργιος
5	1	40	1	7	4	2717	2252	23	18	93.083961	Δ.
5	1	40	1	7	5	2757	2252	64	23	91.125793	Σαρα
4	1	40	1	8	0	2465	2284	354	26	-1	
5	1	40	1	8	1	2465	2284	79	24	90.958168	ζοκλής
5	1	40	1	8	2	2559	2285	99	25	89.630348	οἰκ)κῶς,
5	1	40	1	8	3	2697	2287	70	18	78.770386	᾿Αθαν.
5	1	40	1	8	4	2796	2287	23	19	89.900787	Π.
4	1	40	1	9	0	2465	2311	237	39	-1	
5	1	40	1	9	1	2465	2311	95	33	92.886383	Γκλέκας
5	1	40	1	9	2	2603	2322	43	24	74.670120	οἶκ)
5	1	40	1	9	3	2654	2317	48	33	92.207947	κῶς,
4	1	40	1	10	0	2467	2357	351	25	-1	
5	1	40	1	10	1	2467	2357	43	19	43.013199	᾿Αθ.
5	1	40	1	10	2	2535	2358	120	24	74.237473	Γιάνναρης,
5	1	40	1	10	3	2676	2358	104	24	92.940788	Γεώργιος
5	1	40	1	10	4	2798	2359	20	18	91.078850	Φ.
4	1	40	1	11	0	2467	2393	350	25	-1	
5	1	40	1	11	1	2467	2393	110	25	72.876472	Σάλαρης,
5	1	40	1	11	2	2597	2394	11	24	84.983154	ἡ
5	1	40	1	11	3	2629	2393	53	24	96.453621	κόρη
5	1	40	1	11	4	2697	2394	37	18	89.735458	τοῦ
5	1	40	1	11	5	2765	2395	52	23	55.167904	Δημ.
4	1	40	1	12	0	2466	2428	354	25	-1	
5	1	40	1	12	1	2466	2428	89	25	74.245514	᾿Αϊθαλή
5	1	40	1	12	2	2583	2429	37	23	91.162476	γιά
5	1	40	1	12	3	2647	2429	27	18	86.869835	νά
5	1	40	1	12	4	2691	2429	129	24	92.719398	ἐπισκεφθεῖὶ
4	1	40	1	13	0	2463	2464	353	25	-1	
5	1	40	1	13	1	2463	2464	35	18	84.098999	τὀν
5	1	40	1	13	2	2511	2465	55	23	96.202927	τάφο
5	1	40	1	13	3	2584	2464	36	24	94.816849	τής
5	1	40	1	13	4	2652	2465	92	23	14.846817	μητέρας
5	1	40	1	13	5	2775	2471	41	18	63.754055	της,
4	1	40	1	14	0	2466	2499	351	24	-1	
5	1	40	1	14	1	2466	2499	51	19	26.351700	Κωὠν.
5	1	40	1	14	2	2540	2500	18	18	27.916786	Γ.
5	1	40	1	14	3	2576	2499	121	24	53.928127	Γιάνναρης,
5	1	40	1	14	4	2723	2500	54	21	34.006454	ΠΜικ,.
5	1	40	1	14	5	2793	2500	24	19	76.962158	Ν.
4	1	40	1	15	0	2464	2534	352	26	-1	
5	1	40	1	15	1	2464	2534	152	24	41.227516	Μικολακάκης
5	1	40	1	15	2	2633	2535	24	23	89.261749	µέ
5	1	40	1	15	3	2695	2535	37	24	83.177780	τήν
5	1	40	1	15	4	2763	2536	53	24	89.987862	κόρη
4	1	40	1	16	0	2461	2559	355	40	-1	
5	1	40	1	16	1	2461	2575	43	18	93.273727	του,
5	1	40	1	16	2	2520	2569	118	23	5.512428	᾿ΟὈδυσσέας
5	1	40	1	16	3	2657	2569	24	19	84.366608	Π.
5	1	40	1	16	4	2705	2559	111	40	96.551689	Κατσαρός
4	1	40	1	17	0	2462	2605	354	24	-1	
5	1	40	1	17	1	2462	2605	24	23	77.618210	μέ
5	1	40	1	17	2	2496	2605	26	24	77.618210	τή
5	1	40	1	17	3	2540	2605	92	24	94.610382	γυναίκα
5	1	40	1	17	4	2645	2611	42	16	93.301315	του,
5	1	40	1	17	5	2705	2605	12	19	86.705299	ὁ
5	1	40	1	17	6	2751	2606	65	23	81.387650	ἨΝῖκος
4	1	40	1	18	0	2461	2640	354	26	-1	
5	1	40	1	18	1	2461	2640	23	18	91.730545	Δ.
5	1	40	1	18	2	2499	2640	138	25	90.375076	Γεωργούλης
5	1	40	1	18	3	2657	2640	24	24	81.934906	µέ
5	1	40	1	18	4	2699	2641	23	24	96.558533	τή
5	1	40	1	18	5	2735	2642	80	24	95.721390	σύζυγό
4	1	40	1	19	0	2461	2676	355	33	-1	
5	1	40	1	19	1	2461	2681	41	25	94.988762	του.
5	1	40	1	19	2	2517	2676	53	31	96.949234	Τούς
5	1	40	1	19	3	2586	2676	178	33	59.564293	Κκαλωσορὶζουµε
5	1	40	1	19	4	2780	2680	39	28	85.278793	καί
4	1	40	1	20	0	2460	2699	354	55	-1	
5	1	40	1	20	1	2460	2699	118	55	45.426716	ὐχόµαστε
5	1	40	1	20	2	2594	2707	112	31	92.783173	εὐχάριστη
5	1	40	1	20	3	2720	2703	94	37	35.648697	διαμονή.
2	1	41	0	0	0	2460	2762	354	170	-1	
3	1	41	1	0	0	2460	2762	354	130	-1	
4	1	41	1	1	0	2593	2762	95	22	-1	
5	1	41	1	1	1	2593	2762	95	22	61.221191	ΡΕΠΟΣ
4	1	41	1	2	0	2460	2797	354	25	-1	
5	1	41	1	2	1	2460	2797	182	24	69.747475	ΚΡΥΣΤΑΛΛΑ
5	1	41	1	2	2	2650	2813	8	3	56.025604	-
5	1	41	1	2	3	2672	2799	142	23	25.165634	ΠΟΡΣΗΛΑ
4	1	41	1	3	0	2462	2833	328	23	-1	
5	1	41	1	3	1	2462	2833	51	21	85.153038	ΝΑΙ
5	1	41	1	3	2	2524	2847	8	3	85.153038	-
5	1	41	1	3	3	2543	2833	168	23	94.583557	ΦΩΤΙΣΤΙΚΑ.
5	1	41	1	3	4	2788	2839	2	2	26.854263	;
4	1	41	1	4	0	2461	2868	353	24	-1	
5	1	41	1	4	1	2461	2869	95	22	27.824768	ΡΕΒΟΘ
5	1	41	1	4	2	2569	2868	119	23	6.463173	ΥΑΛΠΚΑ.
5	1	41	1	4	3	2701	2869	85	23	87.483284	Σταδίω
5	1	41	1	4	4	2802	2871	12	21	72.255310	ἆ
3	1	41	2	0	0	2473	2902	333	30	-1	
4	1	41	2	1	0	2473	2902	333	30	-1	
5	1	41	2	1	1	2473	2903	31	22	91.120880	Τό
5	1	41	2	1	2	2521	2905	142	27	33.452217	ὑπερσύγχρουο
5	1	41	2	1	3	2681	2902	125	30	58.556614	χατὰστημα.
2	1	42	0	0	0	2738	2323	81	23	-1	
3	1	42	1	0	0	2738	2323	81	23	-1	
4	1	42	1	1	0	2738	2323	81	23	-1	
5	1	42	1	1	1	2738	2323	81	23	89.972443	Παναγ.
2	1	43	0	0	0	2476	2750	323	5	-1	
3	1	43	1	0	0	2476	2750	323	5	-1	
4	1	43	1	1	0	2476	2750	323	5	-1	
5	1	43	1	1	1	2476	2750	323	5	95.000000	 
2	1	44	0	0	0	2494	2963	306	6	-1	
3	1	44	1	0	0	2494	2963	306	6	-1	
4	1	44	1	1	0	2494	2963	306	6	-1	
5	1	44	1	1	1	2494	2963	306	6	95.000000	 
2	1	45	0	0	0	2468	2991	338	134	-1	
3	1	45	1	0	0	2468	2991	338	134	-1	
4	1	45	1	1	0	2470	2991	334	30	-1	
5	1	45	1	1	1	2470	2991	133	23	48.005196	ΚΑΦΕΔΗΕΣ
5	1	45	1	1	2	2613	2993	191	28	62.447762	ΚΑΡΑΒΟΥΛΙΑ
4	1	45	1	2	0	2468	3027	338	28	-1	
5	1	45	1	2	1	2468	3027	81	22	70.601265	ΓΕΩΡ.
5	1	45	1	2	2	2559	3029	26	21	58.382526	Η.
5	1	45	1	2	3	2596	3030	210	25	90.060944	ΚΑΡΑΒΟΥΛΙΑΣ
4	1	45	1	3	0	2493	3062	286	33	-1	
5	1	45	1	3	1	2493	3062	153	30	0.000000	Αριστοτέλους
5	1	45	1	3	2	2655	3067	28	22	32.476669	ϐ0
5	1	45	1	3	3	2693	3068	86	27	52.839870	᾿Αῆναι
4	1	45	1	4	0	2543	3099	186	26	-1	
5	1	45	1	4	1	2543	3099	53	25	82.132904	Τηλ,
5	1	45	1	4	2	2613	3100	116	25	46.243927	89.19.43
2	1	46	0	0	0	2454	3183	350	275	-1	
3	1	46	1	0	0	2454	3183	350	275	-1	
4	1	46	1	1	0	2508	3183	251	27	-1	
5	1	46	1	1	1	2508	3183	74	22	59.365334	«ΑΦΟΙ
5	1	46	1	1	2	2595	3187	164	23	0.000000	ΙΔΙΑΜΑΝΤΗ
4	1	46	1	2	0	2467	3218	334	27	-1	
5	1	46	1	2	1	2467	3218	86	23	96.506538	ΛΕΩΦ.
5	1	46	1	2	2	2571	3219	230	26	96.385933	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	46	1	3	0	2514	3255	288	29	-1	
5	1	46	1	3	1	2514	3255	43	21	74.221588	902
5	1	46	1	3	2	2568	3256	186	24	64.806412	ΗΛΙΟΥΠΟΛΙΣ
4	1	46	1	4	0	2471	3292	323	24	-1	
5	1	46	1	4	1	2471	3292	115	22	91.799126	ΑΘΗΝΑΙ
5	1	46	1	4	2	2600	3293	66	22	93.262497	ΤΗΛ.
5	1	46	1	4	3	2677	3293	117	23	36.714634	92.19.672
4	1	46	1	5	0	2461	3327	343	24	-1	
5	1	46	1	5	1	2461	3327	181	23	90.506104	ΦΩΤΙΣΤΙΚΑ-
5	1	46	1	5	2	2652	3329	152	22	90.506104	ΚΡΥΣΤΑΛΑ
4	1	46	1	6	0	2473	3363	313	24	-1	
5	1	46	1	6	1	2473	3363	196	23	91.882057	ΠΟΡΣΕΛΑΝΕΣ
5	1	46	1	6	2	2677	3365	109	22	47.789574	-ΔΙΑΚΟ
4	1	46	1	7	0	2454	3398	339	24	-1	
5	1	46	1	7	1	2454	3398	153	23	89.473854	ΣΜΗΤΙΚΑ-
5	1	46	1	7	2	2614	3399	78	22	88.995789	ΔΩΡΑ
5	1	46	1	7	3	2701	3412	9	4	88.995789	-
5	1	46	1	7	4	2721	3401	72	21	96.379921	ΕΙΔΗ
4	1	46	1	8	0	2463	3433	293	25	-1	
5	1	46	1	8	1	2463	3433	144	23	95.423569	ΟΙΚΙΑΚΗΣ
5	1	46	1	8	2	2615	3434	141	24	96.330109	ΧΡΗΣΕΩΣ.
2	1	47	0	0	0	2869	191	682	191	-1	
3	1	47	1	0	0	2869	191	682	191	-1	
4	1	47	1	1	0	2869	191	682	46	-1	
5	1	47	1	1	1	2869	191	234	40	87.386002	᾽Απάντηση
5	1	47	1	1	2	3123	191	193	46	69.404449	Κο!ν)τος
5	1	47	1	1	3	3335	191	216	45	92.437469	Πελλάνας
4	1	47	1	2	0	2949	261	514	50	-1	
5	1	47	1	2	1	2949	261	105	49	51.932049	πρὸς
5	1	47	1	2	2	3076	262	76	49	69.483337	τὸν
5	1	47	1	2	3	3172	261	194	50	96.441650	Πρόεδρο
5	1	47	1	2	4	3389	265	74	37	96.887802	τοῦ
4	1	47	1	3	0	2916	332	586	50	-1	
5	1	47	1	3	1	2916	333	350	43	91.068985	᾿Εκπολιτιστικοῦ
5	1	47	1	3	2	3286	332	216	50	96.348732	Συλλόγου
2	1	48	0	0	0	2845	422	713	1129	-1	
3	1	48	1	0	0	3163	422	233	22	-1	
4	1	48	1	1	0	3163	422	233	22	-1	
5	1	48	1	1	1	3163	429	20	15	90.159653	κ.
5	1	48	1	1	2	3199	423	27	20	76.654106	Δ.
5	1	48	1	1	3	3243	422	26	22	89.145943	Α.
5	1	48	1	1	4	3285	422	111	22	59.594162	ΙΣΙΓΑΛΟ
3	1	48	2	0	0	2849	437	709	190	-1	
4	1	48	2	1	0	2883	437	675	54	-1	
5	1	48	2	1	1	2883	457	21	26	80.437469	1)
5	1	48	2	1	2	2926	458	46	21	88.104881	Στό
5	1	48	2	1	3	2987	437	113	49	56.669025	ἐρώτημά
5	1	48	2	1	4	3113	464	53	21	96.860512	σας:
5	1	48	2	1	5	3191	458	64	22	93.716621	Γιατί
5	1	48	2	1	6	3269	458	39	22	96.425011	δέν
5	1	48	2	1	7	3323	440	235	51	92.655762	ἀσφαλτοστρώθηκε
4	1	48	2	2	0	2849	493	709	28	-1	
5	1	48	2	2	1	2849	494	83	27	62.972740	τμῆμα
5	1	48	2	2	2	2950	493	40	21	36.889633	/90
5	1	48	2	2	3	3004	500	23	21	83.507812	µ.
5	1	48	2	2	4	3044	494	43	27	92.875084	τοῦ
5	1	48	2	2	5	3103	493	92	28	85.849525	δρόµου
5	1	48	2	2	6	3214	493	63	28	93.301537	πρός
5	1	48	2	2	7	3291	493	138	28	87.212936	Περιθόλια,
5	1	48	2	2	8	3449	493	41	22	93.269508	δέν
5	1	48	2	2	9	3504	500	54	21	91.140488	τυγ-
4	1	48	2	3	0	2850	528	708	29	-1	
5	1	48	2	3	1	2850	528	66	27	88.867470	χάνω
5	1	48	2	3	2	2929	528	116	28	90.869255	ἁρμόδιος
5	1	48	2	3	3	3059	528	30	22	93.304955	νά
5	1	48	2	3	4	3101	529	44	27	90.970596	σᾶς
5	1	48	2	3	5	3157	529	138	28	71.699196	ἀπαντήσω,
5	1	48	2	3	6	3311	528	59	23	96.584839	διότι
5	1	48	2	3	7	3382	528	28	23	93.299362	τό
5	1	48	2	3	8	3425	528	60	29	90.613998	ἔργο
5	1	48	2	3	9	3496	529	62	22	46.170662	ἔκτε-
4	1	48	2	4	0	2851	563	707	29	-1	
5	1	48	2	4	1	2851	563	99	28	73.062263	λάστηκε
5	1	48	2	4	2	2968	563	46	22	96.711044	ὑπό
5	1	48	2	4	3	3028	564	44	27	93.290588	τήν
5	1	48	2	4	4	3085	564	122	27	56.135464	ἐπίθλεψιν
5	1	48	2	4	5	3220	565	42	27	90.284653	τῆς
5	1	48	2	4	6	3277	564	98	27	82.408409	Δ)σεως
5	1	48	2	4	7	3390	564	115	28	89.824364	Τεχνικῶν
5	1	48	2	4	8	3525	565	33	21	89.911209	Ὑ-
4	1	48	2	5	0	2851	599	441	28	-1	
5	1	48	2	5	1	2851	600	119	27	41.662682	πιηρεσιῶν
5	1	48	2	5	2	2981	599	142	28	42.389927	Νομαρχίας
5	1	48	2	5	3	3135	600	129	27	93.284431	Λακωνίας.
5	1	48	2	5	4	3290	611	2	2	71.078506	:
3	1	48	3	0	0	2848	634	710	382	-1	
4	1	48	3	1	0	2878	634	680	29	-1	
5	1	48	3	1	1	2878	634	80	27	86.958138	Πέραν
5	1	48	3	1	2	2975	634	65	28	96.808830	ὅμως
5	1	48	3	1	3	3055	634	91	23	93.021851	τούτων
5	1	48	3	1	4	3166	636	44	27	92.823853	σᾶς
5	1	48	3	1	5	3227	635	106	28	96.376877	γνωρίζω
5	1	48	3	1	6	3353	635	35	22	93.301224	ὅτι
5	1	48	3	1	7	3405	635	13	28	91.746841	ἡ
5	1	48	3	1	8	3436	634	122	29	85.334923	ἀσφαλτό-
4	1	48	3	2	0	2852	670	706	29	-1	
5	1	48	3	2	1	2852	676	102	21	91.077087	στρωσις
5	1	48	3	2	2	2970	671	53	21	90.768593	τοῦ-
5	1	48	3	2	3	3036	666	127	37	69.472321	ὑπολοίπου
5	1	48	3	2	4	3179	670	93	29	91.060600	δρόµου
5	1	48	3	2	5	3292	671	31	22	92.675995	θά
5	1	48	3	2	6	3343	672	140	27	91.156090	συνεχισθεῖ,
5	1	48	3	2	7	3501	678	57	20	73.417587	συµ-
4	1	48	3	3	0	2851	705	706	30	-1	
5	1	48	3	3	1	2851	705	237	28	17.436127	περιλαμθανοµένου
5	1	48	3	3	2	3101	706	41	22	48.988976	καί
5	1	48	3	3	3	3153	707	44	21	93.296455	τοῦ
5	1	48	3	3	4	3213	706	124	28	83.569572	τµήµατος
5	1	48	3	3	5	3351	706	47	22	93.299911	πού
5	1	48	3	3	6	3415	706	142	29	53.013336	ἀναφέρατε.
4	1	48	3	4	0	2862	741	695	29	-1	
5	1	48	3	4	1	2862	741	42	25	50.215836	:2)
5	1	48	3	4	2	2924	741	32	22	96.278053	Τό
5	1	48	3	4	3	2974	741	61	27	89.409134	θέµα
5	1	48	3	4	4	3049	741	135	28	92.627853	ὑδρεύσεως
5	1	48	3	4	5	3202	743	43	27	93.301003	τῆς
5	1	48	3	4	6	3263	742	153	28	72.825310	Κοϊνότητας:
5	1	48	3	4	7	3453	742	33	21	94.266762	Τό
5	1	48	3	4	8	3501	741	56	28	96.513588	νερό
4	1	48	3	5	0	2851	777	706	28	-1	
5	1	48	3	5	1	2851	778	42	26	93.296082	τῆς
5	1	48	3	5	2	2909	778	77	27	92.316933	πηγῆς
5	1	48	3	5	3	3005	777	98	22	60.422844	ΑΣΠΡΗ
5	1	48	3	5	4	3121	778	99	25	92.866791	ΒΡΥΣΗ,
5	1	48	3	5	5	3241	778	49	21	94.195488	ἀπό
5	1	48	3	5	6	3307	778	62	21	92.656296	ὅπου
5	1	48	3	5	7	3387	778	124	27	91.725517	ὑδρεύεται
5	1	48	3	5	8	3543	777	14	28	92.011612	ἡ
4	1	48	3	6	0	2850	812	708	29	-1	
5	1	48	3	6	1	2850	812	118	25	91.295372	Πελλάνα,
5	1	48	3	6	2	2983	814	47	27	91.875900	μᾶς
5	1	48	3	6	3	3049	813	191	28	59.239197	ἐγνωσποπιοιήθη
5	1	48	3	6	4	3261	813	46	22	96.929726	ὑπό
5	1	48	3	6	5	3324	814	44	21	93.298553	τοῦ
5	1	48	3	6	6	3384	812	124	29	87.227089	τµήµατος
5	1	48	3	6	7	3524	814	34	21	89.014465	Ὑ-
4	1	48	3	7	0	2850	848	708	29	-1	
5	1	48	3	7	1	2850	849	84	26	52.945271	γιεινῆς
5	1	48	3	7	2	2949	848	141	27	82.491974	Νομαρχίας
5	1	48	3	7	3	3105	848	122	28	39.715916	Λακωνίας
5	1	48	3	7	4	3239	848	100	22	91.881310	κατόπιν
5	1	48	3	7	5	3356	848	132	29	91.658913	αἰτήματός
5	1	48	3	7	6	3503	855	55	22	95.398323	µας,
4	1	48	3	8	0	2848	882	708	29	-1	
5	1	48	3	8	1	2848	882	40	21	31.708397	Κα
5	1	48	3	8	2	2906	884	61	25	95.696312	µετά
5	1	48	3	8	3	2981	883	48	21	93.290764	ἀπό
5	1	48	3	8	4	3043	883	193	28	38.980045	μµικροθιολογική
5	1	48	3	8	5	3252	883	111	27	91.726814	ἐξέταση,
5	1	48	3	8	6	3380	884	45	20	90.060852	ὅτι:
5	1	48	3	8	7	3451	884	105	27	79.305405	«Εδρέθη
4	1	48	3	9	0	2850	917	239	29	-1	
5	1	48	3	9	1	2850	917	162	29	91.199478	ἀκατάλληλο,
5	1	48	3	9	2	3031	918	58	21	96.804924	διότι
4	1	48	3	10	0	2850	952	707	29	-1	
5	1	48	3	10	1	2850	953	156	27	61.702290	κτιριοειδῶν»
5	1	48	3	10	2	3023	962	33	16	73.872124	«..,
