level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	3	3	1012	276	31	20	92.249657	τοῦ
5	1	22	1	3	4	1062	275	77	26	90.019249	ἀειμνή-
4	1	22	1	4	0	787	310	352	27	-1	
5	1	22	1	4	1	787	318	44	14	93.094566	στου
5	1	22	1	4	2	846	310	164	27	47.041401	᾽Ανχιμανδρίτου
5	1	22	1	4	3	1038	310	101	27	70.867851	Σεραφείμ.
4	1	22	1	5	0	789	346	96	21	-1	
5	1	22	1	5	1	789	346	96	21	51.139679	Πάτσιου.
3	1	22	2	0	0	788	380	365	271	-1	
4	1	22	2	1	0	817	380	322	27	-1	
5	1	22	2	1	1	817	381	25	22	86.243340	Ὁ
5	1	22	2	1	2	854	381	58	25	66.964096	Ναός
5	1	22	2	1	3	926	383	36	24	93.281021	τῆς
5	1	22	2	1	4	976	381	130	26	89.669632	Ὑπαπαντῆς
5	1	22	2	1	5	1119	380	20	27	83.063004	ἡ-
4	1	22	2	2	0	788	397	365	47	-1	
5	1	22	2	2	1	788	424	34	15	65.051476	ταν
5	1	22	2	2	2	836	417	109	27	57.560959	ἀσφυκπικά
5	1	22	2	2	3	957	417	94	27	56.409130	γεμάτος
5	1	22	2	2	4	1064	417	23	26	93.256416	τή
5	1	22	2	2	5	1099	418	40	20	80.147766	λει-
5	1	22	2	2	6	1150	397	3	30	84.384758	|
4	1	22	2	3	0	788	452	352	28	-1	
5	1	22	2	3	1	788	452	80	28	53.751831	πουργία
5	1	22	2	3	2	880	452	34	22	84.685120	καὶ
5	1	22	2	3	3	926	452	142	27	42.915615	ἐπιμνημόσννη
5	1	22	2	3	4	1079	452	61	27	95.016518	δέηση
4	1	22	2	4	0	789	487	350	28	-1	
5	1	22	2	4	1	789	487	109	28	86.768791	ἐλάμπρυνε
5	1	22	2	4	2	910	488	11	26	62.964684	ἡ
5	1	22	2	4	3	932	487	86	28	48.560852	χαρωδία
5	1	22	2	4	4	1030	489	37	24	93.289085	τῆς
5	1	22	2	4	5	1078	488	61	20	16.947395	Ἰζαλα
4	1	22	2	5	0	788	522	351	29	-1	
5	1	22	2	5	1	788	523	65	27	81.726547	µάτας
5	1	22	2	5	2	863	524	12	26	58.621311	ἡ
5	1	22	2	5	3	885	523	55	23	91.556625	ὁποία
5	1	22	2	5	4	951	523	52	26	85.167412	ἦλδε
5	1	22	2	5	5	1013	523	23	26	90.247719	µέ
5	1	22	2	5	6	1047	522	92	29	96.656776	φροντίδα
4	1	22	2	6	0	788	558	350	28	-1	
5	1	22	2	6	1	788	560	38	20	96.762154	τῶν
5	1	22	2	6	2	836	567	34	13	47.613548	κ.κ.
5	1	22	2	6	3	886	559	20	21	80.879028	Κ.
5	1	22	2	6	4	922	559	78	26	28.449608	Μπακη
5	1	22	2	6	5	1010	567	33	13	94.317451	καί
5	1	22	2	6	6	1052	558	17	22	25.654991	1.
5	1	22	2	6	7	1084	559	54	27	64.313210	Σμυρ
4	1	22	2	7	0	788	595	352	25	-1	
5	1	22	2	7	1	788	602	40	13	82.613266	νιοῦ.
5	1	22	2	7	2	844	595	29	20	89.771309	Τό
5	1	22	2	7	3	884	595	137	25	61.092529	ἐκκλησίασμα
5	1	22	2	7	4	1031	602	109	13	82.832016	ἐντυπωσιά
4	1	22	2	8	0	788	630	213	21	-1	
5	1	22	2	8	1	788	638	48	12	0.000000	στηνε
5	1	22	2	8	2	861	637	32	13	47.017509	καί
5	1	22	2	8	3	908	630	93	21	0.000000	χυριολεην’
2	1	23	0	0	0	1001	634	36	20	-1	
3	1	23	1	0	0	1001	634	36	20	-1	
4	1	23	1	1	0	1001	634	36	20	-1	
5	1	23	1	1	1	1001	634	36	20	95.000000	 
2	1	24	0	0	0	788	637	353	199	-1	
3	1	24	1	0	0	788	637	352	88	-1	
4	1	24	1	1	0	1038	637	102	18	-1	
5	1	24	1	1	1	1038	638	11	12	89.717445	ἆ
5	1	24	1	1	2	1061	637	79	18	81.575912	γοητεύ-
4	1	24	1	2	0	788	664	352	26	-1	
5	1	24	1	2	1	788	672	48	17	89.374619	τηκε
5	1	24	1	2	2	846	672	37	13	95.096298	ἀπό
5	1	24	1	2	3	892	672	22	13	93.279198	τή
5	1	24	1	2	4	924	665	102	24	50.724739	µελωδηκή
5	1	24	1	2	5	1035	664	105	26	45.356785	ψαλμωδία
4	1	24	1	3	0	792	700	204	25	-1	
5	1	24	1	3	1	792	706	60	14	93.244659	τόσων
5	1	24	1	3	2	862	700	134	25	44.352299	καλλιφώνων
3	1	24	2	0	0	790	733	351	99	-1	
4	1	24	2	1	0	818	733	322	28	-1	
5	1	24	2	1	1	818	733	61	22	94.706871	Μετά
5	1	24	2	1	2	895	742	19	17	96.956635	τή
5	1	24	2	1	3	926	735	114	26	95.040520	λειτουργία
5	1	24	2	1	4	1053	742	23	14	95.279167	τά
5	1	24	2	1	5	1089	734	51	26	90.996323	µέλη
4	1	24	2	2	0	790	776	349	20	-1	
5	1	24	2	2	1	790	771	37	24	96.002289	τῆς
5	1	24	2	2	2	840	776	99	20	93.301689	χορωδίας
5	1	24	2	2	3	953	777	62	19	92.591797	πῆραν
5	1	24	2	2	4	1030	777	50	19	79.553490	καφέ
5	1	24	2	2	5	1093	777	46	18	95.990059	στήν
4	1	24	2	3	0	910	808	231	28	-1	
5	1	24	2	3	1	910	813	19	12	10.754738	αι,
5	1	24	2	3	2	950	813	32	12	0.000000	Ἆσι
5	1	24	2	3	3	996	808	62	28	31.391052	συνεγ:
5	1	24	2	3	4	1067	813	18	12	69.053490	τα
5	1	24	2	3	5	1098	813	43	18	21.824333	Ὑευ-
2	1	25	0	0	0	1150	47	5	789	-1	
3	1	25	1	0	0	1150	47	5	789	-1	
4	1	25	1	1	0	1150	47	5	789	-1	
5	1	25	1	1	1	1150	47	5	789	95.000000	 
2	1	26	0	0	0	789	805	353	168	-1	
3	1	26	1	0	0	789	805	353	168	-1	
4	1	26	1	1	0	790	805	93	20	-1	
5	1	26	1	1	1	790	804	39	21	87.466911	ἄνω
5	1	26	1	1	2	843	805	40	20	90.643898	πλα
4	1	26	1	2	0	790	841	350	24	-1	
5	1	26	1	2	1	790	847	82	18	27.936600	μάτισα»
5	1	26	1	2	2	886	847	55	14	92.500305	κάτω,
5	1	26	1	2	3	957	848	36	13	78.314926	ἀπό
5	1	26	1	2	4	1007	847	31	14	77.883224	τό»
5	1	26	1	2	5	1052	841	88	20	94.646988	πλάτανο
4	1	26	1	3	0	791	875	350	21	-1	
5	1	26	1	3	1	791	883	32	13	93.181908	τοῦ
5	1	26	1	3	2	838	875	38	21	0.000000	'ΑΥ.
5	1	26	1	3	3	898	875	117	21	83.040222	᾿Ἀθανασίου,
5	1	26	1	3	4	1038	883	43	13	93.294464	ὅπου
5	1	26	1	3	5	1097	883	44	13	86.994049	τρα-
4	1	26	1	4	0	789	911	353	26	-1	
5	1	26	1	4	1	789	912	95	25	86.317871	γούδησαν
5	1	26	1	4	2	900	919	21	12	75.934204	μέ
5	1	26	1	4	3	937	912	81	23	0.000000	πιθάρες
5	1	26	1	4	4	1033	911	109	20	29.392075	μελωδικό-
4	1	26	1	5	0	789	947	351	26	-1	
5	1	26	1	5	1	789	954	50	13	92.147423	τατα
5	1	26	1	5	2	853	947	105	26	84.204643	τραγούδια
5	1	26	1	5	3	973	954	32	13	93.221138	καὶ
5	1	26	1	5	4	1019	953	121	20	74.379646	συνήρπασαν
2	1	27	0	0	0	792	982	223	26	-1	
3	1	27	1	0	0	792	982	223	26	-1	
4	1	27	1	1	0	792	982	223	26	-1	
5	1	27	1	1	1	792	989	21	14	82.135727	τό
5	1	27	1	1	2	822	989	54	13	88.400780	κοινό.
5	1	27	1	1	3	891	982	42	26	18.362045	Εὖγε
5	1	27	1	1	4	966	982	49	23	54.022560	τους!!
2	1	28	0	0	0	790	1035	351	62	-1	
3	1	28	1	0	0	790	1035	351	62	-1	
4	1	28	1	1	0	824	1035	317	26	-1	
5	1	28	1	1	1	824	1035	20	20	89.940109	Ἡ
5	1	28	1	1	2	853	1036	172	25	72.495689	ὄληπολιτιστική
5	1	28	1	1	3	1034	1035	107	26	25.966263	ἐκδήλωση
4	1	28	1	2	0	790	1071	309	26	-1	
5	1	28	1	2	1	790	1078	34	13	87.470734	σάν
5	1	28	1	2	2	839	1078	89	19	50.559116	ἀκρόαμα,
5	1	28	1	2	3	951	1071	55	20	95.738396	ἀλλά
5	1	28	1	2	4	1020	1078	30	13	65.523933	καὶ
5	1	28	1	2	5	1066	1078	33	14	80.248863	σάν
2	1	29	0	0	0	790	1106	351	27	-1	
3	1	29	1	0	0	790	1106	351	27	-1	
4	1	29	1	1	0	790	1106	351	27	-1	
5	1	29	1	1	1	790	1106	67	20	27.913506	θέαμα
5	1	29	1	1	2	870	1118	8	3	92.145294	-
5	1	29	1	1	3	943	1113	17	13	50.494583	ἰς
5	1	29	1	1	4	976	1107	97	26	60.772675	ρυδµικές
5	1	29	1	1	5	1087	1113	54	14	0.000000	πινή-
2	1	30	0	0	0	892	1110	47	21	-1	
3	1	30	1	0	0	892	1110	47	21	-1	
4	1	30	1	1	0	892	1110	47	21	-1	
5	1	30	1	1	1	892	1110	47	21	95.000000	 
2	1	31	0	0	0	790	1141	352	269	-1	
3	1	31	1	0	0	790	1141	352	269	-1	
4	1	31	1	1	0	790	1141	344	27	-1	
5	1	31	1	1	1	790	1148	41	14	96.850220	σεις
5	1	31	1	1	2	842	1149	31	13	93.306252	τοῦ
5	1	31	1	1	3	884	1149	92	19	2.625290	ὑπέροχοῦ
5	1	31	1	1	4	985	1149	95	18	80.114014	µαέστρου
5	1	31	1	1	5	1092	1150	10	12	61.562965	κ.
5	1	31	1	1	6	1118	1141	16	21	72.166916	Τ
4	1	31	1	2	0	790	1176	351	28	-1	
5	1	31	1	2	1	790	1176	93	26	67.967445	Κούμανη
5	1	31	1	2	2	894	1190	8	2	91.933144	-
5	1	31	1	2	3	914	1184	52	19	92.592056	ἄφησε
5	1	31	1	2	4	1000	1184	18	17	94.850243	τίς
5	1	31	1	2	5	1030	1177	111	27	80.699287	καλύτερες
4	1	31	1	3	0	791	1212	351	26	-1	
5	1	31	1	3	1	791	1212	118	24	37.057388	ἐγτυπώσεις
5	1	31	1	3	2	925	1220	34	13	76.498840	στό
5	1	31	1	3	3	974	1212	132	26	34.049545	πολυπληθές
5	1	31	1	3	4	1122	1220	20	12	62.504639	ἆ-
4	1	31	1	4	0	790	1249	352	25	-1	
5	1	31	1	4	1	790	1255	107	19	80.617287	κροατήριο,
5	1	31	1	4	2	916	1255	21	14	86.089577	τό
5	1	31	1	4	3	948	1255	54	14	30.535904	ὁὑποῖο
5	1	31	1	4	4	1012	1255	21	18	90.245445	µέ
5	1	31	1	4	5	1046	1249	96	19	67.823715	ἐνθουσια-
4	1	31	1	5	0	790	1283	351	26	-1	
5	1	31	1	5	1	790	1290	35	18	81.788643	σμό
5	1	31	1	5	2	885	1291	33	12	93.299225	ασε
5	1	31	1	5	3	930	1283	116	26	68.923508	αὐθόρμητα
5	1	31	1	5	4	1058	1291	19	13	90.183502	σὲ
5	1	31	1	5	5	1089	1290	52	19	96.383232	παρα
4	1	31	1	6	0	790	1325	351	20	-1	
5	1	31	1	6	1	790	1325	98	18	74.315155	τεπαµένα
5	1	31	1	6	2	915	1325	172	20	14.781570	χειροκροτήματα,
5	1	31	1	6	3	1108	1325	33	14	86.926048	καὶ
4	1	31	1	7	0	790	1353	350	27	-1	
5	1	31	1	7	1	790	1354	97	26	61.743393	εὐχήθηκε
5	1	31	1	7	2	900	1361	85	18	56.594620	σύσσωμο
5	1	31	1	7	3	996	1361	24	13	71.576004	νά
5	1	31	1	7	4	1030	1360	39	19	91.523285	μᾶς
5	1	31	1	7	5	1080	1353	60	27	87.880005	ξανάρ
4	1	31	1	8	0	792	1389	47	21	-1	
5	1	31	1	8	1	792	1389	47	21	0.000000	ἃουν
2	1	32	0	0	0	790	1441	366	142	-1	
3	1	32	1	0	0	790	1441	366	142	-1	
4	1	32	1	1	0	828	1441	313	27	-1	
5	1	32	1	1	1	828	1441	18	21	29.106400	Ὁ.
5	1	32	1	1	2	861	1443	95	25	47.179943	πρόεδρος
5	1	32	1	1	3	972	1450	32	13	93.024551	τοῦ
5	1	32	1	1	4	1019	1442	50	21	53.086246	Συλ.
5	1	32	1	1	5	1084	1450	19	13	88.991653	κ.
5	1	32	1	1	6	1118	1442	23	20	90.939735	Τ.
4	1	32	1	2	0	790	1476	352	27	-1	
5	1	32	1	2	1	790	1476	97	27	32.801804	Σμυρνιός
5	1	32	1	2	2	898	1476	45	25	82.995018	τούς
5	1	32	1	2	3	952	1476	73	27	63.519531	μίλησε
5	1	32	1	2	4	1035	1476	107	27	0.000000	συγχ!ν
5	1	32	1	2	5	1118	1472	27	35	0.000000	μέ
4	1	32	1	3	0	790	1510	351	28	-1	
5	1	32	1	3	1	790	1519	33	16	60.929203	νος
5	1	32	1	3	2	833	1511	33	21	36.410061	καί
5	1	32	1	3	3	878	1511	44	24	93.288895	τούς
5	1	32	1	3	4	934	1511	128	27	92.105171	εὐχαρίστησε
5	1	32	1	3	5	1073	1510	68	27	40.627193	θερμά.
4	1	32	1	4	0	791	1545	365	38	-1	
5	1	32	1	4	1	791	1546	24	21	53.967434	Ὁ
5	1	32	1	4	2	830	1546	21	21	94.281570	δέ
5	1	32	1	4	3	865	1555	19	13	91.942596	κ.
5	1	32	1	4	4	912	1545	121	25	21.851768	Ἐἰείδωνας
5	1	32	1	4	5	1046	1545	95	28	90.342712	πρόεδρος
5	1	32	1	4	6	1153	1567	3	16	68.766525	|
2	1	33	0	0	0	791	1580	352	29	-1	
3	1	33	1	0	0	791	1580	352	29	-1	
4	1	33	1	1	0	791	1580	352	29	-1	
5	1	33	1	1	1	791	1583	32	20	92.943611	τοῦ
5	1	33	1	1	2	836	1581	100	28	21.950684	Ὄρφέως,
5	1	33	1	1	3	958	1580	103	29	88.719704	ὑπεσχέδη
5	1	33	1	1	4	1072	1580	28	23	93.237206	ὅτι
5	1	33	1	1	5	1113	1580	30	22	92.005157	δά
2	1	34	0	0	0	1153	996	3	648	-1	
3	1	34	1	0	0	1153	996	3	648	-1	
4	1	34	1	1	0	1153	996	3	648	-1	
5	1	34	1	1	1	1153	996	3	648	95.000000	 
2	1	35	0	0	0	791	1616	351	64	-1	
3	1	35	1	0	0	791	1616	351	64	-1	
4	1	35	1	1	0	808	1616	323	8	-1	
5	1	35	1	1	1	808	1617	5	7	15.365288	͵
5	1	35	1	1	2	878	1617	4	7	0.000000	{
5	1	35	1	1	3	984	1616	38	7	9.648979	ο
5	1	35	1	1	4	1044	1616	5	7	29.529251	νο
5	1	35	1	1	5	1100	1617	31	6	39.154251	δι.
4	1	35	1	2	0	791	1618	351	27	-1	
5	1	35	1	2	1	791	1619	57	20	29.473732	δώδε;
5	1	35	1	2	2	863	1625	34	19	95.243561	µία
5	1	35	1	2	3	909	1618	93	20	84.262642	συναυλία
5	1	35	1	2	4	1016	1625	45	20	89.018387	ὑπέρ
5	1	35	1	2	5	1076	1625	32	14	93.264503	τοῦ
5	1	35	1	2	6	1123	1625	19	13	90.525864	ᾱ-
4	1	35	1	3	0	792	1652	271	28	-1	
5	1	35	1	3	1	792	1652	134	28	61.978668	νεγειροµένου
5	1	35	1	3	2	936	1652	127	28	93.201157	ξενοδοχείου.
2	1	36	0	0	0	817	1741	310	58	-1	
3	1	36	1	0	0	817	1741	310	58	-1	
4	1	36	1	1	0	817	1741	310	21	-1	
5	1	36	1	1	1	817	1741	132	21	43.517212	ΕΙΣΗΚΘΗ
5	1	36	1	1	2	958	1742	59	20	95.950737	ΣΤΗ
5	1	36	1	1	3	1026	1741	101	21	8.139458	ΣΧΟΛΗ
4	1	36	1	2	0	880	1777	178	22	-1	
5	1	36	1	2	1	880	1777	178	22	0.000000	ΒΥΕΛΤΙΔΩΝ
2	1	37	0	0	0	779	1847	378	251	-1	
3	1	37	1	0	0	790	1847	367	240	-1	
4	1	37	1	1	0	820	1847	322	27	-1	
5	1	37	1	1	1	820	1848	24	21	67.750473	Ὁ
5	1	37	1	1	2	860	1848	22	21	89.194702	ἐκ
5	1	37	1	1	3	900	1848	117	24	89.403015	Πελλάνας
5	1	37	1	1	4	1032	1847	110	27	70.381073	καταγόµε-
4	1	37	1	2	0	790	1882	353	28	-1	
5	1	37	1	2	1	790	1891	32	17	54.338852	νος
5	1	37	1	2	2	836	1893	19	12	87.857361	κ.
5	1	37	1	2	3	869	1883	96	27	93.257996	Ἰωάννης
5	1	37	1	2	4	978	1883	23	22	92.697281	Δ.
5	1	37	1	2	5	1014	1882	90	28	93.306236	Λιάπης,
5	1	37	1	2	6	1116	1883	27	20	89.969208	υἱ-
4	1	37	1	3	0	791	1918	351	27	-1	
5	1	37	1	3	1	791	1918	20	25	60.182434	ὃς
5	1	37	1	3	2	822	1920	37	25	93.306221	τῆς
5	1	37	1	3	3	868	1918	154	27	58.446266	συμπολίτισσάς
5	1	37	1	3	4	1032	1926	39	19	93.698448	µας
5	1	37	1	3	5	1080	1927	20	13	93.286819	κ.
5	1	37	1	3	6	1110	1918	32	21	64.372559	Ἑ-
4	1	37	1	4	0	790	1953	351	28	-1	
5	1	37	1	4	1	790	1954	61	27	92.718437	λένης
5	1	37	1	4	2	865	1954	79	26	25.735130	Μπακῆ
5	1	37	1	4	3	957	1967	8	3	92.759209	-
5	1	37	1	4	4	978	1953	69	27	94.287651	Λιάπη
5	1	37	1	4	5	1061	1953	34	22	81.078949	καί
5	1	37	1	4	6	1109	1955	32	20	96.340385	τοῦ
4	1	37	1	5	0	790	1989	352	28	-1	
5	1	37	1	5	1	790	1989	107	28	81.394592	ταξιάριχου
5	1	37	1	5	2	907	1999	19	12	72.882111	κ.
5	1	37	1	5	3	937	1989	50	27	28.377975	Δημ.
5	1	37	1	5	4	998	1989	77	27	93.304428	Λιάπη,
5	1	37	1	5	5	1086	1989	56	27	89.601433	εἰσήχ
4	1	37	1	6	0	790	2024	367	42	-1	
5	1	37	1	6	1	790	2027	29	25	85.988892	Άη
5	1	37	1	6	2	829	2025	124	27	61.589642	πανηγυρικά
5	1	37	1	6	3	964	2025	36	26	91.295563	στή
5	1	37	1	6	4	1012	2025	48	41	79.428909	Σερ.
5	1	37	1	6	5	1071	2024	71	42	81.310745	Σχολή
5	1	37	1	6	6	1154	2044	3	6	23.377960	]
4	1	37	1	7	0	779	2051	378	47	-1	
5	1	37	1	7	1	779	2093	2	5	86.639885	|
5	1	37	1	7	2	793	2061	64	21	0.000000	Εδελκ
5	1	37	1	7	3	861	2060	51	22	89.100655	ἴδων.
5	1	37	1	7	4	929	2061	12	20	49.829029	ΤΠ
5	1	37	1	7	5	956	2060	76	27	92.886513	έτυχε
5	1	37	1	7	6	1026	2059	69	27	92.704063	ἐπίσης
5	1	37	1	7	7	1108	2059	34	22	91.685165	καί
5	1	37	1	7	8	1154	2051	3	43	43.003040	|
2	1	38	0	0	0	985	2095	171	26	-1	
3	1	38	1	0	0	985	2095	171	26	-1	
4	1	38	1	1	0	985	2095	171	26	-1	
5	1	38	1	1	1	985	2095	102	26	74.130234	Σωμάτων
5	1	38	1	1	2	1102	2095	27	21	86.087318	Θες
5	1	38	1	1	3	1154	2098	2	16	96.919861	|
2	1	39	0	0	0	1131	2115	25	41	-1	
3	1	39	1	0	0	1131	2115	25	41	-1	
4	1	39	1	1	0	1131	2115	25	41	-1	
5	1	39	1	1	1	1131	2115	25	41	0.000000	π]
2	1	40	0	0	0	778	2096	365	98	-1	
3	1	40	1	0	0	778	2096	364	98	-1	
4	1	40	1	1	0	778	2096	193	27	-1	
5	1	40	1	1	1	778	2093	47	29	65.562187	Γστή
5	1	40	1	1	2	840	2097	48	26	94.966621	Στρ.
5	1	40	1	1	3	902	2096	69	27	56.974762	Σχολή
4	1	40	1	2	0	790	2131	353	27	-1	
5	1	40	1	2	1	790	2131	116	26	76.295227	σαλονίκης.
5	1	40	1	2	2	921	2131	118	27	60.774330	Θερμότατα
5	1	40	1	2	3	1053	2138	90	19	58.385448	συ/χαρη
4	1	40	1	3	0	791	2165	351	29	-1	
5	1	40	1	3	1	791	2167	58	27	91.769585	τήρια
5	1	40	1	3	2	861	2166	34	22	77.842201	καί
5	1	40	1	3	3	908	2168	70	26	62.373161	συνεχΏ
5	1	40	1	3	4	992	2166	82	26	89.545929	ἀναδική
5	1	40	1	3	5	1087	2165	55	27	37.130619	πρόο-
2	1	41	0	0	0	792	2204	27	20	-1	
3	1	41	1	0	0	792	2204	27	20	-1	
4	1	41	1	1	0	792	2204	27	20	-1	
5	1	41	1	1	1	792	2204	27	20	75.333603	δο.
2	1	42	0	0	0	859	2215	298	133	-1	
3	1	42	1	0	0	859	2215	298	133	-1	
4	1	42	1	1	0	859	2215	298	120	-1	
5	1	42	1	1	1	859	2289	219	22	62.828209	ΒΥΧΑΡΙΣΤΡΗΡΙΟ
5	1	42	1	1	2	973	2215	184	120	7.357399	στ]
4	1	42	1	2	0	1153	2333	3	15	-1	
5	1	42	1	2	1	1153	2333	3	15	48.035263	|
2	1	43	0	0	0	789	2360	353	311	-1	
3	1	43	1	0	0	789	2360	353	311	-1	
4	1	43	1	1	0	818	2360	324	26	-1	
5	1	43	1	1	1	818	2360	113	21	10.670387	Ἑαβύτατα
5	1	43	1	1	2	955	2360	137	26	39.778484	συγκινημένοι
5	1	43	1	1	3	1105	2359	37	22	89.017944	ἀπό
4	1	43	1	2	0	790	2395	351	28	-1	
5	1	43	1	2	1	790	2395	24	27	96.950790	τή
5	1	43	1	2	2	827	2395	155	27	65.169807	συμπαράσταση
5	1	43	1	2	3	994	2396	38	21	93.285362	τῶν
5	1	43	1	2	4	1046	2403	95	20	85.058075	συµπατρι
4	1	43	1	3	0	790	2430	351	28	-1	
5	1	43	1	3	1	790	2432	56	20	38.515057	ωτῶν
5	1	43	1	3	2	859	2438	39	19	96.243843	µας
5	1	43	1	3	3	909	2430	35	22	84.167847	καὶ
5	1	43	1	3	4	957	2430	70	28	96.632164	φίλων,
5	1	43	1	3	5	1040	2430	44	22	14.290863	στόν
5	1	43	1	3	6	1096	2430	45	22	96.538116	πόνο
4	1	43	1	4	0	790	2466	352	28	-1	
5	1	43	1	4	1	790	2474	46	20	84.413788	µας,
5	1	43	1	4	2	847	2466	48	22	96.830055	πού
5	1	43	1	4	3	890	2466	127	28	93.306229	προξένησε
5	1	43	1	4	4	1008	2461	13	37	87.618469	ὁ
5	1	43	1	4	5	1032	2465	110	28	18.532944	ἀπρόοπτος
4	1	43	1	5	0	790	2501	352	28	-1	
5	1	43	1	5	1	790	2501	86	25	94.220108	θάνατος
5	1	43	1	5	2	890	2503	32	21	93.238525	τοῦ
5	1	43	1	5	3	934	2501	57	22	75.843613	Δείου
5	1	43	1	5	4	1003	2509	46	20	93.297134	µας,
5	1	43	1	5	5	1061	2501	81	27	29.831284	Εὐαηγέ
4	1	43	1	6	0	789	2536	353	28	-1	
5	1	43	1	6	1	789	2539	35	20	88.833572	λου
5	1	43	1	6	2	834	2536	136	28	49.028549	Στραδαρίδη,
5	1	43	1	6	3	980	2536	121	28	82.628929	ἐκφράζουμε
5	1	43	1	6	4	1111	2536	31	25	93.917412	τίς
4	1	43	1	7	0	790	2571	322	29	-1	
5	1	43	1	7	1	790	2572	126	28	82.690620	Ἀερμότατες
5	1	43	1	7	2	929	2571	124	29	92.941902	εὐχαριστίες
5	1	43	1	7	3	1065	2580	47	19	95.800514	µας.
4	1	43	1	8	0	789	2606	353	29	-1	
5	1	43	1	8	1	789	2607	118	28	51.868828	Ῥασίλειος,
5	1	43	1	8	2	917	2608	115	27	81.499908	Δημήτριος
5	1	43	1	8	3	1042	2607	34	22	60.101379	καί
5	1	43	1	8	4	1086	2606	56	29	92.469734	Γεώρ
4	1	43	1	9	0	791	2643	231	28	-1	
5	1	43	1	9	1	791	2651	44	20	38.107788	πιος
5	1	43	1	9	2	848	2644	32	21	71.217285	Π.
5	1	43	1	9	3	888	2643	134	28	85.839508	Καραλέμας,
2	1	44	0	0	0	808	2703	321	3	-1	
3	1	44	1	0	0	808	2703	321	3	-1	
4	1	44	1	1	0	808	2703	321	3	-1	
5	1	44	1	1	1	808	2703	321	3	95.000000	 
2	1	45	0	0	0	911	2731	114	22	-1	
3	1	45	1	0	0	911	2731	114	22	-1	
4	1	45	1	1	0	911	2731	114	22	-1	
5	1	45	1	1	1	911	2731	114	22	41.717522	ΔΩΡΕΕΣ
2	1	46	0	0	0	789	2784	352	241	-1	
3	1	46	1	0	0	789	2784	352	129	-1	
4	1	46	1	1	0	819	2784	322	28	-1	
5	1	46	1	1	1	819	2784	24	22	73.572784	Ὁ
5	1	46	1	1	2	853	2794	19	13	88.834732	κ.
5	1	46	1	1	3	882	2785	51	26	89.531601	Δημ.
5	1	46	1	1	4	944	2784	66	28	68.012184	Ζάχος
5	1	46	1	1	5	1021	2784	120	28	64.765633	Σμήλαρχος
4	1	46	1	2	0	790	2820	351	26	-1	
5	1	46	1	2	1	790	2820	37	22	75.639587	ἐ-α.
5	1	46	1	2	2	840	2820	94	22	94.577332	κατέθεσε
5	1	46	1	2	3	947	2820	64	22	65.271080	9.000.
5	1	46	1	2	4	1024	2820	29	25	96.081558	εἰς
5	1	46	1	2	5	1066	2820	75	26	62.188114	μνήμην
4	1	46	1	3	0	789	2854	352	29	-1	
5	1	46	1	3	1	789	2856	52	26	37.028080	Δημ.
5	1	46	1	3	2	851	2855	82	28	26.041351	Τσίχλη
5	1	46	1	3	3	940	2855	46	28	92.097168	ὑπέρ
5	1	46	1	3	4	997	2857	32	20	93.245796	τοῦ
5	1	46	1	3	5	1040	2854	101	29	26.181068	ξενοδοχεί
4	1	46	1	4	0	792	2900	27	13	-1	
5	1	46	1	4	1	792	2900	27	13	96.401718	ου.
3	1	46	2	0	0	789	2925	352	100	-1	
4	1	46	2	1	0	818	2925	322	29	-1	
5	1	46	2	1	1	818	2926	25	22	80.448524	Ὁ
5	1	46	2	1	2	851	2936	20	12	84.398087	κ.
5	1	46	2	1	3	880	2927	44	21	60.005821	Αθ,
5	1	46	2	1	4	932	2927	28	21	88.100105	Η.
5	1	46	2	1	5	971	2925	109	29	82.361282	Περδίκης
5	1	46	2	1	6	1088	2926	52	23	93.225189	ἔστει
4	1	46	2	2	0	789	2962	352	27	-1	
5	1	46	2	2	1	789	2964	24	20	96.292191	λε
5	1	46	2	2	2	823	2962	65	22	96.414909	9.000
5	1	46	2	2	3	897	2962	30	25	95.646088	εἰς
5	1	46	2	2	4	935	2962	76	27	66.423874	μνήμην
5	1	46	2	2	5	1025	2962	84	27	26.459030	ΓΠαναγ.
5	1	46	2	2	6	1118	2962	23	22	0.000000	]..
4	1	46	2	3	0	790	2997	321	28	-1	
5	1	46	2	3	1	790	2998	101	27	89.932358	Τιάνναρη
5	1	46	2	3	2	906	2998	35	27	82.401550	γιά
5	1	46	2	3	3	956	2997	23	22	83.214546	τό
5	1	46	2	3	4	994	2998	117	27	57.229939	Ξενοδοχεῖο,
2	1	47	0	0	0	1181	40	682	70	-1	
3	1	47	1	0	0	1181	40	682	70	-1	
4	1	47	1	1	0	1181	40	682	70	-1	
5	1	47	1	1	1	1181	40	382	70	0.000000	ῥβινακοιμώσεις
5	1	47	1	1	2	1586	45	277	58	72.319717	Κοινότητος
2	1	48	0	0	0	1178	148	710	772	-1	
3	1	48	1	0	0	1179	148	706	129	-1	
4	1	48	1	1	0	1209	148	675	30	-1	
5	1	48	1	1	1	1209	148	61	27	93.304268	Πρός
5	1	48	1	1	2	1280	148	142	28	91.927246	ἐνημέρωσιν
5	1	48	1	1	3	1431	150	49	20	93.018410	τῶν
5	1	48	1	1	4	1488	149	142	28	72.592842	ἁπανταχοῦ
