level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	1	2	809	155	78	21	46.538700	"Ἠλιος
5	1	19	1	1	3	902	153	76	22	96.084999	γέρνει
5	1	19	1	1	4	994	151	37	18	93.208542	στό
5	1	19	1	1	5	1046	149	65	18	16.777740	ὀφδυνό
5	1	19	1	1	6	1131	147	2	22	48.497894	1
4	1	19	1	2	0	770	185	364	27	-1	
5	1	19	1	2	1	770	192	27	18	58.466625	γι
5	1	19	1	2	2	813	191	12	17	92.676422	ὁ
5	1	19	1	2	3	837	190	82	22	87.337036	κάµπος
5	1	19	1	2	4	938	193	38	17	93.281013	µας
5	1	19	1	2	5	992	185	142	23	48.297062	σπουραίΐνει.͵
4	1	19	1	3	0	772	220	342	29	-1	
5	1	19	1	3	1	772	227	41	19	58.956623	Καΐ
5	1	19	1	3	2	828	226	56	23	93.069923	γύρω
5	1	19	1	3	3	903	224	73	18	55.720741	θλέπω
5	1	19	1	3	4	992	222	27	18	96.719429	τά
5	1	19	1	3	5	1036	220	78	19	86.024620	πουλιά
3	1	19	2	0	0	773	250	363	138	-1	
4	1	19	2	1	0	773	250	363	34	-1	
5	1	19	2	1	1	773	263	28	19	94.332397	νά
5	1	19	2	1	2	818	262	95	22	92.697632	φεύγουν
5	1	19	2	1	3	929	257	148	25	28.963531	τροµαγμένο..
5	1	19	2	1	4	1135	250	1	4	41.767250	|
4	1	19	2	2	0	775	335	23	18	-1	
5	1	19	2	2	1	775	335	23	18	51.169189	Φ
4	1	19	2	3	0	777	370	25	18	-1	
5	1	19	2	3	1	777	370	25	18	96.901482	τά
2	1	20	0	0	0	776	330	307	96	-1	
3	1	20	1	0	0	776	330	307	96	-1	
4	1	20	1	1	0	817	330	225	25	-1	
5	1	20	1	1	1	817	332	138	23	88.201691	πευγολάτης
5	1	20	1	1	2	968	330	74	24	54.517803	ξέζεφε
4	1	20	1	2	0	819	365	250	22	-1	
5	1	20	1	2	1	819	369	67	18	87.716515	θώδια
5	1	20	1	2	2	904	368	35	17	73.939072	ἀπ᾿
5	1	20	1	2	3	954	367	17	17	50.774925	τ᾽
5	1	20	1	2	4	987	365	82	22	77.878685	ἀλέτρι,
4	1	20	1	3	0	776	401	307	25	-1	
5	1	20	1	3	1	776	406	37	19	9.637085	καὶ
5	1	20	1	3	2	830	405	40	18	88.978531	τόν
5	1	20	1	3	3	888	403	79	23	85.477150	ἱδρώτα
5	1	20	1	3	4	983	401	100	18	0.000000	σηούπισε
2	1	21	0	0	0	778	437	364	28	-1	
3	1	21	1	0	0	778	437	364	28	-1	
4	1	21	1	1	0	778	437	364	28	-1	
5	1	21	1	1	1	778	442	26	23	71.142410	µέ
5	1	21	1	1	2	820	441	24	18	96.097450	τό
5	1	21	1	1	3	857	440	44	23	95.992500	δεξί
5	1	21	1	1	4	915	444	37	13	96.895798	του
5	1	21	1	1	5	965	437	55	23	96.025635	χέρι.
5	1	21	1	1	6	1140	446	2	12	72.135010	|
2	1	22	0	0	0	780	510	366	94	-1	
3	1	22	1	0	0	780	510	365	56	-1	
4	1	22	1	1	0	780	510	277	25	-1	
5	1	22	1	1	1	780	513	85	22	71.479431	Ώγάνει
5	1	22	1	1	2	879	512	25	17	55.688591	τό
5	1	22	1	1	3	920	510	81	22	24.224136	σχοῦφο
5	1	22	1	1	4	1020	513	37	12	41.460384	τὸν
4	1	22	1	2	0	985	541	160	25	-1	
5	1	22	1	2	1	985	543	90	23	30.478622	σχυφτός
5	1	22	1	2	2	1143	541	2	24	47.420555	Ι
3	1	22	2	0	0	782	568	364	36	-1	
4	1	22	2	1	0	813	568	333	28	-1	
5	1	22	2	1	1	813	585	3	4	0.000000	͵
5	1	22	2	1	2	854	574	8	22	3.663727	ας
5	1	22	2	1	3	955	581	3	4	0.000000	.
5	1	22	2	1	4	1044	570	8	21	26.561378	να
5	1	22	2	1	5	1144	568	2	8	1.869080	'
4	1	22	2	2	0	782	583	330	21	-1	
5	1	22	2	2	1	782	591	36	13	77.525543	καὶ
5	1	22	2	2	2	837	588	65	14	71.489250	κάνει
5	1	22	2	2	3	937	587	24	12	94.294991	τό
5	1	22	2	2	4	977	585	78	16	96.523697	σταυρό
5	1	22	2	2	5	1068	583	44	13	93.338524	τὸν.
2	1	23	0	0	0	784	651	329	25	-1	
3	1	23	1	0	0	784	651	329	25	-1	
4	1	23	1	1	0	784	651	329	25	-1	
5	1	23	1	1	1	784	657	29	17	51.567425	Γι
5	1	23	1	1	2	828	655	67	19	93.301941	αὐτόν
5	1	23	1	1	3	910	654	12	20	70.207352	ἡ
5	1	23	1	1	4	937	653	55	23	21.502220	μέρα
5	1	23	1	1	5	1010	651	103	18	91.208122	τέλειωσε
2	1	24	0	0	0	1135	212	14	486	-1	
3	1	24	1	0	0	1135	212	14	486	-1	
4	1	24	1	1	0	1135	212	14	486	-1	
5	1	24	1	1	1	1135	212	14	486	95.000000	 
2	1	25	0	0	0	784	686	365	97	-1	
3	1	25	1	0	0	784	686	365	97	-1	
4	1	25	1	1	0	784	686	365	27	-1	
5	1	25	1	1	1	784	691	68	22	78.157867	ναθώς
5	1	25	1	1	2	869	690	36	18	63.246895	καὶ
5	1	25	1	1	3	919	688	52	18	96.195442	στόν
5	1	25	1	1	4	985	686	102	19	28.711555	τοσπάνο,
5	1	25	1	1	5	1147	699	2	5	0.000000	Ἱ
4	1	25	1	2	0	786	721	295	25	-1	
5	1	25	1	2	1	786	727	39	18	93.290466	πού
5	1	25	1	2	2	840	725	70	21	92.083298	ἔπαφε
5	1	25	1	2	3	927	724	18	16	70.144073	ν᾿
5	1	25	1	2	4	963	721	118	22	37.099655	ἀχούγεται
4	1	25	1	3	0	786	755	307	28	-1	
5	1	25	1	3	1	786	761	60	22	94.039543	στούς
5	1	25	1	3	2	861	759	78	23	96.031982	λόφους
5	1	25	1	3	3	953	757	24	18	91.291451	τό
5	1	25	1	3	4	994	755	99	23	80.183960	τσαφάρι.
2	1	26	0	0	0	788	825	335	63	-1	
3	1	26	1	0	0	788	825	335	63	-1	
4	1	26	1	1	0	788	825	335	28	-1	
5	1	26	1	1	1	788	832	123	21	59.587181	Ἐυπόλυτος
5	1	26	1	1	2	926	829	69	23	92.008904	γυρνδ
5	1	26	1	1	3	1016	827	27	18	30.194481	πι’
5	1	26	1	1	4	1061	825	62	22	90.694885	αὐτός
4	1	26	1	2	0	789	863	268	25	-1	
5	1	26	1	2	1	789	869	39	19	86.120010	στή
5	1	26	1	2	2	846	867	68	19	91.009689	στάνη
5	1	26	1	2	3	931	865	25	18	93.280968	τό
5	1	26	1	2	4	971	863	86	19	65.759354	ποπάδι.
2	1	27	0	0	0	791	933	312	131	-1	
3	1	27	1	0	0	791	933	308	63	-1	
4	1	27	1	1	0	791	933	308	26	-1	
5	1	27	1	1	1	791	940	35	19	91.277634	Νά
5	1	27	1	1	2	840	939	27	19	79.273552	κι’
5	1	27	1	1	3	884	938	11	17	92.797272	ὁ
5	1	27	1	1	4	909	936	105	23	26.320724	ΞἘωμάχος
5	1	27	1	1	5	1032	933	67	18	86.337257	ἔθαλε
4	1	27	1	2	0	793	970	241	26	-1	
5	1	27	1	2	1	793	976	51	18	66.940796	στόν
5	1	27	1	2	2	861	974	44	22	65.101089	ὦμο
5	1	27	1	2	3	918	972	24	18	93.251030	τό
5	1	27	1	2	4	958	970	76	24	49.523029	Σινάρι,
3	1	27	2	0	0	793	1004	310	60	-1	
4	1	27	2	1	0	793	1004	310	27	-1	
5	1	27	2	1	1	793	1012	37	18	73.231262	γαί
5	1	27	2	1	2	844	1008	147	23	22.052155	πφυρασμένος
5	1	27	2	1	3	1010	1004	93	23	47.756943	τράόηξε
4	1	27	2	2	0	794	1041	265	23	-1	
5	1	27	2	2	1	794	1048	19	16	15.875320	ν
5	1	27	2	2	2	829	1045	77	19	91.529869	ἀνέθει
5	1	27	2	2	3	921	1044	17	17	42.744678	τ'
5	1	27	2	2	4	957	1041	102	22	49.247700	ἀνηφόρι.
2	1	28	0	0	0	797	1109	354	66	-1	
3	1	28	1	0	0	797	1109	354	66	-1	
4	1	28	1	1	0	797	1109	354	31	-1	
5	1	28	1	1	1	797	1118	78	22	25.598419	Φαρρῦ
5	1	28	1	1	2	889	1116	41	22	93.298103	πώς
5	1	28	1	1	3	947	1114	71	18	86.824936	ὀλέπω
5	1	28	1	1	4	1032	1112	24	17	96.048187	τό
5	1	28	1	1	5	1071	1109	80	24	95.959137	Χριστό
4	1	28	1	2	0	797	1148	302	27	-1	
5	1	28	1	2	1	797	1154	24	18	93.024460	τό
5	1	28	1	2	2	834	1152	95	23	54.802586	γολγοθᾶ
5	1	28	1	2	3	946	1150	28	17	95.804115	νά
5	1	28	1	2	4	992	1148	107	22	92.076393	παίρνει...
2	1	29	0	0	0	798	1219	356	172	-1	
3	1	29	1	0	0	798	1219	319	28	-1	
4	1	29	1	1	0	798	1219	319	28	-1	
5	1	29	1	1	1	798	1224	99	23	52.820213	Χκληρές
5	1	29	1	1	2	912	1222	85	21	51.074200	εἰχόνες
5	1	29	1	1	3	1011	1221	37	21	96.723160	τῆς
5	1	29	1	1	4	1065	1219	52	23	82.375473	ζωῆς
3	1	29	2	0	0	799	1256	279	25	-1	
4	1	29	2	1	0	799	1256	279	25	-1	
5	1	29	2	1	1	799	1261	36	19	56.975895	ναί
5	1	29	2	1	2	850	1260	72	21	42.194359	κάπως
5	1	29	2	1	3	940	1256	138	25	23.442322	ξεχασµένες.
3	1	29	3	0	0	800	1290	354	26	-1	
4	1	29	3	1	0	800	1290	354	26	-1	
5	1	29	3	1	1	800	1297	40	18	92.870651	Μά
5	1	29	3	1	2	856	1295	39	20	90.712204	στή
5	1	29	3	1	3	911	1292	80	24	43.307449	καρδιά
5	1	29	3	1	4	1003	1297	40	17	73.678131	μου
5	1	29	3	1	5	1060	1290	94	22	34.303452	µένουνε
3	1	29	4	0	0	801	1326	311	65	-1	
4	1	29	4	1	0	801	1326	311	29	-1	
5	1	29	4	1	1	801	1332	56	23	79.130302	γιατ᾽
5	1	29	4	1	2	873	1331	40	18	27.802818	εν)
5	1	29	4	1	3	929	1326	156	24	63.929554	εὐλογημένες!
5	1	29	4	1	4	1095	1326	17	16	33.685890	1!
4	1	29	4	2	0	856	1367	254	24	-1	
5	1	29	4	2	1	856	1370	126	21	89.890533	ΓΙΑΝΝΗΣ
5	1	29	4	2	2	996	1367	114	20	39.854969	ΚΟΡΖΗΣ
2	1	30	0	0	0	808	1425	326	12	-1	
3	1	30	1	0	0	808	1425	326	12	-1	
4	1	30	1	1	0	808	1425	326	12	-1	
5	1	30	1	1	1	808	1425	326	12	95.000000	 
2	1	31	0	0	0	858	1457	253	43	-1	
3	1	31	1	0	0	858	1457	253	43	-1	
4	1	31	1	1	0	858	1457	253	43	-1	
5	1	31	1	1	1	858	1462	60	38	67.349472	ΝΕΟΙ
5	1	31	1	1	2	941	1460	41	37	64.406578	ΚΛΙ
5	1	31	1	1	3	1002	1457	109	39	7.229622	ΛΛΣΙΛΙΛ
2	1	32	0	0	0	807	1511	367	170	-1	
3	1	32	1	0	0	807	1511	367	170	-1	
4	1	32	1	1	0	830	1511	330	24	-1	
5	1	32	1	1	1	830	1518	24	17	55.232651	«Ὁ
5	1	32	1	1	2	873	1513	143	22	94.411674	πολιτιστικός
5	1	32	1	1	3	1049	1511	111	20	83.780212	Σύλλογος
4	1	32	1	2	0	807	1545	353	31	-1	
5	1	32	1	2	1	807	1554	24	22	67.562721	ἄς
5	1	32	1	2	2	848	1551	118	23	68.723007	ἀσχοληθεῖ
5	1	32	1	2	3	981	1548	36	19	68.262032	καί
5	1	32	1	2	4	1036	1547	26	23	79.387772	µέ
5	1	32	1	2	5	1081	1546	24	18	93.279228	τό
5	1	32	1	2	6	1117	1545	43	23	74.358673	ὀξύ-
4	1	32	1	3	0	808	1581	364	28	-1	
5	1	32	1	3	1	808	1594	52	13	86.787849	τατο
5	1	32	1	3	2	875	1586	114	23	90.260780	πρόθληµα
5	1	32	1	3	3	1004	1584	37	21	93.290230	τῆς
5	1	32	1	3	4	1059	1581	113	19	44.682533	ἀναδάσωι
4	1	32	1	4	0	809	1612	365	36	-1	
5	1	32	1	4	1	809	1629	36	16	96.913681	σης
5	1	32	1	4	2	864	1622	36	18	66.349861	καί
5	1	32	1	4	3	917	1621	36	22	95.204491	τῆς
5	1	32	1	4	4	967	1613	140	32	36.717991	δημιουργίας
5	1	32	1	4	5	1127	1612	32	36	11.644676	αλ»
5	1	32	1	4	6	1168	1616	6	28	25.596832	|
4	1	32	1	5	0	810	1645	364	36	-1	
5	1	32	1	5	1	810	1664	54	17	91.583664	σους,
5	1	32	1	5	2	881	1657	54	23	89.640762	µέσα
5	1	32	1	5	3	949	1655	36	19	58.027859	καὶ
5	1	32	1	5	4	1001	1653	39	19	74.760262	στά
5	1	32	1	5	5	1057	1653	56	21	46.423042	ἄχρο
5	1	32	1	5	6	1127	1645	47	24	71.064049	τοῦ.
2	1	33	0	0	0	812	1758	368	375	-1	
3	1	33	1	0	0	812	1758	368	139	-1	
4	1	33	1	1	0	812	1758	355	30	-1	
5	1	33	1	1	1	812	1765	96	23	53.972916	λωπισμό
5	1	33	1	1	2	924	1764	38	18	93.268463	τοῦ
5	1	33	1	1	3	976	1761	79	24	85.696442	χωριοῦ
5	1	33	1	1	4	1067	1765	46	17	92.494339	µας,
5	1	33	1	1	5	1130	1758	37	18	0.000000	Φλ-
4	1	33	1	2	0	814	1793	354	29	-1	
5	1	33	1	2	1	814	1803	28	17	88.713608	λά
5	1	33	1	2	2	871	1801	36	18	31.489906	καί
5	1	33	1	2	3	925	1799	38	23	94.668976	γιά
5	1	33	1	2	4	982	1797	41	21	91.172394	τήν
5	1	33	1	2	5	1038	1793	130	26	46.291245	φυχαγωγία
4	1	33	1	3	0	815	1826	365	42	-1	
5	1	33	1	3	1	815	1839	44	17	92.405846	τῶν
5	1	33	1	3	2	879	1837	63	18	89.361076	ἴδιων
5	1	33	1	3	3	964	1834	36	18	62.494785	καὶ
5	1	33	1	3	4	1015	1834	44	17	95.921852	τῶν
5	1	33	1	3	5	1078	1826	81	42	0.000000	πσεροθε:
5	1	33	1	3	6	1172	1839	8	25	73.530762	|
4	1	33	1	4	0	816	1878	84	19	-1	
5	1	33	1	4	1	816	1878	84	19	89.628075	ριστῶν.
3	1	33	2	0	0	816	1902	360	231	-1	
4	1	33	2	1	0	839	1902	331	27	-1	
5	1	33	2	1	1	839	1909	61	20	91.912285	Στήν
5	1	33	2	1	2	912	1907	121	22	93.250900	περίπτωση
5	1	33	2	1	3	1047	1904	47	22	87.022835	μιᾶς
5	1	33	2	1	4	1104	1902	66	18	91.610863	τέτοι-
4	1	33	2	2	0	816	1937	356	31	-1	
5	1	33	2	2	1	816	1951	24	17	92.215294	ας
5	1	33	2	2	2	857	1942	190	25	83.617828	δραστηριότητας,
5	1	33	2	2	3	1064	1937	108	20	85.623306	πιστεύου-
4	1	33	2	3	0	819	1972	352	32	-1	
5	1	33	2	3	1	819	1987	25	17	80.434395	µε
5	1	33	2	3	2	861	1981	33	17	95.929558	ὅτι
5	1	33	2	3	3	913	1979	26	18	85.890457	θά
5	1	33	2	3	4	971	1978	67	21	74.640717	ἔχουν
5	1	33	2	3	5	1066	1972	105	21	22.302460	ψαθολική
4	1	33	2	4	0	819	2004	354	35	-1	
5	1	33	2	4	1	819	2015	174	24	71.845695	συμπαράσταση.
5	1	33	2	4	2	1012	2012	98	22	76.148003	"Έχουμε
5	1	33	2	4	3	1121	2004	52	32	0.000000	δχά-
4	1	33	2	5	0	820	2043	353	31	-1	
5	1	33	2	5	1	820	2054	88	20	71.308380	λυπτους
5	1	33	2	5	2	920	2050	90	23	95.764130	χώρους;
5	1	33	2	5	3	1027	2047	41	20	96.404968	τήν
5	1	33	2	5	4	1082	2043	91	25	94.950111	περιοχή
4	1	33	2	6	0	820	2080	354	31	-1	
5	1	33	2	6	1	820	2090	37	21	93.297264	τῆς
5	1	33	2	6	2	875	2087	75	22	0.000000	ἹἉγίας
5	1	33	2	6	3	965	2084	97	22	91.651047	Μαύρας,
5	1	33	2	6	4	1080	2082	40	19	67.415703	ὅλη
5	1	33	2	6	5	1139	2080	35	17	28.003891	πά-
4	1	33	2	7	0	1153	2121	23	12	-1	
5	1	33	2	7	1	1153	2129	4	4	0.000000	κ
5	1	33	2	7	2	1168	2121	8	12	0.000000	-
2	1	34	0	0	0	1138	2121	23	12	-1	
3	1	34	1	0	0	1138	2121	23	12	-1	
4	1	34	1	1	0	1138	2121	23	12	-1	
5	1	34	1	1	1	1138	2121	23	12	95.000000	 
2	1	35	0	0	0	822	2117	368	279	-1	
3	1	35	1	0	0	822	2117	368	279	-1	
4	1	35	1	1	0	822	2117	316	26	-1	
5	1	35	1	1	1	822	2130	29	12	92.570564	νω
5	1	35	1	1	2	864	2123	42	18	96.083672	ἀπό
5	1	35	1	1	3	916	2122	24	18	96.040047	τό
5	1	35	1	1	4	955	2120	73	23	94.254372	δρόµο,
5	1	35	1	1	5	1042	2119	37	21	95.898193	τῆς
5	1	35	1	1	6	1093	2117	45	18	92.467010	Παν
4	1	35	1	2	0	823	2152	353	30	-1	
5	1	35	1	2	1	823	2165	49	17	53.856236	τσας
5	1	35	1	2	2	886	2159	10	17	92.321892	3
5	1	35	1	2	3	912	2158	37	22	84.487259	1)2
5	1	35	1	2	4	965	2161	44	17	96.745544	στρ.
5	1	35	1	2	5	1024	2154	39	18	85.655396	πού
5	1	35	1	2	6	1092	2152	84	22	81.314987	δώρησε
4	1	35	1	3	0	824	2188	353	26	-1	
5	1	35	1	3	1	824	2196	11	18	53.774330	ὃ
5	1	35	1	3	2	847	2201	20	12	76.569176	κ.
5	1	35	1	3	3	885	2194	55	18	93.296089	Παν.
5	1	35	1	3	4	955	2193	26	17	91.147278	Ν.
5	1	35	1	3	5	993	2190	113	21	81.342346	᾽Αλούπης,
5	1	35	1	3	6	1120	2188	57	22	88.163139	γύρω
4	1	35	1	4	0	826	2222	352	28	-1	
5	1	35	1	4	1	826	2231	40	18	87.975868	ἀπό
5	1	35	1	4	2	886	2230	24	17	88.857773	τό
5	1	35	1	4	3	926	2229	69	21	72.478722	Ἡρῶο
5	1	35	1	4	4	1014	2227	44	17	91.779961	τῶν
5	1	35	1	4	5	1076	2222	102	24	71.799316	᾿Αεροπό-
4	1	35	1	5	0	825	2243	365	46	-1	
5	1	35	1	5	1	825	2271	45	18	22.861069	ῥων
5	1	35	1	5	2	884	2270	46	18	93.304062	µας,
5	1	35	1	5	3	944	2263	39	20	92.458420	στή
5	1	35	1	5	4	998	2262	79	21	93.461914	Πέτρα,
5	1	35	1	5	5	1107	2243	63	42	20.214401	ἀνόμη
5	1	35	1	5	6	1183	2247	7	30	71.685570	|
4	1	35	1	6	0	825	2294	355	28	-1	
5	1	35	1	6	1	825	2302	37	19	3.499084	χα
5	1	35	1	6	2	875	2301	24	18	92.161720	τό
5	1	35	1	6	3	911	2297	172	25	71.924789	Καρθουνόρεµα
5	1	35	1	6	4	1095	2295	29	18	64.549377	ἄν
5	1	35	1	6	5	1137	2294	43	17	91.064545	ἔπι-
4	1	35	1	7	0	826	2328	355	33	-1	
5	1	35	1	7	1	826	2336	131	25	89.093895	χωματωθεῖ,
5	1	35	1	7	2	973	2333	37	23	89.011635	γιά
5	1	35	1	7	3	1028	2331	50	19	32.735153	σχιά
5	1	35	1	7	4	1095	2330	36	18	0.000000	πο
5	1	35	1	7	5	1144	2328	37	23	53.070877	Υιό:
4	1	35	1	8	0	828	2373	144	23	-1	
5	1	35	1	8	1	828	2373	144	23	17.087410	παρκάρισμα.
2	1	36	0	0	0	969	2419	207	9	-1	
3	1	36	1	0	0	969	2419	207	9	-1	
4	1	36	1	1	0	969	2419	207	9	-1	
5	1	36	1	1	1	969	2419	207	9	95.000000	 
2	1	37	0	0	0	836	2425	132	9	-1	
3	1	37	1	0	0	836	2425	132	9	-1	
4	1	37	1	1	0	836	2425	132	9	-1	
5	1	37	1	1	1	836	2425	132	9	95.000000	 
2	1	38	0	0	0	860	2455	302	29	-1	
3	1	38	1	0	0	860	2455	302	29	-1	
4	1	38	1	1	0	860	2455	302	29	-1	
5	1	38	1	1	1	860	2462	61	22	96.163132	ΣΤΗ
5	1	38	1	1	2	937	2455	225	27	53.582264	ΜΟΝΕΜΒΑΣΙΑ
2	1	39	0	0	0	973	2501	71	5	-1	
3	1	39	1	0	0	973	2501	71	5	-1	
4	1	39	1	1	0	973	2501	71	5	-1	
5	1	39	1	1	1	973	2501	71	5	95.000000	 
2	1	40	0	0	0	832	2518	356	134	-1	
3	1	40	1	0	0	832	2518	356	134	-1	
4	1	40	1	1	0	855	2518	330	30	-1	
5	1	40	1	1	1	855	2526	48	22	47.178955	Στίς
5	1	40	1	1	2	919	2523	73	20	67.820450	19-5-δ4
5	1	40	1	1	3	1005	2522	79	22	89.331841	ἔγιναν
5	1	40	1	1	4	1097	2519	38	20	57.797527	στ
5	1	40	1	1	5	1149	2518	36	18	63.113182	Μο
4	1	40	1	2	0	832	2554	354	31	-1	
5	1	40	1	2	1	832	2561	107	24	66.386932	νεµθάσια
5	1	40	1	2	2	964	2559	28	18	95.508423	τά
5	1	40	1	2	3	1006	2554	180	22	53.615341	ἀποναλυπτήρια
4	1	40	1	3	0	833	2599	47	22	-1	
5	1	40	1	3	1	833	2599	47	22	46.851471	μιδς
4	1	40	1	4	0	834	2625	354	27	-1	
5	1	40	1	4	1	834	2633	39	19	94.452034	πού
5	1	40	1	4	2	890	2630	159	21	27.173447	τοποθετήθηκε
5	1	40	1	4	3	1064	2627	37	23	96.540024	γιά
5	1	40	1	4	4	1115	2625	29	18	93.303825	νά
5	1	40	1	4	5	1157	2625	31	18	55.855007	Θυ-
2	1	41	0	0	0	911	2590	275	27	-1	
3	1	41	1	0	0	911	2590	275	27	-1	
4	1	41	1	1	0	911	2590	275	27	-1	
5	1	41	1	1	1	911	2593	164	24	26.847244	ἀναμνπηστικῆς
5	1	41	1	1	2	1096	2590	90	21	47.034775	πλάκας,
2	1	42	0	0	0	834	2662	358	169	-1	
3	1	42	1	0	0	834	2662	358	169	-1	
4	1	42	1	1	0	834	2662	354	30	-1	
5	1	42	1	1	1	834	2670	55	22	37.820709	μίζει
5	1	42	1	1	2	902	2668	36	18	54.658943	ναί
5	1	42	1	1	3	953	2666	28	18	95.527161	νά
5	1	42	1	1	4	992	2664	85	23	61.743355	τιμήσει
5	1	42	1	1	5	1090	2662	42	20	89.984985	τήν
5	1	42	1	1	6	1140	2666	48	17	89.984985	τρα-
4	1	42	1	2	0	836	2701	353	27	-1	
5	1	42	1	2	1	836	2704	51	24	47.458858	γινή
5	1	42	1	2	2	905	2703	59	18	90.350136	θυσία
5	1	42	1	2	3	991	2701	83	18	45.550995	ἔνδεχα
5	1	42	1	2	4	1100	2702	89	17	88.030319	πατριω"
4	1	42	1	3	0	837	2731	354	30	-1	
5	1	42	1	3	1	837	2742	50	19	93.298759	τῶν,
5	1	42	1	3	2	905	2736	168	23	50.094944	ἔκτελεσμένων
5	1	42	1	3	3	1095	2733	43	18	92.074951	ἀπό
5	1	42	1	3	4	1164	2731	27	18	94.701019	τά
4	1	42	1	4	0	837	2767	354	36	-1	
5	1	42	1	4	1	837	2771	150	32	48.548576	στρατεύµοιτο
5	1	42	1	4	2	1015	2770	95	23	5.452057	νατοχῆς
5	1	42	1	4	3	1148	2767	43	22	76.589066	στίς
4	1	42	1	5	0	837	2804	355	27	-1	
5	1	42	1	5	1	837	2813	23	18	93.235863	26
5	1	42	1	5	2	875	2810	93	19	85.321831	Ἰουλίου
5	1	42	1	5	3	981	2808	37	19	62.325729	ναί
5	1	42	1	5	4	1032	2807	21	18	93.231308	14
5	1	42	1	5	5	1068	2804	124	23	16.552925	Αὐνούστου
2	1	43	0	0	0	839	2840	354	27	-1	
3	1	43	1	0	0	839	2840	354	27	-1	
4	1	43	1	1	0	839	2840	354	27	-1	
5	1	43	1	1	1	839	2848	52	18	91.190926	1944.
5	1	43	1	1	2	904	2847	23	17	88.479134	Ἡ
5	1	43	1	1	3	946	2841	150	26	88.479134	πρωτοθουλία
5	1	43	1	1	4	1122	2840	71	19	0.000000	ἄνηνε
2	1	44	0	0	0	839	2876	357	100	-1	
3	1	44	1	0	0	839	2876	357	100	-1	
4	1	44	1	1	0	839	2876	355	28	-1	
5	1	44	1	1	1	839	2883	52	18	70.605118	στόν
5	1	44	1	1	2	913	2878	147	26	77.581970	Προοδευτικό
5	1	44	1	1	3	1093	2876	101	20	41.190029	ΧΣύλλδγο
4	1	44	1	2	0	841	2907	353	33	-1	
5	1	44	1	2	1	841	2916	156	24	6.842041	Μαονεμθασίας
5	1	44	1	2	2	1019	2913	43	19	80.187195	«Τό
5	1	44	1	2	3	1090	2907	104	31	53.071442	Ἱάστρο».
4	1	44	1	3	0	843	2947	353	29	-1	
5	1	44	1	3	1	843	2954	145	22	91.410324	Παρέστησαν
5	1	44	1	3	2	1005	2950	20	18	65.992744	οἳ
5	1	44	1	3	3	1057	2948	66	23	86.823715	ἀρχές
5	1	44	1	3	4	1159	2947	37	16	87.197945	τοῦ
2	1	45	0	0	0	842	2990	356	90	-1	
3	1	45	1	0	0	842	2990	356	90	-1	
4	1	45	1	1	0	842	2990	79	22	-1	
5	1	45	1	1	1	842	2990	79	22	80.030563	Νομοῦ.
4	1	45	1	2	0	866	3019	263	26	-1	
5	1	45	1	2	1	866	3025	45	20	66.443283	τή
5	1	45	1	2	2	932	3024	94	20	64.262009	σύντομη
5	1	45	1	2	3	1055	3019	74	23	81.839554	ὁμιλία
4	1	45	1	3	0	843	3052	355	28	-1	
5	1	45	1	3	1	843	3063	12	17	83.449059	ὃ
5	1	45	1	3	2	869	3067	19	12	39.349098	ν.
5	1	45	1	3	3	905	3058	130	22	88.049332	Σαθαλάνος
5	1	45	1	3	4	1050	3056	48	18	91.452011	εἶπε
5	1	45	1	3	5	1115	3054	33	18	96.967827	ὅτι
5	1	45	1	3	6	1163	3052	35	21	86.394974	σή-
2	1	46	0	0	0	1160	3022	37	13	-1	
3	1	46	1	0	0	1160	3022	37	13	-1	
4	1	46	1	1	0	1160	3022	37	13	-1	
5	1	46	1	1	1	1160	3022	37	13	86.120857	του
2	1	47	0	0	0	845	3088	354	32	-1	
3	1	47	1	0	0	845	3088	354	32	-1	
4	1	47	1	1	0	845	3088	354	32	-1	
5	1	47	1	1	1	845	3103	61	17	86.506149	µερα,
5	1	47	1	1	2	925	3094	98	23	90.012535	σαράντο
5	1	47	1	1	3	1036	3092	79	23	89.149025	χρόνια
5	1	47	1	1	4	1145	3088	54	24	94.369522	μετά
2	1	48	0	0	0	838	39	537	21	-1	
3	1	48	1	0	0	838	39	537	21	-1	
4	1	48	1	1	0	838	39	537	21	-1	
5	1	48	1	1	1	838	39	537	21	95.000000	 
2	1	49	0	0	0	1136	212	78	2937	-1	
3	1	49	1	0	0	1136	212	78	2937	-1	
4	1	49	1	1	0	1136	212	78	2937	-1	
5	1	49	1	1	1	1136	212	78	2937	95.000000	 
2	1	50	0	0	0	844	3126	356	65	-1	
3	1	50	1	0	0	844	3126	356	65	-1	
4	1	50	1	1	0	844	3126	356	27	-1	
5	1	50	1	1	1	844	3133	26	20	93.279526	τή
5	1	50	1	1	2	882	3132	66	20	0.000000	δυσία,
5	1	50	1	1	3	962	3129	128	19	91.628532	ἀποδίδεται
5	1	50	1	1	4	1102	3126	64	23	48.596935	χρέος
5	1	50	1	1	5	1180	3129	20	12	93.432526	τι
4	1	50	1	2	0	847	3163	353	28	-1	
5	1	50	1	2	1	847	3170	38	21	92.539169	μῆς
5	1	50	1	2	2	901	3167	40	18	71.373611	στά
