level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	3	2	4	1522	550	109	28	90.120758	ἀκίνητος
5	1	54	3	2	5	1650	552	161	28	91.967384	παράπλευρα
5	1	54	3	2	6	1830	553	56	27	95.873375	στήν
4	1	54	3	3	0	1182	583	704	33	-1	
5	1	54	3	3	1	1182	583	84	27	92.442551	Ὡραία
5	1	54	3	3	2	1282	584	64	28	58.864876	Πύλη
5	1	54	3	3	3	1360	585	29	27	89.257195	µέ
5	1	54	3	3	4	1405	585	28	21	96.686768	τό
5	1	54	3	3	5	1448	586	84	27	93.306046	κεφάλι
5	1	54	3	3	6	1545	587	160	27	44.882492	χαμµηλωµένο
5	1	54	3	3	7	1720	588	27	21	95.929352	σέ
5	1	54	3	3	8	1762	588	76	28	88.685684	στάση
5	1	54	3	3	9	1870	589	16	21	25.101456	Ἱ-
4	1	54	3	4	0	1179	619	697	32	-1	
5	1	54	3	4	1	1179	619	120	27	89.737503	κετευτική
5	1	54	3	4	2	1319	621	114	26	85.470741	μπροστὰ
5	1	54	3	4	3	1454	621	57	21	95.763451	στόν
5	1	54	3	4	4	1532	622	68	27	93.298958	Μέγα
5	1	54	3	4	5	1619	622	133	28	34.183273	᾽᾿Αρχιερέα,
5	1	54	3	4	6	1774	624	102	27	38.674580	ντυµένο:
4	1	54	3	5	0	1179	654	706	33	-1	
5	1	54	3	5	1	1179	654	29	26	62.653851	µέ
5	1	54	3	5	2	1224	654	41	21	96.077721	τόν
5	1	54	3	5	3	1281	656	203	27	95.160332	χαρακτηριστικό
5	1	54	3	5	4	1502	657	70	21	92.612328	λευκό
5	1	54	3	5	5	1591	658	89	27	64.574005	χιτώνα
5	1	54	3	5	6	1699	660	43	20	93.276840	τοῦ
5	1	54	3	5	7	1760	660	125	27	54.934700	Μεταµορ-
4	1	54	3	6	0	1180	690	212	28	-1	
5	1	54	3	6	1	1180	690	110	26	69.705544	Φωμένου
5	1	54	3	6	2	1307	691	85	27	70.228111	᾿Ιησοῦ.
3	1	54	4	0	0	1178	725	707	102	-1	
4	1	54	4	1	0	1209	725	675	36	-1	
5	1	54	4	1	1	1209	725	26	21	93.313339	Τί
5	1	54	4	1	2	1250	726	29	20	93.280205	νὰ
5	1	54	4	1	3	1295	726	125	22	91.712013	σκέπτεται
5	1	54	4	1	4	1435	727	76	28	91.712013	ἄραγε
5	1	54	4	1	5	1528	728	13	21	92.452179	ὁ
5	1	54	4	1	6	1555	728	53	27	96.202164	νέος
5	1	54	4	1	7	1625	729	125	32	96.307388	ἄνθρωπος
5	1	54	4	1	8	1764	730	46	21	88.799545	πού
5	1	54	4	1	9	1826	731	58	21	69.814438	ἄπο-
4	1	54	4	2	0	1178	760	707	33	-1	
5	1	54	4	2	1	1178	760	86	27	78.451416	φάσισε
5	1	54	4	2	2	1284	761	29	21	88.693954	νὰ
5	1	54	4	2	3	1330	762	83	27	92.302856	μυηθεῖ
5	1	54	4	2	4	1431	762	43	22	93.302025	στό
5	1	54	4	2	5	1491	763	118	28	54.408844	μµυστύριο
5	1	54	4	2	6	1628	765	42	27	93.300812	τῆς
5	1	54	4	2	7	1689	765	122	28	87.974632	ἱεροσύνης
5	1	54	4	2	8	1846	766	39	22	83.308990	καί
4	1	54	4	3	0	1179	797	520	30	-1	
5	1	54	4	3	1	1179	797	127	26	61.401871	προσµένει
5	1	54	4	3	2	1320	797	42	27	93.289055	τήν
5	1	54	4	3	3	1376	797	95	28	92.487495	εὐλογία
5	1	54	4	3	4	1483	800	43	26	96.514542	τῆς
5	1	54	4	3	5	1538	800	161	27	96.589172	χειροτονίας;
2	1	55	0	0	0	1170	848	713	459	-1	
3	1	55	1	0	0	1172	848	711	378	-1	
4	1	55	1	1	0	1202	848	679	31	-1	
5	1	55	1	1	1	1202	848	173	25	88.383011	᾿Αναλογίζεται
5	1	55	1	1	2	1393	849	28	20	96.945381	τό
5	1	55	1	1	3	1438	850	100	26	22.847641	μέγεθος
5	1	55	1	1	4	1553	852	42	25	93.302269	τῆς
5	1	55	1	1	5	1612	851	139	28	93.137253	ἀποστολῆς
5	1	55	1	1	6	1766	854	46	19	93.296051	πού
5	1	55	1	1	7	1827	854	54	20	55.000004	ἀνα-
4	1	55	1	2	0	1176	879	706	32	-1	
5	1	55	1	2	1	1176	879	123	27	61.790169	λαμδάνει,
5	1	55	1	2	2	1314	881	90	28	0.000000	δύναμη
5	1	55	1	2	3	1421	882	47	21	96.925461	ἀπό
5	1	55	1	2	4	1484	883	41	21	93.300385	τόν
5	1	55	1	2	5	1540	884	89	27	92.409882	οὐρανό
5	1	55	1	2	6	1647	885	94	23	86.103355	ἱκετεύει
5	1	55	1	2	7	1757	887	41	21	93.282928	τόν
5	1	55	1	2	8	1811	894	71	15	83.713699	κατα-
4	1	55	1	3	0	1176	914	707	37	-1	
5	1	55	1	3	1	1176	914	82	28	44.767227	Χχθόνιο
5	1	55	1	3	2	1273	915	99	28	88.618484	δαίµονα
5	1	55	1	3	3	1389	917	29	27	89.347137	µέ
5	1	55	1	3	4	1433	918	35	27	93.297882	τίς
5	1	55	1	3	5	1486	918	96	28	93.163635	ἄπειρες
5	1	55	1	3	6	1599	921	92	27	20.221825	μορφές
5	1	55	1	3	7	1705	922	29	20	57.894463	νὰ
5	1	55	1	3	8	1750	922	86	28	90.429451	νικήσει
5	1	55	1	3	9	1869	923	14	28	90.429451	ἤ
4	1	55	1	4	0	1175	950	707	36	-1	
5	1	55	1	4	1	1175	950	177	29	85.616920	λευτερωμένος
5	1	55	1	4	2	1371	952	47	22	95.989128	ἀπό
5	1	55	1	4	3	1438	954	58	21	92.798149	Κάθε
5	1	55	1	4	4	1517	956	119	27	49.481472	πειρασμό
5	1	55	1	4	5	1656	957	50	26	93.447197	στίς
5	1	55	1	4	6	1727	957	155	29	83.978729	δυστυχισµέ-
4	1	55	1	5	0	1175	986	706	35	-1	
5	1	55	1	5	1	1175	992	37	20	93.129631	νες
5	1	55	1	5	2	1225	986	74	28	92.077950	φυχές
5	1	55	1	5	3	1309	988	30	26	88.470238	µέ
5	1	55	1	5	4	1352	987	166	30	92.361748	εὐγνωμοσύνη
5	1	55	1	5	5	1534	990	128	23	88.271561	ἀναθλέπει
5	1	55	1	5	6	1675	993	61	26	91.196838	γιατί
5	1	55	1	5	7	1748	993	45	21	96.417885	στό
5	1	55	1	5	8	1806	993	75	28	96.888138	ὄνομα
4	1	55	1	6	0	1174	1022	706	35	-1	
5	1	55	1	6	1	1174	1022	42	30	93.297699	τῆς
5	1	55	1	6	2	1234	1022	63	28	92.113083	δικῆς
5	1	55	1	6	3	1313	1030	56	20	93.293320	τους
5	1	55	1	6	4	1385	1024	126	28	91.908684	λύτρωσης
5	1	55	1	6	5	1529	1025	47	28	93.298325	ἔχει
5	1	55	1	6	6	1593	1026	13	22	93.209549	ὁ
5	1	55	1	6	7	1622	1027	57	28	92.293129	ἴδιος
5	1	55	1	6	8	1697	1028	126	28	86.920029	ξεπεράσει
5	1	55	1	6	9	1839	1030	41	27	96.380180	τήν
4	1	55	1	7	0	1174	1056	397	29	-1	
5	1	55	1	7	1	1174	1056	58	24	96.427780	Κάθε
5	1	55	1	7	2	1245	1057	125	28	20.695114	δοκιμασία
5	1	55	1	7	3	1383	1066	54	18	96.802071	του;
5	1	55	1	7	4	1568	1078	3	2	63.371792	9
4	1	55	1	8	0	1173	1093	698	35	-1	
5	1	55	1	8	1	1173	1104	28	2	20.371284	--
5	1	55	1	8	2	1215	1093	91	27	30.034859	"Αξιος!
5	1	55	1	8	3	1329	1094	121	24	88.831848	Βεδαιώνει
5	1	55	1	8	4	1464	1096	29	27	88.743431	µέ
5	1	55	1	8	5	1510	1096	177	30	91.890465	ὑπευθυνότητα
5	1	55	1	8	6	1702	1099	12	22	90.403351	ὁ
5	1	55	1	8	7	1731	1100	4	7	25.850555	᾿
5	1	55	1	8	8	1754	1100	117	28	37.736736	ππίσκοπος
4	1	55	1	9	0	1173	1128	175	28	-1	
5	1	55	1	9	1	1173	1134	19	14	90.813988	κ.
5	1	55	1	9	2	1211	1128	137	28	91.643394	Εὐστάθιος,
4	1	55	1	10	0	1172	1164	551	32	-1	
5	1	55	1	10	1	1172	1164	138	27	55.333031	--"Αξιος!
5	1	55	1	10	2	1338	1166	123	28	91.266533	ἀντιφωνεῖ
5	1	55	1	10	3	1481	1167	193	29	92.432945	ἐπιδοκιμαστικά
5	1	55	1	10	4	1695	1170	28	22	96.480598	τό
4	1	55	1	11	0	1173	1206	54	20	-1	
5	1	55	1	11	1	1173	1206	54	20	90.707108	σμα.
3	1	55	2	0	0	1170	1235	706	72	-1	
4	1	55	2	1	0	1196	1235	680	37	-1	
5	1	55	2	1	1	1196	1235	25	21	86.135941	Ὁ
5	1	55	2	1	2	1238	1236	54	27	94.306862	νέος
5	1	55	2	1	3	1311	1237	107	28	95.922890	διάκονος
5	1	55	2	1	4	1439	1239	136	29	95.411972	Δημήτριος
5	1	55	2	1	5	1594	1241	186	29	96.581642	Σταυρόπουλος
5	1	55	2	1	6	1800	1244	76	28	81.570740	εἰσέρ-
4	1	55	2	2	0	1170	1272	705	35	-1	
5	1	55	2	2	1	1170	1277	67	20	91.219711	χεται
5	1	55	2	2	2	1256	1272	73	27	95.044586	«μετὰ
5	1	55	2	2	3	1349	1273	78	28	93.243813	πάσης
5	1	55	2	2	4	1446	1275	82	27	93.170029	αἰδοῦς
5	1	55	2	2	5	1547	1283	21	14	93.305984	κι
5	1	55	2	2	6	1586	1276	138	28	44.694580	εὐλαθδείας»
5	1	55	2	2	7	1745	1279	43	21	97.010117	στό
5	1	55	2	2	8	1823	1279	52	28	91.200111	ἅγιο
2	1	56	0	0	0	1757	1171	121	29	-1	
3	1	56	1	0	0	1757	1171	121	29	-1	
4	1	56	1	1	0	1757	1171	121	29	-1	
5	1	56	1	1	1	1757	1171	121	29	72.590782	ἐκκλησία-
2	1	57	0	0	0	1147	1306	728	37	-1	
3	1	57	1	0	0	1147	1306	728	37	-1	
4	1	57	1	1	0	1147	1306	728	37	-1	
5	1	57	1	1	1	1147	1306	177	29	59.451454	᾿Ἰθυσιαστήριο
5	1	57	1	1	2	1344	1308	48	22	96.030113	ἀπό
5	1	57	1	1	3	1409	1309	42	28	95.703789	τήν
5	1	57	1	1	4	1469	1311	108	28	95.703789	κεντρική
5	1	57	1	1	5	1595	1312	61	28	96.991051	πύλη
5	1	57	1	1	6	1673	1314	43	21	93.255707	τοῦ
5	1	57	1	1	7	1738	1314	75	28	91.647202	“Ἱεροῦ
5	1	57	1	1	8	1834	1315	41	28	90.013229	Βή-
2	1	58	0	0	0	1164	1348	710	356	-1	
3	1	58	1	0	0	1169	1348	135	29	-1	
4	1	58	1	1	0	1169	1348	135	29	-1	
5	1	58	1	1	1	1169	1348	82	21	58.925556	µατος.
3	1	58	2	0	0	1164	1377	710	249	-1	
4	1	58	2	1	0	1198	1377	676	34	-1	
5	1	58	2	1	1	1198	1377	103	29	96.574768	Κυριακή
5	1	58	2	1	2	1315	1380	29	20	93.211403	27
5	1	58	2	1	3	1360	1380	156	28	92.163826	Δεκεμδρίου,
5	1	58	2	1	4	1535	1382	56	25	93.279419	στόν
5	1	58	2	1	5	1609	1383	50	28	88.904160	ἱερό
5	1	58	2	1	6	1674	1385	42	20	94.102654	ναό
5	1	58	2	1	7	1734	1386	42	20	93.268387	τοῦ
5	1	58	2	1	8	1795	1386	79	21	67.670166	Ὁσίου
4	1	58	2	2	0	1168	1412	705	37	-1	
5	1	58	2	2	1	1168	1412	103	29	91.386734	Νίκωνος
5	1	58	2	2	2	1287	1414	13	21	91.075615	ὁ
5	1	58	2	2	3	1317	1415	107	28	93.294571	διάκονος
5	1	58	2	2	4	1444	1416	134	29	92.200653	Εὐάγγελος
5	1	58	2	2	5	1599	1419	86	28	23.456871	Γρίδας
5	1	58	2	2	6	1704	1420	122	27	89.797241	ἀξιώνεται
5	1	58	2	2	7	1845	1423	28	26	91.097252	µέ
4	1	58	2	3	0	1167	1448	706	36	-1	
5	1	58	2	3	1	1167	1448	41	27	93.214363	τήν
5	1	58	2	3	2	1223	1449	95	28	92.654160	εὐλογία
5	1	58	2	3	3	1330	1453	44	19	93.101837	τοῦ
5	1	58	2	3	4	1390	1452	142	24	90.265030	᾿Επισκόπου
5	1	58	2	3	5	1546	1455	40	20	93.846466	καί
5	1	58	2	3	6	1598	1456	42	26	93.214104	τήν
5	1	58	2	3	7	1654	1455	163	29	69.521324	ἐπιδοκιμασία
5	1	58	2	3	8	1831	1465	42	14	91.175591	πο-
4	1	58	2	4	0	1167	1484	704	36	-1	
5	1	58	2	4	1	1167	1484	135	28	84.327751	λυάριθµων
5	1	58	2	4	2	1315	1486	154	28	91.202927	Σπαρτιαπῶν
5	1	58	2	4	3	1480	1489	30	20	86.451950	νὰ
5	1	58	2	4	4	1522	1489	68	22	91.694725	λάδει
5	1	58	2	4	5	1602	1490	28	21	96.806480	τό
5	1	58	2	4	6	1641	1491	91	28	85.285767	χρίσµα
5	1	58	2	4	7	1745	1494	43	19	93.215027	τοῦ
5	1	58	2	4	8	1801	1493	70	27	91.187546	ἱερέα.
4	1	58	2	5	0	1167	1519	705	37	-1	
5	1	58	2	5	1	1167	1519	72	27	96.296089	Τώρα
5	1	58	2	5	2	1254	1521	39	21	81.875969	καί
5	1	58	2	5	3	1311	1522	42	21	93.275154	στό
5	1	58	2	5	4	1372	1522	56	28	92.130173	ἑξῆς
5	1	58	2	5	5	1443	1523	48	28	96.663193	ἔχει
5	1	58	2	5	6	1508	1524	28	21	93.303642	τό
5	1	58	2	5	7	1552	1525	147	23	92.804565	ἀποστολικό
5	1	58	2	5	8	1716	1528	112	28	89.820297	δικαίωµα
5	1	58	2	5	9	1844	1529	28	21	95.867111	νά
4	1	58	2	6	0	1166	1554	705	36	-1	
5	1	58	2	6	1	1166	1554	103	23	95.666840	διδάσκει
5	1	58	2	6	2	1282	1556	41	21	94.711159	τόν
5	1	58	2	6	3	1337	1557	59	28	95.820732	λόγο
5	1	58	2	6	4	1409	1560	43	20	93.278656	τοῦ
5	1	58	2	6	5	1466	1560	123	28	92.715164	Λυτρωτῆ,
5	1	58	2	6	6	1602	1562	29	21	61.617783	νὰ
5	1	58	2	6	7	1645	1563	63	21	92.632118	τελεῖ
5	1	58	2	6	8	1720	1563	29	27	96.142334	τή
5	1	58	2	6	9	1764	1564	52	21	93.261650	θεία
5	1	58	2	6	10	1827	1565	44	21	69.425102	λει-
4	1	58	2	7	0	1164	1591	638	35	-1	
5	1	58	2	7	1	1164	1591	101	27	91.917053	τουργία
5	1	58	2	7	2	1279	1592	40	21	79.878181	Καί
5	1	58	2	7	3	1333	1593	29	21	57.151409	νὰ
5	1	58	2	7	4	1379	1594	131	28	96.711639	προσφέρει
5	1	58	2	7	5	1524	1596	42	27	96.800568	τήν
5	1	58	2	7	6	1582	1597	131	29	88.926712	ἀναίμακτη
5	1	58	2	7	7	1728	1599	74	22	18.559036	6υσία.
3	1	58	3	0	0	1165	1626	705	74	-1	
4	1	58	3	1	0	1188	1626	682	38	-1	
