level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	60	1	8	0	1191	1878	704	27	-1	
5	1	60	1	8	1	1191	1878	166	27	78.157326	Τριαντάφυλλος
5	1	60	1	8	2	1389	1878	78	27	50.544048	Θεόδαρος
5	1	60	1	8	3	1479	1878	81	27	31.893005	Τοπ)
5	1	60	1	8	4	1541	1874	18	36	61.144318	ός
5	1	60	1	8	5	1571	1878	65	22	90.381935	ἔναντι
5	1	60	1	8	6	1649	1879	43	25	79.054405	Ἐμ.
5	1	60	1	8	7	1705	1878	107	27	72.253380	Τραπέζης
5	1	60	1	8	8	1824	1878	71	21	78.026657	220676
4	1	60	1	9	0	1191	1914	244	26	-1	
5	1	60	1	9	1	1191	1914	164	26	88.617538	Τριανταφύλλου
5	1	60	1	9	2	1366	1914	69	21	91.620308	Τούλα
4	1	60	1	10	0	1190	1949	485	30	-1	
5	1	60	1	10	1	1190	1949	168	30	82.783287	Λυμπερόπουλος
5	1	60	1	10	2	1370	1949	76	25	91.876030	Ἠλίας
5	1	60	1	10	3	1461	1950	72	21	14.717056	Ηλατ.
5	1	60	1	10	4	1545	1949	27	21	92.860153	28
5	1	60	1	10	5	1584	1949	91	27	72.310760	Μαρτίου
4	1	60	1	11	0	1193	1984	491	28	-1	
5	1	60	1	11	1	1193	1985	111	27	40.202950	Κορομηλά
5	1	60	1	11	2	1313	1985	70	27	92.943497	Μαρία
5	1	60	1	11	3	1393	1986	122	25	33.276016	᾿Ασκιληπιοῦ
5	1	60	1	11	4	1525	1985	27	21	89.620148	960
5	1	60	1	11	5	1561	1984	123	27	94.594421	Καλαμάτα.
2	1	61	0	0	0	1252	2064	609	39	-1	
3	1	61	1	0	0	1252	2064	609	39	-1	
4	1	61	1	1	0	1252	2064	609	39	-1	
5	1	61	1	1	1	1252	2064	609	39	19.035629	ΑΝΑΚΚΟΙΝΙΟΣ
5	1	61	1	1	2	1823	2060	40	60	60.107151	η
2	1	62	0	0	0	1192	2133	707	381	-1	
3	1	62	1	0	0	1192	2133	706	169	-1	
4	1	62	1	1	0	1222	2133	674	28	-1	
5	1	62	1	1	1	1222	2133	104	28	78.082642	Φέρομεν
5	1	62	1	1	2	1341	2133	31	27	93.303909	εἰς
5	1	62	1	1	3	1387	2134	86	26	91.692024	γνῶσιν
5	1	62	1	1	4	1486	2134	49	20	91.269379	τῶν
5	1	62	1	1	5	1548	2133	141	27	36.853203	ἁπανταιχοῦ
5	1	62	1	1	6	1703	2133	193	28	61.914570	Γεωργιπσιάνων
4	1	62	1	2	0	1192	2168	704	28	-1	
5	1	62	1	2	1	1192	2168	36	21	60.039589	καί
5	1	62	1	2	2	1239	2168	72	27	96.439430	φίλων
5	1	62	1	2	3	1320	2169	44	20	93.227348	τοῦ
5	1	62	1	2	4	1373	2169	89	27	92.623772	χωριοῦ
5	1	62	1	2	5	1470	2175	54	20	91.677895	µας,
5	1	62	1	2	6	1533	2169	37	21	96.987175	ὅτι
5	1	62	1	2	7	1580	2168	28	22	93.242775	τό
5	1	62	1	2	8	1618	2168	168	28	91.911697	ἀνεγειρόμενο
5	1	62	1	2	9	1795	2168	101	22	64.571404	Ἐενοδο-
4	1	62	1	3	0	1192	2203	706	28	-1	
5	1	62	1	3	1	1192	2205	50	26	88.294563	χεῖο
5	1	62	1	3	2	1257	2204	79	27	92.816986	ἀνήκει
5	1	62	1	3	3	1348	2203	26	28	93.300873	ἐξ
5	1	62	1	3	4	1389	2203	137	28	92.536186	ὁλοκλήρου
5	1	62	1	3	5	1555	2204	32	27	96.562065	εἰς
5	1	62	1	3	6	1599	2204	43	21	93.300255	τόν
5	1	62	1	3	7	1656	2204	87	27	91.627762	ἐξ)κόν
5	1	62	1	3	8	1769	2203	129	28	85.118950	Σύλλογον
4	1	62	1	4	0	1192	2239	703	28	-1	
5	1	62	1	4	1	1192	2239	37	21	94.583427	καί
5	1	62	1	4	2	1239	2240	30	21	93.301414	τά
5	1	62	1	4	3	1277	2239	76	23	92.724548	ἔσοδά
5	1	62	1	4	4	1363	2246	42	14	96.209053	του
5	1	62	1	4	5	1416	2239	29	22	93.239563	θά
5	1	62	1	4	6	1455	2239	139	22	47.904480	διαπίθεντα:
5	1	62	1	4	7	1605	2239	37	22	93.282967	διά
5	1	62	1	4	8	1651	2239	132	28	88.612732	κοινωφελῆ
5	1	62	1	4	9	1792	2239	37	21	71.326584	καί
5	1	62	1	4	10	1839	2239	56	21	6.368294	καἰλ-
4	1	62	1	5	0	1195	2274	409	28	-1	
5	1	62	1	5	1	1195	2274	131	22	82.451050	λωπιστικά
5	1	62	1	5	2	1335	2274	60	28	96.518349	ἔργα
5	1	62	1	5	3	1402	2276	44	20	93.295166	τοῦ
5	1	62	1	5	4	1455	2275	88	27	92.359192	χωριοῦ
5	1	62	1	5	5	1550	2281	54	21	48.471718	µοαις.
3	1	62	2	0	0	1194	2310	705	133	-1	
4	1	62	2	1	0	1223	2310	672	28	-1	
5	1	62	2	1	1	1223	2310	35	21	92.639107	Τό
5	1	62	2	1	2	1275	2310	134	27	92.639107	Διοικητικό
5	1	62	2	1	3	1425	2310	138	27	83.388046	Συμθούλιο
5	1	62	2	1	4	1577	2310	139	28	96.457298	προτίθεται
5	1	62	2	1	5	1732	2310	29	21	93.150116	νά
5	1	62	2	1	6	1777	2310	118	28	93.014496	διευκρινί-
4	1	62	2	2	0	1194	2345	703	28	-1	
5	1	62	2	2	1	1194	2352	34	15	91.964043	σει
5	1	62	2	2	2	1242	2346	37	20	93.299339	καί
5	1	62	2	2	3	1292	2345	128	28	92.435379	ἐγγράφως
5	1	62	2	2	4	1433	2346	32	26	96.786484	εἰς
5	1	62	2	2	5	1480	2346	42	21	86.171661	ἕνα
5	1	62	2	2	6	1537	2345	105	21	64.455986	ἔκαστον
5	1	62	2	2	7	1654	2347	47	20	90.485886	τῶν
5	1	62	2	2	8	1716	2345	82	21	90.485886	Μελῶν
5	1	62	2	2	9	1813	2346	36	20	92.926010	καί
5	1	62	2	2	10	1863	2345	34	27	92.007355	φί-
4	1	62	2	3	0	1195	2380	704	28	-1	
5	1	62	2	3	1	1195	2380	47	20	92.976746	λων
5	1	62	2	3	2	1255	2381	44	20	93.261009	τοῦ
5	1	62	2	3	3	1312	2381	88	26	86.698669	χωριοῦ
5	1	62	2	3	4	1412	2387	54	20	82.456116	µας,
5	1	62	2	3	5	1481	2381	31	26	85.896446	εἲς
5	1	62	2	3	6	1526	2380	55	21	84.279510	κάθε
5	1	62	2	3	7	1594	2381	112	27	79.957855	γραπτήν
5	1	62	2	3	8	1720	2381	102	26	91.909996	ἀπορίαν
5	1	62	2	3	9	1836	2380	63	27	96.853592	πρός
4	1	62	2	4	0	1196	2415	390	28	-1	
5	1	62	2	4	1	1196	2415	127	27	90.770775	ἀποφυγήν
5	1	62	2	4	2	1332	2415	134	28	36.267185	ἀναοκρ'ιδῶν
5	1	62	2	4	3	1474	2415	112	27	85.853622	σχολίων.
3	1	62	3	0	0	1329	2450	442	64	-1	
4	1	62	3	1	0	1382	2450	335	28	-1	
5	1	62	3	1	1	1382	2450	37	21	96.626678	Ἐκ
5	1	62	3	1	2	1428	2451	43	21	89.939514	τοῦ
5	1	62	3	1	3	1481	2450	99	27	54.552147	Ἐξ)κοῦ
5	1	62	3	1	4	1587	2450	130	28	96.340126	Συλλόγου
4	1	62	3	2	0	1329	2486	442	28	-1	
5	1	62	3	2	1	1329	2486	25	21	86.646317	Ὁ
5	1	62	3	2	2	1364	2486	121	28	95.480125	Πρόεδρος
5	1	62	3	2	3	1495	2486	115	28	93.286934	Γεώργιος
5	1	62	3	2	4	1618	2486	28	21	89.391754	Δ.
5	1	62	3	2	5	1654	2486	117	28	45.560493	Σμυρνιός
2	1	63	0	0	0	1205	1475	687	12	-1	
3	1	63	1	0	0	1205	1475	687	12	-1	
4	1	63	1	1	0	1205	1475	687	12	-1	
5	1	63	1	1	1	1205	1475	687	12	95.000000	 
2	1	64	0	0	0	1456	1607	58	3	-1	
3	1	64	1	0	0	1456	1607	58	3	-1	
4	1	64	1	1	0	1456	1607	58	3	-1	
5	1	64	1	1	1	1456	1607	58	3	95.000000	 
2	1	65	0	0	0	1545	1607	57	3	-1	
3	1	65	1	0	0	1545	1607	57	3	-1	
4	1	65	1	1	0	1545	1607	57	3	-1	
5	1	65	1	1	1	1545	1607	57	3	95.000000	 
2	1	66	0	0	0	1825	1949	73	22	-1	
3	1	66	1	0	0	1825	1949	73	22	-1	
4	1	66	1	1	0	1825	1949	73	22	-1	
5	1	66	1	1	1	1825	1949	73	22	82.783531	29949
2	1	67	0	0	0	1204	2029	672	10	-1	
3	1	67	1	0	0	1204	2029	672	10	-1	
4	1	67	1	1	0	1204	2029	672	10	-1	
5	1	67	1	1	1	1204	2029	672	10	95.000000	 
2	1	68	0	0	0	1198	2528	702	12	-1	
3	1	68	1	0	0	1198	2528	702	12	-1	
4	1	68	1	1	0	1198	2528	702	12	-1	
5	1	68	1	1	1	1198	2528	702	12	95.000000	 
2	1	69	0	0	0	1252	2561	594	52	-1	
3	1	69	1	0	0	1252	2561	594	52	-1	
4	1	69	1	1	0	1252	2561	594	52	-1	
5	1	69	1	1	1	1252	2562	253	51	91.932381	Διάφσρα
5	1	69	1	1	2	1527	2563	186	49	48.222828	Μικρά
5	1	69	1	1	3	1735	2561	111	42	95.552879	Νέα
2	1	70	0	0	0	1195	2651	712	383	-1	
3	1	70	1	0	0	1195	2651	709	134	-1	
4	1	70	1	1	0	1197	2651	704	28	-1	
5	1	70	1	1	1	1197	2651	25	21	78.095032	Ὁ
5	1	70	1	1	2	1235	2658	18	14	96.369247	κ.
5	1	70	1	1	3	1267	2651	92	21	92.329300	ΗΛΙΑΣ
5	1	70	1	1	4	1371	2652	22	20	88.623367	Γ.
5	1	70	1	1	5	1408	2651	238	25	92.131325	ΓΕΩΡΓΟΠΟΥΛΟΣ,
5	1	70	1	1	6	1658	2652	146	27	55.678516	πτυχιοῦχος
5	1	70	1	1	7	1817	2651	84	28	88.979897	Μηχα-
4	1	70	1	2	0	1195	2686	707	28	-1	
5	1	70	1	2	1	1195	2686	101	28	92.950302	νολόγος
5	1	70	1	2	2	1306	2687	84	21	95.492027	Ε.Μ.Π.
5	1	70	1	2	3	1400	2687	112	21	96.343452	τελείωσε
5	1	70	1	2	4	1521	2687	39	21	85.171234	καί
5	1	70	1	2	5	1567	2687	29	27	96.993423	τή
5	1	70	1	2	6	1607	2687	156	27	93.182877	στρατιωτική
5	1	70	1	2	7	1771	2687	84	27	96.557198	θητεία
5	1	70	1	2	8	1862	2687	40	21	87.095833	καί
4	1	70	1	3	0	1197	2722	707	28	-1	
5	1	70	1	3	1	1197	2722	161	27	82.206024	ἀναλαμθάνει
5	1	70	1	3	2	1371	2722	127	28	46.285114	μηχανικές
5	1	70	1	3	3	1512	2722	115	27	91.686356	ἐργασίες.
5	1	70	1	3	4	1643	2722	46	21	92.928764	Τοῦ
5	1	70	1	3	5	1703	2722	118	28	92.495361	εὐχόμεθα
5	1	70	1	3	6	1835	2722	69	27	91.492752	ὑγεία
4	1	70	1	4	0	1198	2757	334	28	-1	
5	1	70	1	4	1	1198	2757	39	22	88.278091	καί
5	1	70	1	4	2	1244	2758	99	27	49.621017	λαμπρή
5	1	70	1	4	3	1353	2758	179	27	22.919968	σταδιοδρομία.
3	1	70	2	0	0	1197	2793	705	92	-1	
4	1	70	2	1	0	1199	2793	703	27	-1	
5	1	70	2	1	1	1199	2793	25	21	91.198357	Ἡ
5	1	70	2	1	2	1236	2793	18	21	91.198357	δ.
5	1	70	2	1	3	1265	2793	149	21	18.914719	ΑΓΓΕΛΙΚΗ
5	1	70	2	1	4	1426	2794	22	20	89.707016	Γ.
5	1	70	2	1	5	1474	2793	179	24	55.171467	ΛΥΚΟΥΡΒΕΣΗ,
5	1	70	2	1	6	1664	2793	88	27	96.358147	πέτυχε
5	1	70	2	1	7	1764	2793	43	21	93.303162	στό
5	1	70	2	1	8	1818	2793	84	27	89.030029	διαγω-
4	1	70	2	2	0	1197	2828	705	28	-1	
5	1	70	2	2	1	1197	2828	67	28	81.625114	νισµό
5	1	70	2	2	2	1274	2829	161	27	66.683479	Γραμματέων
5	1	70	2	2	3	1444	2828	181	28	96.370239	Πρωτοδικείου.
5	1	70	2	2	4	1636	2828	80	28	81.707443	Θερμά
5	1	70	2	2	5	1726	2828	176	28	90.073608	συγχαρητήρι-
4	1	70	2	3	0	1200	2872	20	13	-1	
5	1	70	2	3	1	1200	2872	20	13	91.799530	α.
3	1	70	3	0	0	1198	2898	709	136	-1	
4	1	70	3	1	0	1199	2898	705	29	-1	
5	1	70	3	1	1	1199	2900	25	21	89.187607	Ὁ
5	1	70	3	1	2	1234	2900	144	21	90.222054	ΑΝΤΩΝΗΣ
5	1	70	3	1	3	1388	2901	26	20	90.222054	Π.
5	1	70	3	1	4	1427	2899	294	22	33.975174	ΣΑΚΕΛΛΛΑΡΟΠΟΥΛΟΣ
5	1	70	3	1	5	1732	2899	101	28	92.906868	διεκρίθη
5	1	70	3	1	6	1846	2898	58	28	96.651413	στήν
4	1	70	3	2	0	1199	2935	703	28	-1	
5	1	70	3	2	1	1199	2935	92	27	93.244904	Κιθάρα
5	1	70	3	2	2	1299	2935	44	28	92.420418	στή
5	1	70	3	2	3	1353	2935	115	21	96.099541	συναυλία
5	1	70	3	2	4	1475	2936	44	27	93.300140	τῆς
5	1	70	3	2	5	1527	2935	79	21	91.429558	Π.Ε.Σ.
5	1	70	3	2	6	1616	2935	84	22	0.000000	6ό-9-72.
5	1	70	3	2	7	1711	2935	191	27	94.358719	Συγχαρητήρια.
4	1	70	3	3	0	1198	2970	709	28	-1	
5	1	70	3	3	1	1198	2971	241	21	90.982536	ΠΑΡΕΛΗΦΘΗΣΑΝ
5	1	70	3	3	2	1451	2971	95	21	91.238495	200.000
5	1	70	3	3	3	1560	2971	53	27	94.886612	δρχ.
5	1	70	3	3	4	1641	2971	40	27	93.302460	γιά
5	1	70	3	3	5	1695	2970	141	28	90.486237	ἀγροτικούς
5	1	70	3	3	6	1850	2970	57	28	82.058350	δρό-
4	1	70	3	4	0	1200	3005	707	29	-1	
5	1	70	3	4	1	1200	3013	59	21	91.389030	µους
5	1	70	3	4	2	1274	3006	57	21	92.223106	στόν
5	1	70	3	4	3	1345	3006	87	28	89.155380	κάµπο.
5	1	70	3	4	4	1449	3006	125	28	90.865273	Εὐχόμεθα
5	1	70	3	4	5	1590	3006	107	27	88.623199	σύντομα
5	1	70	3	4	6	1709	3006	40	21	89.545746	Καί
5	1	70	3	4	7	1763	3006	44	21	93.258530	στό
5	1	70	3	4	8	1823	3005	84	22	88.371475	6ουνό.
