level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	85	1	1	7	1940	1688	52	12	92.814209	αὐτό
5	1	85	1	1	8	2008	1683	25	17	92.034119	θά
5	1	85	1	1	9	2051	1686	61	18	96.425301	φέρει
2	1	86	0	0	0	1524	1680	717	634	-1	
3	1	86	1	0	0	1529	1680	703	64	-1	
4	1	86	1	1	0	2140	1680	92	18	-1	
5	1	86	1	1	1	2140	1680	92	18	34.886322	ποιτοθὸ-
4	1	86	1	2	0	1529	1716	683	28	-1	
5	1	86	1	2	1	1529	1722	36	22	96.510338	λές
5	1	86	1	2	2	1579	1722	35	17	51.264580	καί
5	1	86	1	2	3	1628	1722	42	18	33.544792	ἀπό
5	1	86	1	2	4	1684	1721	47	22	91.178230	τούς
5	1	86	1	2	5	1747	1721	38	17	18.753906	δύο
5	1	86	1	2	6	1800	1720	78	22	91.348450	γονεῖς.
5	1	86	1	2	7	2210	1716	2	2	0.000000	ἢ
3	1	86	2	0	0	1524	1751	717	458	-1	
4	1	86	2	1	0	1552	1751	681	28	-1	
5	1	86	2	1	1	1552	1758	82	21	20.374191	Εἴπαμε
5	1	86	2	1	2	1649	1757	55	20	92.124878	στήν
5	1	86	2	1	3	1715	1757	56	22	88.276695	ἀρχή
5	1	86	2	1	4	1785	1756	41	22	96.125191	πώς
5	1	86	2	1	5	1837	1756	19	17	93.304642	οἱ
5	1	86	2	1	6	1869	1754	101	23	83.243790	ἀτομιχές
5	1	86	2	1	7	1983	1753	101	23	0.000000	διαφορές
5	1	86	2	1	8	2098	1753	43	17	96.746414	τῶν
5	1	86	2	1	9	2154	1751	79	22	62.482315	ἀνθρώ-
4	1	86	2	2	0	1531	1787	704	28	-1	
5	1	86	2	2	1	1531	1799	45	12	92.535606	πων
5	1	86	2	2	2	1590	1794	145	21	73.816803	προέρχονται
5	1	86	2	2	3	1750	1792	42	18	96.366013	ἀπό
5	1	86	2	2	4	1810	1792	41	20	90.746101	τήν
5	1	86	2	2	5	1867	1789	209	24	51.003372	πληρονοµικότητα.
5	1	86	2	2	6	2092	1788	49	20	92.907639	Τήν
5	1	86	2	2	7	2153	1787	82	23	89.970833	ὕπαρξη
4	1	86	2	3	0	1530	1823	706	29	-1	
5	1	86	2	3	1	1530	1831	36	21	96.809792	τῆς
5	1	86	2	3	2	1580	1829	214	22	54.750023	κληρονομικότητας
5	1	86	2	3	3	1809	1828	64	22	92.607925	εἶχαν
5	1	86	2	3	4	1890	1826	137	19	93.961304	διαπιστώσει
5	1	86	2	3	5	2038	1825	20	18	96.722069	οἱ
5	1	86	2	3	6	2072	1824	107	22	67.407005	ἄνθρωποι
5	1	86	2	3	7	2193	1823	43	17	96.127953	ἀπό
4	1	86	2	4	0	1531	1859	706	28	-1	
5	1	86	2	4	1	1531	1866	26	17	92.384384	τά
5	1	86	2	4	2	1574	1866	81	21	65.278137	ἀρχαῖα
5	1	86	2	4	3	1670	1865	85	22	96.707466	χρόνια,
5	1	86	2	4	4	1772	1864	57	22	83.875977	γιατί
5	1	86	2	4	5	1845	1863	98	18	90.751472	ἔθλεπαν
5	1	86	2	4	6	1955	1862	32	17	96.785316	ὅτι
5	1	86	2	4	7	2006	1861	26	18	96.525795	τά
5	1	86	2	4	8	2047	1860	75	18	61.494751	παιδιά
5	1	86	2	4	9	2134	1859	103	23	23.846786	μοιάξουν
4	1	86	2	5	0	1531	1891	709	32	-1	
5	1	86	2	5	1	1531	1902	60	21	81.639099	στεύς
5	1	86	2	5	2	1607	1901	72	21	92.697998	γονεῖς
5	1	86	2	5	3	1694	1905	54	17	94.951279	τους,
5	1	86	2	5	4	1768	1900	39	17	93.300674	δέν
5	1	86	2	5	5	1821	1899	123	22	86.967270	μποροῦσαν
5	1	86	2	5	6	1959	1898	55	21	96.681992	ὅμως
5	1	86	2	5	7	2031	1897	27	17	95.615768	νά
5	1	86	2	5	8	2073	1896	25	17	95.310898	τό
5	1	86	2	5	9	2116	1891	124	31	38.095745	ἐξηγήσδυν'
4	1	86	2	6	0	1533	1932	705	27	-1	
5	1	86	2	6	1	1533	1937	158	22	79.153061	ἐπιστημονικά
5	1	86	2	6	2	1703	1936	36	17	31.220207	ναί
5	1	86	2	6	3	1759	1935	28	17	95.905869	νά
5	1	86	2	6	4	1803	1935	122	22	96.185204	γνωρίσουν
5	1	86	2	6	5	1941	1933	39	18	48.455387	τόν
5	1	86	2	6	6	1996	1933	66	22	57.051270	τρόπο
5	1	86	2	6	7	2075	1933	36	21	80.550034	τῆς
5	1	86	2	6	8	2143	1932	95	20	18.077843	λειτουρ-
4	1	86	2	7	0	1534	1962	704	33	-1	
5	1	86	2	7	1	1534	1974	47	21	91.195114	γίας
5	1	86	2	7	2	1598	1973	64	21	95.782150	αὐτῆς
5	1	86	2	7	3	1679	1973	36	21	91.906013	τῆς
5	1	86	2	7	4	1737	1971	114	22	82.522125	ἰδιότητας.
5	1	86	2	7	5	1866	1970	45	18	39.816055	Ἄτά
5	1	86	2	7	6	1929	1970	44	17	79.550461	1550
5	1	86	2	7	7	1990	1969	55	22	93.302902	ὅμως
5	1	86	2	7	8	2062	1968	12	17	91.040024	ὁ
5	1	86	2	7	9	2093	1962	145	31	84.963303	Αὐγουστίνος
4	1	86	2	8	0	1533	2002	707	28	-1	
5	1	86	2	8	1	1533	2008	94	22	73.211594	μοναχός
5	1	86	2	8	2	1641	2008	36	17	41.311852	καί
5	1	86	2	8	3	1691	2007	124	23	83.963799	φυσιοδίφης
5	1	86	2	8	4	1835	2005	116	23	67.016197	Γρηγόριος
5	1	86	2	8	5	1968	2004	91	18	90.131226	Μέντελ
5	1	86	2	8	6	2074	2002	166	23	67.492905	πειραματίστη-
4	1	86	2	9	0	1524	2037	717	29	-1	
5	1	86	2	9	1	1524	2039	35	23	0.000000	κε
5	1	86	2	9	2	1575	2045	25	21	89.076233	µέ
5	1	86	2	9	3	1614	2044	24	17	96.107353	τό
5	1	86	2	9	4	1650	2044	52	22	87.125305	φυτό
5	1	86	2	9	5	1720	2043	133	22	62.392918	Μιράμπιλις
5	1	86	2	9	6	1867	2041	106	18	39.716461	Γικλάπα,
5	1	86	2	9	7	1988	2040	40	18	55.465309	Ένα
5	1	86	2	9	8	2044	2039	56	22	90.470200	εἶδος
5	1	86	2	9	9	2115	2037	126	23	73.841011	Μοσχομπί-
4	1	86	2	10	0	1534	2069	705	34	-1	
5	1	86	2	10	1	1534	2081	68	22	55.656380	ζελον.
5	1	86	2	10	2	1624	2080	36	17	88.515373	καὶ
5	1	86	2	10	3	1674	2079	119	18	95.782097	διατύπωσε
5	1	86	2	10	4	1811	2078	47	22	96.897430	τούς
5	1	86	2	10	5	1877	2077	77	22	23.555351	νόμους
5	1	86	2	10	6	1971	2077	36	21	96.561363	τῆς
5	1	86	2	10	7	2025	2069	214	32	12.075737	πληρονομιωότητας
4	1	86	2	11	0	1534	2109	705	28	-1	
5	1	86	2	11	1	1534	2116	38	17	90.178062	πεύ
5	1	86	2	11	2	1591	2116	87	17	24.320374	ἔδωκαν
5	1	86	2	11	3	1690	2114	85	23	90.226219	ἀφορμή
5	1	86	2	11	4	1791	2114	78	21	91.377777	ὕστερα
5	1	86	2	11	5	1884	2112	42	18	93.805916	ἀπό
5	1	86	2	11	6	1941	2111	70	19	96.663589	πολλά
5	1	86	2	11	7	2026	2110	78	23	57.829094	χρόνια
5	1	86	2	11	8	2120	2109	28	18	90.009949	νά
5	1	86	2	11	9	2177	2109	62	22	88.163658	µελε-
4	1	86	2	12	0	1535	2144	705	29	-1	
5	1	86	2	12	1	1535	2152	59	19	82.544128	τηθεῖ
5	1	86	2	12	2	1608	2151	23	17	93.279640	τό
5	1	86	2	12	3	1645	2151	122	22	61.065895	φκινόµενο
5	1	86	2	12	4	1787	2149	51	18	90.945999	αὐτό
5	1	86	2	12	5	1855	2149	35	17	47.075653	καί
5	1	86	2	12	6	1910	2148	27	17	93.299591	νά
5	1	86	2	12	7	1953	2147	132	21	85.629700	ἀναπτυχθεῖ
5	1	86	2	12	8	2102	2145	37	22	84.852417	µιά
5	1	86	2	12	9	2155	2144	85	18	45.572170	παινού-
4	1	86	2	13	0	1535	2185	317	24	-1	
5	1	86	2	13	1	1535	2192	35	17	76.720024	ρια
5	1	86	2	13	2	1582	2187	112	21	88.522423	ἐπιστήμη,
5	1	86	2	13	3	1712	2186	12	20	87.377151	ἡ
5	1	86	2	13	4	1740	2185	112	19	55.535851	Γενετική.
3	1	86	3	0	0	1712	2216	455	24	-1	
4	1	86	3	1	0	1712	2216	455	24	-1	
5	1	86	3	1	1	1712	2219	233	21	83.359940	ἘΠΑΜΕΙΝΩΝΔΑΣ
5	1	86	3	1	2	1954	2219	23	17	91.245743	Δ.
5	1	86	3	1	3	1990	2216	177	20	28.965485	ΚΑΦΕΝΤΖΗΣ.
3	1	86	4	0	0	1559	2245	682	34	-1	
4	1	86	4	1	0	1559	2245	682	34	-1	
5	1	86	4	1	1	1559	2259	49	19	91.563911	Τήν
5	1	86	4	1	2	1624	2257	139	22	93.291954	περισσότερο
5	1	86	4	1	3	1778	2256	159	22	60.741886	ἐνδικφέρευσα
5	1	86	4	1	4	1951	2254	103	22	69.179230	συνέχεια
5	1	86	4	1	5	2069	2252	25	18	74.876328	θά
5	1	86	4	1	6	2108	2245	133	33	76.294693	παρακολου-
3	1	86	5	0	0	1527	2292	338	22	-1	
4	1	86	5	1	0	1527	2292	338	22	-1	
5	1	86	5	1	1	1527	2294	84	20	30.347794	Ιβήσετε
5	1	86	5	1	2	1627	2294	37	17	92.930046	στό
5	1	86	5	1	3	1683	2293	95	21	72.571457	ἔπόμενο
5	1	86	5	1	4	1791	2292	74	22	95.954933	φύλλο.
2	1	87	0	0	0	1550	2348	664	9	-1	
3	1	87	1	0	0	1550	2348	664	9	-1	
4	1	87	1	1	0	1550	2348	664	9	-1	
5	1	87	1	1	1	1550	2348	664	9	95.000000	 
2	1	88	0	0	0	1655	2378	473	25	-1	
3	1	88	1	0	0	1655	2378	473	25	-1	
4	1	88	1	1	0	1655	2378	473	25	-1	
5	1	88	1	1	1	1655	2381	261	22	91.519508	ΑΝΑΚΟΙΝΩΣΕΙΣ
5	1	88	1	1	2	1933	2378	195	23	89.349205	ΝΟΜΑΡΧΙΑΣ
2	1	89	0	0	0	1820	2425	142	7	-1	
3	1	89	1	0	0	1820	2425	142	7	-1	
4	1	89	1	1	0	1820	2425	142	7	-1	
5	1	89	1	1	1	1820	2425	142	7	95.000000	 
2	1	90	0	0	0	1538	2447	712	170	-1	
3	1	90	1	0	0	1538	2447	712	170	-1	
4	1	90	1	1	0	1565	2447	685	27	-1	
5	1	90	1	1	1	1565	2456	17	18	85.454620	ϱ
5	1	90	1	1	2	1604	2454	28	16	65.816513	οἱ
5	1	90	1	1	3	1655	2452	136	19	78.492455	ΠΟΛΙΤΕΣ,
5	1	90	1	1	4	1808	2451	37	22	96.230049	γιά
5	1	90	1	1	5	1860	2451	89	19	69.746414	επίλυση
5	1	90	1	1	6	1965	2454	44	13	90.851395	των
5	1	90	1	1	7	2023	2447	159	24	70.557861	προθληµάτων
5	1	90	1	1	8	2197	2452	53	22	73.487312	τους
4	1	90	1	2	0	1538	2483	705	28	-1	
5	1	90	1	2	1	1538	2490	78	21	96.906525	πρέπει
5	1	90	1	2	2	1630	2494	27	13	96.373047	να
5	1	90	1	2	3	1671	2488	167	19	82.496567	επισκέπτονται
5	1	90	1	2	4	1855	2492	29	17	95.780884	τις
5	1	90	1	2	5	1901	2486	101	22	26.541687	αρμόδιες
5	1	90	1	2	6	2019	2484	113	23	96.546021	υπηρεσίες
5	1	90	1	2	7	2149	2489	37	12	95.995514	του
5	1	90	1	2	8	2203	2483	40	17	24.903824	Νο:
4	1	90	1	3	0	1538	2514	705	32	-1	
5	1	90	1	3	1	1538	2525	45	21	93.272430	μού.
5	1	90	1	3	2	1606	2525	17	16	83.141121	Ἡ
5	1	90	1	3	3	1646	2524	110	21	52.792488	µετάθαση
5	1	90	1	3	4	1776	2528	38	12	93.105606	στα
5	1	90	1	3	5	1822	2522	132	21	90.846436	Ὑπουργεία,
5	1	90	1	3	6	1972	2521	55	21	90.027969	µόνο
5	1	90	1	3	7	2045	2519	98	19	56.064663	σπατάλη
5	1	90	1	3	8	2161	2514	82	30	83.907364	χρόνου
4	1	90	1	4	0	1538	2552	705	30	-1	
5	1	90	1	4	1	1538	2565	36	12	0.000000	αι
5	1	90	1	4	2	1588	2559	118	23	33.754959	χρημάτων
5	1	90	1	4	3	1720	2557	133	23	67.012375	δημιουργεί,
5	1	90	1	4	4	1866	2557	54	18	95.914253	διότι
5	1	90	1	4	5	1934	2556	77	18	91.841278	τελικά
5	1	90	1	4	6	2025	2560	36	13	71.967857	και
5	1	90	1	4	7	2076	2560	24	12	78.783951	το
5	1	90	1	4	8	2113	2552	130	24	91.960968	Ὑπουργείο,
4	1	90	1	5	0	1538	2590	611	27	-1	
5	1	90	1	5	1	1538	2601	42	16	96.877953	στις
5	1	90	1	5	2	1596	2594	153	23	89.930901	Νομαρχιακές
5	1	90	1	5	3	1767	2593	120	22	90.548965	Ὑπηρεσίες
5	1	90	1	5	4	1902	2593	25	17	52.552994	θα
5	1	90	1	5	5	1941	2597	47	17	74.528725	τους
5	1	90	1	5	6	2003	2590	146	23	44.025536	παραπέµψει.
2	1	91	0	0	0	787	2625	1459	191	-1	
3	1	91	1	0	0	787	2625	1459	191	-1	
4	1	91	1	1	0	819	2625	1425	31	-1	
5	1	91	1	1	1	819	2636	47	20	90.467690	Από
5	1	91	1	1	2	881	2640	41	16	96.696648	την
5	1	91	1	1	3	936	2636	23	19	41.139427	1η
5	1	91	1	1	4	977	2634	129	22	82.353027	Ἰανουαρίου
5	1	91	1	1	5	1121	2633	29	17	37.345585	'δ6
5	1	91	1	1	6	1169	2632	143	23	92.016594	εργασθέντες
5	1	91	1	1	7	1351	2630	34	19	51.621941	επί
5	1	91	1	1	8	1416	2628	105	20	49.178810	δεκαετία]
5	1	91	1	1	9	1566	2633	17	18	85.958801	Φ
5	1	91	1	1	10	1602	2632	17	16	53.346771	Η
5	1	91	1	1	11	1636	2630	160	18	91.386948	ΔΙΑΚΙΝΗΣΗ
5	1	91	1	1	12	1814	2634	37	13	93.297173	του
5	1	91	1	1	13	1867	2627	127	24	23.104233	φωτιστωιού
5	1	91	1	1	14	2011	2625	130	23	95.478035	πετρελαίου
5	1	91	1	1	15	2159	2625	85	22	62.886944	γίνεται
4	1	91	1	2	0	787	2661	1354	47	-1	
5	1	91	1	2	1	787	2673	85	35	0.000000	άρχισε
5	1	91	1	2	2	888	2677	12	14	54.555508	η
5	1	91	1	2	3	920	2671	118	19	90.541603	υλοποίηση
5	1	91	1	2	4	1057	2675	38	12	93.179962	του
5	1	91	1	2	5	1108	2669	91	22	0.000000	Νο-.εις
5	1	91	1	2	6	1231	2666	161	19	43.557018	ΜΟΝΤΗΕΑΙ,
5	1	91	1	2	7	1429	2664	93	19	11.011368	Καναδά
5	1	91	1	2	8	1540	2667	42	17	0.000000	από
5	1	91	1	2	9	1601	2667	61	17	44.854088	Ι-Ι-δ6
5	1	91	1	2	10	1678	2666	41	17	94.504623	από
5	1	91	1	2	11	1735	2671	29	17	96.821861	τις
5	1	91	1	2	12	1779	2665	97	22	62.446178	Εταιρίες
5	1	91	1	2	13	1891	2669	35	13	77.247986	παι
5	1	91	1	2	14	1942	2669	25	13	78.472237	τα
5	1	91	1	2	15	1982	2661	159	19	67.744461	παντοπωλεία.
4	1	91	1	3	0	797	2697	1448	34	-1	
5	1	91	1	3	1	797	2707	122	24	34.836624	μαρχιακού
5	1	91	1	3	2	978	2705	171	23	91.987984	Προγράµµατος
5	1	91	1	3	3	1159	2693	7	39	85.305374	|
5	1	91	1	3	4	1169	2703	97	23	91.795448	Αδελφοί
5	1	91	1	3	5	1287	2702	135	22	79.222504	Γεωργούλη,
5	1	91	1	3	6	1457	2705	64	17	0.000000	εγχα-;
5	1	91	1	3	7	1566	2706	18	17	73.066742	ϱ
5	1	91	1	3	8	1602	2702	138	20	18.996269	ΣΥΣΚΕΝΨΗ
5	1	91	1	3	9	1756	2707	37	12	95.646225	του
5	1	91	1	3	10	1806	2700	106	22	95.646225	Νομάρχη
5	1	91	1	3	11	1925	2705	19	12	93.133240	κ.
5	1	91	1	3	12	1959	2699	82	19	93.279633	Γιάννη
5	1	91	1	3	13	2057	2697	132	19	65.760681	Σαθαλάνου
5	1	91	1	3	14	2218	2701	27	17	92.498558	µε
4	1	91	1	4	0	797	2735	1449	32	-1	
5	1	91	1	4	1	797	2750	37	12	48.947929	και
5	1	91	1	4	2	863	2743	145	22	88.488930	προθλέπεται
5	1	91	1	4	3	1040	2746	12	15	49.639820	Ἡ
5	1	91	1	4	4	1086	2745	64	14	63.789299	καπα-
5	1	91	1	4	5	1161	2739	147	28	13.948181	ταστάθηνκαν
5	1	91	1	4	6	1322	2743	38	14	96.209435	στη
5	1	91	1	4	7	1379	2736	89	23	74.282852	Σπάρτη
5	1	91	1	4	8	1486	2741	36	12	37.386494	Χάὶ
5	1	91	1	4	9	1541	2744	46	17	75.754616	τευς
5	1	91	1	4	10	1608	2738	88	22	37.152473	εκδότες
5	1	91	1	4	11	1709	2742	43	13	93.289024	των
5	1	91	1	4	12	1773	2736	95	18	84.518875	τοπικὠν
5	1	91	1	4	13	1886	2735	138	22	67.060074	εφημερίδων
5	1	91	1	4	14	2040	2739	36	12	50.651089	χαι
5	1	91	1	4	15	2089	2738	48	17	87.184143	τους
5	1	91	1	4	16	2153	2738	10	12	4.912521	ο
5	1	91	1	4	17	2169	2737	77	13	1.435425	ντο(τθ-
4	1	91	1	5	0	788	2765	1236	51	-1	
5	1	91	1	5	1	788	2771	75	45	0.000000	υσκενή
5	1	91	1	5	2	886	2778	88	18	96.188759	πολλών
5	1	91	1	5	3	997	2765	147	37	95.558914	διδακτηρίων,
5	1	91	1	5	4	1156	2769	6	27	92.138596	|
5	1	91	1	5	5	1174	2776	87	22	63.427490	άνοιξαν
5	1	91	1	5	6	1278	2773	122	23	47.264996	Σνυνεργείο
5	1	91	1	5	7	1434	2772	89	18	63.781681	Αυτόχι-
5	1	91	1	5	8	1541	2775	71	21	49.792080	κριτές
5	1	91	1	5	9	1629	2778	42	13	91.396324	των
5	1	91	1	5	10	1687	2772	131	21	76.969536	Αθηναϊκών
5	1	91	1	5	11	1834	2772	68	21	95.531403	έγινε,
5	1	91	1	5	12	1915	2775	43	18	93.296379	στις
5	1	91	1	5	13	1976	2770	48	21	62.599106	16-1.
2	1	92	0	0	0	1568	2803	678	27	-1	
3	1	92	1	0	0	1568	2803	678	27	-1	
4	1	92	1	1	0	1568	2803	678	27	-1	
5	1	92	1	1	1	1568	2813	18	17	66.898994	9
5	1	92	1	1	2	1607	2810	16	17	75.922348	Η
5	1	92	1	1	3	1641	2808	136	19	88.765869	ΕΚΤΑΚΤΗ
5	1	92	1	1	4	1794	2807	96	23	94.962013	εισφορά,
5	1	92	1	1	5	1908	2811	28	13	94.283890	αν
5	1	92	1	1	6	1948	2811	25	13	87.432297	τὸ
5	1	92	1	1	7	1989	2805	67	18	95.992035	ποσόν
5	1	92	1	1	8	2075	2804	57	19	90.638916	είναι
5	1	92	1	1	9	2152	2803	64	23	73.511169	µέχρι
5	1	92	1	1	10	2230	2803	16	17	77.682922	5:
2	1	93	0	0	0	1541	2838	712	100	-1	
3	1	93	1	0	0	1541	2838	712	100	-1	
4	1	93	1	1	0	1542	2838	705	29	-1	
5	1	93	1	1	1	1542	2846	33	17	41.882599	00
5	1	93	1	1	2	1589	2846	47	21	93.284653	δρχ.
5	1	93	1	1	3	1655	2844	164	18	64.270935	καταθάλλεται
5	1	93	1	1	4	1837	2843	63	22	89.645866	µέχρι
5	1	93	1	1	5	1917	2847	29	17	93.244476	τις
5	1	93	1	1	6	1958	2841	81	19	63.422581	20-2-δ6.
5	1	93	1	1	7	2056	2845	28	12	84.184235	αν
5	1	93	1	1	8	2099	2840	57	17	95.008690	είναι
5	1	93	1	1	9	2183	2838	64	22	91.688538	μέχρι
4	1	93	1	2	0	1541	2877	705	25	-1	
5	1	93	1	2	1	1541	2882	21	17	94.108459	50
5	1	93	1	2	2	1572	2882	34	20	89.832016	000
5	1	93	1	2	3	1622	2886	35	13	65.139328	και
5	1	93	1	2	4	1673	2881	51	19	94.400230	άνω,
5	1	93	1	2	5	1740	2885	29	17	92.887642	εις
5	1	93	1	2	6	1785	2879	50	22	35.823029	ἶσιες
5	1	93	1	2	7	1847	2878	99	23	48.821072	μηνιαίες
5	1	93	1	2	8	1961	2877	78	21	58.010002	δόσεις.
5	1	93	1	2	9	2242	2886	4	6	0.000000	ν
4	1	93	1	3	0	1569	2910	684	28	-1	
5	1	93	1	3	1	1569	2920	17	17	62.812553	ϱ
5	1	93	1	3	2	1611	2915	237	20	62.812553	ΣΥΝΕΤΑΙΡΙΣΜΟΙ
5	1	93	1	3	3	1871	2913	91	18	95.653183	Γενικού
5	1	93	1	3	4	1979	2912	85	19	50.609379	Σκοπού
5	1	93	1	3	5	2078	2917	27	16	88.872864	µε
5	1	93	1	3	6	2139	2910	114	28	12.148399	μειωμένο
2	1	94	0	0	0	1534	2931	714	267	-1	
3	1	94	1	0	0	1534	2931	713	80	-1	
4	1	94	1	1	0	1534	2931	713	44	-1	
5	1	94	1	1	1	1534	2931	56	44	0.000000	ο
5	1	94	1	1	2	1603	2953	14	21	0.000000	ὁ
5	1	94	1	1	3	1635	2952	113	22	73.710617	ιδρυτικών
5	1	94	1	1	4	1766	2950	79	22	87.392670	µελών,
5	1	94	1	1	5	1863	2949	135	20	44.485161	συστήδθηκαν
5	1	94	1	1	6	2016	2952	53	15	84.162506	στην
5	1	94	1	1	7	2083	2946	105	22	90.163254	Αλευρού,
5	1	94	1	1	8	2207	2946	40	17	92.831161	Πε-
4	1	94	1	2	0	1544	2985	430	26	-1	
5	1	94	1	2	1	1544	2989	91	22	48.392189	ριξόλια,
5	1	94	1	2	2	1655	2987	123	20	20.482704	Κονιδίτσα,
5	1	94	1	2	3	1799	2985	118	23	25.972427	Βομθρνιού
5	1	94	1	2	4	1933	2990	41	12	35.405281	χ.ο.
3	1	94	2	0	0	1535	3017	713	100	-1	
4	1	94	2	1	0	1569	3017	679	27	-1	
5	1	94	2	1	1	1569	3026	18	18	69.024429	ϱ
5	1	94	2	1	2	1606	3024	56	18	94.972496	ΣΤΟ
5	1	94	2	1	3	1677	3022	197	19	93.100021	ΝΟΜΑΡΧΙΑΚΟ
5	1	94	2	1	4	1888	3020	122	22	53.274876	Συμόσούλιο
5	1	94	2	1	5	2024	3020	25	17	18.793602	ὃα
5	1	94	2	1	6	2061	3018	109	23	94.487732	συζητηθεί
5	1	94	2	1	7	2185	3022	24	13	59.265343	το
5	1	94	2	1	8	2217	3017	31	18	0.000000	αί-
4	1	94	2	2	0	1542	3053	706	29	-1	
5	1	94	2	2	1	1542	3065	56	17	63.392082	τηµα
5	1	94	2	2	2	1618	3060	37	21	95.250008	γιά
5	1	94	2	2	3	1672	3064	42	15	95.250008	την
5	1	94	2	2	4	1727	3057	198	22	83.458633	επαναλειτουργία
5	1	94	2	2	5	1941	3061	36	17	96.621025	της
5	1	94	2	2	6	1989	3054	145	23	56.363377	αεροπορικής
5	1	94	2	2	7	2151	3053	97	23	55.746765	γραμμής
4	1	94	2	3	0	1535	3095	214	22	-1	
5	1	94	2	3	1	1535	3096	96	21	5.008194	ΙΣπάρτη
5	1	94	2	3	2	1646	3105	7	3	91.828270	-
5	1	94	2	3	3	1667	3095	82	19	92.813629	Ἀθήνα.
3	1	94	3	0	0	1536	3124	712	74	-1	
4	1	94	3	1	0	1570	3124	678	28	-1	
5	1	94	3	1	1	1570	3134	17	18	82.932182	ϱ
5	1	94	3	1	2	1607	3132	17	16	34.904144	Ἡ
5	1	94	3	1	3	1644	3131	68	21	91.469864	Δ)ΣΗ
5	1	94	3	1	4	1735	3129	140	18	96.670975	ΓΕΩΡΓΙΑΣ
5	1	94	3	1	5	1889	3128	134	22	42.405277	υπενθυμίζει
5	1	94	3	1	6	2040	3131	60	17	93.300491	στους
5	1	94	3	1	7	2116	3124	132	23	68.315926	Ἀγροτικούς
4	1	94	3	2	0	1536	3161	711	37	-1	
5	1	94	3	2	1	1536	3166	187	32	0.000000	(Σννεταιρισμούς
5	1	94	3	2	2	1737	3171	27	12	91.015404	να
5	1	94	3	2	3	1778	3165	139	22	90.759727	περατώσουν
5	1	94	3	2	4	1929	3169	30	17	96.713303	τις
5	1	94	3	2	5	1973	3162	132	22	80.158943	διαδικασίες
5	1	94	3	2	6	2117	3161	36	23	92.638252	γιά
5	1	94	3	2	7	2168	3161	26	20	95.922882	τή
5	1	94	3	2	8	2210	3165	37	17	93.316315	συν
2	1	95	0	0	0	1523	1753	16	1415	-1	
3	1	95	1	0	0	1523	1753	16	1415	-1	
4	1	95	1	1	0	1523	1753	16	1415	-1	
5	1	95	1	1	1	1523	1753	16	1415	95.000000	 
2	1	96	0	0	0	1543	3198	574	28	-1	
3	1	96	1	0	0	1543	3198	574	28	-1	
4	1	96	1	1	0	1543	3198	574	28	-1	
5	1	96	1	1	1	1543	3203	98	23	92.402550	χώνευσή
5	1	96	1	1	2	1658	3208	46	17	95.628922	τους
5	1	96	1	1	3	1724	3202	53	22	93.481544	µέσα
5	1	96	1	1	4	1797	3202	37	19	89.685265	στη
5	1	96	1	1	5	1849	3201	39	17	92.560631	νέα
5	1	96	1	1	6	1906	3199	115	23	80.809975	προθεσµία
5	1	96	1	1	7	2038	3198	79	18	80.395630	15-5-56.
