level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	41	2	4	0	1664	1221	638	32	-1	
5	1	41	2	4	1	1664	1221	77	28	90.062027	πουλος
5	1	41	2	4	2	1750	1222	38	21	12.076614	καό
5	1	41	2	4	3	1797	1222	28	21	73.827026	τά
5	1	41	2	4	4	1835	1222	58	22	96.639191	ἄλλα
5	1	41	2	4	5	1900	1222	55	29	93.582733	µέλη
5	1	41	2	4	6	1968	1225	37	19	96.719078	τοῦ
5	1	41	2	4	7	2016	1222	48	23	92.712532	Δ.Σ.
5	1	41	2	4	8	2078	1235	7	3	92.236183	-
5	1	41	2	4	9	2098	1222	46	23	92.878540	εἶπε
5	1	41	2	4	10	2155	1224	36	21	81.885422	καὶ
5	1	41	2	4	11	2204	1224	27	22	93.272079	τά
5	1	41	2	4	12	2244	1224	58	29	20.340515	ἑξῆς:
3	1	41	3	0	0	1663	1257	710	278	-1	
4	1	41	3	1	0	1692	1257	681	32	-1	
5	1	41	3	1	1	1692	1257	67	23	59.793682	--Τό
5	1	41	3	1	2	1773	1258	56	22	81.461525	1986
5	1	41	3	1	3	1844	1258	51	29	62.820107	ἦταν
5	1	41	3	1	4	1907	1260	49	25	82.434570	ἕνας
5	1	41	3	1	5	1963	1260	70	28	91.983757	ἀχόμη
5	1	41	3	1	6	2047	1260	99	26	88.583694	δύσκολος
5	1	41	3	1	7	2156	1261	76	27	96.833763	χρόνος
5	1	41	3	1	8	2244	1262	39	27	95.830132	γιά
5	1	41	3	1	9	2292	1262	39	27	73.601372	τή)
5	1	41	3	1	10	2341	1262	32	21	0.000000	ὃλ-
4	1	41	3	2	0	1664	1293	709	32	-1	
5	1	41	3	2	1	1664	1293	77	29	58.324047	ληνηκή
5	1	41	3	2	2	1756	1295	113	27	60.802990	οἴχονομία.
5	1	41	3	2	3	1883	1294	63	22	78.282440	Μέσα,
5	1	41	3	2	4	1956	1295	19	21	76.979485	σ᾿
5	1	41	3	2	5	1990	1296	63	22	89.274971	αὐτὸν
5	1	41	3	2	6	2063	1296	78	28	92.564445	ἔπρεπε
5	1	41	3	2	7	2152	1297	27	21	35.848686	νά
5	1	41	3	2	8	2190	1298	183	27	38.340202	ἀγτιμετωπιστοῦν
4	1	41	3	3	0	1665	1330	708	31	-1	
5	1	41	3	3	1	1665	1330	66	27	39.335617	ἄμεσα,
5	1	41	3	3	2	1742	1331	98	20	39.206585	πιρστικἀ
5	1	41	3	3	3	1849	1330	144	29	69.220848	προθλήµατα,
5	1	41	3	3	4	2004	1332	79	28	93.293762	ὅπως
5	1	41	3	3	5	2070	1326	11	39	51.658165	ἡ
5	1	41	3	3	6	2094	1332	121	29	84.290794	οἴκονομική
5	1	41	3	3	7	2230	1334	143	27	26.652847	στωσωιότητα.,
4	1	41	3	4	0	1664	1365	709	31	-1	
5	1	41	3	4	1	1664	1365	9	20	73.063705	ὁ
5	1	41	3	4	2	1690	1366	81	27	85.371925	ὑψηλός
5	1	41	3	4	3	1785	1366	150	28	64.640732	πληθωρισμός,
5	1	41	3	4	4	1948	1367	15	28	89.738968	ἡ
5	1	41	3	4	5	1978	1368	88	27	87.978920	ἀνεργία
5	1	41	3	4	6	2077	1368	37	21	60.861431	καὶ
5	1	41	3	4	7	2128	1368	24	21	86.816917	τὸ
5	1	41	3	4	8	2168	1368	101	28	54.032345	ἔλλειμίνα
5	1	41	3	4	9	2285	1370	34	20	85.193268	στό
5	1	41	3	4	10	2335	1370	38	20	59.944290	ἴπο-
4	1	41	3	5	0	1663	1400	710	32	-1	
5	1	41	3	5	1	1663	1400	60	29	88.111107	ζύγιο
5	1	41	3	5	2	1741	1402	126	28	86.265678	πληρωμῶν,
5	1	41	3	5	3	1883	1403	38	20	51.337624	καά
5	1	41	3	5	4	1934	1402	127	29	81.295570	παράλληλα
5	1	41	3	5	5	2071	1404	27	21	93.156029	νά
5	1	41	3	5	6	2114	1404	132	27	90.608856	προωθηθοῦν
5	1	41	3	5	7	2260	1404	19	21	93.185509	οἱ
5	1	41	3	5	8	2296	1412	77	20	79.138588	µακρο-
4	1	41	3	6	0	1664	1437	709	30	-1	
5	1	41	3	6	1	1664	1437	83	26	77.193275	χρόνιες
5	1	41	3	6	2	1766	1437	115	26	36.441223	ἐπιδκώξεις
5	1	41	3	6	3	1897	1438	26	27	86.975365	µέ
5	1	41	3	6	4	1940	1439	165	27	93.268143	προτεραιότητα
5	1	41	3	6	5	2120	1440	53	27	88.288376	ατήν
5	1	41	3	6	6	2186	1441	129	26	80.486305	προσπάθεια
5	1	41	3	6	7	2331	1440	42	26	89.344757	ἐξό-
4	1	41	3	7	0	1665	1472	708	31	-1	
5	1	41	3	7	1	1665	1472	36	21	92.952103	δου
5	1	41	3	7	2	1714	1475	39	25	93.274460	τῆς
5	1	41	3	7	3	1766	1473	120	28	64.714905	οἰχογομίας
5	1	41	3	7	4	1901	1474	42	28	9.013458	πό
5	1	41	3	7	5	1956	1474	39	27	93.104897	τήν
5	1	41	3	7	6	2010	1474	124	28	23.984901	ἐπονδυτική
5	1	41	3	7	7	2145	1475	90	28	64.984970	χαχεξία
5	1	41	3	7	8	2248	1478	39	19	91.623283	τῶν
5	1	41	3	7	9	2304	1476	69	21	85.312340	τελευ-
4	1	41	3	8	0	1664	1501	322	34	-1	
5	1	41	3	8	1	1664	1508	63	21	71.907394	ταίων
5	1	41	3	8	2	1743	1508	59	22	0.000000	ἐτῶν.
5	1	41	3	8	3	1984	1533	2	2	0.000000	ι
3	1	41	4	0	0	1664	1543	710	246	-1	
4	1	41	4	1	0	1692	1543	682	31	-1	
5	1	41	4	1	1	1692	1552	24	3	34.408676	--
5	1	41	4	1	2	1732	1543	67	29	87.649162	Κύριο
5	1	41	4	1	3	1815	1546	177	27	59.614647	χαρακτηριστικό
5	1	41	4	1	4	2010	1548	42	20	92.204002	τῶν
5	1	41	4	1	5	2064	1549	151	25	27.060707	Ὑομισματικῶν
5	1	41	4	1	6	2234	1548	35	20	41.592384	καὶ
5	1	41	4	1	7	2281	1554	93	14	86.402603	πιστωτ:-
4	1	41	4	2	0	1664	1579	710	32	-1	
5	1	41	4	2	1	1664	1582	44	21	89.776955	κῶν
5	1	41	4	2	2	1722	1580	107	25	63.996696	ἐξελίξεων
5	1	41	4	2	3	1845	1580	23	21	78.519127	τὸ
5	1	41	4	2	4	1886	1579	56	23	54.011421	1989
5	1	41	4	2	5	1957	1580	54	29	87.808678	ἦταν
5	1	41	4	2	6	2025	1582	14	27	9.536209	ἡ
5	1	41	4	2	7	2054	1582	118	27	85.696716	σηµαντική
5	1	41	4	2	8	2185	1582	138	29	14.786804	ἐπιδρόδυνση
5	1	41	4	2	9	2336	1586	38	25	96.938141	τῆς
4	1	41	4	3	0	1664	1616	710	31	-1	
5	1	41	4	3	1	1664	1618	127	25	0.000000	πιστωτικής
5	1	41	4	3	2	1804	1616	118	28	72.829285	ἐπέκτασης
5	1	41	4	3	3	1930	1617	47	22	19.581139	στόν
5	1	41	4	3	4	1994	1617	91	21	34.586227	ἴδιωτυκό
5	1	41	4	3	5	2097	1618	70	27	84.669891	τοµέα.
5	1	41	4	3	6	2184	1616	29	23	14.442596	Ἡ.
5	1	41	4	3	7	2225	1618	80	28	64.840683	ἐξέλιξη
5	1	41	4	3	8	2320	1619	54	28	86.156517	αὐτή
4	1	41	4	4	0	1664	1649	710	32	-1	
5	1	41	4	4	1	1664	1651	54	27	91.686188	ἦταν
5	1	41	4	4	2	1728	1649	132	29	30.696701	ἀποτέλεσμα
5	1	41	4	4	3	1872	1654	38	25	93.284935	τῆς
5	1	41	4	4	4	1923	1652	97	28	92.522247	χαλαρῆς
5	1	41	4	4	5	2034	1652	93	29	89.221313	ζήτησης
5	1	41	4	4	6	2140	1654	126	21	88.689835	πιστώσεων,
5	1	41	4	4	7	2282	1656	43	20	92.606323	τῶν
5	1	41	4	4	8	2340	1654	34	27	42.901489	µέ-
4	1	41	4	5	0	1666	1687	707	30	-1	
5	1	41	4	5	1	1666	1693	52	20	76.384590	τρων
5	1	41	4	5	2	1731	1687	40	20	91.637215	πού
5	1	41	4	5	3	1787	1690	71	25	78.630997	πῆραν
5	1	41	4	5	4	1872	1688	19	20	92.159988	οἳ
5	1	41	4	5	5	1908	1688	145	27	16.439301	νομισμαπικές
5	1	41	4	5	6	2065	1688	66	27	92.574989	ἀρχές
5	1	41	4	5	7	2146	1689	38	26	95.920959	γιά
5	1	41	4	5	8	2194	1689	40	27	86.206322	τήν
5	1	41	4	5	9	2264	1688	109	29	84.475166	ἐξυγίανση
4	1	41	4	6	0	1665	1722	707	31	-1	
5	1	41	4	6	1	1665	1724	37	25	93.249374	τῆς
5	1	41	4	6	2	1720	1722	64	28	45.518112	δοµῆς
5	1	41	4	6	3	1799	1725	43	19	93.256096	τῶν
5	1	41	4	6	4	1855	1723	111	22	40.697666	ἐπιποχίων
5	1	41	4	6	5	1981	1724	36	20	91.169693	καί
5	1	41	4	6	6	2032	1726	39	25	92.292801	τῆς
5	1	41	4	6	7	2082	1723	151	29	76.589111	ἐκλογίκευσης
5	1	41	4	6	8	2244	1728	40	25	92.603264	τῆς
5	1	41	4	6	9	2300	1731	72	15	88.882790	πιστω-
4	1	41	4	7	0	1665	1757	708	32	-1	
5	1	41	4	7	1	1665	1757	60	29	40.290359	τυκῆς
5	1	41	4	7	2	1739	1758	108	28	77.820480	πολιτυκῆς
5	1	41	4	7	3	1862	1759	40	21	95.721046	ἀπό
5	1	41	4	7	4	1916	1760	30	23	92.041557	τίς
5	1	41	4	7	5	1960	1760	52	27	91.640808	ἴδιες
5	1	41	4	7	6	2025	1760	30	25	85.405991	τίς
5	1	41	4	7	7	2068	1759	113	28	93.268349	Τράπεζες.
5	1	41	4	7	8	2194	1760	148	29	88.988792	Χαμηλόπερη,
5	1	41	4	7	9	2352	1762	21	20	88.178970	σέ
2	1	42	0	0	0	1656	1826	735	919	-1	
3	1	42	1	0	0	1665	1826	229	28	-1	
4	1	42	1	1	0	1665	1826	229	28	-1	
5	1	42	1	1	1	1665	1828	35	17	92.160629	τοῦ
5	1	42	1	1	2	1710	1826	99	27	70.155151	Ῥημόσιου
5	1	42	1	1	3	1824	1826	70	28	58.873043	τομέα.
3	1	42	2	0	0	1656	1860	735	248	-1	
4	1	42	2	1	0	1691	1860	684	31	-1	
5	1	42	2	1	1	1691	1865	28	7	7.727310	π
5	1	42	2	1	2	1728	1860	168	29	38.926224	Ἐπισημαίνεται
5	1	42	2	1	3	1913	1862	58	28	93.284027	ὅτι
5	1	42	2	1	4	1960	1856	13	39	29.418785	Ἡ
5	1	42	2	1	5	1988	1862	168	28	41.062057	ἀποδατικότητα
5	1	42	2	1	6	2189	1866	41	18	82.393265	τῶν
5	1	42	2	1	7	2258	1864	117	27	0.626373	ἐμπορικῶν
4	1	42	2	2	0	1656	1892	716	35	-1	
5	1	42	2	2	1	1656	1892	125	32	0.000000	ΓἨραπεζῶν
5	1	42	2	2	2	1795	1897	38	21	0.000000	χα
5	1	42	2	2	3	1846	1898	125	29	3.446350	γενιότερα
5	1	42	2	2	4	1984	1900	41	20	84.193329	τῶν
5	1	42	2	2	5	2044	1901	129	22	75.694580	πιστωτικῶν
5	1	42	2	2	6	2193	1899	130	28	60.188995	ὀργανισιῶν
5	1	42	2	2	7	2336	1906	36	14	90.503265	πα-
4	1	42	2	3	0	1664	1932	709	30	-1	
5	1	42	2	3	1	1664	1932	83	28	45.563553	ῥραμένει
5	1	42	2	3	2	1764	1933	24	21	93.288757	σέ
5	1	42	2	3	3	1801	1932	120	29	84.209053	ἐξαιρετικά
5	1	42	2	3	4	1936	1933	87	29	80.346405	χαμηλά
5	1	42	2	3	5	2038	1934	95	21	0.000000	Επίπεδα,
5	1	42	2	3	6	2149	1934	26	28	78.330170	µέ
5	1	42	2	3	7	2186	1935	132	27	45.594311	ἀποτέλεσιωι
5	1	42	2	3	8	2347	1936	26	21	81.006355	νά
4	1	42	2	4	0	1665	1968	708	30	-1	
5	1	42	2	4	1	1665	1968	28	27	80.952560	μή
5	1	42	2	4	2	1705	1971	93	25	49.781803	μποροῦν
5	1	42	2	4	3	1810	1968	20	21	86.691322	οἳ
5	1	42	2	4	4	1850	1968	113	29	95.254707	Τράπεζες
5	1	42	2	4	5	1976	1970	28	21	93.305977	νά
5	1	42	2	4	6	2016	1970	175	27	43.106148	ἀντιμετωπὶσουν
5	1	42	2	4	7	2204	1970	63	28	56.390678	μόνες
5	1	42	2	4	8	2320	1978	9	6	96.836632	τους
5	1	42	2	4	9	2344	1971	29	25	95.358597	τὶς
4	1	42	2	5	0	1664	2003	727	30	-1	
5	1	42	2	5	1	1664	2004	156	27	16.940926	ἀλκαπόφευκτες
5	1	42	2	5	2	1836	2004	105	29	80.838303	δυσμενεῖς
5	1	42	2	5	3	1950	2005	125	26	84.042007	ἐπιπτώσεις
5	1	42	2	5	4	2090	2006	40	21	89.091675	στά
5	1	42	2	5	5	2146	2003	122	30	13.917480	οἴχονοινιά
5	1	42	2	5	6	2284	2012	53	19	91.397110	τους,
5	1	42	2	5	7	2352	2006	21	20	26.410484	ᾱ-
4	1	42	2	6	0	1665	2040	706	31	-1	
5	1	42	2	6	1	1665	2040	25	21	36.533108	πό
5	1	42	2	6	2	1702	2040	39	28	77.750732	νήν
5	1	42	2	6	3	1752	2040	161	29	33.509598	παραπεταµένη
5	1	42	2	6	4	1922	2042	123	28	12.664452	οἰκονοαμική
5	1	42	2	6	5	2054	2040	63	30	62.539104	χρὶση
5	1	42	2	6	6	2128	2042	36	21	95.801064	καὶ
5	1	42	2	6	7	2177	2042	28	28	93.289665	τή
5	1	42	2	6	8	2217	2042	65	29	56.032616	σαβρή
5	1	42	2	6	9	2294	2049	77	22	0.000000	χρηα-
4	1	42	2	7	0	1666	2078	724	30	-1	
5	1	42	2	7	1	1666	2078	144	28	0.000000	τοο’κονομιωκή
5	1	42	2	7	2	1818	2078	55	29	69.336517	δοµή
5	1	42	2	7	3	1888	2078	47	26	11.715775	ἑνός
5	1	42	2	7	4	1948	2078	88	29	92.439163	ἀριθμεῦ
5	1	42	2	7	5	2049	2078	99	29	63.449539	μεγάλων
5	1	42	2	7	6	2159	2078	157	30	89.916534	ἐπιχειρήσεων.
5	1	42	2	7	7	2385	2078	5	4	0.000000	'
3	1	42	3	0	0	1664	2113	710	281	-1	
4	1	42	3	1	0	1693	2113	680	32	-1	
5	1	42	3	1	1	1693	2113	67	22	20.173515	--
5	1	42	3	1	2	1739	2109	20	40	82.432007	Ἡ
5	1	42	3	1	3	1773	2113	102	29	49.397942	Ἑράπεζα
5	1	42	3	1	4	1884	2115	168	28	71.425789	ἀντασποκρίθηκε
5	1	42	3	1	5	2066	2116	161	28	20.291168	ἵχνοποιητυκά
5	1	42	3	1	6	2242	2116	37	28	75.272636	στή
5	1	42	3	1	7	2292	2116	81	29	78.227852	ζήπηση
4	1	42	3	2	0	1664	2148	708	51	-1	
5	1	42	3	2	1	1664	2150	126	25	49.168243	πιστώσεων,
5	1	42	3	2	2	1804	2151	15	28	73.860886	ἡ
5	1	42	3	2	3	1830	2150	63	23	84.635063	ὁποία
5	1	42	3	2	4	1906	2151	54	28	2.071121	ἤπαν
5	1	42	3	2	5	1970	2152	23	21	71.843887	τὸ
5	1	42	3	2	6	2006	2151	57	22	67.724564	1985
5	1	42	3	2	7	2077	2152	34	21	87.568161	στὀ
5	1	42	3	2	8	2124	2152	74	22	91.850296	σὐνολό
5	1	42	3	2	9	2207	2159	40	21	88.826538	πης
5	1	42	3	2	10	2254	2148	118	51	29.035667	συγκραη:
4	1	42	3	3	0	1664	2185	710	30	-1	
5	1	42	3	3	1	1664	2186	66	28	0.000000	μένη,
5	1	42	3	3	2	1738	2185	33	22	0.000000	Θά
5	1	42	3	3	3	1782	2187	73	27	96.205414	πρέπει
5	1	42	3	3	4	1866	2187	56	28	96.994553	ὅμως
5	1	42	3	3	5	1934	2188	25	22	75.738098	νά
5	1	42	3	3	6	1973	2190	88	19	62.270988	τανιστεῖ
5	1	42	3	3	7	2072	2188	39	20	91.635490	ὅτ.,
5	1	42	3	3	8	2120	2188	23	20	96.853271	σὲ
5	1	42	3	3	9	2156	2188	67	27	93.305199	σχέση
5	1	42	3	3	10	2236	2188	25	27	79.795837	µέ
5	1	42	3	3	11	2272	2188	24	21	73.818436	τὀ
5	1	42	3	3	12	2310	2188	64	25	91.650681	1989,
4	1	42	3	4	0	1665	2222	708	30	-1	
5	1	42	3	4	1	1665	2222	12	27	16.038513	ἢ
5	1	42	3	4	2	1690	2222	114	28	89.320755	χορήγηση
5	1	42	3	4	3	1814	2223	240	28	0.000000	µεσομακροπρόθεσινωὺ
5	1	42	3	4	4	2064	2223	88	22	1.242409	δανείων
5	1	42	3	4	5	2163	2224	52	27	94.552788	πρός
5	1	42	3	4	6	2226	2224	25	27	93.188446	τή
5	1	42	3	4	7	2263	2224	110	28	11.814194	μεταποϊη-
4	1	42	3	5	0	1666	2257	708	30	-1	
5	1	42	3	5	1	1666	2264	24	21	93.190742	ση
5	1	42	3	5	2	1702	2257	107	28	83.521927	αὐξήθηχε
5	1	42	3	5	3	1817	2258	96	28	83.212265	αἰσθητά.
5	1	42	3	5	4	1926	2257	76	27	78.420105	᾿Αξίζει
5	1	42	3	5	5	2017	2258	19	23	58.212624	Υ᾿
5	1	42	3	5	6	2047	2259	113	27	86.373634	ἀναφερθεῖ
5	1	42	3	5	7	2168	2259	31	21	95.817482	ὅτι
5	1	42	3	5	8	2210	2259	55	28	88.287560	µέσα,
5	1	42	3	5	9	2273	2260	34	20	86.384384	στὀ
5	1	42	3	5	10	2317	2258	57	22	79.426392	1988
4	1	42	3	6	0	1665	2293	706	30	-1	
5	1	42	3	6	1	1665	2293	112	28	0.000000	ἐγκρίθηνε
5	1	42	3	6	2	1790	2294	16	27	19.324631	ὃν
5	1	42	3	6	3	1818	2294	113	28	10.595154	χορήγΎση
5	1	42	3	6	4	1944	2294	54	22	95.046608	νέων
5	1	42	3	6	5	2011	2294	86	25	73.753311	δανείων
5	1	42	3	6	6	2114	2295	37	27	26.245796	γ'ά
5	1	42	3	6	7	2166	2295	111	28	93.305565	τρέχουσες
5	1	42	3	6	8	2292	2295	79	21	90.164436	ἐπενδύ-
4	1	42	3	7	0	1665	2330	708	28	-1	
5	1	42	3	7	1	1665	2336	42	18	96.738457	σεις
5	1	42	3	7	2	1716	2330	38	20	0.000000	καί
5	1	42	3	7	3	1763	2330	39	27	91.946869	γιά
5	1	42	3	7	4	1811	2330	40	27	93.238609	τήν
5	1	42	3	7	5	1864	2330	139	28	12.765495	ὁλοχλήρωση
5	1	42	3	7	6	2013	2330	139	22	87.921455	ἐπενδυτικῶν
5	1	42	3	7	7	2160	2330	167	28	64.092194	προγραμμάτων
5	1	42	3	7	8	2340	2337	33	20	0.000000	ᾗε-
4	1	42	3	8	0	1664	2363	709	31	-1	
5	1	42	3	8	1	1664	2364	71	27	73.874222	Ὑάλων
5	1	42	3	8	2	1751	2363	152	30	88.343887	ἐπιχειρήσεων
5	1	42	3	8	3	1920	2366	107	21	33.012070	συνολικοῦ
5	1	42	3	8	4	2044	2366	65	27	46.069225	ὕψους
5	1	42	3	8	5	2122	2366	51	21	74.542549	14.4
5	1	42	3	8	6	2184	2366	189	28	77.477295	δισεκατομμυρίων
3	1	42	4	0	0	1665	2400	709	277	-1	
4	1	42	4	1	0	1665	2400	709	29	-1	
5	1	42	4	1	1	1665	2400	106	27	56.381435	δραχμῶν,
5	1	42	4	1	2	1782	2401	51	21	83.371925	ποσὀ
5	1	42	4	1	3	1844	2401	56	20	0.000000	πυατά
5	1	42	4	1	4	1913	2400	47	27	0.000000	Όθ0ῷ
5	1	42	4	1	5	1967	2402	87	26	87.671486	περίπου
5	1	42	4	1	6	2065	2402	94	27	46.832878	ἀνώτεορο
5	1	42	4	1	7	2170	2402	43	20	96.523026	ἀπό
5	1	42	4	1	8	2224	2402	23	20	93.185326	τό
5	1	42	4	1	9	2256	2402	118	27	53.584362	ἀντίστοιχο
4	1	42	4	2	0	1665	2435	707	31	-1	
5	1	42	4	2	1	1665	2438	35	19	95.621689	τοῦ
5	1	42	4	2	2	1716	2435	62	22	68.952942	1989.
5	1	42	4	2	3	1794	2436	51	24	92.521294	Στόν
5	1	42	4	2	4	1859	2437	65	27	92.965515	τοµέα
5	1	42	4	2	5	1940	2440	41	19	93.202347	τῶν
5	1	42	4	2	6	1999	2436	189	29	72.616081	δραχυπρόθεσµων
5	1	42	4	2	7	2204	2438	138	28	91.268433	χορηγήσεων
5	1	42	4	2	8	2360	2438	12	20	0.000000	ἵ-
4	1	42	4	3	0	1665	2473	709	28	-1	
5	1	42	4	3	1	1665	2473	169	27	60.771400	πανοποπήθηκαν
5	1	42	4	3	2	1845	2473	20	21	83.984222	οἳ
5	1	42	4	3	3	1882	2473	85	28	91.784088	εὔλογες
5	1	42	4	3	4	1984	2473	95	28	85.653870	ἀνάγχες
5	1	42	4	3	5	2092	2475	38	25	93.293762	τῆς
5	1	42	4	3	6	2140	2473	113	25	85.913376	πελατείας
5	1	42	4	3	7	2268	2474	25	20	73.131622	σέ
5	1	42	4	3	8	2309	2474	65	26	59.797932	«κεφά-
4	1	42	4	4	0	1665	2505	708	32	-1	
5	1	42	4	4	1	1665	2508	50	21	4.555130	λαια,
5	1	42	4	4	2	1729	2505	95	31	0.000000	Ἄλνησης,
5	1	42	4	4	3	1841	2509	41	21	90.390747	ἐνῶ
5	1	42	4	4	4	1899	2509	130	28	39.384403	ταυτόχρονα
5	1	42	4	4	5	2047	2509	13	27	82.105194	ἡ
5	1	42	4	4	6	2076	2509	139	28	69.115509	ἀγαμόρφωση
5	1	42	4	4	7	2230	2512	43	18	92.694107	τῶν
5	1	42	4	4	8	2286	2509	87	20	76.102829	ἐπιτοκί-
4	1	42	4	5	0	1666	2544	707	28	-1	
5	1	42	4	5	1	1666	2550	28	15	93.075920	ων
5	1	42	4	5	2	1710	2546	42	19	93.270203	τῶν
5	1	42	4	5	3	1768	2544	138	27	16.318680	ἐξαγωγυκιῶν
5	1	42	4	5	4	1916	2544	119	25	64.571709	πιστώσεων
5	1	42	4	5	5	2049	2544	100	22	86.011208	συνέθαλε
5	1	42	4	5	6	2169	2545	51	27	52.718739	στήν
5	1	42	4	5	7	2234	2545	139	27	0.000000	ἐκλογίκευσή
4	1	42	4	6	0	1665	2578	708	30	-1	
5	1	42	4	6	1	1665	2582	37	25	96.461952	τῆς
5	1	42	4	6	2	1713	2580	78	27	95.630516	σχέσης
5	1	42	4	6	3	1804	2578	48	27	83.165619	τοὺς
5	1	42	4	6	4	1863	2580	52	28	66.718361	πρὸς
5	1	42	4	6	5	1928	2580	31	25	96.724106	τὶς
5	1	42	4	6	6	1974	2580	73	25	85.432602	λοιπές
5	1	42	4	6	7	2063	2580	189	28	44.283989	χρηματοδοτήσεις
5	1	42	4	6	8	2267	2581	38	20	93.210564	καί
5	1	42	4	6	9	2319	2587	54	21	72.340309	Ύενι-
4	1	42	4	7	0	1665	2615	708	28	-1	
5	1	42	4	7	1	1665	2615	78	27	18.967590	χότερα
5	1	42	4	7	2	1756	2615	98	27	65.100739	ἐξάλευψε
5	1	42	4	7	3	1872	2616	39	27	62.929386	μιά
5	1	42	4	7	4	1926	2616	59	27	89.699287	πηγή
5	1	42	4	7	5	1996	2615	101	28	52.277660	διαρροής
5	1	42	4	7	6	2114	2616	121	21	96.021568	πιστώσεων
5	1	42	4	7	7	2251	2616	24	20	90.283997	σὲ
5	1	42	4	7	8	2312	2616	61	24	64.845863	ἄλλες
4	1	42	4	8	0	1666	2650	177	27	-1	
5	1	42	4	8	1	1666	2650	177	27	9.806900	δραστηριότηπες:
3	1	42	5	0	0	1694	2684	680	28	-1	
4	1	42	5	1	0	1694	2684	680	28	-1	
5	1	42	5	1	1	1694	2693	24	3	78.281448	--
5	1	42	5	1	2	1727	2684	61	21	93.261719	Μέσα
5	1	42	5	1	3	1799	2686	36	19	85.605621	στὀ
5	1	42	5	1	4	1852	2685	58	21	82.328705	1988
5	1	42	5	1	5	1922	2686	14	26	88.550247	ἡ
5	1	42	5	1	6	1952	2684	101	27	44.692505	Ἱράπεζα
5	1	42	5	1	7	2063	2680	10	37	54.863564	.
5	1	42	5	1	8	2080	2686	93	26	79.280594	συνέχισε
5	1	42	5	1	9	2190	2686	37	26	93.306091	τήν
5	1	42	5	1	10	2237	2686	88	26	92.568542	ἐξέταση
5	1	42	5	1	11	2339	2686	35	19	91.591614	καὶ
3	1	42	6	0	0	1870	2717	305	28	-1	
4	1	42	6	1	0	1870	2717	305	28	-1	
5	1	42	6	1	1	1870	2718	111	27	23.382179	(Ἀννέχεια
5	1	42	6	1	2	1991	2719	52	26	96.673492	στήν
5	1	42	6	1	3	2054	2718	29	27	93.948410	4η
5	1	42	6	1	4	2093	2717	82	26	85.999268	σελίδα)
2	1	43	0	0	0	1742	2790	562	47	-1	
3	1	43	1	0	0	1742	2790	562	47	-1	
4	1	43	1	1	0	1742	2790	562	47	-1	
5	1	43	1	1	1	1742	2786	272	58	0.000000	ηἠηδολύ
5	1	43	1	1	2	2018	2790	158	38	0.000000	ύλη
2	1	44	0	0	0	1656	2875	740	534	-1	
3	1	44	1	0	0	1656	2875	740	322	-1	
4	1	44	1	1	0	1694	2875	679	30	-1	
5	1	44	1	1	1	1694	2876	29	21	45.248230	Ὁ
5	1	44	1	1	2	1734	2875	137	30	96.583557	Πρόεδρος
5	1	44	1	1	3	1884	2876	47	21	96.137207	καί
5	1	44	1	1	4	1941	2876	35	22	96.819221	τά
5	1	44	1	1	5	1987	2876	65	29	93.062050	µέλη
5	1	44	1	1	6	2065	2875	48	23	93.296478	τοῦ
5	1	44	1	1	7	2124	2876	167	29	90.686035	Διοικητικοῦ
5	1	44	1	1	8	2307	2877	66	28	76.856735	Συµ-
4	1	44	1	2	0	1666	2911	705	30	-1	
5	1	44	1	2	1	1666	2911	109	22	70.166885	θουλίου
5	1	44	1	2	2	1784	2912	47	21	96.498047	τοῦ
5	1	44	1	2	3	1846	2911	153	30	0.000000	Συνδέσμου
5	1	44	1	2	4	2014	2911	272	23	90.459679	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	44	1	2	5	2298	2912	73	21	91.623199	ΑΤΤΙ
4	1	44	1	3	0	1665	2948	710	33	-1	
5	1	44	1	3	1	1665	2948	65	25	91.068161	ΚΠΣ
5	1	44	1	3	2	1746	2948	31	33	87.835770	µέ
5	1	44	1	3	3	1788	2948	47	33	93.301399	τήν
5	1	44	1	3	4	1847	2948	126	33	91.773506	εὐκαιρία
5	1	44	1	3	5	1984	2948	48	24	92.946571	τοῦ
5	1	44	1	3	6	2045	2948	154	33	92.181305	ἑορτασμοῦ
5	1	44	1	3	7	2208	2948	53	24	96.767746	τῶν
5	1	44	1	3	8	2274	2948	30	24	93.260445	30
5	1	44	1	3	9	2314	2948	61	33	88.014175	χρό-
4	1	44	1	4	0	1665	2987	710	31	-1	
5	1	44	1	4	1	1665	2994	51	15	89.906799	νων
5	1	44	1	4	2	1726	2987	53	22	95.620850	ἀπό
5	1	44	1	4	3	1792	2988	47	30	89.272324	τήν
5	1	44	1	4	4	1854	2987	97	30	87.704849	Ἱδρυσή
5	1	44	1	4	5	1965	2993	54	16	96.814140	του,
5	1	44	1	4	6	2036	2988	56	29	96.426163	ἔχει
5	1	44	1	4	7	2107	2988	47	29	96.120155	τήν
5	1	44	1	4	8	2167	2987	61	30	89.688049	τιµή
5	1	44	1	4	9	2258	2987	34	22	92.448318	νά
5	1	44	1	4	10	2323	2987	52	27	81.966255	σᾶς
4	1	44	1	5	0	1656	3022	740	35	-1	
