level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	41	1	0	0	778	2334	354	5	-1	
4	1	41	1	1	0	778	2334	354	5	-1	
5	1	41	1	1	1	778	2334	354	5	95.000000	 
2	1	42	0	0	0	780	2363	352	134	-1	
3	1	42	1	0	0	780	2363	352	134	-1	
4	1	42	1	1	0	780	2363	352	31	-1	
5	1	42	1	1	1	780	2365	48	29	92.852470	ΓΕΝ,
5	1	42	1	1	2	846	2364	149	29	37.087669	ΝΟΣΟΚΟΜΕΙΘ
5	1	42	1	1	3	1027	2363	105	29	71.874466	ΣΠΛΡΤΗΣ
4	1	42	1	2	0	876	2417	161	22	-1	
5	1	42	1	2	1	876	2418	65	21	93.300125	ΤΗΛ.
5	1	42	1	2	2	958	2417	79	21	11.620499	28-6τ1
4	1	42	1	3	0	808	2470	165	27	-1	
5	1	42	1	3	1	808	2470	29	21	91.108284	Τό
5	1	42	1	3	2	856	2470	117	27	41.625599	πρόγραμμά
2	1	43	0	0	0	1005	2469	126	27	-1	
3	1	43	1	0	0	1005	2469	126	27	-1	
4	1	43	1	1	0	1005	2469	126	27	-1	
5	1	43	1	1	1	1005	2469	126	27	51.395851	λθιτουργίας
2	1	44	0	0	0	779	2504	352	28	-1	
3	1	44	1	0	0	779	2504	352	28	-1	
4	1	44	1	1	0	779	2504	352	28	-1	
5	1	44	1	1	1	779	2507	38	20	82.820000	τῶν
5	1	44	1	1	2	839	2506	128	26	68.527191	ἐξωπερικῶν
5	1	44	1	1	3	990	2504	90	28	69.044373	ἱατρείων
5	1	44	1	1	4	1100	2506	31	20	94.782074	τοῦ
2	1	45	0	0	0	937	2518	25	10	-1	
3	1	45	1	0	0	937	2518	25	10	-1	
4	1	45	1	1	0	937	2518	25	10	-1	
5	1	45	1	1	1	937	2518	25	10	95.000000	 
2	1	46	0	0	0	779	2539	353	65	-1	
3	1	46	1	0	0	779	2539	353	65	-1	
4	1	46	1	1	0	779	2539	353	29	-1	
5	1	46	1	1	1	779	2542	80	21	37.250553	Τενιοῦ
5	1	46	1	1	2	880	2541	101	27	21.084633	Ἱραπικοῦ
5	1	46	1	1	3	999	2539	133	27	11.766113	Νοσοκομείου
4	1	46	1	2	0	780	2575	352	29	-1	
5	1	46	1	2	1	780	2576	103	28	94.948189	Σπάρτης,
5	1	46	1	2	2	901	2576	40	27	96.492020	ἔχει
5	1	46	1	2	3	961	2576	28	24	93.297585	ὡς
5	1	46	1	2	4	1006	2575	126	25	64.496155	ἀνολούθως:
2	1	47	0	0	0	808	2611	325	21	-1	
3	1	47	1	0	0	808	2611	325	21	-1	
4	1	47	1	1	0	808	2611	325	21	-1	
5	1	47	1	1	1	808	2611	325	21	95.000000	                  
2	1	48	0	0	0	780	2645	354	100	-1	
3	1	48	1	0	0	780	2645	354	100	-1	
4	1	48	1	1	0	781	2645	352	24	-1	
5	1	48	1	1	1	781	2648	40	21	91.774200	ΤΗ
5	1	48	1	1	2	841	2661	30	2	58.563465	-
5	1	48	1	1	3	891	2646	184	23	70.602661	ΠΑΡΑΣΚΕΥΗ
5	1	48	1	1	4	1098	2645	35	22	95.510223	ἀπὸ
4	1	48	1	2	0	845	2682	288	26	-1	
5	1	48	1	2	1	845	2683	62	21	62.329632	10:00
5	1	48	1	2	2	924	2692	40	16	0.000000	π..,
5	1	48	1	2	3	985	2693	7	2	91.326408	-
5	1	48	1	2	4	1011	2682	63	21	68.219566	19.00
5	1	48	1	2	5	1094	2690	39	18	52.122498	μ.μ.
4	1	48	1	3	0	780	2717	354	28	-1	
5	1	48	1	3	1	780	2718	136	27	73.762619	παθολογική,
5	1	48	1	3	2	934	2717	143	28	0.000000	Χαρδιολογ!κή.
5	1	48	1	3	3	1101	2725	33	13	90.384544	παι
2	1	49	0	0	0	781	2683	42	27	-1	
3	1	49	1	0	0	781	2683	42	27	-1	
4	1	49	1	1	0	781	2683	42	27	-1	
5	1	49	1	1	1	781	2683	42	27	89.247025	ὥρα
2	1	50	0	0	0	781	2753	354	135	-1	
3	1	50	1	0	0	781	2753	293	64	-1	
4	1	50	1	1	0	781	2753	293	28	-1	
5	1	50	1	1	1	781	2754	100	27	92.169678	διατρική,
5	1	50	1	1	2	900	2753	174	27	85.783600	ὀφδαλμολογική,
4	1	50	1	2	0	784	2790	100	27	-1	
5	1	50	1	2	1	784	2790	100	27	85.288223	ρουργική.
3	1	50	2	0	0	786	2824	349	64	-1	
4	1	50	2	1	0	811	2824	324	21	-1	
5	1	50	2	1	1	811	2838	29	2	50.429260	---
5	1	50	2	1	2	860	2825	89	20	33.873688	ΠΡΙΠΕΗ
5	1	50	2	1	3	983	2824	33	21	84.022064	κα
5	1	50	2	1	4	1059	2824	76	20	40.507355	ΠΕΜ:
4	1	50	2	2	0	786	2859	349	29	-1	
5	1	50	2	2	1	786	2861	73	27	49.408413	ΠΤΗ,
5	1	50	2	2	2	874	2860	42	28	68.059219	ὥρα
5	1	50	2	2	3	930	2860	62	21	70.500275	10.06
5	1	50	2	2	4	1007	2875	7	2	91.162964	-
5	1	50	2	2	5	1029	2859	62	22	85.260056	19.00
5	1	50	2	2	6	1106	2859	29	27	92.286842	ὁρ-
2	1	51	0	0	0	783	2896	115	26	-1	
3	1	51	1	0	0	783	2896	115	26	-1	
4	1	51	1	1	0	783	2896	115	26	-1	
5	1	51	1	1	1	783	2896	115	26	39.599995	Φοπαιδηκή,
2	1	52	0	0	0	822	2904	21	13	-1	
3	1	52	1	0	0	822	2904	21	13	-1	
4	1	52	1	1	0	822	2904	21	13	-1	
5	1	52	1	1	1	822	2904	21	13	95.000000	 
2	1	53	0	0	0	782	2895	354	99	-1	
3	1	53	1	0	0	782	2895	354	99	-1	
4	1	53	1	1	0	935	2895	201	27	-1	
5	1	53	1	1	1	935	2895	201	27	70.317902	ὠτορυνολαφυγγολο
4	1	53	1	2	0	782	2930	324	28	-1	
5	1	53	1	2	1	782	2932	54	26	0.000000	πηκή,
5	1	53	1	2	2	854	2931	110	27	26.187637	µιαιευτηκή,
5	1	53	1	2	3	981	2930	125	28	28.849800	οὐρολογηκή.
4	1	53	1	3	0	805	2966	174	28	-1	
5	1	53	1	3	1	805	2980	30	2	58.049835	--
5	1	53	1	3	2	853	2966	126	28	95.797173	Δρομολόγια
2	1	54	0	0	0	1016	2965	119	27	-1	
3	1	54	1	0	0	1016	2965	119	27	-1	
4	1	54	1	1	0	1016	2965	119	27	-1	
5	1	54	1	1	1	1016	2965	119	27	96.398712	λεωφορείου
2	1	55	0	0	0	783	3001	353	99	-1	
3	1	55	1	0	0	783	3001	353	99	-1	
4	1	55	1	1	0	785	3001	351	29	-1	
5	1	55	1	1	1	785	3002	36	22	81.713562	ἀπό
5	1	55	1	1	2	842	3002	84	28	91.246849	Σπάρτη
5	1	55	1	1	3	943	3001	49	28	66.606285	πρός
5	1	55	1	1	4	1014	3002	122	25	44.911655	ἸΝοσοχομεῖο
4	1	55	1	2	0	783	3036	353	30	-1	
5	1	55	1	2	1	783	3038	52	28	87.293655	ὥρες
5	1	55	1	2	2	851	3038	56	27	86.701378	9.15,
5	1	55	1	2	3	927	3038	69	26	95.111816	10.00,
5	1	55	1	2	4	1014	3037	69	27	91.827713	11.00,
5	1	55	1	2	5	1103	3036	33	22	87.724998	19.
4	1	55	1	3	0	788	3073	246	27	-1	
5	1	55	1	3	1	788	3074	30	27	89.899231	45,
5	1	55	1	3	2	836	3073	68	27	94.214920	10.90,
5	1	55	1	3	3	918	3073	33	21	80.258492	καὶ
5	1	55	1	3	4	967	3073	67	21	95.600082	19.05.
2	1	56	0	0	0	1131	625	19	2475	-1	
3	1	56	1	0	0	1131	625	19	2475	-1	
4	1	56	1	1	0	1131	625	19	2475	-1	
5	1	56	1	1	1	1131	625	19	2475	95.000000	 
2	1	57	0	0	0	1733	565	389	8	-1	
3	1	57	1	0	0	1733	565	389	8	-1	
4	1	57	1	1	0	1733	565	389	8	-1	
5	1	57	1	1	1	1733	565	389	8	95.000000	 
2	1	58	0	0	0	1264	624	404	22	-1	
3	1	58	1	0	0	1264	624	404	22	-1	
4	1	58	1	1	0	1264	624	404	22	-1	
5	1	58	1	1	1	1264	624	153	21	76.707169	ΣΥΛΛΟΡΟΣ
5	1	58	1	1	2	1431	625	143	21	17.835197	ΝΊΠΝΤΗΙΟΡ
5	1	58	1	1	3	1588	625	80	21	0.000000	Ὁ.5.Α.
2	1	59	0	0	0	1167	1152	340	57	-1	
3	1	59	1	0	0	1167	1152	340	57	-1	
4	1	59	1	1	0	1167	1152	340	25	-1	
5	1	59	1	1	1	1167	1153	116	20	17.849014	αΡΟΠΑΕ
5	1	59	1	1	2	1298	1152	24	25	0.000000	Ρ.
5	1	59	1	1	3	1335	1152	172	21	25.357750	ΚΑΠΑ(ΕΙΑΙΝΙΙ
4	1	59	1	2	0	1171	1188	308	21	-1	
5	1	59	1	2	1	1171	1188	76	21	81.873940	40ΗΝ
5	1	59	1	2	2	1261	1188	22	21	38.376293	Ὁ.
5	1	59	1	2	3	1298	1188	181	20	10.367493	ΚΑΠΑ(ΙΑΝΙΡ
2	1	60	0	0	0	1509	1152	14	20	-1	
3	1	60	1	0	0	1509	1152	14	20	-1	
4	1	60	1	1	0	1509	1152	14	20	-1	
5	1	60	1	1	1	1509	1152	14	20	61.892487	ἱσρ]
2	1	61	0	0	0	1166	1223	344	233	-1	
3	1	61	1	0	0	1166	1223	287	56	-1	
4	1	61	1	1	0	1166	1223	287	27	-1	
5	1	61	1	1	1	1166	1224	75	20	65.966064	Φ0ΟΗΝ
5	1	61	1	1	2	1254	1224	24	26	19.291519	Ὦ.
5	1	61	1	1	3	1296	1223	157	21	0.000000	ΜΒΑΝααΟΡ
4	1	61	1	2	0	1173	1259	212	20	-1	
5	1	61	1	2	1	1173	1259	70	20	17.413101	ΝΙΚ
5	1	61	1	2	2	1261	1259	124	20	0.000000	ΠΑΡΡΙΑ5
3	1	61	2	0	0	1167	1293	343	57	-1	
4	1	61	2	1	0	1167	1293	343	22	-1	
5	1	61	2	1	1	1167	1294	87	21	4.577621	ΤΑΝΙ5
5	1	61	2	1	2	1284	1293	226	22	3.947220	ἀαΡΟΒαΟΡΟΟΙΙΟΡ
4	1	61	2	2	0	1174	1329	221	21	-1	
5	1	61	2	2	1	1174	1330	58	20	73.217018	ΡΑΝ
5	1	61	2	2	2	1249	1329	146	21	0.000000	ΠΑΡΙΑΗΡΡ
3	1	61	3	0	0	1169	1364	321	92	-1	
4	1	61	3	1	0	1176	1364	314	22	-1	
5	1	61	3	1	1	1176	1365	73	21	0.000000	ΜΗΒΡΡ
5	1	61	3	1	2	1268	1366	22	20	0.000000	ϐ,
5	1	61	3	1	3	1308	1364	182	21	0.000000	ΚΑΒΑΙΑΝΙΡ
4	1	61	3	2	0	1173	1399	291	22	-1	
5	1	61	3	2	1	1173	1400	97	21	0.000000	ΡΗΤΗ
5	1	61	3	2	2	1286	1399	178	21	47.494217	ΝΑΠΟΤΡΟΡ
4	1	61	3	3	0	1169	1434	311	22	-1	
5	1	61	3	3	1	1169	1435	142	21	78.467270	ΑΝΤΗΟΝΥ
5	1	61	3	3	2	1329	1434	151	22	4.302223	ΜΟΡΑΘΠΗΟΡ
2	1	62	0	0	0	1157	1469	688	144	-1	
3	1	62	1	0	0	1160	1469	676	116	-1	
4	1	62	1	1	0	1168	1469	607	22	-1	
5	1	62	1	1	1	1168	1470	146	21	25.371681	ΜΑΝΔΩΡΗ
5	1	62	1	1	2	1354	1470	151	20	31.816109	ΝΑΤΙΟΝΑΙ,
5	1	62	1	1	3	1517	1470	80	20	82.806030	ΒΑΝΚ
5	1	62	1	1	4	1610	1469	36	20	33.133957	ΟΡ
5	1	62	1	1	5	1661	1469	114	21	0.000000	αΠΡΕΟΕΡ
4	1	62	1	2	0	1191	1521	645	43	-1	
5	1	62	1	2	1	1191	1523	24	21	91.218887	Οἱ
5	1	62	1	2	2	1231	1522	203	28	30.761047	Ἑλληνοαμερικάνοι
5	1	62	1	2	3	1447	1522	48	21	96.963310	εἶναι
5	1	62	1	2	4	1509	1521	104	43	52.150082	ἀπίστουτα
5	1	62	1	2	5	1625	1521	137	28	0.000000	γενναιόδωροι
5	1	62	1	2	6	1793	1521	43	21	84.133354	ὅταν
4	1	62	1	3	0	1157	1558	688	55	-1	
5	1	62	1	3	1	1157	1558	104	28	54.158291	πρόκειται
5	1	62	1	3	2	1274	1558	34	27	96.154259	γιὰ
5	1	62	1	3	3	1320	1560	23	26	92.429138	τή
5	1	62	1	3	4	1357	1557	103	28	47.934929	γευέτειρὰ
5	1	62	1	3	5	1472	1565	75	19	93.299362	τους,
5	1	62	1	3	6	1535	1553	13	37	89.732529	ἤ
5	1	62	1	3	7	1562	1557	20	22	93.288437	τό
5	1	62	1	3	8	1594	1557	60	27	92.422997	χωριὸ
5	1	62	1	3	9	1668	1558	36	25	92.441109	τῆς
5	1	62	1	3	10	1716	1565	82	18	6.554031	Ἀαταγω
5	1	62	1	3	11	1784	1558	61	55	0.000000	α.
2	1	63	0	0	0	1146	1592	694	163	-1	
3	1	63	1	0	0	1152	1592	682	62	-1	
4	1	63	1	1	0	1156	1592	678	28	-1	
5	1	63	1	1	1	1156	1602	51	16	79.761551	τους.
5	1	63	1	1	2	1220	1594	68	21	72.328690	᾽Αλλὰ
5	1	63	1	1	3	1298	1593	85	25	92.776207	κανένας
5	1	63	1	1	4	1397	1593	31	21	72.974777	δέν
5	1	63	1	1	5	1440	1594	48	21	93.305595	εἶναι
5	1	63	1	1	6	1502	1593	123	27	78.244904	περισσάτερο
5	1	63	1	1	7	1638	1592	154	26	6.373253	γενναιόδωρος
5	1	63	1	1	8	1788	1588	3	36	39.915451	᾽
5	1	63	1	1	9	1807	1601	27	13	0.000000	τῑπ
4	1	63	1	2	0	1152	1626	452	28	-1	
5	1	63	1	2	1	1152	1628	30	20	92.682404	τόν
5	1	63	1	2	2	1195	1630	42	23	48.575474	γνιό
5	1	63	1	2	3	1249	1628	11	25	85.086121	ἤ
5	1	63	1	2	4	1275	1628	33	24	94.602837	τήν
5	1	63	1	2	5	1322	1627	50	27	94.602837	κόρη
5	1	63	1	2	6	1383	1629	40	19	72.647400	τῶν
5	1	63	1	2	7	1434	1626	170	27	73.108994	Πεωργιτσιάνων.
3	1	63	2	0	0	1146	1658	694	97	-1	
4	1	63	2	1	0	1182	1658	658	30	-1	
5	1	63	2	1	1	1182	1676	30	1	15.755966	--
5	1	63	2	1	2	1224	1662	24	21	78.950027	Ὁ
5	1	63	2	1	3	1261	1662	105	26	0.000000	δόκλογος
5	1	63	2	1	4	1377	1661	163	21	38.973312	ΝΙΝΤΗΒΟΡ
5	1	63	2	1	5	1554	1662	94	26	91.131157	περιοχῆς
5	1	63	2	1	6	1660	1659	125	27	44.054482	ΒΟΘΤΟΝ,
5	1	63	2	1	7	1797	1658	43	27	80.341049	πρό-
4	1	63	2	2	0	1146	1694	667	31	-1	
5	1	63	2	2	1	1146	1706	57	19	92.473053	σφερε
5	1	63	2	2	2	1219	1697	115	27	85.799400	αὐθόρμητα
5	1	63	2	2	3	1347	1697	63	23	58.272957	|.000
5	1	63	2	2	4	1423	1696	97	27	44.948105	δολλάρια
5	1	63	2	2	5	1534	1696	34	27	96.575394	γιὰ
5	1	63	2	2	6	1582	1695	43	25	93.282066	τούς
5	1	63	2	2	7	1638	1694	175	27	50.875248	σεισµόπληκτους.
4	1	63	2	3	0	1147	1733	107	22	-1	
5	1	63	2	3	1	1147	1734	62	21	15.065628	Γελεῖ
5	1	63	2	3	2	1220	1733	34	21	94.758423	ὑπό
2	1	64	0	0	0	1146	1770	191	26	-1	
3	1	64	1	0	0	1146	1770	191	26	-1	
4	1	64	1	1	0	1146	1770	191	26	-1	
5	1	64	1	1	1	1146	1768	155	28	42.259808	Πεωρηιπσιάνου
5	1	64	1	1	2	1319	1778	18	12	94.106308	κ.
2	1	65	0	0	0	1145	1730	708	315	-1	
3	1	65	1	0	0	1145	1730	708	315	-1	
4	1	65	1	1	0	1266	1730	556	29	-1	
5	1	65	1	1	1	1266	1733	33	26	93.144646	τήν
5	1	65	1	1	2	1314	1733	78	26	91.332573	συνετήν
5	1	65	1	1	3	1405	1732	102	27	53.363564	προερρίαν
5	1	65	1	1	4	1522	1733	32	20	96.821030	τοῦ
5	1	65	1	1	5	1567	1731	115	27	86.805832	δραστήριου
5	1	65	1	1	6	1694	1730	33	22	68.178154	καὶ
5	1	65	1	1	7	1754	1732	68	25	54.474392	σεμνοῦ
4	1	65	1	2	0	1357	1765	493	25	-1	
5	1	65	1	2	1	1357	1768	118	22	35.301971	ἀΒΟΒΑΒ
5	1	65	1	2	2	1489	1768	25	22	25.981781	Ὦ.
5	1	65	1	2	3	1532	1767	190	21	48.860336	ΚΑΠΙΑΑΕΑΙΝΙΡ
5	1	65	1	2	4	1741	1765	34	22	87.862526	πού
5	1	65	1	2	5	1806	1765	44	22	45.287800	ὅταυ
4	1	65	1	3	0	1645	1801	207	26	-1	
5	1	65	1	3	1	1645	1802	75	21	0.000000	σπεύδε,
5	1	65	1	3	2	1737	1801	24	21	93.291756	νὰ
5	1	65	1	3	3	1779	1801	73	26	86.479691	δοηδή-
4	1	65	1	4	0	1145	1836	678	32	-1	
5	1	65	1	4	1	1145	1849	36	19	91.880470	σει,
5	1	65	1	4	2	1197	1843	119	23	7.946236	µαζρύοντας
5	1	65	1	4	3	1334	1839	92	28	49.036148	χιλιάδες
5	1	65	1	4	4	1445	1838	97	28	4.788406	δολλάρια
5	1	65	1	4	5	1558	1838	56	24	93.289993	στούς
5	1	65	1	4	6	1633	1837	96	22	60.829437	ὁκάστοτε
5	1	65	1	4	7	1746	1836	77	28	94.116600	χορούς.
4	1	65	1	5	0	1453	1872	399	27	-1	
5	1	65	1	5	1	1453	1874	28	25	0.000000	ίες
5	1	65	1	5	2	1496	1874	34	22	29.825684	στὸ
5	1	65	1	5	3	1546	1873	149	22	71.146835	ΑΝΑΤΟΙΙΑ.
5	1	65	1	5	4	1712	1872	140	22	27.531349	ἄΟΡΙΙΕΑΡ,
4	1	65	1	6	0	1392	1907	461	30	-1	
5	1	65	1	6	1	1392	1920	25	17	49.016037	ση
5	1	65	1	6	2	1432	1912	32	20	93.285690	τοῦ
5	1	65	1	6	3	1479	1911	57	20	82.226089	Ναοῦ
5	1	65	1	6	4	1552	1911	37	24	86.989410	τῆς,
5	1	65	1	6	5	1604	1909	137	27	90.837784	Ὑπαπαντῆς,
5	1	65	1	6	6	1757	1919	7	2	91.572258	-
5	1	65	1	6	7	1780	1907	35	22	93.209419	πού
5	1	65	1	6	8	1828	1907	25	22	91.801903	εἷ-
4	1	65	1	7	0	1193	1943	660	31	-1	
5	1	65	1	7	1	1193	1947	35	22	96.432602	ἀπό
5	1	65	1	7	2	1242	1947	43	24	93.301003	τούς
5	1	65	1	7	3	1298	1947	138	27	88.569183	ὡραιώτερους
5	1	65	1	7	4	1449	1945	57	25	94.740616	ναούς
5	1	65	1	7	5	1522	1947	35	24	96.927879	τῆς
5	1	65	1	7	6	1571	1944	69	28	93.269211	χώρας
5	1	65	1	7	7	1653	1959	13	8	91.788940	-.
