level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	1	6	2	878	462	83	27	88.675995	"Ίκαρος
5	1	37	1	6	3	1071	462	41	22	94.763870	500
4	1	37	1	7	0	768	497	351	27	-1	
5	1	37	1	7	1	768	497	168	27	86.503365	Δημητρόπουλος
5	1	37	1	7	2	953	498	83	26	81.304916	Παναγ.
5	1	37	1	7	3	1078	497	41	23	88.045647	500
4	1	37	1	8	0	768	532	352	28	-1	
5	1	37	1	8	1	768	532	144	27	91.332756	Ῥουμελιώτης
5	1	37	1	8	2	931	533	104	27	71.154289	Σωπήριος
5	1	37	1	8	3	1078	533	42	21	77.604080	900
4	1	37	1	9	0	768	568	351	27	-1	
5	1	37	1	9	1	768	568	139	26	35.093643	Ἰλουτσούνης
5	1	37	1	9	2	919	568	64	27	77.290802	Γεώρ.
5	1	37	1	9	3	1078	569	41	21	95.500137	400
2	1	38	0	0	0	758	603	363	102	-1	
3	1	38	1	0	0	758	603	363	102	-1	
4	1	38	1	1	0	768	603	353	28	-1	
5	1	38	1	1	1	768	603	126	27	73.015633	Τκουζούλης
5	1	38	1	1	2	912	604	63	27	32.348854	Γεωρ.
5	1	38	1	1	3	994	604	53	22	73.954620	Διον.
5	1	38	1	1	4	1078	604	43	21	83.877113	900.
4	1	38	1	2	0	768	639	352	28	-1	
5	1	38	1	2	1	768	639	140	26	33.476776	Γιανλαιιάκης
5	1	38	1	2	2	919	640	65	27	0.000000	Ῥεωρ.
5	1	38	1	2	3	1000	640	31	21	80.395294	Ἡ.
5	1	38	1	2	4	1078	639	42	22	39.633289	500
4	1	38	1	3	0	758	674	361	31	-1	
5	1	38	1	3	1	758	674	99	31	59.666866	|᾿Αλούπη
5	1	38	1	3	2	872	674	65	26	95.148094	Δόμνα
5	1	38	1	3	3	1077	675	42	21	95.312813	900
2	1	39	0	0	0	1056	708	64	54	-1	
3	1	39	1	0	0	1056	708	64	54	-1	
4	1	39	1	1	0	1077	708	43	21	-1	
5	1	39	1	1	1	1077	708	43	21	58.149002	500.
4	1	39	1	2	0	1056	742	64	20	-1	
5	1	39	1	2	1	1056	742	64	20	59.249214	1.900:
2	1	40	0	0	0	758	707	240	61	-1	
3	1	40	1	0	0	758	707	240	61	-1	
4	1	40	1	1	0	758	707	240	27	-1	
5	1	40	1	1	1	758	707	1	4	71.840950	|
5	1	40	1	1	2	768	709	109	25	53.643616	Τσερωτᾶς
5	1	40	1	1	3	889	708	109	24	68.858658	Βασίλειος
4	1	40	1	2	0	768	741	203	27	-1	
5	1	40	1	2	1	768	741	167	27	87.222176	Τσερωτόπουλος
5	1	40	1	2	2	948	742	23	21	93.014038	Δ.
2	1	41	0	0	0	766	776	354	99	-1	
3	1	41	1	0	0	766	776	354	99	-1	
4	1	41	1	1	0	770	776	350	27	-1	
5	1	41	1	1	1	770	776	128	27	47.354389	ἨΠαναγάχος
5	1	41	1	1	2	920	777	84	26	32.140076	Παναγ.
5	1	41	1	1	3	1077	776	43	22	73.159012	500:
4	1	41	1	2	0	767	811	352	28	-1	
5	1	41	1	2	1	767	811	115	28	88.718605	Ἑλαχάκης
5	1	41	1	2	2	898	813	80	26	83.580574	Παναγ.
5	1	41	1	2	3	996	812	47	22	19.524376	᾽ΑΑ.
5	1	41	1	2	4	1076	812	43	21	95.914162	900
4	1	41	1	3	0	766	847	354	28	-1	
5	1	41	1	3	1	766	847	123	28	51.245800	ἹΚατσορίδου
5	1	41	1	3	2	901	847	72	27	81.287827	Μαίρη
5	1	41	1	3	3	1077	847	43	22	80.162094	600:
2	1	42	0	0	0	766	883	354	62	-1	
3	1	42	1	0	0	766	883	354	62	-1	
4	1	42	1	1	0	768	883	351	26	-1	
5	1	42	1	1	1	768	883	91	26	45.472416	᾿Αδάμης
5	1	42	1	1	2	878	884	22	21	70.028366	Τ.
5	1	42	1	1	3	916	884	23	21	76.278702	Δ.
5	1	42	1	1	4	1077	883	42	21	67.051605	500:
4	1	42	1	2	0	766	918	354	27	-1	
5	1	42	1	2	1	766	918	111	27	10.809479	Πετράκης
5	1	42	1	2	2	891	919	62	26	51.553329	Τρηγ.
5	1	42	1	2	3	967	919	26	21	40.420261	Κ.
5	1	42	1	2	4	1077	918	43	21	65.792320	500.
2	1	43	0	0	0	766	953	354	134	-1	
3	1	43	1	0	0	766	953	354	134	-1	
4	1	43	1	1	0	768	953	351	28	-1	
5	1	43	1	1	1	768	953	152	28	14.426186	Κιαλαδρυτινός
5	1	43	1	1	2	934	954	27	21	92.384590	Ν.
5	1	43	1	1	3	1077	953	42	22	96.677780	500
4	1	43	1	2	0	768	988	351	27	-1	
5	1	43	1	2	1	768	988	134	27	75.462059	Μανεσιώτης
5	1	43	1	2	2	918	988	76	26	34.814240	ἩἨλίας
5	1	43	1	2	3	1013	990	48	21	80.832275	Ἠλ.
5	1	43	1	2	4	1077	989	42	21	94.187393	300
4	1	43	1	3	0	766	1024	353	28	-1	
5	1	43	1	3	1	766	1024	90	28	84.154747	Ῥορίλας
5	1	43	1	3	2	872	1024	102	28	78.127914	Γεώργιος
5	1	43	1	3	3	1055	1025	64	21	69.522873	1.000.
4	1	43	1	4	0	771	1060	349	27	-1	
5	1	43	1	4	1	771	1060	114	27	68.904213	Ἠετράκης
5	1	43	1	4	2	897	1060	51	27	75.599899	Δημ.
5	1	43	1	4	3	1057	1060	63	22	65.342484	1.000
2	1	44	0	0	0	1057	1096	63	57	-1	
3	1	44	1	0	0	1057	1096	63	57	-1	
4	1	44	1	1	0	1057	1096	63	22	-1	
5	1	44	1	1	1	1057	1096	63	22	63.661007	1.000
4	1	44	1	2	0	1076	1132	42	21	-1	
5	1	44	1	2	1	1076	1132	42	21	95.157227	900
2	1	45	0	0	0	768	1096	208	63	-1	
3	1	45	1	0	0	768	1096	208	63	-1	
4	1	45	1	1	0	771	1096	202	27	-1	
5	1	45	1	1	1	771	1096	115	27	66.365967	Ἠετράκης
5	1	45	1	1	2	898	1096	75	22	78.193047	Νικολ.
4	1	45	1	2	0	768	1131	208	28	-1	
5	1	45	1	2	1	768	1131	90	27	16.750519	᾽Αδάμης
5	1	45	1	2	2	873	1131	103	28	76.582642	Στέφανος,
2	1	46	0	0	0	770	1723	351	2	-1	
3	1	46	1	0	0	770	1723	351	2	-1	
4	1	46	1	1	0	770	1723	351	2	-1	
5	1	46	1	1	1	770	1723	351	2	95.000000	 
2	1	47	0	0	0	766	1167	354	606	-1	
3	1	47	1	0	0	766	1167	354	606	-1	
4	1	47	1	1	0	767	1167	351	28	-1	
5	1	47	1	1	1	767	1167	110	28	79.051254	Τσερωτᾶς
5	1	47	1	1	2	891	1168	55	21	11.121025	ων.
5	1	47	1	1	3	1077	1167	41	22	80.228577	500
4	1	47	1	2	0	1041	1203	76	22	-1	
5	1	47	1	2	1	1041	1203	76	22	69.776924	16.000
4	1	47	1	3	0	768	1237	350	27	-1	
5	1	47	1	3	1	768	1237	87	27	91.656174	Δεδούση
5	1	47	1	3	2	869	1238	102	26	71.799744	Βασιλική
5	1	47	1	3	3	1076	1238	42	22	84.980293	300
4	1	47	1	4	0	767	1273	352	28	-1	
5	1	47	1	4	1	767	1273	71	25	54.847740	Ῥύμιος
5	1	47	1	4	2	857	1273	118	28	6.635391	Εὐάγγελος
5	1	47	1	4	3	1076	1274	43	21	96.913628	900
4	1	47	1	5	0	766	1309	354	27	-1	
5	1	47	1	5	1	766	1309	114	27	59.218563	Μπολάνης
5	1	47	1	5	2	894	1309	126	27	44.954353	᾿Αριστείδης
5	1	47	1	5	3	1077	1310	43	21	73.120552	500.
4	1	47	1	6	0	769	1344	350	28	-1	
5	1	47	1	6	1	769	1345	14	21	28.133072	Τ
5	1	47	1	6	2	797	1344	148	28	43.469093	αρασκόπουλος
5	1	47	1	6	3	960	1346	49	21	31.157303	Νηι.
5	1	47	1	6	4	1022	1346	22	21	0.000000	Ὦ.
5	1	47	1	6	5	1077	1345	42	21	48.644440	500
4	1	47	1	7	0	770	1380	348	26	-1	
5	1	47	1	7	1	770	1380	14	21	47.954865	Ἠ
5	1	47	1	7	2	797	1380	104	26	64.065376	απαζήτης
5	1	47	1	7	3	914	1381	57	21	63.648277	Κων.
5	1	47	1	7	4	985	1381	23	21	77.796951	Τ.
5	1	47	1	7	5	1077	1380	41	22	80.998810	800
4	1	47	1	8	0	768	1415	351	23	-1	
5	1	47	1	8	1	768	1415	105	23	89.810585	Ματιάτου
5	1	47	1	8	2	892	1416	32	22	49.346119	Π.
5	1	47	1	8	3	1076	1416	43	21	56.780945	500
4	1	47	1	9	0	766	1450	352	28	-1	
5	1	47	1	9	1	766	1450	144	27	91.078766	Ῥουμελιώτης
5	1	47	1	9	2	928	1452	39	26	76.374054	Χρ.
5	1	47	1	9	3	982	1451	51	27	76.374237	Διμ.
5	1	47	1	9	4	1076	1451	42	22	88.022964	900
4	1	47	1	10	0	767	1486	351	28	-1	
5	1	47	1	10	1	767	1487	114	27	17.918236	Αρετώκης
5	1	47	1	10	2	900	1486	135	28	36.808052	Αλέξανδρος
5	1	47	1	10	3	1076	1487	42	21	89.953545	500
4	1	47	1	11	0	766	1522	353	27	-1	
5	1	47	1	11	1	766	1522	99	27	79.514076	Τριθάκος
5	1	47	1	11	2	878	1522	135	27	51.299709	᾿Αλέξανδρος
5	1	47	1	11	3	1076	1523	43	21	91.898178	900
4	1	47	1	12	0	766	1558	354	27	-1	
5	1	47	1	12	1	766	1558	129	26	68.777840	Ἐουτσούκης
5	1	47	1	12	2	907	1558	115	27	91.089859	Δημήτριος
5	1	47	1	12	3	1077	1559	43	21	80.410805	900:
4	1	47	1	13	0	770	1592	348	27	-1	
5	1	47	1	13	1	770	1592	107	27	60.904144	Τερδίκης
5	1	47	1	13	2	888	1592	102	27	39.046703	Γεώργιος
5	1	47	1	13	3	1055	1593	63	20	84.846130	9.500
4	1	47	1	14	0	768	1626	208	29	-1	
5	1	47	1	14	1	768	1627	34	27	82.046120	γιά
5	1	47	1	14	2	812	1627	21	22	90.961082	τό
5	1	47	1	14	3	842	1626	57	29	90.137245	δρόµο
5	1	47	1	14	4	910	1627	66	22	69.488731	2.000:
4	1	47	1	15	0	830	1662	148	28	-1	
5	1	47	1	15	1	830	1662	148	28	55.522003	(Συνεχίζεται)
4	1	47	1	16	0	825	1751	242	22	-1	
5	1	47	1	16	1	825	1751	242	22	36.379280	ΈΥΣΧΑΡΙΣΤΗΡΙΟΝ
2	1	48	0	0	0	767	1804	353	502	-1	
3	1	48	1	0	0	767	1804	353	502	-1	
4	1	48	1	1	0	767	1804	352	28	-1	
5	1	48	1	1	1	767	1806	35	20	43.223763	Τῷῶ
5	1	48	1	1	2	814	1805	161	26	68.320946	Σεβασμιωτάτω
5	1	48	1	1	3	991	1804	128	28	77.940796	Μητροπολί-
4	1	48	1	2	0	769	1840	349	28	-1	
5	1	48	1	2	1	769	1850	25	18	66.837555	τη
5	1	48	1	2	2	806	1840	107	28	80.889633	Μον)σίας
5	1	48	1	2	3	927	1840	35	22	0.000000	καί
5	1	48	1	2	4	977	1840	96	28	43.564606	Σπάρτης
5	1	48	1	2	5	1087	1841	31	21	56.561314	Κυ
4	1	48	1	3	0	770	1876	231	28	-1	
5	1	48	1	3	1	770	1876	35	28	91.647736	ρίω
5	1	48	1	3	2	814	1876	68	28	0.944611	ἹΚυρίω
5	1	48	1	3	3	891	1876	110	23	2.677544	Ἡὐσταθίω.
4	1	48	1	4	0	801	1923	319	28	-1	
5	1	48	1	4	1	801	1923	197	28	24.820976	Ἱροκαθηγουμένου
5	1	48	1	4	2	1012	1925	38	20	92.912346	τῶν
5	1	48	1	4	3	1070	1924	50	21	79.352905	αἶδε-
4	1	48	1	5	0	768	1959	351	28	-1	
5	1	48	1	5	1	768	1959	116	27	41.189827	σιμωτάτων
5	1	48	1	5	2	897	1959	129	28	77.340050	Καστορείου,
5	1	48	1	5	3	1041	1960	78	27	57.585888	Γεωργι
4	1	48	1	6	0	769	1994	350	28	-1	
5	1	48	1	6	1	769	1995	52	22	92.814362	τσίου
5	1	48	1	6	2	830	1995	34	22	87.327179	καί
5	1	48	1	6	3	875	1994	134	28	3.117332	Περιδολίων,
5	1	48	1	6	4	1023	1995	34	26	93.231850	τήν
5	1	48	1	6	5	1068	1995	51	26	77.524826	9θήν
4	1	48	1	7	0	768	2030	351	28	-1	
5	1	48	1	7	1	768	2030	134	28	17.712708	Σεπτεμιθρίου
5	1	48	1	7	2	918	2030	62	28	22.383430	1980,
5	1	48	1	7	3	991	2031	21	22	22.383430	ἐν
5	1	48	1	7	4	1043	2031	76	21	47.695053	ἆαστο-
4	1	48	1	8	0	770	2065	350	29	-1	
5	1	48	1	8	1	770	2066	53	28	76.425705	ρείω,
5	1	48	1	8	2	838	2066	62	28	92.276779	ἡμέρα
5	1	48	1	8	3	915	2066	106	27	84.787514	θαρυτάτου
5	1	48	1	8	4	1035	2065	85	25	73.875465	πένθους
4	1	48	1	9	0	768	2101	350	28	-1	
5	1	48	1	9	1	768	2111	41	18	75.719772	µου,
5	1	48	1	9	2	824	2101	30	22	96.574890	ἐπί
5	1	48	1	9	3	870	2103	26	20	53.772980	τῷ
5	1	48	1	9	4	913	2102	93	26	60.602142	ἀδοκήτω
5	1	48	1	9	5	1036	2101	82	21	0.000000	«δανάτω
4	1	48	1	10	0	770	2137	348	27	-1	
5	1	48	1	10	1	770	2139	36	25	74.644470	τῆς
5	1	48	1	10	2	842	2138	114	26	42.250500	ἀειμνήστου
5	1	48	1	10	3	972	2137	85	27	82.478226	Μητρός
5	1	48	1	10	4	1076	2145	42	18	92.225449	µου,
4	1	48	1	11	0	768	2173	351	22	-1	
5	1	48	1	11	1	768	2173	234	22	76.971176	ΚΩΝΣΤΑΝΠΝΑΣ
5	1	48	1	11	2	1022	2173	17	20	49.127525	ΔΑ
5	1	48	1	11	3	1051	2173	68	21	55.909927	ΒΑΊ:
4	1	48	1	12	0	769	2207	350	29	-1	
5	1	48	1	12	1	769	2209	86	27	90.287277	ΔΑΚΗ,
5	1	48	1	12	2	870	2208	22	22	88.027306	τό
5	1	48	1	12	3	909	2208	58	27	60.949966	γένος
5	1	48	1	12	4	993	2207	126	28	81.562149	Σπυρίδωνος
4	1	48	1	13	0	768	2243	352	28	-1	
5	1	48	1	13	1	768	2243	87	28	23.129059	Πσίχλη,
5	1	48	1	13	2	868	2243	117	28	84.844429	ἐπιτρέψατέ
5	1	48	1	13	3	997	2252	32	18	58.117825	μοι
5	1	48	1	13	4	1042	2243	23	22	93.269226	νά
5	1	48	1	13	5	1078	2244	42	20	92.695564	ὑπο-
4	1	48	1	14	0	771	2278	349	28	-1	
5	1	48	1	14	1	771	2280	69	21	76.423119	θάλλω
5	1	48	1	14	2	858	2279	36	25	93.282066	τάς
5	1	48	1	14	3	911	2280	116	26	25.438721	εἰλικρυρεῖς
5	1	48	1	14	4	1047	2279	24	21	74.816254	ἐν
5	1	48	1	14	5	1088	2278	32	22	58.784065	θά-
2	1	49	0	0	0	757	75	4	2107	-1	
3	1	49	1	0	0	757	75	4	2107	-1	
4	1	49	1	1	0	757	75	4	2107	-1	
5	1	49	1	1	1	757	75	4	2107	95.000000	 
2	1	50	0	0	0	768	2314	352	323	-1	
3	1	50	1	0	0	768	2314	352	206	-1	
4	1	50	1	1	0	769	2314	350	28	-1	
5	1	50	1	1	1	769	2316	49	24	56.577717	Άους
5	1	50	1	1	2	835	2314	86	28	69.804619	καρδίας
5	1	50	1	1	3	935	2314	128	28	93.171829	εὐχαριστίας
5	1	50	1	1	4	1079	2322	40	19	93.342682	µου,
4	1	50	1	2	0	770	2350	348	29	-1	
5	1	50	1	2	1	770	2350	104	29	50.272621	εὐχάμενος
5	1	50	1	2	2	887	2351	23	21	93.293686	ἐν
5	1	50	1	2	3	928	2352	27	21	87.752235	τῶ
5	1	50	1	2	4	969	2350	97	27	92.872704	προσώπω
5	1	50	1	2	5	1080	2352	38	24	95.540413	τῆς
4	1	50	1	3	0	770	2385	350	29	-1	
5	1	50	1	3	1	770	2386	112	28	88.162033	Ὑμετέρας
5	1	50	1	3	2	899	2386	175	27	48.556389	Σεθασµιότητος,,
5	1	50	1	3	3	1090	2385	30	22	75.448982	εὓ-
4	1	50	1	4	0	769	2421	351	28	-1	
5	1	50	1	4	1	769	2431	25	18	88.740448	ρη
5	1	50	1	4	2	810	2421	113	26	57.905602	Εικλησία
5	1	50	1	4	3	939	2422	65	25	53.634399	ἀληθή
5	1	50	1	4	4	1037	2421	83	25	65.843872	ποιμένα
4	1	50	1	5	0	768	2455	351	29	-1	
5	1	50	1	5	1	768	2456	80	28	92.865814	Κυρίου,
5	1	50	1	5	2	860	2456	30	22	83.185875	ἐπ᾽
5	1	50	1	5	3	906	2457	72	26	90.718048	ἀγαδῶ
5	1	50	1	5	4	991	2455	128	28	68.473221	Χριστεπωνύ
4	1	50	1	6	0	770	2491	187	29	-1	
5	1	50	1	6	1	770	2500	34	20	72.247345	μου
5	1	50	1	6	2	816	2491	141	28	58.640762	πληρώματος.
3	1	50	2	0	0	768	2526	351	28	-1	
4	1	50	2	1	0	768	2526	351	28	-1	
5	1	50	2	1	1	768	2527	180	27	58.109898	Κατασπαζόμενος
5	1	50	2	1	2	960	2527	33	26	93.569084	τήν
5	1	50	2	1	3	1004	2526	60	26	96.479721	δεξιά
5	1	50	2	1	4	1075	2534	44	17	96.662827	σας.
3	1	50	3	0	0	811	2568	273	27	-1	
4	1	50	3	1	0	811	2568	273	27	-1	
5	1	50	3	1	1	811	2569	96	26	87.256645	Ἰωάννης
5	1	50	3	1	2	914	2569	53	26	64.535751	Δημ.
5	1	50	3	1	3	978	2568	106	26	0.000000	Βαϊδάκης
3	1	50	4	0	0	770	2608	349	29	-1	
4	1	50	4	1	0	770	2608	349	29	-1	
5	1	50	4	1	1	770	2610	102	27	89.732063	Μαθητής
5	1	50	4	1	2	888	2609	86	23	90.914917	Λυκείου
5	1	50	4	1	3	990	2608	129	29	29.486404	Ἱαστορείου.
2	1	51	0	0	0	825	2698	246	22	-1	
3	1	51	1	0	0	825	2698	246	22	-1	
4	1	51	1	1	0	825	2698	246	22	-1	
5	1	51	1	1	1	825	2699	60	21	0.000000	ΝΙΕΑ.
5	1	51	1	1	2	900	2698	171	22	30.885254	ΕΦΗΜΕΡΙΔΑ.
2	1	52	0	0	0	768	2751	353	313	-1	
3	1	52	1	0	0	768	2751	353	313	-1	
4	1	52	1	1	0	798	2751	321	28	-1	
5	1	52	1	1	1	798	2752	33	21	89.701309	Μέ
5	1	52	1	1	2	846	2752	82	27	81.061661	µεγάλη
5	1	52	1	1	3	939	2751	52	28	93.250267	χαρά
5	1	52	1	1	4	1003	2751	78	26	40.138069	λάδαμε
5	1	52	1	1	5	1096	2751	23	26	96.413025	τή
4	1	52	1	2	0	769	2787	350	27	-1	
5	1	52	1	2	1	769	2787	33	22	93.278282	νέα
5	1	52	1	2	2	817	2787	114	27	91.600128	ἐφημερίδα,
5	1	52	1	2	3	946	2787	39	22	88.037354	«Ἡ
5	1	52	1	2	4	999	2787	59	26	87.305122	Φωνή
5	1	52	1	2	5	1088	2788	31	20	87.305122	τοῦ
4	1	52	1	3	0	770	2822	350	28	-1	
5	1	52	1	3	1	770	2823	151	27	37.278210	Γεωργιπσίου».
5	1	52	1	3	2	937	2822	48	22	93.060577	εἶναι
5	1	52	1	3	3	1004	2823	11	25	88.914345	ἡ
5	1	52	1	3	4	1034	2822	86	27	93.625648	τέταρτη
4	1	52	1	4	0	768	2857	352	29	-1	
5	1	52	1	4	1	768	2859	53	21	53.890434	κατά
5	1	52	1	4	2	834	2858	64	28	14.065895	σειρών
5	1	52	1	4	3	909	2858	36	22	93.288727	πού
5	1	52	1	4	4	957	2857	98	22	92.467102	ἐκδίδεται
5	1	52	1	4	5	1069	2857	51	27	87.792252	µετά
4	1	52	1	5	0	770	2892	349	29	-1	
5	1	52	1	5	1	770	2895	34	26	43.716782	τή)
5	1	52	1	5	2	821	2894	96	27	90.872124	ἐμφάνιση
5	1	52	1	5	3	932	2895	36	25	81.659912	τῆς
5	1	52	1	5	4	1000	2892	119	28	81.659912	ἐφημερίδας
4	1	52	1	6	0	768	2928	351	28	-1	
5	1	52	1	6	1	768	2938	39	18	96.509262	µας
5	1	52	1	6	2	822	2929	21	22	89.863899	τὸ
5	1	52	1	6	3	872	2929	184	22	17.857857	«ἘωΡρμτΣσ»,
5	1	52	1	6	4	1088	2928	31	26	47.627457	Τή
4	1	52	1	7	0	770	2964	351	29	-1	
5	1	52	1	7	1	770	2965	67	28	86.567795	θγάζει
5	1	52	1	7	2	852	2965	46	27	93.174065	στήν
5	1	52	1	7	3	917	2965	87	27	35.545685	᾿Αθήνα,
5	1	52	1	7	4	1018	2966	9	21	92.870056	ὁ
5	1	52	1	7	5	1041	2974	19	12	93.236549	κ.
5	1	52	1	7	6	1074	2964	47	21	91.945343	Κά-
4	1	52	1	8	0	933	2999	188	23	-1	
5	1	52	1	8	1	933	3001	20	20	71.792419	Τ
5	1	52	1	8	2	960	2999	161	23	11.614410	απαθανασόπου-
4	1	52	1	9	0	768	3035	352	29	-1	
5	1	52	1	9	1	768	3038	44	23	84.176224	λος.
5	1	52	1	9	2	827	3037	40	21	63.691792	Γοῦ
5	1	52	1	9	3	879	3036	95	28	92.018028	εὐχόμεθα
5	1	52	1	9	4	989	3035	94	29	90.888878	ὀλόψυχα,
5	1	52	1	9	5	1095	3044	25	13	89.593338	κα
2	1	53	0	0	0	769	3001	131	27	-1	
3	1	53	1	0	0	769	3001	131	27	-1	
4	1	53	1	1	0	769	3001	131	27	-1	
5	1	53	1	1	1	769	3009	49	16	91.836258	στας
5	1	53	1	1	2	835	3001	65	27	8.718376	ὪΑνδο.
2	1	54	0	0	0	758	2325	4	775	-1	
3	1	54	1	0	0	758	2325	4	775	-1	
4	1	54	1	1	0	758	2325	4	775	-1	
5	1	54	1	1	1	758	2325	4	775	95.000000	 
2	1	55	0	0	0	770	3072	255	29	-1	
3	1	55	1	0	0	770	3072	255	29	-1	
4	1	55	1	1	0	770	3072	255	29	-1	
5	1	55	1	1	1	770	3073	26	27	91.825867	λή
5	1	55	1	1	2	807	3072	90	29	92.869400	ἐπιτυχία
5	1	55	1	1	3	907	3072	33	22	59.999344	καί
5	1	55	1	1	4	949	3072	76	28	90.961182	πρόοδο,
2	1	56	0	0	0	1127	43	611	31	-1	
3	1	56	1	0	0	1127	43	611	31	-1	
4	1	56	1	1	0	1127	43	611	31	-1	
5	1	56	1	1	1	1127	44	4	30	52.523392	[
5	1	56	1	1	2	1251	43	56	21	92.341560	ΕΔΩ
5	1	56	1	1	3	1319	44	162	21	84.250061	ΓΕΩΡΓΙΤΣΙΙ
5	1	56	1	1	4	1508	44	56	21	89.970383	ΕΔΩ
5	1	56	1	1	5	1576	43	162	22	48.512123	ΓΕΩΡΓΙΤΕΣΙ!
2	1	57	0	0	0	1495	184	267	41	-1	
3	1	57	1	0	0	1495	184	267	41	-1	
4	1	57	1	1	0	1495	184	267	41	-1	
5	1	57	1	1	1	1495	184	267	41	95.982368	ΔΙΑΦΟΡΑ
2	1	58	0	0	0	1146	84	262	258	-1	
3	1	58	1	0	0	1146	84	262	258	-1	
4	1	58	1	1	0	1146	84	262	258	-1	
5	1	58	1	1	1	1146	84	262	258	95.000000	 
2	1	59	0	0	0	1142	359	703	136	-1	
3	1	59	1	0	0	1142	359	703	136	-1	
4	1	59	1	1	0	1170	359	674	30	-1	
5	1	59	1	1	1	1170	361	118	27	71.401825	Καθόμαστε
5	1	59	1	1	2	1299	362	35	26	84.334564	µιά
5	1	59	1	1	3	1348	361	63	28	90.861511	παρέα
5	1	59	1	1	4	1423	361	33	22	84.697601	στὀ
5	1	59	1	1	5	1472	364	91	24	50.727730	χαφενεῖο
5	1	59	1	1	6	1575	361	43	21	65.347351	στόν
5	1	59	1	1	7	1635	360	160	27	16.693558	"Αγιοθανάση,
5	1	59	1	1	8	1810	359	34	22	50.938145	κά-
4	1	59	1	2	0	1142	395	702	30	-1	
5	1	59	1	2	1	1142	406	32	13	94.771675	του
5	1	59	1	2	2	1188	397	37	21	96.449242	ἀπό
5	1	59	1	2	3	1242	397	30	21	95.604324	τόν
5	1	59	1	2	4	1287	397	95	28	96.523270	πλάτανο,
5	1	59	1	2	5	1397	397	32	21	92.656563	καὶ
5	1	59	1	2	6	1444	396	181	28	82.162292	καλαμπουρίζαµε.
5	1	59	1	2	7	1640	395	101	28	91.117027	Διαλεχτό
5	1	59	1	2	8	1754	395	90	27	95.949585	πρόσωπο
4	1	59	1	3	0	1142	431	702	29	-1	
5	1	59	1	3	1	1142	434	36	25	95.569122	τῆς
5	1	59	1	3	2	1195	432	75	28	96.153000	παρέας
5	1	59	1	3	3	1284	441	39	18	93.284012	µας
5	1	59	1	3	4	1341	434	8	21	63.844601	ὃ
5	1	59	1	3	5	1368	432	115	27	85.994576	ἀείμνηστος
5	1	59	1	3	6	1510	432	83	27	66.215637	γιατρός
5	1	59	1	3	7	1606	432	88	26	88.340202	Κωστῆς
5	1	59	1	3	8	1712	431	132	26	61.933601	Γικουζούλης.
4	1	59	1	4	0	1142	466	703	29	-1	
