level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	58	1	1	1	1149	676	58	21	69.506668	"Ὅσοι
5	1	58	1	1	2	1221	677	82	25	96.085464	γνωστοί
5	1	58	1	1	3	1318	685	32	17	88.756180	µου
5	1	58	1	1	4	1362	677	34	25	52.020397	µέι
5	1	58	1	1	5	1502	679	27	21	58.045319	ὥς
5	1	58	1	1	6	1540	677	26	21	93.303398	τὰ
5	1	58	1	1	7	1576	677	86	27	54.429264	περυὰω,
2	1	59	0	0	0	1146	711	483	26	-1	
3	1	59	1	0	0	1146	711	483	26	-1	
4	1	59	1	1	0	1146	711	483	26	-1	
5	1	59	1	1	1	1146	711	142	25	59.438900	συνπαξιοῦγχος
5	1	59	1	1	2	1300	710	89	27	52.763794	πούγινα,
5	1	59	1	1	3	1402	711	23	20	95.428696	νὰ
5	1	59	1	1	4	1438	720	9	12	91.818314	τί
5	1	59	1	1	5	1491	711	21	23	79.678169	τούς
5	1	59	1	1	6	1525	711	104	20	51.549446	ἀπαντὰω:
2	1	60	0	0	0	1147	728	548	114	-1	
3	1	60	1	0	0	1147	728	548	110	-1	
4	1	60	1	1	0	1185	728	510	45	-1	
5	1	60	1	1	1	1185	744	29	22	86.833092	Τό
5	1	60	1	1	2	1227	744	53	28	11.180725	χεήλι
5	1	60	1	1	3	1295	753	32	18	0.000000	μου
5	1	60	1	1	4	1340	728	84	44	17.580734	λος
5	1	60	1	1	5	1436	745	33	22	75.806313	καί
5	1	60	1	1	6	1481	747	54	26	78.773445	πῆρα
5	1	60	1	1	7	1547	745	52	21	36.820061	ἂλλο
5	1	60	1	1	8	1611	745	84	28	0.000000	θάρρος,
4	1	60	1	2	0	1147	780	547	41	-1	
5	1	60	1	2	1	1147	780	24	21	93.282280	τὰ
5	1	60	1	2	2	1185	780	93	27	81.922745	μὰγουλὰ
5	1	60	1	2	3	1294	789	33	18	93.200829	µου
5	1	60	1	2	4	1342	780	96	28	84.941177	ψώμωσαν
5	1	60	1	2	5	1452	780	33	22	4.319534	παί
5	1	60	1	2	6	1498	781	53	40	90.796890	τώρα
5	1	60	1	2	7	1562	783	55	25	22.608452	πῄῆρα
5	1	60	1	2	8	1628	781	66	27	51.991116	θάρος.
4	1	60	1	3	0	1147	815	152	27	-1	
5	1	60	1	3	1	1147	815	61	27	93.143600	Τώρα
5	1	60	1	3	2	1221	816	22	26	76.530373	µέ
5	1	60	1	3	3	1258	816	19	22	78.569656	τό
5	1	60	1	3	4	1291	817	8	7	91.940681	ὃ
2	1	61	0	0	0	1613	826	23	17	-1	
3	1	61	1	0	0	1613	826	23	17	-1	
4	1	61	1	1	0	1613	826	14	7	-1	
5	1	61	1	1	1	1613	826	14	7	93.930664	ει
4	1	61	1	2	0	1613	833	23	10	-1	
5	1	61	1	2	1	1613	833	23	10	17.642563	ον
2	1	62	0	0	0	1455	816	155	57	-1	
3	1	62	1	0	0	1455	816	155	57	-1	
4	1	62	1	1	0	1455	816	155	28	-1	
5	1	62	1	1	1	1455	816	155	28	95.000000	 
4	1	62	1	2	0	1535	846	30	27	-1	
5	1	62	1	2	1	1535	846	30	27	95.000000	 
2	1	63	0	0	0	1257	824	230	50	-1	
3	1	63	1	0	0	1257	824	230	49	-1	
4	1	63	1	1	0	1291	824	196	19	-1	
5	1	63	1	1	1	1291	816	85	27	41.571671	δημόσιο,
5	1	63	1	1	2	1389	816	30	25	93.263008	τίς
5	1	63	1	1	3	1432	825	55	18	65.269012	σχέσε
4	1	63	1	2	0	1257	860	50	14	-1	
5	1	63	1	2	1	1257	852	50	22	95.117340	εἶναι
2	1	64	0	0	0	1699	871	22	3	-1	
3	1	64	1	0	0	1699	871	22	3	-1	
4	1	64	1	1	0	1699	871	22	3	-1	
5	1	64	1	1	1	1699	871	22	3	95.000000	 
2	1	65	0	0	0	1384	853	324	61	-1	
3	1	65	1	0	0	1384	853	324	61	-1	
4	1	65	1	1	0	1565	853	143	26	-1	
5	1	65	1	1	1	1565	853	143	26	62.217064	εὐχαριστήσει,
4	1	65	1	2	0	1384	887	291	27	-1	
5	1	65	1	2	1	1384	895	48	13	0.000000	ονπα
5	1	65	1	2	2	1446	887	30	21	79.331329	δέν
5	1	65	1	2	3	1490	887	53	22	0.000000	σπἀω
5	1	65	1	2	4	1557	889	21	22	87.299904	τό
5	1	65	1	2	5	1590	887	62	27	44.458946	μυα]λό
5	1	65	1	2	6	1663	896	12	17	36.855087	µ.
2	1	66	0	0	0	1146	859	97	16	-1	
3	1	66	1	0	0	1146	859	97	16	-1	
4	1	66	1	1	0	1146	859	97	16	-1	
5	1	66	1	1	1	1146	860	18	12	77.062256	κι
5	1	66	1	1	2	1179	852	64	23	5.173538	ἐκαῖνο
2	1	67	0	0	0	1330	852	204	27	-1	
3	1	67	1	0	0	1330	852	204	27	-1	
4	1	67	1	1	0	1330	852	204	27	-1	
5	1	67	1	1	1	1330	852	35	21	95.991661	πού
5	1	67	1	1	2	1376	852	31	21	95.422760	πιό
5	1	67	1	1	3	1418	852	48	21	93.083076	πολύ
5	1	67	1	1	4	1476	853	20	25	47.741627	μ᾿
5	1	67	1	1	5	1510	852	24	27	41.927608	ἔχ
2	1	68	0	0	0	1146	886	178	22	-1	
3	1	68	1	0	0	1146	886	178	22	-1	
4	1	68	1	1	0	1146	886	178	22	-1	
5	1	68	1	1	1	1146	886	37	21	92.119049	Γιὰ
5	1	68	1	1	2	1197	886	53	25	81.074577	Ἑένα
5	1	68	1	1	3	1264	887	35	21	91.964958	πιὰ
5	1	68	1	1	4	1313	897	11	11	42.812569	σι
2	1	69	0	0	0	1325	896	393	21	-1	
3	1	69	1	0	0	1325	896	393	21	-1	
4	1	69	1	1	0	1325	896	393	21	-1	
5	1	69	1	1	1	1325	896	58	21	95.000000	 
5	1	69	1	1	2	1677	896	41	19	95.000000	 
2	1	70	0	0	0	1146	922	528	63	-1	
3	1	70	1	0	0	1146	922	528	63	-1	
4	1	70	1	1	0	1146	922	528	27	-1	
5	1	70	1	1	1	1146	922	51	26	3.709198	ἡρᾶε
5	1	70	1	1	2	1209	922	69	27	51.728573	καιρός
5	1	70	1	1	3	1292	923	32	20	22.139854	αἱ
5	1	70	1	1	4	1336	922	23	26	93.288681	νὰ
5	1	70	1	1	5	1370	924	81	19	0.000000	σκεφἈῶ
5	1	70	1	1	6	1463	922	45	27	92.215157	λίγο
5	1	70	1	1	7	1520	923	30	22	90.364372	τόν
5	1	70	1	1	8	1565	923	58	21	25.059723	ὁαυτό
5	1	70	1	1	9	1634	931	40	18	62.012344	µου.
4	1	70	1	2	0	1362	967	38	18	-1	
5	1	70	1	2	1	1362	967	38	18	0.000000	εύα
2	1	71	0	0	0	1146	992	564	29	-1	
3	1	71	1	0	0	1146	992	564	29	-1	
4	1	71	1	1	0	1146	992	564	29	-1	
5	1	71	1	1	1	1146	992	61	29	93.051392	Τώρα
5	1	71	1	1	2	1218	993	35	21	79.759399	πιὰ
5	1	71	1	1	3	1263	996	50	19	92.446678	εἶναι
5	1	71	1	1	4	1327	994	32	21	67.815109	χαὺ
5	1	71	1	1	5	1372	994	63	21	96.761032	σωστό
5	1	71	1	1	6	1446	994	33	27	96.095993	γιὰ
5	1	71	1	1	7	1490	994	23	21	93.292480	νὰ
5	1	71	1	1	8	1527	994	103	27	0.000000	δολλέψουν
5	1	71	1	1	9	1644	994	66	22	61.635113	ἂλλοι,
2	1	72	0	0	0	1383	931	40	18	-1	
3	1	72	1	0	0	1383	931	40	18	-1	
4	1	72	1	1	0	1383	931	40	18	-1	
5	1	72	1	1	1	1383	931	40	18	95.000000	 
2	1	73	0	0	0	1346	958	98	26	-1	
3	1	73	1	0	0	1346	958	98	26	-1	
4	1	73	1	1	0	1346	958	98	26	-1	
5	1	73	1	1	1	1346	958	98	26	95.000000	  
2	1	74	0	0	0	1147	957	458	29	-1	
3	1	74	1	0	0	1147	957	458	29	-1	
4	1	74	1	1	0	1147	957	458	29	-1	
5	1	74	1	1	1	1147	957	76	29	41.293671	᾿Αρὰδα
5	1	74	1	1	2	1235	958	68	27	92.826859	χρόνια
5	1	74	1	1	3	1316	958	41	21	46.291447	δ0ύλ
5	1	74	1	1	4	1446	958	63	27	21.872902	ὄρεξη
5	1	74	1	1	5	1520	959	85	27	26.243973	µεγάλη,
2	1	75	0	0	0	1148	1029	540	42	-1	
3	1	75	1	0	0	1148	1029	540	42	-1	
4	1	75	1	1	0	1148	1029	540	42	-1	
5	1	75	1	1	1	1148	1029	65	21	15.619873	"Όπου
5	1	75	1	1	2	1230	1038	33	17	85.977745	μοῦ
5	1	75	1	1	3	1277	1029	57	27	89.224014	ἀρέσε
5	1	75	1	1	4	1357	1031	95	40	0.000000	πρημνῶ
5	1	75	1	1	5	1465	1030	33	21	65.868484	καί
5	1	75	1	1	6	1511	1030	44	21	93.233803	ὅπου
5	1	75	1	1	7	1567	1030	57	21	20.753746	Δόλω
5	1	75	1	1	8	1638	1030	50	28	59.936543	πὰω,
2	1	76	0	0	0	1146	1068	470	24	-1	
3	1	76	1	0	0	1146	1068	470	24	-1	
4	1	76	1	1	0	1146	1068	470	24	-1	
5	1	76	1	1	1	1146	1073	18	13	54.301037	κι
5	1	76	1	1	2	1179	1064	36	22	93.285110	ἀπό
5	1	76	1	1	3	1226	1064	72	22	47.829670	ανένα
5	1	76	1	1	4	1311	1065	73	27	81.881889	πώρα
5	1	76	1	1	5	1380	1065	40	22	91.583092	πιὰ,
5	1	76	1	1	6	1433	1072	56	15	61.557598	ἄδεια
5	1	76	1	1	7	1500	1065	30	21	91.107521	δὲν
5	1	76	1	1	8	1542	1065	74	27	0.000000	Ἑητὰω.
2	1	77	0	0	0	1452	1110	20	12	-1	
3	1	77	1	0	0	1452	1110	20	12	-1	
4	1	77	1	1	0	1452	1110	20	12	-1	
5	1	77	1	1	1	1452	1110	20	12	95.000000	  
2	1	78	0	0	0	1146	1100	550	135	-1	
3	1	78	1	0	0	1146	1100	548	135	-1	
4	1	78	1	1	0	1146	1100	529	28	-1	
5	1	78	1	1	1	1146	1101	26	20	83.984467	Ἡ
5	1	78	1	1	2	1185	1100	73	22	3.136703	κάθε
5	1	78	1	1	3	1251	1100	62	28	86.921249	ἡμέρα
5	1	78	1	1	4	1324	1101	104	27	38.484718	πούρικεται
5	1	78	1	1	5	1441	1110	50	13	91.342194	εἶναι.
5	1	78	1	1	6	1501	1101	34	26	96.215401	γιὰ
5	1	78	1	1	7	1547	1101	48	26	66.688484	μένα
5	1	78	1	1	8	1605	1101	70	27	72.875786	σκόλη,
4	1	78	1	2	0	1462	1137	234	26	-1	
5	1	78	1	2	1	1462	1137	32	21	59.593277	καὶ
5	1	78	1	2	2	1509	1137	23	26	54.065670	μέ
5	1	78	1	2	3	1543	1137	91	26	18.307915	ζηλεύουν
5	1	78	1	2	4	1648	1137	48	22	60.681129	ὅλοι.
4	1	78	1	3	0	1465	1180	209	34	-1	
5	1	78	1	3	1	1465	1181	45	33	26.185715	ὄρχει
5	1	78	1	3	2	1511	1180	33	14	38.387009	ναι
5	1	78	1	3	3	1557	1172	21	22	78.384552	τό
5	1	78	1	3	4	1590	1174	84	25	60.313133	μηνιαῖο,
4	1	78	1	4	0	1268	1207	426	28	-1	
5	1	78	1	4	1	1268	1207	82	25	25.531815	κάποιος
5	1	78	1	4	2	1362	1208	106	27	82.048592	ἄρχοντας,
5	1	78	1	4	3	1482	1207	16	23	93.305588	τί
5	1	78	1	4	4	1511	1208	51	21	58.434944	ἄλίλο
5	1	78	1	4	5	1573	1207	24	26	93.279274	νὰ
5	1	78	1	4	6	1610	1208	84	27	22.156593	Ἱωρεύω:
2	1	79	0	0	0	1192	1242	420	28	-1	
3	1	79	1	0	0	1192	1242	420	28	-1	
4	1	79	1	1	0	1192	1242	420	28	-1	
5	1	79	1	1	1	1192	1243	54	21	81.533554	ἄλλια
5	1	79	1	1	2	1256	1242	59	27	78.154442	λάγια
5	1	79	1	1	3	1329	1243	79	26	93.160767	δηλαδή
5	1	79	1	1	4	1421	1245	65	25	89.193329	περνῶ
5	1	79	1	1	5	1498	1244	48	21	93.303253	πολύ
5	1	79	1	1	6	1558	1243	54	22	48.387337	χαϊνὰ
2	1	80	0	0	0	1145	1136	329	97	-1	
3	1	80	1	0	0	1145	1136	307	97	-1	
4	1	80	1	1	0	1145	1136	304	29	-1	
5	1	80	1	1	1	1145	1136	33	22	0.000000	παὶ
5	1	80	1	1	2	1193	1136	38	26	60.341232	"τήν
5	1	80	1	1	3	1245	1136	77	23	90.574394	θολεύω
5	1	80	1	1	4	1337	1136	112	29	19.406906	εὐχάρ:στα,
4	1	80	1	2	0	1145	1171	329	28	-1	
5	1	80	1	2	1	1145	1171	40	21	85.515381	Καὶ
5	1	80	1	2	2	1197	1171	49	21	83.085205	κάθε
5	1	80	1	2	3	1259	1171	69	28	96.428070	πρώτη
5	1	80	1	2	4	1339	1174	32	19	96.160187	τοῦ
5	1	80	1	2	5	1392	1172	82	26	71.334770	µηνός
5	1	80	1	2	6	1462	1167	15	36	31.352036	ὄ
4	1	80	1	3	0	1145	1206	109	27	-1	
5	1	80	1	3	1	1145	1206	34	22	92.766655	σὰν
5	1	80	1	3	2	1194	1207	60	26	22.951996	νᾶμαι
2	1	81	0	0	0	1145	1242	34	21	-1	
3	1	81	1	0	0	1145	1242	34	21	-1	
4	1	81	1	1	0	1145	1242	34	21	-1	
5	1	81	1	1	1	1145	1242	34	21	85.665833	Μέ
2	1	82	0	0	0	1145	1278	32	21	-1	
3	1	82	1	0	0	1145	1278	32	21	-1	
4	1	82	1	1	0	1145	1278	32	21	-1	
5	1	82	1	1	1	1145	1278	32	21	37.855587	καὶ
2	1	83	0	0	0	1191	1278	514	28	-1	
3	1	83	1	0	0	1191	1278	514	28	-1	
4	1	83	1	1	0	1191	1278	514	28	-1	
5	1	83	1	1	1	1191	1278	83	23	12.451363	πἀντατε
5	1	83	1	1	2	1286	1287	140	18	78.782883	προσεύχοµαι:
5	1	83	1	1	3	1441	1278	51	23	49.804913	«Θ9έ
5	1	83	1	1	4	1505	1287	34	18	86.174957	µου
5	1	83	1	1	5	1550	1279	54	21	48.286674	καλὰ
5	1	83	1	1	6	1616	1280	89	26	43.881081	πθρνά!».
2	1	84	0	0	0	1147	1313	561	28	-1	
3	1	84	1	0	0	1147	1313	561	28	-1	
4	1	84	1	1	0	1147	1313	561	28	-1	
5	1	84	1	1	1	1147	1313	52	26	42.227089	(πό
5	1	84	1	1	2	1213	1323	18	12	84.777794	κ.
5	1	84	1	1	3	1251	1314	22	22	90.915596	Δ.
5	1	84	1	1	4	1292	1314	153	26	71.326508	Μπουκουρώνει
5	1	84	1	1	5	1462	1314	34	21	93.292633	πού
5	1	84	1	1	6	1512	1315	196	26	28.556953	συνταξιοδοτήδηκε
2	1	85	0	0	0	1324	1288	13	12	-1	
3	1	85	1	0	0	1324	1288	13	12	-1	
4	1	85	1	1	0	1324	1288	13	12	-1	
5	1	85	1	1	1	1324	1288	13	12	95.000000	 
2	1	86	0	0	0	1727	1315	121	27	-1	
3	1	86	1	0	0	1727	1315	121	27	-1	
4	1	86	1	1	0	1756	1315	4	7	-1	
5	1	86	1	1	1	1756	1315	4	7	33.909317	͵
4	1	86	1	2	0	1727	1316	121	26	-1	
5	1	86	1	2	1	1727	1316	121	26	44.247265	πρόσφααι).
2	1	87	0	0	0	1147	1356	702	7	-1	
3	1	87	1	0	0	1147	1356	702	7	-1	
4	1	87	1	1	0	1147	1356	702	7	-1	
5	1	87	1	1	1	1147	1356	702	7	95.000000	 
2	1	88	0	0	0	1280	1392	435	51	-1	
3	1	88	1	0	0	1280	1392	435	51	-1	
4	1	88	1	1	0	1280	1392	435	51	-1	
5	1	88	1	1	1	1280	1392	122	39	85.756516	Στόν
5	1	88	1	1	2	1425	1392	181	51	95.907280	πατέρα
5	1	88	1	1	3	1627	1406	88	37	89.264030	μου
2	1	89	0	0	0	1367	1455	261	7	-1	
3	1	89	1	0	0	1367	1455	261	7	-1	
4	1	89	1	1	0	1367	1455	261	7	-1	
5	1	89	1	1	1	1367	1455	261	7	95.000000	 
2	1	90	0	0	0	1184	1478	563	29	-1	
3	1	90	1	0	0	1184	1478	563	29	-1	
4	1	90	1	1	0	1184	1478	563	29	-1	
5	1	90	1	1	1	1184	1478	66	21	27.947327	΄Ἠπαν
5	1	90	1	1	2	1264	1478	100	28	21.934723	χειμώνας
5	1	90	1	1	3	1378	1480	26	21	59.995529	ο’
5	1	90	1	1	4	1418	1479	84	27	82.544357	ἔκλαιγε
5	1	90	1	1	5	1514	1481	9	21	93.196930	ὁ
5	1	90	1	1	6	1536	1479	80	28	91.619026	οὐρανός
5	1	90	1	1	7	1631	1479	44	27	81.434250	μαζί
5	1	90	1	1	8	1687	1488	60	18	94.511177	µας...
2	1	91	0	0	0	1417	1515	7	7	-1	
3	1	91	1	0	0	1417	1515	7	7	-1	
4	1	91	1	1	0	1417	1515	7	7	-1	
5	1	91	1	1	1	1417	1515	7	7	22.039955	γ,
2	1	92	0	0	0	1180	1514	587	60	-1	
3	1	92	1	0	0	1180	1514	587	60	-1	
4	1	92	1	1	0	1184	1514	583	27	-1	
5	1	92	1	1	1	1184	1514	66	20	51.345882	"Ἠϊταυ
5	1	92	1	1	2	1263	1514	99	26	81.401817	χειμώνας
5	1	92	1	1	3	1374	1516	26	20	11.143456	κι
5	1	92	1	1	4	1448	1522	36	19	53.851097	ἔγώρες
5	1	92	1	1	5	1496	1515	33	21	93.300514	στό
5	1	92	1	1	6	1541	1515	51	26	41.926682	ἅρμια
5	1	92	1	1	7	1605	1517	32	19	93.215599	τοῦ
5	1	92	1	1	8	1651	1516	116	21	7.162628	Φανώτου]...
4	1	92	1	2	0	1180	1548	270	26	-1	
5	1	92	1	2	1	1180	1548	27	20	77.337776	Σύ
5	1	92	1	2	2	1220	1549	34	25	90.654793	στή
5	1	92	1	2	3	1268	1549	40	25	95.638878	ζωή
5	1	92	1	2	4	1323	1557	30	13	93.193359	σου
5	1	92	1	2	5	1365	1549	85	24	27.221954	πάλευες
2	1	93	0	0	0	1408	1524	42	46	-1	
3	1	93	1	0	0	1408	1524	42	46	-1	
4	1	93	1	1	0	1408	1524	42	46	-1	
5	1	93	1	1	1	1408	1524	42	46	95.000000	  
2	1	94	0	0	0	1463	1549	229	25	-1	
3	1	94	1	0	0	1463	1549	229	25	-1	
4	1	94	1	1	0	1463	1549	229	25	-1	
5	1	94	1	1	1	1463	1549	32	21	79.959854	χαὶ
5	1	94	1	1	2	1510	1550	83	20	20.390327	πάναοτε
5	1	94	1	1	3	1605	1552	87	22	50.586857	πνοῦσες
2	1	95	0	0	0	1179	1583	504	29	-1	
3	1	95	1	0	0	1179	1583	504	29	-1	
4	1	95	1	1	0	1179	1583	504	29	-1	
5	1	95	1	1	1	1179	1583	54	27	14.568924	παπί
5	1	95	1	1	2	1246	1586	21	21	92.449844	τό
5	1	95	1	1	3	1278	1584	49	27	75.648148	χὰρο
5	1	95	1	1	4	1341	1584	76	27	42.566086	ἄφηκες
5	1	95	1	1	5	1430	1584	33	27	93.790596	γιὰ
5	1	95	1	1	6	1475	1584	23	21	96.431641	νὰ
5	1	95	1	1	7	1511	1584	20	22	75.676910	σέ
5	1	95	1	1	8	1544	1584	56	28	70.247368	ρίξει
5	1	95	1	1	9	1612	1585	71	27	0.000000	κάτου;
2	1	96	0	0	0	1180	1636	535	37	-1	
3	1	96	1	0	0	1180	1636	535	30	-1	
4	1	96	1	1	0	1180	1636	535	26	-1	
5	1	96	1	1	1	1180	1637	24	21	0.000000	Ὁ
5	1	96	1	1	2	1217	1636	84	25	94.915062	θάνατος
5	1	96	1	1	3	1318	1636	45	22	36.375595	ἦταν
5	1	96	1	1	4	1376	1637	76	25	0.114594	Χαηµός
5	1	96	1	1	5	1465	1637	33	22	93.299278	γιὰ
5	1	96	1	1	6	1510	1637	58	25	89.088943	ὅλους
5	1	96	1	1	7	1582	1647	26	12	10.465088	µιας
5	1	96	1	1	8	1630	1638	85	22	0.000000	πατέρα]
4	1	96	1	2	0	1315	1643	370	30	-1	
5	1	96	1	2	1	1315	1646	12	17	81.868752	η
5	1	96	1	2	2	1409	1643	11	30	25.151649	ην
5	1	96	1	2	3	1470	1657	3	7	58.643204	ἥ
5	1	96	1	2	4	1582	1659	2	5	0.000000	ψ
5	1	96	1	2	5	1683	1660	2	6	0.000000	ὑ
2	1	97	0	0	0	1177	1672	320	57	-1	
3	1	97	1	0	0	1177	1672	320	57	-1	
4	1	97	1	1	0	1180	1672	317	28	-1	
5	1	97	1	1	1	1180	1672	52	26	65.945717	ὅμως
5	1	97	1	1	2	1245	1672	39	27	95.485954	ἐγώ
5	1	97	1	1	3	1297	1673	137	27	83.076614	προσπάθησα,
5	1	97	1	1	4	1449	1674	48	21	83.896935	πλὰϊ
4	1	97	1	2	0	1177	1708	25	21	-1	
5	1	97	1	2	1	1177	1708	25	21	92.961044	νὰ
2	1	98	0	0	0	1511	1673	104	28	-1	
3	1	98	1	0	0	1511	1673	104	28	-1	
4	1	98	1	1	0	1511	1673	104	28	-1	
5	1	98	1	1	1	1511	1673	104	28	95.000000	 
2	1	99	0	0	0	1180	1674	518	98	-1	
3	1	99	1	0	0	1180	1674	518	98	-1	
4	1	99	1	1	0	1617	1674	72	28	-1	
5	1	99	1	1	1	1617	1674	21	27	57.822205	ρό
5	1	99	1	1	2	1651	1682	38	20	96.535065	σου,
4	1	99	1	2	0	1219	1708	479	29	-1	
5	1	99	1	2	1	1219	1708	61	25	52.784367	δείξω
5	1	99	1	2	2	1295	1709	131	26	57.711376	γενναιότητα
5	1	99	1	2	3	1438	1720	7	2	89.933670	-
5	1	99	1	2	4	1459	1709	61	27	95.746849	δίχως
5	1	99	1	2	5	1542	1710	23	21	90.521324	νὰ
5	1	99	1	2	6	1580	1709	20	23	92.855255	τό
5	1	99	1	2	7	1611	1710	87	27	52.266800	πετήχω-
4	1	99	1	3	0	1180	1744	490	28	-1	
5	1	99	1	3	1	1180	1744	44	21	96.379234	ὅταν
5	1	99	1	3	2	1239	1744	57	27	80.064682	νεκρό
5	1	99	1	3	3	1308	1745	117	26	47.299770	ἀππὰστηκα
5	1	99	1	3	4	1436	1747	21	21	92.621025	τό
5	1	99	1	3	5	1469	1745	45	27	93.217827	κρύο
5	1	99	1	3	6	1528	1745	78	26	65.992172	µέπωπίό
5	1	99	1	3	7	1617	1754	53	13	91.195107	σου...
2	1	100	0	0	0	1361	1806	133	19	-1	
3	1	100	1	0	0	1361	1806	133	19	-1	
4	1	100	1	1	0	1361	1806	133	19	-1	
5	1	100	1	1	1	1361	1806	9	16	85.828926	ς
5	1	100	1	1	2	1383	1798	79	27	5.813293	μανρηὰ
5	1	100	1	1	3	1475	1799	26	21	20.365822	καν
2	1	101	0	0	0	1266	1797	95	42	-1	
3	1	101	1	0	0	1266	1797	95	42	-1	
4	1	101	1	1	0	1266	1797	95	42	-1	
5	1	101	1	1	1	1266	1797	95	42	95.000000	  
2	1	102	0	0	0	1516	1807	260	55	-1	
3	1	102	1	0	0	1516	1807	260	55	-1	
4	1	102	1	1	0	1516	1807	196	20	-1	
5	1	102	1	1	1	1516	1798	100	28	19.046936	ἀγύρηστα,
5	1	102	1	1	2	1630	1799	82	28	95.424469	πατέρα,
4	1	102	1	2	0	1521	1834	255	28	-1	
5	1	102	1	2	1	1521	1834	53	24	85.571777	ἴπες:
5	1	102	1	2	2	1590	1835	33	27	48.643196	ἂχι
5	1	102	1	2	3	1633	1834	143	27	38.988197	Καλλιόπη.
2	1	103	0	0	0	1179	1797	349	60	-1	
3	1	103	1	0	0	1179	1797	349	60	-1	
4	1	103	1	1	0	1179	1797	349	60	-1	
5	1	103	1	1	1	1179	1797	86	42	95.000000	 
5	1	103	1	1	2	1489	1830	39	27	95.000000	   
2	1	104	0	0	0	1178	1833	312	56	-1	
3	1	104	1	0	0	1178	1833	312	56	-1	
4	1	104	1	1	0	1180	1833	310	26	-1	
5	1	104	1	1	1	1180	1841	23	18	96.773727	τή
5	1	104	1	1	2	1215	1833	61	26	78.800682	μάννα
5	1	104	1	1	3	1288	1842	37	17	45.160294	µνις
5	1	104	1	1	4	1339	1833	111	25	46.017490	ἐκοίταξες,
5	1	104	1	1	5	1464	1842	26	13	39.929871	καὶ
4	1	104	1	2	0	1178	1869	34	20	-1	
5	1	104	1	2	1	1178	1869	34	20	0.000000	Κή
2	1	105	0	0	0	1177	1904	487	28	-1	
3	1	105	1	0	0	1177	1904	487	28	-1	
4	1	105	1	1	0	1177	1904	487	28	-1	
5	1	105	1	1	1	1177	1904	37	26	37.450603	ατή
5	1	105	1	1	2	1231	1907	57	24	75.854721	μοῖρα
5	1	105	1	1	3	1302	1905	35	21	90.620903	πού
5	1	105	1	1	4	1356	1905	99	27	29.262848	πατὰφερε
5	1	105	1	1	5	1473	1905	23	21	92.356293	νὰ
5	1	105	1	1	6	1517	1907	101	21	84.620522	σθυοῦνται
5	1	105	1	1	7	1638	1907	26	20	59.714035	κ
2	1	106	0	0	0	1206	1869	19	7	-1	
3	1	106	1	0	0	1206	1869	19	7	-1	
4	1	106	1	1	0	1206	1869	19	7	-1	
5	1	106	1	1	1	1206	1869	19	7	95.000000	 
2	1	107	0	0	0	1225	1869	622	65	-1	
3	1	107	1	0	0	1225	1869	622	65	-1	
4	1	107	1	1	0	1225	1869	498	28	-1	
5	1	107	1	1	1	1225	1877	49	17	85.422691	ἧταν
5	1	107	1	1	2	1284	1869	22	21	93.305984	τό
5	1	107	1	1	3	1319	1869	78	26	41.897743	θλέμμα
5	1	107	1	1	4	1408	1878	31	12	93.285629	σου
5	1	107	1	1	5	1453	1870	47	26	69.303413	µαζύ
5	1	107	1	1	6	1513	1870	100	27	69.744690	παράπονο
5	1	107	1	1	7	1623	1870	32	22	80.770126	καὶ
5	1	107	1	1	8	1668	1872	55	25	76.053505	μῖσος
4	1	107	1	2	0	1684	1907	163	27	-1	
5	1	107	1	2	1	1684	1907	18	20	91.798637	οἱ
5	1	107	1	2	2	1725	1907	122	27	74.881851	ἀνθρῶποι...
2	1	108	0	0	0	1573	1978	203	21	-1	
3	1	108	1	0	0	1573	1978	203	21	-1	
4	1	108	1	1	0	1573	1978	203	21	-1	
5	1	108	1	1	1	1573	1978	203	21	24.603485	ΜΙΠΡΜΠΙΛΗΣ
2	1	109	0	0	0	1138	2017	734	182	-1	
3	1	109	1	0	0	1138	2017	734	182	-1	
4	1	109	1	1	0	1138	2017	734	182	-1	
5	1	109	1	1	1	1138	2017	734	182	95.000000	 
2	1	110	0	0	0	1140	2224	706	243	-1	
3	1	110	1	0	0	1140	2224	706	137	-1	
4	1	110	1	1	0	1170	2224	676	31	-1	
5	1	110	1	1	1	1170	2224	25	26	57.728371	ϐ
5	1	110	1	1	2	1215	2225	161	21	93.269119	ΜΟΝΤΡΕΑΛ
5	1	110	1	1	3	1392	2226	93	21	14.845459	28-|-82
5	1	110	1	1	4	1501	2233	19	14	90.439476	κ.
5	1	110	1	1	5	1539	2226	151	28	90.439476	Γιαννακάκη,
5	1	110	1	1	6	1708	2227	89	22	89.274605	σπέλνω
5	1	110	1	1	7	1817	2227	29	28	96.830269	τή
4	1	110	1	2	0	1141	2261	704	28	-1	
5	1	110	1	2	1	1141	2261	120	27	91.210785	συνδροµή
5	1	110	1	2	2	1278	2268	47	20	93.255150	µου
5	1	110	1	2	3	1341	2261	38	27	96.158150	γιὰ
5	1	110	1	2	4	1396	2261	43	28	92.666954	τήν
5	1	110	1	2	5	1453	2261	130	28	92.511055	ἐφημερίδα
5	1	110	1	2	6	1599	2269	51	20	96.224548	σας,
5	1	110	1	2	7	1666	2262	57	22	96.688095	εἶναι
