level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	35	30	1	2	961	2841	34	26	94.022789	τὴν
5	1	35	30	1	3	1016	2839	99	27	94.022789	Ἑλλάδα,
3	1	35	31	0	0	839	2875	247	27	-1	
4	1	35	31	1	0	839	2875	247	27	-1	
5	1	35	31	1	1	839	2876	73	22	89.429268	στιλίδι
5	1	35	31	1	2	930	2876	55	26	89.757057	ἤσουν
5	1	35	31	1	3	1002	2875	84	22	96.184792	πάντοτε
3	1	35	32	0	0	839	2911	234	23	-1	
4	1	35	32	1	0	839	2911	234	23	-1	
5	1	35	32	1	1	839	2912	76	22	86.775345	στολίδι
5	1	35	32	1	2	931	2911	57	22	68.443329	θάσαι
5	1	35	32	1	3	1003	2911	70	22	88.799667	πάντα.
3	1	35	33	0	0	847	2952	329	59	-1	
4	1	35	33	1	0	847	2952	329	23	-1	
5	1	35	33	1	1	847	2954	64	21	88.738335	ΒΑΣ,
5	1	35	33	1	2	946	2952	230	23	76.883041	ΣΚΡΟΥΜΠΕΛΟΣ
4	1	35	33	2	0	864	2988	303	23	-1	
5	1	35	33	2	1	864	2989	150	22	91.543945	ΦΟΙΤΗΤΗΣ
5	1	35	33	2	2	1038	2988	129	22	4.161270	Α.Σ.0.Β.Β.
2	1	36	0	0	0	1188	1321	4	160	-1	
3	1	36	1	0	0	1188	1321	4	160	-1	
4	1	36	1	1	0	1188	1321	1	7	-1	
5	1	36	1	1	1	1188	1315	2	20	31.914963	[
4	1	36	1	2	0	1188	1349	2	10	-1	
5	1	36	1	2	1	1188	1349	2	10	25.069870	ἤ
4	1	36	1	3	0	1189	1385	1	7	-1	
5	1	36	1	3	1	1189	1385	1	7	21.901978	'
4	1	36	1	4	0	1189	1401	3	23	-1	
5	1	36	1	4	1	1189	1401	3	23	38.324959	ἱ
4	1	36	1	5	0	1189	1425	1	7	-1	
5	1	36	1	5	1	1189	1425	1	7	0.000000	ἡ
4	1	36	1	6	0	1189	1434	2	7	-1	
5	1	36	1	6	1	1189	1434	2	7	18.092766	ή
4	1	36	1	7	0	1189	1442	2	15	-1	
5	1	36	1	7	1	1189	1442	2	15	52.518959	Ἱ
4	1	36	1	8	0	1189	1458	2	11	-1	
5	1	36	1	8	1	1189	1458	2	11	49.258896	|
4	1	36	1	9	0	1189	1470	2	11	-1	
5	1	36	1	9	1	1189	1470	2	11	18.507378	{
2	1	37	0	0	0	1198	2764	6	91	-1	
3	1	37	1	0	0	1198	2764	6	91	-1	
4	1	37	1	1	0	1198	2764	6	91	-1	
5	1	37	1	1	1	1198	2764	6	91	95.000000	 
2	1	38	0	0	0	1200	2907	5	92	-1	
3	1	38	1	0	0	1200	2907	5	92	-1	
4	1	38	1	1	0	1200	2907	5	92	-1	
5	1	38	1	1	1	1200	2907	5	92	95.000000	 
2	1	39	0	0	0	1468	1232	437	6	-1	
3	1	39	1	0	0	1468	1232	437	6	-1	
4	1	39	1	1	0	1468	1232	437	6	-1	
5	1	39	1	1	1	1468	1232	437	6	95.000000	 
2	1	40	0	0	0	1237	1232	681	156	-1	
3	1	40	1	0	0	1237	1232	681	156	-1	
4	1	40	1	1	0	1237	1232	681	80	-1	
5	1	40	1	1	1	1237	1237	31	63	50.384682	Ὅ
5	1	40	1	1	2	1271	1237	265	75	55.750687	Νομάρχης
5	1	40	1	1	3	1558	1267	41	31	96.399933	κ.
5	1	40	1	1	4	1616	1232	302	80	29.975922	Μαντεώρῃς.
4	1	40	1	2	0	1345	1325	530	63	-1	
5	1	40	1	2	1	1345	1328	107	55	72.187553	τοὺς
5	1	40	1	2	2	1468	1326	213	62	87.614830	θορείους
5	1	40	1	2	3	1702	1325	173	61	76.471344	δήμους
2	1	41	0	0	0	1307	1346	22	22	-1	
3	1	41	1	0	0	1312	1347	17	21	-1	
4	1	41	1	1	0	1322	1347	7	8	-1	
5	1	41	1	1	1	1322	1347	7	8	32.236649	3
4	1	41	1	2	0	1307	1346	16	22	-1	
5	1	41	1	2	1	1307	1346	16	22	0.000000	{ὃ
2	1	42	0	0	0	1263	1329	66	54	-1	
3	1	42	1	0	0	1292	1329	37	54	-1	
4	1	42	1	1	0	1295	1329	7	10	-1	
5	1	42	1	1	1	1295	1329	7	10	88.225395	»
4	1	42	1	2	0	1264	1344	59	22	-1	
5	1	42	1	2	1	1264	1344	59	22	21.373589	ο.
4	1	42	1	3	0	1263	1356	66	27	-1	
5	1	42	1	3	1	1263	1356	62	22	0.000000	ὡδς
5	1	42	1	3	2	1310	1368	19	15	0.000000	ππ
2	1	43	0	0	0	1454	1406	87	3	-1	
3	1	43	1	0	0	1454	1406	87	3	-1	
4	1	43	1	1	0	1454	1406	87	3	-1	
5	1	43	1	1	1	1454	1406	87	3	95.000000	 
2	1	44	0	0	0	1542	1405	87	4	-1	
3	1	44	1	0	0	1542	1405	87	4	-1	
4	1	44	1	1	0	1542	1405	87	4	-1	
5	1	44	1	1	1	1542	1405	87	4	95.000000	 
2	1	45	0	0	0	1217	1427	711	564	-1	
3	1	45	1	0	0	1217	1427	704	137	-1	
4	1	45	1	1	0	1244	1427	676	31	-1	
5	1	45	1	1	1	1244	1431	54	27	90.751427	Στὶς
5	1	45	1	1	2	1316	1431	27	21	88.787636	25
5	1	45	1	1	3	1362	1430	162	28	83.769814	Φεθρουαρίου
5	1	45	1	1	4	1543	1430	14	21	92.140121	ὁ
5	1	45	1	1	5	1576	1429	127	28	80.255020	Νομάρχης
5	1	45	1	1	6	1722	1427	122	27	95.093338	Λακωνίας
5	1	45	1	1	7	1859	1433	20	15	93.186020	κ.
5	1	45	1	1	8	1896	1427	24	20	92.488510	Β.
4	1	45	1	2	0	1217	1462	704	32	-1	
5	1	45	1	2	1	1217	1466	145	28	91.318069	Μαντζώρης
5	1	45	1	2	2	1379	1466	133	27	92.616562	ἐπεσκέφθη
5	1	45	1	2	3	1531	1465	57	27	93.298981	τούς
5	1	45	1	2	4	1607	1464	109	28	3.338211	δορείους
5	1	45	1	2	5	1733	1463	91	28	92.241066	δήµους
5	1	45	1	2	6	1840	1462	37	28	96.025818	γιὰ
5	1	45	1	2	7	1889	1458	32	40	93.020889	νὰ
4	1	45	1	3	0	1218	1493	706	50	-1	
5	1	45	1	3	1	1218	1502	139	28	79.130043	ἐνημερωθεὶ
5	1	45	1	3	2	1379	1501	39	28	96.181038	γιὰ
5	1	45	1	3	3	1441	1501	30	22	93.092133	τὰ
5	1	45	1	3	4	1493	1500	163	29	84.294189	προθλήµατα
5	1	45	1	3	5	1691	1499	48	22	96.183769	ποὺ
5	1	45	1	3	6	1761	1493	163	50	67.916870	ἀποσχολοῦν
4	1	45	1	4	0	1218	1538	168	26	-1	
5	1	45	1	4	1	1218	1538	42	26	76.679382	τὴν.
5	1	45	1	4	2	1277	1537	109	27	47.124710	περιοχἡ.
3	1	45	2	0	0	1218	1568	707	281	-1	
4	1	45	2	1	0	1248	1568	674	31	-1	
5	1	45	2	1	1	1248	1572	25	21	64.669846	Ὅ
5	1	45	2	1	2	1292	1579	21	14	91.721420	κ.
5	1	45	2	1	3	1333	1571	127	28	82.122910	Νομάρχης
5	1	45	2	1	4	1478	1569	147	29	92.325333	συνεζήτησε
5	1	45	2	1	5	1645	1570	27	27	91.934959	μέ
5	1	45	2	1	6	1691	1569	57	27	93.286240	τούς
5	1	45	2	1	7	1766	1568	156	28	90.740250	κοινοτάρχες
4	1	45	2	2	0	1219	1603	704	31	-1	
5	1	45	2	2	1	1219	1607	36	22	95.343712	Καὶ
5	1	45	2	2	2	1270	1607	59	27	95.481781	τούς
5	1	45	2	2	3	1348	1607	127	26	95.241547	κατοίκους
5	1	45	2	2	4	1495	1607	43	26	93.266548	τῆς
5	1	45	2	2	5	1558	1605	115	28	91.977493	περιοχῆς
5	1	45	2	2	6	1707	1605	40	27	94.017197	γιὰ
5	1	45	2	2	7	1767	1604	31	22	96.299644	τὰ
5	1	45	2	2	8	1818	1603	105	28	96.564583	διάφορα
4	1	45	2	3	0	1218	1639	705	32	-1	
5	1	45	2	3	1	1218	1643	163	28	73.854469	προθλήµατα
5	1	45	2	3	2	1401	1642	47	21	96.321190	ποὺ
5	1	45	2	3	3	1467	1642	57	27	93.302559	τούς
5	1	45	2	3	4	1544	1640	166	28	90.904663	ἀπασχολοῦν,
5	1	45	2	3	5	1729	1639	74	22	92.350533	ἔδωσε
5	1	45	2	3	6	1821	1639	28	22	93.159645	σέ
5	1	45	2	3	7	1859	1645	64	22	90.265068	µερι-
4	1	45	2	4	0	1219	1675	703	31	-1	
5	1	45	2	4	1	1219	1679	30	22	35.100403	Κἁ
5	1	45	2	4	2	1265	1679	87	27	91.699783	ἄμεσες
5	1	45	2	4	3	1370	1678	79	27	95.932426	λύσεις
5	1	45	2	4	4	1467	1677	37	22	93.303619	καὶ
5	1	45	2	4	5	1522	1677	117	27	87.548157	σηµείωσε
5	1	45	2	4	6	1657	1676	103	28	96.717560	διάφορα
5	1	45	2	4	7	1779	1675	90	28	92.983154	θέµατα
5	1	45	2	4	8	1882	1681	40	21	63.904358	γε-
4	1	45	2	5	0	1219	1708	704	33	-1	
5	1	45	2	5	1	1219	1715	65	21	86.500664	νικοῦ
5	1	45	2	5	2	1305	1714	182	27	90.104851	ἐνδιαφέροντος
5	1	45	2	5	3	1508	1713	30	21	93.292435	τὰ
5	1	45	2	5	4	1559	1712	73	22	92.854446	ὁποῖα
5	1	45	2	5	5	1652	1708	30	26	93.293594	θὰ
5	1	45	2	5	6	1702	1711	109	22	92.356674	ἀναθέσει
5	1	45	2	5	7	1831	1710	52	28	93.292915	στὶς
5	1	45	2	5	8	1898	1709	25	22	61.293091	ὁ-
4	1	45	2	6	0	1220	1746	704	32	-1	
5	1	45	2	6	1	1220	1750	112	28	90.816658	πηρεσίες
5	1	45	2	6	2	1349	1756	52	15	93.271416	του.
5	1	45	2	6	3	1421	1749	123	27	71.716034	᾿Ιδιαίτερο
5	1	45	2	6	4	1563	1748	139	27	91.905708	ἐνδιαφέρον
5	1	45	2	6	5	1720	1746	173	28	92.702332	ἐξεδήλωσεν
5	1	45	2	6	6	1872	1742	15	40	93.274040	ὁ
5	1	45	2	6	7	1903	1752	21	15	96.859138	κ.
4	1	45	2	7	0	1221	1772	707	43	-1	
5	1	45	2	7	1	1221	1786	129	28	90.453094	Νομάρχης
5	1	45	2	7	2	1368	1785	41	27	96.030487	γιὰ
5	1	45	2	7	3	1430	1785	42	21	96.204628	τὸν
5	1	45	2	7	4	1493	1784	77	28	96.204628	δρόµο
5	1	45	2	7	5	1590	1783	99	29	92.351021	Σπάρτη
5	1	45	2	7	6	1710	1795	27	3	77.841515	---
5	1	45	2	7	7	1760	1772	117	43	60.724445	Γεωργίτσι
5	1	45	2	7	8	1892	1772	36	43	80.341003	---
4	1	45	2	8	0	1221	1821	139	28	-1	
5	1	45	2	8	1	1221	1821	139	28	91.742355	Κυπαρίσσι.
3	1	45	3	0	0	1221	1853	706	138	-1	
4	1	45	3	1	0	1250	1853	677	35	-1	
5	1	45	3	1	1	1250	1856	37	22	96.553864	Ἐν
5	1	45	3	1	2	1300	1856	110	28	93.289680	συνεχεία
5	1	45	3	1	3	1424	1856	14	22	48.984776	ὁ
5	1	45	3	1	4	1451	1863	21	14	96.761238	κ.
5	1	45	3	1	5	1489	1855	128	33	93.298676	Νομάρχης
5	1	45	3	1	6	1631	1854	133	33	91.956207	ἐπεσκέφθη
5	1	45	3	1	7	1779	1854	31	21	93.301514	τὰ
5	1	45	3	1	8	1825	1853	102	28	92.865219	σχολεῖα
4	1	45	3	2	0	1221	1873	707	47	-1	
5	1	45	3	2	1	1221	1894	48	20	91.711151	πῶν
5	1	45	3	2	2	1290	1892	100	28	61.509968	δορείων
5	1	45	3	2	3	1411	1891	80	28	88.646118	δήµων
5	1	45	3	2	4	1513	1891	36	21	96.708282	καὶ
5	1	45	3	2	5	1572	1873	116	45	0.000000	ο.
5	1	45	3	2	6	1708	1890	45	28	21.897499	πὴν
5	1	45	3	2	7	1775	1888	153	28	21.897499	 Ἱκανοποίησί
4	1	45	3	3	0	1221	1925	704	30	-1	
5	1	45	3	3	1	1221	1935	43	14	96.105476	που
5	1	45	3	3	2	1280	1928	40	27	95.654694	γιὰ
5	1	45	3	3	3	1335	1928	29	27	74.018990	τὴ
5	1	45	3	3	4	1379	1927	187	28	92.512314	νοικοκυροσύνη
5	1	45	3	3	5	1582	1926	37	22	96.231537	καὶ
5	1	45	3	3	6	1634	1926	44	28	96.231537	τὴν
5	1	45	3	3	7	1692	1926	26	21	96.921661	ἐν
5	1	45	3	3	8	1732	1925	62	28	93.015129	γένει
5	1	45	3	3	9	1804	1925	121	21	91.052696	κατάστα-
4	1	45	3	4	0	1221	1963	111	28	-1	
5	1	45	3	4	1	1221	1963	31	28	91.734123	σή
5	1	45	3	4	2	1267	1970	65	20	76.496727	τους:
2	1	46	0	0	0	1249	2006	641	9	-1	
3	1	46	1	0	0	1249	2006	641	9	-1	
4	1	46	1	1	0	1249	2006	641	9	-1	
5	1	46	1	1	1	1249	2006	641	9	95.000000	 
2	1	47	0	0	0	1352	2006	576	92	-1	
3	1	47	1	0	0	1352	2006	576	92	-1	
4	1	47	1	1	0	1352	2006	576	92	-1	
5	1	47	1	1	1	1352	2036	55	49	92.329407	25
5	1	47	1	1	2	1418	2010	258	88	0.000000	Ιαρτίου
5	1	47	1	1	3	1698	2008	116	75	15.515633	182
2	1	48	0	0	0	1222	2137	712	708	-1	
3	1	48	1	0	0	1222	2137	707	280	-1	
4	1	48	1	1	0	1252	2137	675	31	-1	
5	1	48	1	1	1	1252	2141	25	21	92.390717	Ἡ
5	1	48	1	1	2	1296	2140	43	28	30.511543	25η
5	1	48	1	1	3	1357	2140	106	28	93.279572	Μαρτίου
5	1	48	1	1	4	1486	2139	60	25	42.918449	Ι821,
5	1	48	1	1	5	1564	2139	42	21	95.702454	δέν
5	1	48	1	1	6	1622	2137	58	23	93.302216	εἶναι
5	1	48	1	1	7	1700	2138	57	27	42.170948	ἕνας
5	1	48	1	1	8	1774	2137	116	28	67.009216	πόλεμος,
5	1	48	1	1	9	1900	2137	27	21	81.811012	ᾱ-
4	1	48	1	2	0	1222	2172	706	32	-1	
5	1	48	1	2	1	1222	2176	92	28	86.269722	νάµεσα
5	1	48	1	2	2	1333	2175	73	28	95.752701	στούς
5	1	48	1	2	3	1424	2175	90	27	95.617775	τόσους
5	1	48	1	2	4	1532	2174	49	22	95.923302	ποὺ
5	1	48	1	2	5	1600	2173	58	23	96.607841	εἶναι
5	1	48	1	2	6	1676	2174	93	28	53.876381	γεμάτη
5	1	48	1	2	7	1789	2173	14	28	91.880791	ἡ
5	1	48	1	2	8	1824	2172	104	29	94.868645	“Ἱστορία
4	1	48	1	3	0	1223	2208	705	31	-1	
5	1	48	1	3	1	1223	2219	52	20	81.148926	µας.
5	1	48	1	3	2	1291	2210	64	23	92.375198	Εἶναι
5	1	48	1	3	3	1372	2211	64	21	96.755562	πολὺ
5	1	48	1	3	4	1452	2210	144	28	93.298973	παραπάνω.
5	1	48	1	3	5	1612	2208	63	23	91.824226	Εἶναι
5	1	48	1	3	6	1692	2209	29	22	93.301361	τὸ
5	1	48	1	3	7	1738	2208	78	28	91.985634	Ἔπος
5	1	48	1	3	8	1832	2209	43	27	93.272789	τῆς
5	1	48	1	3	9	1886	2215	42	21	90.391434	φυ-
4	1	48	1	4	0	1224	2244	704	31	-1	
5	1	48	1	4	1	1224	2247	50	28	92.997330	λῆς,
5	1	48	1	4	2	1289	2246	57	23	93.283203	εἶναι
5	1	48	1	4	3	1360	2247	15	27	93.195816	ἡ
5	1	48	1	4	4	1389	2246	62	28	86.495026	ψυχἠ
5	1	48	1	4	5	1465	2247	44	27	92.792679	τῆς
5	1	48	1	4	6	1524	2245	124	27	90.967026	Ἑλλάδας,
5	1	48	1	4	7	1662	2245	49	21	93.301926	ποὺ
5	1	48	1	4	8	1725	2244	64	22	75.619385	σὰνὰ
5	1	48	1	4	9	1803	2244	28	22	93.275627	τὸ
5	1	48	1	4	10	1846	2244	82	28	90.362572	μυθικὸ
4	1	48	1	5	0	1223	2279	705	30	-1	
5	1	48	1	5	1	1223	2283	72	21	91.181992	πουλὶ
5	1	48	1	5	2	1314	2283	105	21	92.386787	πετιέται
5	1	48	1	5	3	1439	2282	47	22	93.300934	στὰ
5	1	48	1	5	4	1505	2281	47	28	90.533096	ὕψη
5	1	48	1	5	5	1571	2281	53	28	54.631004	μέσ
5	1	48	1	5	6	1644	2281	41	21	55.975742	ἀπ
5	1	48	1	5	7	1705	2280	35	27	96.367783	τὶς
5	1	48	1	5	8	1755	2280	99	28	93.128799	φλόγες,
5	1	48	1	5	9	1870	2279	58	22	89.194656	ἀθά-
4	1	48	1	6	0	1224	2314	704	32	-1	
5	1	48	1	6	1	1224	2325	59	21	90.995377	νατη
5	1	48	1	6	2	1300	2318	45	22	93.298241	στὸ
5	1	48	1	6	3	1361	2318	72	22	92.643051	διάδα
5	1	48	1	6	4	1448	2318	44	21	96.338554	τοῦ
5	1	48	1	6	5	1509	2317	97	28	93.302338	χρόνου.
5	1	48	1	6	6	1622	2315	64	23	92.885834	Εἶναι
5	1	48	1	6	7	1702	2316	15	28	92.874840	ἡ
5	1	48	1	6	8	1732	2316	70	28	82.866257	μοῖρα
5	1	48	1	6	9	1819	2316	48	21	93.306122	τῶν
5	1	48	1	6	10	1878	2314	50	22	91.910416	Ἑλ-
4	1	48	1	7	0	1222	2351	707	31	-1	
5	1	48	1	7	1	1222	2354	81	28	0.000000	λήνων
5	1	48	1	7	2	1320	2354	30	22	93.297951	νά
5	1	48	1	7	3	1370	2352	155	29	91.887817	ἀγωνίζονται
5	1	48	1	7	4	1543	2353	41	27	96.846161	γιὰ
5	1	48	1	7	5	1603	2353	30	27	93.300789	τὴ
5	1	48	1	7	6	1653	2352	109	28	91.671417	λευτεριὰ
5	1	48	1	7	7	1772	2358	66	20	96.462036	τους,
5	1	48	1	7	8	1848	2351	81	21	96.271835	πάντα
4	1	48	1	8	0	1225	2385	404	32	-1	
5	1	48	1	8	1	1225	2390	61	27	93.290939	λίγοι
5	1	48	1	8	2	1305	2390	95	22	91.816132	ἐνάντια
5	1	48	1	8	3	1419	2390	74	26	93.288574	στούς
5	1	48	1	8	4	1512	2385	117	30	91.229027	πολλοὺς.
3	1	48	2	0	0	1223	2422	710	281	-1	
4	1	48	2	1	0	1253	2422	677	31	-1	
5	1	48	2	1	1	1253	2426	27	21	96.818756	Οἱ
5	1	48	2	1	2	1297	2425	117	28	93.529121	Ἕλληνες
5	1	48	2	1	3	1428	2425	40	22	93.295723	δέν
5	1	48	2	1	4	1482	2424	154	28	67.314629	πολεµήσανε
5	1	48	2	1	5	1651	2424	61	21	96.601326	ποτέ
5	1	48	2	1	6	1727	2423	40	28	96.545425	γιὰ
5	1	48	2	1	7	1781	2423	30	21	93.284554	νὰ
5	1	48	2	1	8	1826	2422	104	22	72.178360	ὑποδου-
4	1	48	2	2	0	1225	2453	706	35	-1	
5	1	48	2	2	1	1225	2461	108	22	92.749535	λώσουνε
5	1	48	2	2	2	1352	2461	58	27	93.299255	τούς
5	1	48	2	2	3	1429	2460	97	27	88.930763	ἄλλους.
5	1	48	2	2	4	1566	2460	81	21	93.290970	Πάντα
5	1	48	2	2	5	1665	2453	211	34	91.459641	ἀγωνιζόντουσαν
5	1	48	2	2	6	1889	2458	42	28	96.286392	γιὰ
4	1	48	2	3	0	1223	2494	708	30	-1	
5	1	48	2	3	1	1223	2496	69	23	53.618561	νᾶναι
5	1	48	2	3	2	1308	2497	110	27	89.711212	λέφτεροι
5	1	48	2	3	3	1433	2496	38	22	96.585220	καὶ
5	1	48	2	3	4	1486	2496	35	27	96.444069	τὶς
5	1	48	2	3	5	1531	2495	65	28	96.220276	λίγες
5	1	48	2	3	6	1610	2495	74	28	95.055984	φορές
5	1	48	2	3	7	1700	2495	48	21	92.951225	ποὺ
5	1	48	2	3	8	1764	2494	167	28	92.592079	ἁπλωθήκανε,
4	1	48	2	4	0	1226	2530	705	31	-1	
5	1	48	2	4	1	1226	2533	86	28	89.410683	φέρανε
5	1	48	2	4	2	1329	2531	54	29	85.642990	µαζί
5	1	48	2	4	3	1399	2539	58	20	92.926849	τους
5	1	48	2	4	4	1473	2531	129	27	91.371895	πολιτισμὸ
5	1	48	2	4	5	1618	2531	38	21	92.368607	καὶ
5	1	48	2	4	6	1666	2531	30	21	92.368607	τὸ
5	1	48	2	4	7	1713	2530	79	28	89.027893	δόγµα
5	1	48	2	4	8	1810	2531	43	27	93.298431	τῆς
5	1	48	2	4	9	1872	2536	59	21	74.639847	συµ-
4	1	48	2	5	0	1225	2565	706	30	-1	
5	1	48	2	5	1	1225	2568	98	27	82.977753	θίωσης.
5	1	48	2	5	2	1343	2568	25	21	92.380493	Ἡ
5	1	48	2	5	3	1389	2567	85	28	96.629082	Ἑλλὰς
5	1	48	2	5	4	1493	2567	46	22	96.967445	στὸ
5	1	48	2	5	5	1558	2566	163	28	0.000000	σταυροδρόμι
5	1	48	2	5	6	1737	2567	51	20	93.248779	τῶν
5	1	48	2	5	7	1806	2566	73	27	58.685234	τριῶν
5	1	48	2	5	8	1894	2565	37	21	21.174713	᾿Ἰη-
4	1	48	2	6	0	1226	2600	706	32	-1	
5	1	48	2	6	1	1226	2604	95	28	91.464676	πείρων,
5	1	48	2	6	2	1339	2603	72	28	55.919731	ἤτανε
5	1	48	2	6	3	1428	2603	95	28	55.772762	γραφτὸ
5	1	48	2	6	4	1540	2603	29	20	96.737572	νὰ
5	1	48	2	6	5	1586	2602	93	27	95.420944	δέχεται
5	1	48	2	6	6	1696	2602	31	21	95.420944	τὰ
5	1	48	2	6	7	1740	2601	97	27	53.807945	κύματα
5	1	48	2	6	8	1854	2601	45	21	93.265732	τοῦ
5	1	48	2	6	9	1909	2600	23	22	84.044121	ἐ-
4	1	48	2	7	0	1227	2636	706	30	-1	
5	1	48	2	7	1	1227	2640	177	26	79.156845	πεκτακτισμοῦ
5	1	48	2	7	2	1426	2639	43	27	90.050766	τῆς
5	1	48	2	7	3	1491	2637	133	28	75.486084	᾿Ανατολῆς
5	1	48	2	7	4	1644	2637	38	22	96.770439	καὶ
5	1	48	2	7	5	1703	2637	30	21	93.294395	τὸ
5	1	48	2	7	6	1753	2636	69	28	69.196541	κορµί
5	1	48	2	7	7	1844	2642	43	22	96.334221	της
5	1	48	2	7	8	1902	2636	31	21	96.405052	νὰ
4	1	48	2	8	0	1227	2672	512	31	-1	
5	1	48	2	8	1	1227	2675	88	28	50.271904	γίνεται
5	1	48	2	8	2	1334	2673	214	29	56.251427	κυματοθραύστης
5	1	48	2	8	3	1565	2673	41	28	96.856819	γιὰ
5	1	48	2	8	4	1623	2673	29	28	92.599663	τὴ
5	1	48	2	8	5	1670	2672	69	28	96.046974	δύση.
3	1	48	3	0	0	1228	2707	706	138	-1	
4	1	48	3	1	0	1256	2707	677	30	-1	
5	1	48	3	1	1	1256	2710	36	22	93.294609	Τὸ
5	1	48	3	1	2	1313	2710	48	21	90.227654	Ι82ἱ
5	1	48	3	1	3	1381	2709	75	22	91.244171	ἔδωσε
5	1	48	3	1	4	1472	2710	41	27	91.562119	γιὰ
5	1	48	3	1	5	1529	2709	81	27	91.562119	ὅλους,
5	1	48	3	1	6	1626	2708	30	22	96.499489	τὸ
5	1	48	3	1	7	1673	2708	114	28	96.374268	πρότυπο
5	1	48	3	1	8	1802	2708	45	21	93.291527	τοῦ
5	1	48	3	1	9	1865	2707	68	27	82.136757	ξεση-
4	1	48	3	2	0	1228	2742	705	31	-1	
5	1	48	3	2	1	1228	2747	81	26	85.727394	Κωμοῦ
5	1	48	3	2	2	1331	2747	47	20	91.044212	τῶν
5	1	48	3	2	3	1400	2745	170	27	45.812511	σκλαθδοµένων
5	1	48	3	2	4	1593	2744	36	21	93.299568	καὶ
5	1	48	3	2	5	1653	2744	90	27	92.442833	ὑπῆρξε
5	1	48	3	2	6	1765	2742	168	29	89.940369	πρωταρχικὸς
4	1	48	3	3	0	1228	2778	706	32	-1	
5	1	48	3	3	1	1228	2782	158	28	93.973602	παράγοντας
5	1	48	3	3	2	1400	2782	42	26	96.889297	τῆς
5	1	48	3	3	3	1456	2780	115	27	89.448326	διάλυσης
5	1	48	3	3	4	1585	2781	42	26	93.292595	τῆς
5	1	48	3	3	5	1642	2779	160	28	36.396362	᾿Οθωμανικῆς
5	1	48	3	3	6	1815	2778	119	28	65.078720	αὐτοκρα-
4	1	48	3	4	0	1228	2813	153	32	-1	
5	1	48	3	4	1	1228	2817	90	28	76.932709	πορίας.
2	1	49	0	0	0	1240	2859	627	8	-1	
3	1	49	1	0	0	1240	2859	627	8	-1	
4	1	49	1	1	0	1240	2859	627	8	-1	
5	1	49	1	1	1	1240	2859	627	8	95.000000	 
2	1	50	0	0	0	1259	2880	267	26	-1	
3	1	50	1	0	0	1259	2880	267	26	-1	
4	1	50	1	1	0	1259	2880	267	26	-1	
5	1	50	1	1	1	1259	2881	86	21	7.564323	Στεῖλτε
5	1	50	1	1	2	1366	2887	38	19	92.024719	µας
5	1	50	1	1	3	1425	2880	34	25	44.645485	πὴν
5	1	50	1	1	4	1481	2880	45	26	0.000000	ἀχρι
2	1	51	0	0	0	1229	2876	708	136	-1	
3	1	51	1	0	0	1229	2876	706	66	-1	
4	1	51	1	1	0	1529	2876	406	29	-1	
5	1	51	1	1	1	1529	2880	23	24	69.310600	θῇ
5	1	51	1	1	2	1562	2878	102	26	95.577797	διεύθυνσή
5	1	51	1	1	3	1683	2886	44	19	96.128410	σας,
5	1	51	1	1	4	1747	2878	28	24	88.017624	ὡς
5	1	51	1	1	5	1795	2877	33	22	80.838730	καὶ
5	1	51	1	1	6	1849	2876	86	22	68.270447	διευθύν-
4	1	51	1	2	0	1229	2914	276	28	-1	
5	1	51	1	2	1	1229	2924	41	16	96.252785	σεις
5	1	51	1	2	2	1289	2916	25	26	92.969666	μὴ
5	1	51	1	2	3	1333	2914	172	28	44.117527	ἐγγεγραμμένῶν.
3	1	51	2	0	0	1230	2946	707	65	-1	
4	1	51	2	1	0	1259	2946	678	50	-1	
5	1	51	2	1	1	1259	2951	32	22	80.422684	Τὰ
5	1	51	2	1	2	1308	2951	114	27	89.353699	ἐμδάσματα
5	1	51	2	1	3	1439	2946	102	50	6.826561	Ἀρλύτερα
5	1	51	2	1	4	1556	2950	21	26	84.210983	μὲ
5	1	51	2	1	5	1585	2950	95	26	88.557709	ἐπιταγὴν
5	1	51	2	1	6	1698	2949	30	25	92.505562	εἰς
5	1	51	2	1	7	1745	2949	27	21	23.527664	.
5	1	51	2	1	8	1789	2947	148	27	51.263638	Γιαννακάκην.
4	1	51	2	2	0	1230	2984	615	28	-1	
5	1	51	2	2	1	1230	2988	27	20	66.588013	Ἡ
5	1	51	2	2	2	1274	2986	100	26	63.450790	ὀπόδειξις
5	1	51	2	2	3	1391	2986	24	22	93.276672	θὰ
5	1	51	2	2	4	1431	2985	185	25	19.438850	ἐπισυνάπτεταιείς
5	1	51	2	2	5	1635	2985	21	22	93.299652	τὸ
5	1	51	2	2	6	1675	2984	80	27	90.454903	ἑπόμενο
5	1	51	2	2	7	1775	2984	70	27	96.662605	φύλλο.
