level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	31	1	0	0	759	2378	441	22	-1	
4	1	31	1	1	0	759	2378	441	22	-1	
5	1	31	1	1	1	759	2378	161	21	95.488052	ΕΥΚΑΙΡΙΑ
5	1	31	1	1	2	948	2378	56	22	95.571289	ΓΙΑ
5	1	31	1	1	3	1030	2378	170	22	81.375420	ΑΝΑΠΤΥΞΗ
2	1	32	0	0	0	624	2431	714	814	-1	
3	1	32	1	0	0	624	2431	714	559	-1	
4	1	32	1	1	0	654	2431	684	31	-1	
5	1	32	1	1	1	654	2431	51	30	91.156471	Τήν
5	1	32	1	1	2	716	2431	137	30	91.655960	ἀνόπτυξη
5	1	32	1	1	3	866	2432	93	29	96.073616	πρέπει
5	1	32	1	1	4	974	2432	35	22	96.569656	νά
5	1	32	1	1	5	1022	2432	47	30	96.079521	τήν
5	1	32	1	1	6	1083	2432	192	30	27.477585	σκεφτόμαστε,
5	1	32	1	1	7	1290	2433	48	21	96.873901	καί
4	1	32	1	2	0	625	2467	712	30	-1	
5	1	32	1	2	1	625	2467	34	22	77.196571	νά
5	1	32	1	2	2	676	2467	46	30	90.905563	τήν
5	1	32	1	2	3	740	2467	160	30	90.905563	ὑλοποιοῦμε
5	1	32	1	2	4	916	2468	31	21	96.359634	σέ
5	1	32	1	2	5	962	2468	159	29	93.303368	συνάρτηση,
5	1	32	1	2	6	1138	2468	31	29	84.854630	µέ
5	1	32	1	2	7	1183	2468	36	22	90.626640	τά
5	1	32	1	2	8	1234	2468	103	22	90.626640	πλεονε-
4	1	32	1	3	0	625	2502	713	32	-1	
5	1	32	1	3	1	625	2503	121	30	90.040710	κτήµατα
5	1	32	1	3	2	761	2503	47	22	93.289108	τοῦ
5	1	32	1	3	3	818	2502	167	31	91.300056	ἀνθρώπινου
5	1	32	1	3	4	1003	2503	147	30	90.792244	δυναμικοῦ
5	1	32	1	3	5	1165	2504	46	21	96.710869	καὶ
5	1	32	1	3	6	1239	2504	99	30	95.692368	κυρίως
4	1	32	1	4	0	625	2538	711	31	-1	
5	1	32	1	4	1	625	2538	46	21	93.291916	τοῦ
5	1	32	1	4	2	689	2538	113	30	93.089561	φυσικοῦ
5	1	32	1	4	3	822	2539	115	22	96.023827	πλούτου
5	1	32	1	4	4	958	2539	49	29	93.299019	τῆς
5	1	32	1	4	5	1021	2539	134	29	90.922234	περιοχῆς.
5	1	32	1	4	6	1174	2540	162	29	91.438133	Εἰσηγούμε-
4	1	32	1	5	0	625	2574	712	30	-1	
5	1	32	1	5	1	625	2574	35	21	92.462921	θα
5	1	32	1	5	2	682	2574	28	21	92.460068	πὶ
5	1	32	1	5	3	722	2574	69	23	96.788170	τόσα
5	1	32	1	5	4	799	2574	104	29	96.176933	χρόνια,
5	1	32	1	5	5	915	2574	47	29	93.287392	τήν
5	1	32	1	5	6	973	2574	140	29	90.078247	υἱοθέτηση
5	1	32	1	5	7	1127	2575	64	29	30.143524	μιόδς
5	1	32	1	5	8	1204	2574	86	29	92.671326	ἁπλῆς
5	1	32	1	5	9	1306	2582	31	22	95.664528	µε
4	1	32	1	6	0	625	2608	710	31	-1	
5	1	32	1	6	1	625	2608	88	21	88.031456	θόδου,
5	1	32	1	6	2	729	2608	51	21	96.318527	πού
5	1	32	1	6	3	801	2608	156	21	96.574341	συνίσταται
5	1	32	1	6	4	978	2609	65	28	92.863632	στήν
5	1	32	1	6	5	1057	2609	158	30	81.673279	ἀξιοποϊηση
5	1	32	1	6	6	1233	2609	46	21	93.298790	καὶ
5	1	32	1	6	7	1295	2609	40	21	67.922226	ἐκ-
4	1	32	1	7	0	626	2642	710	29	-1	
5	1	32	1	7	1	626	2642	166	29	78.712700	µετάλλευση
5	1	32	1	7	2	807	2642	52	21	96.146065	τῶν
5	1	32	1	7	3	877	2642	184	29	95.438217	δυνατοτήτων
5	1	32	1	7	4	1075	2643	51	20	95.438217	πού
5	1	32	1	7	5	1140	2643	114	28	96.514610	παρέχει
5	1	32	1	7	6	1268	2643	31	21	93.280449	τό
5	1	32	1	7	7	1314	2644	22	20	44.661568	ἔ-
4	1	32	1	8	0	625	2677	712	30	-1	
5	1	32	1	8	1	625	2677	86	29	89.508736	δαφος
5	1	32	1	8	2	729	2677	48	29	93.299255	τῆς
5	1	32	1	8	3	793	2677	128	29	89.894737	περιοχῆς
5	1	32	1	8	4	937	2683	60	23	95.115654	µας,
5	1	32	1	8	5	1011	2677	35	22	96.404968	νά
5	1	32	1	8	6	1059	2677	32	21	93.303391	τό
5	1	32	1	8	7	1104	2678	233	29	41.020027	προετοιµάσουµε
4	1	32	1	9	0	624	2712	712	30	-1	
5	1	32	1	9	1	624	2713	50	27	94.675804	γιά
5	1	32	1	9	2	688	2713	35	21	93.303116	τά
5	1	32	1	9	3	741	2712	117	29	92.556717	ἑπόμενα
5	1	32	1	9	4	871	2712	114	29	33.233543	θήματα.
5	1	32	1	9	5	1002	2712	105	21	86.787216	᾽Αλλά...
5	1	32	1	9	6	1124	2712	46	22	96.295486	καὶ
5	1	32	1	9	7	1184	2712	35	22	93.294296	ἄν
5	1	32	1	9	8	1234	2713	102	29	85.041039	µεταδί-
4	1	32	1	10	0	625	2747	710	30	-1	
5	1	32	1	10	1	625	2748	70	29	24.906593	δὅαµε
5	1	32	1	10	2	709	2748	35	22	89.231316	τά
5	1	32	1	10	3	757	2748	43	23	93.293678	πιό
5	1	32	1	10	4	814	2748	95	29	61.347282	εὐγενῆ
5	1	32	1	10	5	925	2747	162	30	78.595551	μηνύματα...
5	1	32	1	10	6	1100	2748	15	29	81.890076	ἡ
5	1	32	1	10	7	1130	2748	96	21	41.090691	ἔλπὶδα
5	1	32	1	10	8	1236	2748	46	21	96.630608	τοῦ
5	1	32	1	10	9	1296	2754	39	23	92.916916	χω
4	1	32	1	11	0	625	2783	711	30	-1	
5	1	32	1	11	1	625	2784	59	29	87.049164	ριοῦ
5	1	32	1	11	2	702	2784	140	29	90.717506	θρίσκεται
5	1	32	1	11	3	860	2784	47	29	90.717506	στή
5	1	32	1	11	4	922	2783	166	29	96.730614	δυνατότητά
5	1	32	1	11	5	1104	2789	58	24	95.513153	µας,
5	1	32	1	11	6	1178	2784	35	21	92.058365	νά
5	1	32	1	11	7	1234	2784	102	29	83.034721	μιλᾶμε
4	1	32	1	12	0	626	2818	709	31	-1	
5	1	32	1	12	1	626	2819	32	30	47.991940	μέ
5	1	32	1	12	2	671	2819	47	30	35.032623	µία
5	1	32	1	12	3	731	2819	80	30	93.233963	φωνή,
5	1	32	1	12	4	827	2818	46	22	95.920578	καὶ
5	1	32	1	12	5	884	2819	35	22	93.304535	νά
5	1	32	1	12	6	930	2818	101	30	60.530895	δροῦμε
5	1	32	1	12	7	1044	2818	134	30	66.902519	ἑνωμένοι.
5	1	32	1	12	8	1189	2819	52	24	66.451859	"Αν
5	1	32	1	12	9	1252	2819	83	30	96.535194	τώρα,
4	1	32	1	13	0	626	2854	709	31	-1	
5	1	32	1	13	1	626	2855	111	30	92.574570	εἴμαστε
5	1	32	1	13	2	749	2854	132	30	14.658051	πρόθυμοι
5	1	32	1	13	3	897	2855	35	27	89.640617	γι’
5	1	32	1	13	4	945	2854	74	26	91.859978	αὐτό,
5	1	32	1	13	5	1034	2854	53	22	93.142876	ὅλα
5	1	32	1	13	6	1102	2855	36	22	93.267754	θά
5	1	32	1	13	7	1150	2855	68	22	91.465576	πᾶνε
5	1	32	1	13	8	1235	2855	100	29	68.562004	θαυμά-
4	1	32	1	14	0	626	2889	707	31	-1	
5	1	32	1	14	1	626	2896	53	15	92.046715	σια.
5	1	32	1	14	2	703	2890	81	22	18.040619	"Όλοι
5	1	32	1	14	3	801	2889	82	30	34.458359	μαζί,
5	1	32	1	14	4	891	2890	146	29	80.302490	σύσσωμοι,
5	1	32	1	14	5	1054	2890	33	21	93.295868	νά
5	1	32	1	14	6	1105	2890	169	29	36.270813	θοηθήσουµε
5	1	32	1	14	7	1303	2891	30	29	96.532097	τή
4	1	32	1	15	0	625	2924	711	31	-1	
5	1	32	1	15	1	625	2926	101	29	90.883400	Δασική
5	1	32	1	15	2	742	2924	147	30	50.257725	Ὑπηρεσὶα,
5	1	32	1	15	3	906	2925	34	22	93.300270	νά
5	1	32	1	15	4	955	2924	155	30	90.475143	ὑλοποιήσει
5	1	32	1	15	5	1123	2925	32	21	90.159241	τό
5	1	32	1	15	6	1168	2925	168	30	22.958710	πρόγραµµά
4	1	32	1	16	0	625	2960	376	30	-1	
5	1	32	1	16	1	625	2966	53	24	94.520676	της,
5	1	32	1	16	2	691	2961	31	22	96.864838	τό
5	1	32	1	16	3	736	2960	131	30	96.020035	ταχύτερο
5	1	32	1	16	4	881	2960	120	25	95.939285	δυνατόν.
3	1	32	2	0	0	626	2995	710	102	-1	
4	1	32	2	1	0	662	2995	674	31	-1	
5	1	32	2	1	1	662	2997	71	22	82.539734	Ἓνα
5	1	32	2	1	2	748	2996	112	22	93.304214	παιδάκι
5	1	32	2	1	3	875	2996	105	30	93.250961	ὀρφανό
5	1	32	2	1	4	993	2995	53	22	96.518547	ἀπό
5	1	32	2	1	5	1060	2996	111	30	96.536133	πατέρα,
5	1	32	2	1	6	1191	2996	95	30	96.482086	ζήλευε
5	1	32	2	1	7	1300	2997	36	22	68.984818	τό,
4	1	32	2	2	0	626	3032	708	30	-1	
5	1	32	2	2	1	626	3033	74	22	95.792030	ἄλλα
5	1	32	2	2	2	713	3032	94	22	95.792030	παιδιά
5	1	32	2	2	3	818	3032	50	21	91.392136	πού
5	1	32	2	2	4	881	3032	76	29	67.385941	εἶχαν
5	1	32	2	2	5	970	3032	45	21	96.946953	τόν
5	1	32	2	2	6	1026	3032	105	29	91.845200	πατέρα
5	1	32	2	2	7	1142	3038	70	21	91.845200	τους,
5	1	32	2	2	8	1226	3032	46	22	93.300522	καί
5	1	32	2	2	9	1286	3032	48	30	91.999519	ρώ-
4	1	32	2	3	0	626	3068	258	29	-1	
5	1	32	2	3	1	626	3074	64	23	91.151848	τησε
5	1	32	2	3	2	702	3068	29	29	92.392014	τή
5	1	32	2	3	3	743	3068	71	29	82.925423	µάνα
5	1	32	2	3	4	830	3073	54	16	96.512009	του:
3	1	32	3	0	0	625	3102	708	70	-1	
4	1	32	3	1	0	625	3102	708	31	-1	
5	1	32	3	1	1	625	3104	112	28	2.400772	-'Ἐγώ,
5	1	32	3	1	2	751	3103	75	28	92.763985	γιατὶ
5	1	32	3	1	3	838	3103	46	24	92.959435	δέν
5	1	32	3	1	4	899	3104	52	29	92.302353	ἔχω
5	1	32	3	1	5	965	3102	114	31	95.598579	πατέρα;
5	1	32	3	1	6	1101	3103	59	30	93.301613	(καί
5	1	32	3	1	7	1172	3103	16	30	42.429337	ἢ
5	1	32	3	1	8	1206	3104	71	29	84.156075	µάνα
5	1	32	3	1	9	1287	3110	46	15	96.599579	του
4	1	32	3	2	0	625	3140	135	32	-1	
5	1	32	3	2	1	625	3140	47	23	93.274811	τοῦ
5	1	32	3	2	2	681	3140	79	32	85.790916	εἶπε:)
3	1	32	4	0	0	625	3179	509	30	-1	
4	1	32	4	1	0	625	3179	509	30	-1	
5	1	32	4	1	1	625	3180	119	29	38.716515	--Εἶχες,
5	1	32	4	1	2	759	3179	76	22	93.303375	ἀλλά
5	1	32	4	1	3	848	3179	112	30	56.821243	πνὶγηκε
5	1	32	4	1	4	970	3179	47	22	96.603310	στό
5	1	32	4	1	5	1030	3179	104	30	55.118843	ποτάμι.
3	1	32	5	0	0	624	3215	528	30	-1	
4	1	32	5	1	0	624	3215	528	30	-1	
5	1	32	5	1	1	624	3230	30	3	63.250622	---
5	1	32	5	1	2	667	3216	78	22	96.472519	Γιατί,
5	1	32	5	1	3	761	3216	45	21	93.300491	δέν
5	1	32	5	1	4	821	3215	55	30	90.763824	εἶχε
5	1	32	5	1	5	890	3215	98	30	96.457535	γεφύρι
5	1	32	5	1	6	1002	3216	31	21	95.125122	τό
5	1	32	5	1	7	1043	3216	109	29	42.954445	ποτάμι;
2	1	33	0	0	0	624	3250	709	32	-1	
3	1	33	1	0	0	624	3250	750	32	-1	
4	1	33	1	1	0	624	3250	709	32	-1	
5	1	33	1	1	1	624	3252	101	30	9.721260	-Εἶχε
5	1	33	1	1	2	746	3252	105	29	96.467995	γεφύρι,
5	1	33	1	1	3	871	3251	74	23	93.067352	ἀλλά
5	1	33	1	1	4	957	3252	68	21	92.420517	αὐτό
5	1	33	1	1	5	1039	3250	69	31	80.781616	ταν
5	1	33	1	1	6	1122	3252	64	27	73.921745	λὶγο
5	1	33	1	1	7	1218	3252	115	29	83.258080	µακρυό,
5	1	33	1	1	8	1354	3267	20	8	91.671722	|...
2	1	34	0	0	0	625	3286	711	67	-1	
3	1	34	1	0	0	625	3286	711	67	-1	
4	1	34	1	1	0	627	3286	540	31	-1	
5	1	34	1	1	1	627	3288	45	22	93.300835	καὶ
5	1	34	1	1	2	684	3288	15	22	92.579849	ὁ
5	1	34	1	1	3	711	3288	120	29	95.895622	πατέρας
5	1	34	1	1	4	844	3294	48	16	96.598648	σου
5	1	34	1	1	5	906	3288	44	21	93.283455	δέν
5	1	34	1	1	6	961	3287	68	30	86.330963	πῆγε
5	1	34	1	1	7	1042	3287	54	22	93.300713	ἀπό
5	1	34	1	1	8	1105	3286	62	24	62.665054	ἔκεῖ.
4	1	34	1	2	0	625	3323	711	30	-1	
5	1	34	1	2	1	625	3325	79	21	48.314495	-'"Αν
5	1	34	1	2	2	720	3324	113	29	95.931412	πήγαινε
5	1	34	1	2	3	851	3324	54	21	95.931412	ἀπό
5	1	34	1	2	4	921	3324	31	21	96.521126	τό
5	1	34	1	2	5	964	3323	104	30	96.241196	γεφύρι,
5	1	34	1	2	6	1084	3324	44	22	96.554871	δέν
5	1	34	1	2	7	1144	3324	35	21	93.298294	θά
5	1	34	1	2	8	1194	3323	55	30	84.337616	εἶχε
5	1	34	1	2	9	1264	3324	72	29	93.106903	ἔρθει
2	1	35	0	0	0	1345	486	500	7	-1	
3	1	35	1	0	0	1345	486	500	7	-1	
4	1	35	1	1	0	1345	486	500	7	-1	
5	1	35	1	1	1	1345	486	500	7	95.000000	 
2	1	36	0	0	0	1279	1749	64	15	-1	
3	1	36	1	0	0	1279	1749	64	15	-1	
4	1	36	1	1	0	1279	1749	64	15	-1	
5	1	36	1	1	1	1279	1749	64	15	95.000000	 
2	1	37	0	0	0	1330	1745	630	37	-1	
3	1	37	1	0	0	1330	1745	630	37	-1	
4	1	37	1	1	0	1330	1745	630	37	-1	
5	1	37	1	1	1	1330	1745	170	26	0.000000	«Πεὐχάροσση,
5	1	37	1	1	2	1515	1745	146	27	0.000000	διδαρετιοιή
5	1	37	1	1	3	1667	1747	48	19	0.000000	-»εαί-
5	1	37	1	1	4	1725	1747	95	35	85.609695	φθηνή:
5	1	37	1	1	5	1815	1752	145	8	0.000000	μμ...
2	1	38	0	0	0	1345	2164	3	1173	-1	
3	1	38	1	0	0	1345	2164	3	1173	-1	
4	1	38	1	1	0	1345	2164	3	1173	-1	
5	1	38	1	1	1	1345	2164	3	1173	95.000000	 
2	1	39	0	0	0	1121	409	1046	46	-1	
3	1	39	1	0	0	1121	409	1046	46	-1	
4	1	39	1	1	0	1121	409	1046	46	-1	
5	1	39	1	1	1	1121	409	642	45	55.511055	ΤοΜΗΑΛΚΟΝΕΤΟΥ
5	1	39	1	1	2	1788	413	138	42	54.023422	ΤΑΥ
5	1	39	1	1	3	1958	414	209	41	54.023422	ΓΕΤΟΥ
2	1	40	0	0	0	2299	12	486	52	-1	
3	1	40	1	0	0	2299	12	486	52	-1	
4	1	40	1	1	0	2299	12	486	52	-1	
5	1	40	1	1	1	2299	34	40	19	65.730270	αι.
5	1	40	1	1	2	2355	16	147	48	3.038147	Χριωίνο
5	1	40	1	1	3	2535	12	250	43	0.000000	Χθάνοοό).ο
2	1	41	0	0	0	2356	141	360	240	-1	
3	1	41	1	0	0	2356	141	360	240	-1	
4	1	41	1	1	0	2356	141	360	240	-1	
5	1	41	1	1	1	2356	141	360	240	95.000000	 
2	1	42	0	0	0	1969	490	473	3	-1	
3	1	42	1	0	0	1969	490	473	3	-1	
4	1	42	1	1	0	1969	490	473	3	-1	
5	1	42	1	1	1	1969	490	473	3	95.000000	 
2	1	43	0	0	0	992	545	848	10	-1	
3	1	43	1	0	0	992	545	848	10	-1	
4	1	43	1	1	0	992	545	848	10	-1	
5	1	43	1	1	1	992	545	848	10	95.000000	 
2	1	44	0	0	0	1388	578	654	119	-1	
3	1	44	1	0	0	1388	578	654	119	-1	
4	1	44	1	1	0	1388	578	654	119	-1	
5	1	44	1	1	1	1388	606	124	69	0.000000	Πήρις
5	1	44	1	1	2	1533	578	144	119	0.000000	ΠελπηΙ
5	1	44	1	1	3	1687	620	69	46	0.000000	σου
5	1	44	1	1	4	1777	609	62	58	67.137062	Καὶ
5	1	44	1	1	5	1861	610	181	67	65.480125	Αττικής
2	1	45	0	0	0	1676	687	109	6	-1	
3	1	45	1	0	0	1676	687	109	6	-1	
4	1	45	1	1	0	1676	687	109	6	-1	
5	1	45	1	1	1	1676	687	109	6	95.000000	 
2	1	46	0	0	0	2124	609	284	94	-1	
3	1	46	1	0	0	2124	609	284	94	-1	
4	1	46	1	1	0	2124	609	284	39	-1	
5	1	46	1	1	1	2124	609	84	38	58.719807	ΕΥΧΕΣ
5	1	46	1	1	2	2227	610	52	38	23.399582	ΤΟΥ
5	1	46	1	1	3	2296	610	112	38	0.000000	ΣΕΒΤΩΥ
4	1	46	1	2	0	2134	664	264	39	-1	
5	1	46	1	2	1	2134	664	189	39	49.672962	ΜΗΤΡΟΠΟΛΙΗ
5	1	46	1	2	2	2341	665	57	38	87.687935	ΜΛΣ
2	1	47	0	0	0	1380	710	896	73	-1	
3	1	47	1	0	0	1380	710	896	73	-1	
4	1	47	1	1	0	1380	710	896	73	-1	
5	1	47	1	1	1	1380	710	49	22	76.203064	Γιά
5	1	47	1	1	2	1444	711	76	28	92.787773	ὅσους
5	1	47	1	1	3	1535	712	89	27	92.632629	ἔρθουν
5	1	47	1	1	4	1636	712	29	22	96.124794	τό
5	1	47	1	1	5	1679	713	132	28	91.876846	καλοκαίρι
5	1	47	1	1	6	1829	714	43	22	54.653477	μαέ
5	1	47	1	1	7	1888	714	133	28	92.947083	ἐπιθυμοῦν
5	1	47	1	1	8	2036	714	44	69	21.683502	|
5	1	47	1	1	9	2244	720	32	31	15.348473	π
2	1	48	0	0	0	1358	746	710	31	-1	
3	1	48	1	0	0	1358	746	710	31	-1	
4	1	48	1	1	0	1358	746	710	31	-1	
5	1	48	1	1	1	1358	746	69	22	92.716698	ἰδοῦν
5	1	48	1	1	2	1443	747	31	21	92.824326	τά
5	1	48	1	1	3	1488	747	133	26	92.570862	ἀξιοθέατα
5	1	48	1	1	4	1632	750	49	26	93.257683	τῆς
5	1	48	1	1	5	1692	748	197	29	45.260735	ΙΠελοποννήσου
5	1	48	1	1	6	1907	750	43	21	59.801361	καίΐ
5	1	48	1	1	7	1962	751	48	26	93.123154	τῆς
5	1	48	1	1	8	2022	750	46	21	44.279274	᾿Ατ
2	1	49	0	0	0	1357	783	722	30	-1	
3	1	49	1	0	0	1357	783	722	30	-1	
4	1	49	1	1	0	1357	783	722	30	-1	
5	1	49	1	1	1	1357	784	84	25	85.385231	τωῆς,
5	1	49	1	1	2	1458	783	28	21	93.300255	τό
5	1	49	1	1	3	1498	786	151	25	80.225616	πρακτορεῖο
5	1	49	1	1	4	1662	784	7	10	19.701378	᾽
5	1	49	1	1	5	1672	784	186	29	69.044708	Αντωναράκου
5	1	49	1	1	6	1874	785	127	27	0.000000	ΤΟΌΚΒΑ,
5	1	49	1	1	7	2020	790	59	23	93.586151	προ]
2	1	50	0	0	0	1337	818	733	945	-1	
3	1	50	1	0	0	1356	818	714	204	-1	
4	1	50	1	1	0	1358	818	708	31	-1	
5	1	50	1	1	1	1358	818	91	27	91.297585	σφέρει
5	1	50	1	1	2	1465	818	154	29	32.140297	πληρέστερο
5	1	50	1	1	3	1636	820	153	28	38.738747	δρομολόγιο,
5	1	50	1	1	4	1806	821	51	21	70.658737	πού
5	1	50	1	1	5	1869	822	76	27	96.421967	χάρις
5	1	50	1	1	6	1959	821	61	28	91.698883	στήν
5	1	50	1	1	7	2045	821	21	22	85.097946	ἓ-
4	1	50	1	2	0	1356	852	714	50	-1	
5	1	50	1	2	1	1356	854	91	31	74.999138	πιµονή
5	1	50	1	2	2	1461	856	43	19	92.437180	τοῦ
5	1	50	1	2	3	1514	855	127	29	0.000000	συντώρπη
5	1	50	1	2	4	1654	864	71	23	92.925880	µας,
5	1	50	1	2	5	1726	856	33	21	96.872040	θά
5	1	50	1	2	6	1772	852	151	50	30.280510	περιληφθεῖ
5	1	50	1	2	7	1939	856	64	26	86.542747	στήν
5	1	50	1	2	8	2018	856	52	26	88.794075	δή-
4	1	50	1	3	0	1356	888	710	29	-1	
5	1	50	1	3	1	1356	896	63	18	82.141579	µερη
5	1	50	1	3	2	1435	888	118	27	19.570084	ἐνιδροµή,
5	1	50	1	3	3	1570	890	15	25	60.619793	ἡ
5	1	50	1	3	4	1603	884	165	33	76.418777	ἸΜονεμέάοια
5	1	50	1	3	5	1786	892	44	20	93.295067	καί
5	1	50	1	3	6	1847	892	13	20	49.373238	ὅ
5	1	50	1	3	7	1874	890	72	27	49.414520	Λαός
5	1	50	1	3	8	1959	892	44	19	93.290497	τοῦ
5	1	50	1	3	9	2015	890	51	21	26.786400	Πο-
4	1	50	1	4	0	1358	922	708	31	-1	
5	1	50	1	4	1	1358	922	121	28	92.479790	σειδῶνος
5	1	50	1	4	2	1496	924	42	21	95.523499	στό
5	1	50	1	4	3	1552	924	92	21	93.266930	Σούνιο
5	1	50	1	4	4	1662	925	131	28	68.411758	᾿Αττωῆς,
5	1	50	1	4	5	1812	926	31	27	90.109001	µέ
5	1	50	1	4	6	1867	925	38	22	93.845451	16
5	1	50	1	4	7	1948	925	118	28	78.134331	δολλάρια
4	1	50	1	5	0	1357	959	338	38	-1	
5	1	50	1	5	1	1357	958	45	27	91.443306	τήν
5	1	50	1	5	2	1420	958	89	28	90.001160	ἡμέρα,
5	1	50	1	5	3	1525	959	111	38	89.207687	ποῦλμαν
5	1	50	1	5	4	1652	961	44	20	0.000000	φαί
4	1	50	1	6	0	1356	994	159	28	-1	
5	1	50	1	6	1	1356	994	159	28	17.338097	σπληρωμένα.
3	1	50	2	0	0	1354	1029	712	174	-1	
4	1	50	2	1	0	1384	1029	681	30	-1	
5	1	50	2	1	1	1384	1029	32	28	67.247833	1η
5	1	50	2	1	2	1434	1030	87	27	89.635376	ἡμέρα:
5	1	50	2	1	3	1541	1030	142	28	89.858185	Γεωργίτοι
5	1	50	2	1	4	1698	1045	7	3	89.858185	-
5	1	50	2	1	5	1725	1032	110	27	76.904999	Τρίπολη
5	1	50	2	1	6	1854	1046	7	3	90.741898	-
