level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	72	1	1	6	2042	1912	13	21	77.025490	ὃ
5	1	72	1	1	7	2070	1912	147	28	90.765549	ἑλληνισμός
5	1	72	1	1	8	2231	1912	46	22	93.296143	στά
5	1	72	1	1	9	2292	1912	73	29	83.168396	φιλό-
2	1	73	0	0	0	1652	1947	713	1565	-1	
3	1	73	1	0	0	1652	1947	711	99	-1	
4	1	73	1	1	0	1654	1947	706	29	-1	
5	1	73	1	1	1	1654	1948	59	25	84.509399	ξενα
5	1	73	1	1	2	1724	1948	63	28	93.290161	µέρη
5	1	73	1	1	3	1805	1948	48	21	37.815102	τιού
5	1	73	1	1	4	1873	1949	69	26	66.027283	ζῆτε,
5	1	73	1	1	5	1962	1948	57	21	96.784698	οὔτε
5	1	73	1	1	6	2039	1947	31	22	90.877762	θά
5	1	73	1	1	7	2084	1947	111	28	53.580879	προδοθῆῇ
5	1	73	1	1	8	2210	1947	15	27	36.655651	ἤ
5	1	73	1	1	9	2244	1947	116	28	59.896393	᾿Ορθοδο-
4	1	73	1	2	0	1654	1983	709	29	-1	
5	1	73	1	2	1	1654	1983	49	26	92.520302	ξία,
5	1	73	1	2	2	1720	1983	115	29	46.189594	ἀπριθῶς
5	1	73	1	2	3	1849	1983	62	22	93.288109	διότι
5	1	73	1	2	4	1925	1983	129	28	91.489510	ὑπάρχουν
5	1	73	1	2	5	2070	1983	96	28	96.566238	τέτοιες
5	1	73	1	2	6	2190	1983	173	28	94.911942	χριστιανικές
4	1	73	1	3	0	1652	2019	116	27	-1	
5	1	73	1	3	1	1652	2019	116	27	42.323051	μητέρες.
3	1	73	2	0	0	1652	2054	712	602	-1	
4	1	73	2	1	0	1656	2054	706	34	-1	
5	1	73	2	1	1	1656	2054	73	27	0.000000	".11έ
5	1	73	2	1	2	1744	2059	164	29	60.193401	ἐνθουσιασμό
5	1	73	2	1	3	1922	2059	84	22	93.044388	θλέπω
5	1	73	2	1	4	2022	2060	43	21	82.999512	καὶ
5	1	73	2	1	5	2081	2060	30	21	96.109848	τά
5	1	73	2	1	6	2125	2060	45	21	91.157997	νέα
5	1	73	2	1	7	2194	2059	168	28	91.157997	ἑλληνόπουλα
4	1	73	2	2	0	1652	2095	710	30	-1	
5	1	73	2	2	1	1652	2096	48	22	93.294785	πού
5	1	73	2	2	2	1715	2097	58	26	91.639572	ζοῦν
5	1	73	2	2	3	1786	2096	45	28	70.868210	μέν
5	1	73	2	2	4	1844	2096	30	22	93.303780	σέ
5	1	73	2	2	5	1888	2096	73	28	92.729271	ἄλλες
5	1	73	2	2	6	1970	2097	94	28	91.134720	χῶρες,
5	1	73	2	2	7	2078	2095	61	23	95.756828	ἀλλά
5	1	73	2	2	8	2149	2096	49	23	93.302536	πού
5	1	73	2	2	9	2210	2095	152	29	90.938148	νοσταλγοῦν
4	1	73	2	3	0	1653	2132	709	29	-1	
5	1	73	2	3	1	1653	2133	30	21	73.554321	γά
5	1	73	2	3	2	1695	2132	139	28	93.301361	γνωρίσουν
5	1	73	2	3	3	1846	2133	15	28	91.536942	ἤ
5	1	73	2	3	4	1873	2133	31	22	93.290413	νά
5	1	73	2	3	5	1916	2133	171	27	89.958549	ἐπισκεφθοῦν
5	1	73	2	3	6	2098	2132	46	28	93.279671	τήν
5	1	73	2	3	7	2154	2133	146	28	81.360283	ἀγαπημένη
5	1	73	2	3	8	2314	2140	48	20	95.966820	µας
4	1	73	2	4	0	1652	2169	709	29	-1	
5	1	73	2	4	1	1652	2169	116	29	92.350494	Πατρίδα
5	1	73	2	4	2	1782	2169	51	23	93.288788	πού
5	1	73	2	4	3	1850	2169	85	29	77.934647	«ἥλιος
5	1	73	2	4	4	1951	2169	45	23	92.779121	σάν
5	1	73	2	4	5	2013	2169	42	23	87.183311	τὀν
5	1	73	2	4	6	2067	2169	56	29	57.366100	Ίλιο
5	1	73	2	4	7	2136	2177	55	21	93.027229	της,
5	1	73	2	4	8	2208	2169	74	23	3.375664	ἆλλοῦ
5	1	73	2	4	9	2317	2169	44	23	90.334930	δέν
4	1	73	2	5	0	1653	2205	708	29	-1	
5	1	73	2	5	1	1653	2206	113	27	77.842026	λάμπει».
5	1	73	2	5	2	1780	2206	53	22	62.165756	Καί
5	1	73	2	5	3	1845	2207	165	26	55.722599	κουράξονται
5	1	73	2	5	4	2022	2206	31	22	95.853485	νά
5	1	73	2	5	5	2064	2206	94	28	0.000000	μάθουν
5	1	73	2	5	6	2171	2206	46	27	92.312218	τήν
5	1	73	2	5	7	2228	2205	133	28	27.230331	ἑλληνικήν
4	1	73	2	6	0	1655	2241	707	28	-1	
5	1	73	2	6	1	1655	2242	110	27	89.653633	γλῶσσα,
5	1	73	2	6	2	1784	2242	61	27	93.298576	στήν
5	1	73	2	6	3	1861	2241	72	23	72.067932	ὁποία
5	1	73	2	6	4	1950	2242	64	21	96.430466	εἶναι
5	1	73	2	6	5	2031	2241	126	28	84.530869	γραμμένα
5	1	73	2	6	6	2168	2241	31	21	93.284256	τά
5	1	73	2	6	7	2212	2241	55	28	15.096016	ἑερά
5	1	73	2	6	8	2282	2241	80	27	89.239235	κείµε-
4	1	73	2	7	0	1653	2270	709	35	-1	
5	1	73	2	7	1	1653	2285	32	14	96.848526	να
5	1	73	2	7	2	1698	2279	48	26	96.801323	τῆς
5	1	73	2	7	3	1760	2277	159	28	0.000000	Εκκλησίας
5	1	73	2	7	4	1931	2270	50	35	96.771912	µας
5	1	73	2	7	5	1996	2277	42	22	96.704185	καί
5	1	73	2	7	6	2051	2277	48	27	96.332169	πρό
5	1	73	2	7	7	2110	2277	101	21	87.691132	πάντων
5	1	73	2	7	8	2229	2277	27	21	77.266182	τό
5	1	73	2	7	9	2294	2276	68	28	0.000000	ἕερόν
4	1	73	2	8	0	1652	2311	709	30	-1	
5	1	73	2	8	1	1652	2313	166	28	69.908035	Ἐθαγγέλιον.
5	1	73	2	8	2	1838	2313	70	22	89.337654	"Όλα
5	1	73	2	8	3	1923	2312	63	22	37.909439	αὐτά
5	1	73	2	8	4	2000	2313	31	21	96.006279	τά
5	1	73	2	8	5	2044	2313	45	21	93.814636	νέα
5	1	73	2	8	6	2098	2312	88	22	95.182556	παιδιά
5	1	73	2	8	7	2196	2313	49	21	96.521454	πού
5	1	73	2	8	8	2259	2312	64	22	93.291634	εἶναι
5	1	73	2	8	9	2345	2311	16	27	73.221497	ἤ
4	1	73	2	9	0	1655	2347	708	29	-1	
5	1	73	2	9	1	1655	2349	86	21	91.110847	ἐλπίδα
5	1	73	2	9	2	1755	2349	43	21	91.691696	καί
5	1	73	2	9	3	1810	2349	128	27	88.602615	ἀπαντοχή
5	1	73	2	9	4	1952	2350	51	20	96.648071	τῶν
5	1	73	2	9	5	2018	2348	95	28	96.481735	γονέων
5	1	73	2	9	6	2125	2356	62	19	96.535721	τους
5	1	73	2	9	7	2198	2347	64	22	93.278748	εἶναι
5	1	73	2	9	8	2277	2347	43	22	21.303703	ρεαί
5	1	73	2	9	9	2335	2347	28	22	96.724823	τό
4	1	73	2	10	0	1653	2383	709	29	-1	
5	1	73	2	10	1	1653	2385	56	21	74.767670	δωιό
5	1	73	2	10	2	1725	2393	46	19	92.218216	µου
5	1	73	2	10	3	1789	2385	126	27	53.903545	καύχηµα,
5	1	73	2	10	4	1935	2384	87	28	96.028954	γιαυτό
5	1	73	2	10	5	2037	2384	44	21	69.370979	καί
5	1	73	2	10	6	2092	2384	123	27	61.339298	ἰδεαίτερα
5	1	73	2	10	7	2226	2383	136	28	81.913368	σιροσεύχο-
4	1	73	2	11	0	1653	2417	710	30	-1	
5	1	73	2	11	1	1653	2429	43	18	45.008965	μαι
5	1	73	2	11	2	1712	2421	43	21	66.639046	καί
5	1	73	2	11	3	1769	2421	42	21	93.299118	τόν
5	1	73	2	11	4	1825	2420	57	22	91.147102	θεόν
5	1	73	2	11	5	1896	2419	138	28	90.966003	παρακαλῶ
5	1	73	2	11	6	2050	2420	30	21	55.954037	νά
5	1	73	2	11	7	2092	2419	31	22	92.008240	τά
5	1	73	2	11	8	2138	2419	157	28	91.412819	προστατεύη
5	1	73	2	11	9	2316	2417	47	23	89.585983	ἀπό
4	1	73	2	12	0	1655	2454	707	29	-1	
5	1	73	2	12	1	1655	2456	61	21	86.964996	κάθε
5	1	73	2	12	2	1729	2456	93	27	77.811371	παγίδα
5	1	73	2	12	3	1836	2457	43	20	93.301750	τοῦ
5	1	73	2	12	4	1893	2457	120	25	92.249260	πονηροῦ,
5	1	73	2	12	5	2028	2455	47	21	93.594383	ἀπό
5	1	73	2	12	6	2085	2455	46	27	93.268158	τήν
5	1	73	2	12	7	2143	2454	77	28	90.563736	ἠθική
5	1	73	2	12	8	2234	2455	128	21	90.563736	κατάπτω-
4	1	73	2	13	0	1652	2487	712	35	-1	
5	1	73	2	13	1	1652	2487	27	25	96.928619	σι
5	1	73	2	13	2	1690	2491	48	21	96.970596	πού
5	1	73	2	13	3	1752	2491	63	21	93.291672	εἶναι
5	1	73	2	13	4	1828	2491	14	21	76.718666	ὃ
5	1	73	2	13	5	1852	2491	101	27	93.297966	πρῶτος
5	1	73	2	13	6	1966	2490	91	28	93.124046	ἐχθρός
5	1	73	2	13	7	2066	2491	47	27	96.727806	τῆς
5	1	73	2	13	8	2127	2490	61	27	90.979698	νέας
5	1	73	2	13	9	2203	2492	95	26	92.818291	γενιᾶς,
5	1	73	2	13	10	2316	2489	48	33	96.079735	ἀπό
4	1	73	2	14	0	1654	2525	708	29	-1	
5	1	73	2	14	1	1654	2527	31	21	96.842392	τά
5	1	73	2	14	2	1698	2527	146	27	95.429375	ναρκωτικά
5	1	73	2	14	3	1856	2527	63	27	94.684883	µέσα
5	1	73	2	14	4	1934	2527	46	21	93.238846	στά
5	1	73	2	14	5	1992	2526	72	22	90.233917	ὁποῖα
5	1	73	2	14	6	2074	2526	130	27	93.301277	καίγονται
5	1	73	2	14	7	2216	2525	23	21	91.147163	οἳ
5	1	73	2	14	8	2249	2525	113	28	88.895966	περισσό-
4	1	73	2	15	0	1655	2561	708	29	-1	
5	1	73	2	15	1	1655	2571	67	19	92.901665	τεροι
5	1	73	2	15	2	1735	2563	52	21	94.415726	νέοι
5	1	73	2	15	3	1802	2563	44	21	85.930756	καί
5	1	73	2	15	4	1860	2562	48	22	96.196968	ἀπό
5	1	73	2	15	5	1920	2562	45	28	93.300278	τήν
5	1	73	2	15	6	1976	2562	101	22	92.686378	ἀπιστία
5	1	73	2	15	7	2088	2561	48	22	96.886490	πού
5	1	73	2	15	8	2150	2561	63	22	93.296768	εἶναι
5	1	73	2	15	9	2225	2561	15	27	54.764801	ἤ
5	1	73	2	15	10	2254	2568	109	20	91.890381	χαριστι-
4	1	73	2	16	0	1656	2596	707	30	-1	
5	1	73	2	16	1	1656	2598	33	28	43.594749	κῄή
5	1	73	2	16	2	1706	2598	61	28	93.274284	θολή
5	1	73	2	16	3	1781	2598	112	22	50.444946	ἑναντίον
5	1	73	2	16	4	1908	2599	49	26	95.983574	τῆς
5	1	73	2	16	5	1969	2597	108	28	94.900497	προόδου
5	1	73	2	16	6	2093	2597	43	21	74.576904	καί
5	1	73	2	16	7	2172	2599	48	25	92.633850	τῆς
5	1	73	2	16	8	2245	2596	118	28	89.173904	εὐτυχίας
4	1	73	2	17	0	1654	2636	529	30	-1	
5	1	73	2	17	1	1654	2636	61	30	29.682571	τωῶ»ν.
5	1	73	2	17	2	2181	2638	2	3	0.000000	'
3	1	73	3	0	0	1654	2673	709	166	-1	
4	1	73	3	1	0	1676	2673	685	29	-1	
5	1	73	3	1	1	1676	2675	73	27	57.441235	Πρός
5	1	73	3	1	2	1764	2675	73	27	91.181427	ὅλους
5	1	73	3	1	3	1853	2682	47	20	96.458923	σας
5	1	73	3	1	4	1913	2674	107	28	79.804955	μικρούς
5	1	73	3	1	5	2035	2675	42	20	87.744064	καὶ
5	1	73	3	1	6	2091	2674	134	27	89.578720	µεγάλους,
5	1	73	3	1	7	2263	2673	98	27	46.165195	ἄνδρες,
4	1	73	3	2	0	1656	2706	707	30	-1	
5	1	73	3	2	1	1656	2706	121	30	81.842140	γυναΐκες
5	1	73	3	2	2	1795	2710	43	20	82.149742	καί
5	1	73	3	2	3	1856	2709	95	25	93.301399	παιδιά,
5	1	73	3	2	4	1973	2709	132	21	88.983429	ἀπευθύνω
5	1	73	3	2	5	2124	2710	44	25	86.392563	µιά
5	1	73	3	2	6	2179	2709	109	26	63.311821	πατρωή
5	1	73	3	2	7	2306	2715	57	20	78.691246	συµ-
4	1	73	3	3	0	1656	2743	707	27	-1	
5	1	73	3	3	1	1656	2744	77	26	54.497952	θουλή
5	1	73	3	3	2	1747	2744	48	20	93.299934	πού
5	1	73	3	3	3	1811	2743	98	27	74.589371	θγαΐνει
5	1	73	3	3	4	1922	2743	63	27	92.782448	µέσα
5	1	73	3	3	5	2000	2743	48	21	76.398735	ἀπό
5	1	73	3	3	6	2060	2743	47	26	96.499542	τήν
5	1	73	3	3	7	2121	2743	93	26	76.146713	γεμάτη
5	1	73	3	3	8	2230	2743	31	26	74.655121	µέ
5	1	73	3	3	9	2279	2743	84	26	66.973740	ἁγάτη
4	1	73	3	4	0	1656	2776	707	28	-1	
5	1	73	3	4	1	1656	2778	42	26	93.301872	γιά
5	1	73	3	4	2	1714	2779	48	25	92.701210	σᾶς
5	1	73	3	4	3	1778	2777	89	27	87.355392	καρδιά
5	1	73	3	4	4	1882	2785	47	19	92.979736	µου
5	1	73	3	4	5	1946	2778	43	20	63.075912	καΐ
5	1	73	3	4	6	1998	2777	49	21	91.219711	πού
5	1	73	3	4	7	2060	2777	66	20	96.650879	θέλω
5	1	73	3	4	8	2140	2777	31	20	79.637123	νά
5	1	73	3	4	9	2185	2777	46	26	92.239624	τήν
5	1	73	3	4	10	2255	2776	108	27	92.239624	δεχθῆτε
4	1	73	3	5	0	1654	2809	433	30	-1	
5	1	73	3	5	1	1654	2812	31	27	84.904785	µέ
5	1	73	3	5	2	1708	2811	64	28	91.126549	καλή
5	1	73	3	5	3	1796	2812	105	21	91.126549	διάθεσι.
5	1	73	3	5	4	2085	2809	2	2	55.876678	|
3	1	73	4	0	0	1654	2848	711	465	-1	
4	1	73	4	1	0	1684	2848	677	32	-1	
5	1	73	4	1	1	1684	2853	45	27	2.854645	ΙΜή
5	1	73	4	1	2	1745	2853	146	27	80.934067	λησμονεῖτε
5	1	73	4	1	3	1904	2853	61	21	95.753296	ποτέ
5	1	73	4	1	4	1980	2852	42	22	94.394745	τόν
5	1	73	4	1	5	2037	2852	61	22	95.089523	τόπο
5	1	73	4	1	6	2106	2852	48	22	91.309113	πού
5	1	73	4	1	7	2181	2848	180	32	92.539017	γεννηθήκατε.
4	1	73	4	2	0	1654	2887	708	29	-1	
5	1	73	4	2	1	1654	2889	161	27	87.152214	Σωματικῶς
5	1	73	4	2	2	1826	2888	110	22	84.443428	κινεῖσθε
5	1	73	4	2	3	1946	2888	78	28	93.304375	στούς
5	1	73	4	2	4	2035	2887	107	28	91.724335	δρόµους
5	1	73	4	2	5	2153	2889	48	26	92.303673	τῆς
5	1	73	4	2	6	2214	2887	6	10	85.934128	᾽
5	1	73	4	2	7	2223	2887	139	28	63.294125	Αμερικῆς,
4	1	73	4	3	0	1655	2923	707	29	-1	
5	1	73	4	3	1	1655	2926	43	20	92.238037	τοῦ
5	1	73	4	3	2	1708	2924	115	27	92.238037	Καναδᾶ,
5	1	73	4	3	3	1839	2925	48	26	93.296555	τῆς
5	1	73	4	3	4	1902	2923	161	29	87.595169	Αὐστραλίας
5	1	73	4	3	5	2076	2923	17	27	91.641106	ἤ
5	1	73	4	3	6	2110	2923	109	28	93.301735	κάποιας
5	1	73	4	3	7	2232	2923	77	28	92.589691	ἄλλης
5	1	73	4	3	8	2322	2931	40	19	92.716660	φι-
4	1	73	4	4	0	1654	2956	709	32	-1	
5	1	73	4	4	1	1654	2960	106	28	90.023300	Λόξενης
5	1	73	4	4	2	1773	2960	97	28	96.519028	χώρας,
5	1	73	4	4	3	1885	2960	112	22	96.122597	πιστεύω
5	1	73	4	4	4	2012	2959	69	29	96.405594	ὅμως
5	1	73	4	4	5	2094	2959	57	27	91.325165	πώς
5	1	73	4	4	6	2166	2960	116	27	91.325165	συνεχῶς
5	1	73	4	4	7	2293	2956	70	31	83.894592	εδρί-
4	1	73	4	5	0	1656	2994	707	32	-1	
5	1	73	4	5	1	1656	2996	91	23	79.460266	σκεσθε
5	1	73	4	5	2	1760	2997	98	29	91.935646	νοερῶς
5	1	73	4	5	3	1872	2995	61	30	91.983978	στήν
5	1	73	4	5	4	1945	2995	132	28	66.473282	Δακωνία,
5	1	73	4	5	5	2089	2995	44	23	96.645508	στό
5	1	73	4	5	6	2146	2995	59	23	56.887161	τόσο
5	1	73	4	5	7	2216	2997	50	27	93.278282	τῆς
5	1	73	4	5	8	2278	2994	85	30	85.871078	γεννή-
4	1	73	4	6	0	1656	3033	707	30	-1	
5	1	73	4	6	1	1656	3034	67	29	93.218399	σεώς
5	1	73	4	6	2	1735	3041	55	21	93.294746	σας.
5	1	73	4	6	3	1806	3034	69	22	72.548134	᾿Εδῶ
5	1	73	4	6	4	1887	3034	48	22	93.300476	πού
5	1	73	4	6	5	1948	3033	73	30	92.574379	ἔχετε
5	1	73	4	6	6	2033	3033	31	23	93.302704	τά
5	1	73	4	6	7	2077	3033	129	29	42.365376	προσφιλῆ
5	1	73	4	6	8	2218	3040	47	21	93.302116	σας
5	1	73	4	6	9	2276	3033	87	28	92.588104	πρόσω
4	1	73	4	7	0	1655	3069	708	30	-1	
5	1	73	4	7	1	1655	3080	34	13	96.794479	πα
5	1	73	4	7	2	1704	3072	114	26	93.301956	ζωντανά
5	1	73	4	7	3	1830	3071	15	28	90.881729	ἤ
5	1	73	4	7	4	1860	3071	175	27	91.314003	ἀναπαυόμενα
5	1	73	4	7	5	2044	3069	43	23	96.773651	στό
5	1	73	4	7	6	2101	3070	147	28	72.706192	κοιμητήριο
5	1	73	4	7	7	2259	3072	44	19	93.280380	τοῦ
5	1	73	4	7	8	2314	3078	49	19	93.113968	χω-
4	1	73	4	8	0	1655	3105	709	30	-1	
5	1	73	4	8	1	1655	3109	54	26	50.978531	ριοῦ
5	1	73	4	8	2	1724	3114	55	21	93.293884	σας.
5	1	73	4	8	3	1795	3107	69	22	90.754341	᾿Εδῶ
5	1	73	4	8	4	1877	3107	50	22	96.068573	πού
5	1	73	4	8	5	1940	3107	64	21	93.297546	εἶναι
5	1	73	4	8	6	2016	3107	15	27	64.061089	ἡ
5	1	73	4	8	7	2051	3106	142	27	83.971443	᾿Εκκλησία
5	1	73	4	8	8	2204	3106	61	27	93.287064	στήν
5	1	73	4	8	9	2292	3105	72	22	28.798233	ὁποία
4	1	73	4	9	0	1656	3141	706	29	-1	
5	1	73	4	9	1	1656	3143	185	27	57.268948	Βαπτιστήκατε
5	1	73	4	9	2	1858	3143	43	21	63.257729	καί
5	1	73	4	9	3	1915	3142	92	27	95.663132	πολλές
5	1	73	4	9	4	2022	3141	81	29	93.111115	φορές
5	1	73	4	9	5	2126	3141	236	28	91.406357	προσευχηθήκατε,
4	1	73	4	10	0	1656	3177	707	29	-1	
5	1	73	4	10	1	1656	3179	30	21	93.297943	τά
5	1	73	4	10	2	1700	3179	170	27	74.747940	ἐξωκκλήσια,
5	1	73	4	10	3	1888	3179	46	21	93.283974	στά
5	1	73	4	10	4	1948	3178	71	22	92.147972	ὁποῖα
5	1	73	4	10	5	2034	3178	31	21	93.301704	τά
5	1	73	4	10	6	2078	3177	122	28	86.727043	κανδήλια
5	1	73	4	10	7	2218	3177	145	27	84.403595	ὁπωσδήσιο-
4	1	73	4	11	0	1656	3212	708	29	-1	
5	1	73	4	11	1	1656	3223	27	13	97.005859	τε
5	1	73	4	11	2	1696	3215	93	21	93.301445	κάποτε
5	1	73	4	11	3	1807	3215	123	26	80.570526	ἀνάψατε.
5	1	73	4	11	4	1952	3213	69	22	74.070404	᾿Εδῶ
5	1	73	4	11	5	2040	3213	143	27	91.689331	εὑρίσκεται
5	1	73	4	11	6	2201	3213	28	21	81.412827	τό
5	1	73	4	11	7	2265	3212	99	28	83.808678	σχολεῖο
4	1	73	4	12	0	1655	3247	710	31	-1	
5	1	73	4	12	1	1655	3251	48	21	96.047318	πού
5	1	73	4	12	2	1713	3250	94	28	41.896362	μάθατε
5	1	73	4	12	3	1818	3250	31	21	91.077003	τά
5	1	73	4	12	4	1858	3251	88	26	91.077003	πρῶτα
5	1	73	4	12	5	1958	3249	137	28	52.160866	γράμματα,
5	1	73	4	12	6	2109	3249	12	21	67.986977	ὅ
5	1	73	4	12	7	2135	3248	77	28	58.637981	καλός
5	1	73	4	12	8	2223	3247	86	29	92.645851	ἱερέας
5	1	73	4	12	9	2322	3248	43	21	81.546913	καί
4	1	73	4	13	0	1655	3283	709	30	-1	
5	1	73	4	13	1	1655	3286	14	21	66.726013	ὃ
5	1	73	4	13	2	1690	3286	89	27	83.275436	πιστός
5	1	73	4	13	3	1790	3285	127	27	94.424126	δάσκαλος
5	1	73	4	13	4	1924	3285	48	22	93.832626	πού
5	1	73	4	13	5	1986	3285	157	27	61.123779	πνευματικά
5	1	73	4	13	6	2155	3286	48	25	92.745621	σᾶς
5	1	73	4	13	7	2217	3283	147	28	83.241142	καθωδήγη-
3	1	73	5	0	0	1818	3319	387	29	-1	
4	1	73	5	1	0	1818	3319	387	29	-1	
5	1	73	5	1	1	1818	3325	15	11	90.611855	Ξ
5	1	73	5	1	2	1839	3321	126	27	95.416977	Συνέχεια
5	1	73	5	1	3	1976	3321	61	27	96.528259	στήν
5	1	73	5	1	4	2048	3321	38	26	87.602020	4η
5	1	73	5	1	5	2098	3319	107	22	86.057602	σελίδα-
3	1	73	6	0	0	1655	3405	708	107	-1	
4	1	73	6	1	0	1684	3405	679	51	-1	
5	1	73	6	1	1	1684	3410	35	22	96.784988	Τό
5	1	73	6	1	2	1730	3411	35	21	96.669510	νά
5	1	73	6	1	3	1778	3405	153	51	82.831223	ἀγοράζετε
5	1	73	6	1	4	1945	3409	105	23	92.097359	ΕΛΑΤΟ
5	1	73	6	1	5	2064	3409	50	28	91.015327	γιό
5	1	73	6	1	6	2125	3408	238	30	91.015327	χριστουγεννιάτι-
4	1	73	6	2	0	1656	3443	707	59	-1	
5	1	73	6	2	1	1656	3452	32	16	96.930565	κο
5	1	73	6	2	2	1703	3446	100	30	88.012405	δέντρο.
5	1	73	6	2	3	1816	3445	124	31	85.637268	σημαϊνει
5	1	73	6	2	4	1951	3445	154	31	85.571297	ἀφανισμός
5	1	73	6	2	5	2114	3447	50	26	95.935097	γιά
5	1	73	6	2	6	2175	3445	36	22	96.635567	τά
5	1	73	6	2	7	2201	3444	88	58	0.000000	ἕληα
5	1	73	6	2	8	2303	3443	60	24	92.979050	ἔλα-
4	1	73	6	3	0	1655	3481	317	31	-1	
5	1	73	6	3	1	1655	3487	34	17	94.072899	τα
5	1	73	6	3	2	1702	3482	46	30	96.170898	τῆς
5	1	73	6	3	3	1764	3481	136	31	96.343033	Πατρίδας
5	1	73	6	3	4	1914	3487	58	25	94.666809	µας.
2	1	74	0	0	0	1695	3377	667	11	-1	
3	1	74	1	0	0	1695	3377	667	11	-1	
4	1	74	1	1	0	1695	3377	667	11	-1	
5	1	74	1	1	1	1695	3377	667	11	95.000000	 
