level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	22	1	4	1992	2325	139	18	91.802963	συλλυπεῖται
5	1	15	22	1	5	2144	2323	47	23	93.268745	τούς
5	1	15	22	1	6	2203	2323	92	24	60.497700	οἰκείους
5	1	15	22	1	7	2308	2329	54	18	96.374718	τους.
3	1	15	23	0	0	1738	2351	706	150	-1	
4	1	15	23	1	0	1764	2351	680	44	-1	
5	1	15	23	1	1	1764	2351	195	44	46.159073	ΔΟΓΚΑΝΙΚΟΣ:
5	1	15	23	1	2	1980	2366	49	23	90.984146	Στίς
5	1	15	23	1	3	2045	2366	111	22	31.015388	12)9)1985
5	1	15	23	1	4	2172	2365	30	23	89.747047	εἲς
5	1	15	23	1	5	2227	2365	118	19	10.901276	ΒΟ5ΤΟΝ
5	1	15	23	1	6	2372	2367	72	18	49.926300	1.5.
4	1	15	23	2	0	1740	2400	704	25	-1	
5	1	15	23	2	1	1740	2402	81	18	66.998474	πέθανε
5	1	15	23	2	2	1835	2402	13	18	91.578331	ὁ
5	1	15	23	2	3	1862	2402	66	23	26.193214	Νῖκος
5	1	15	23	2	4	1941	2402	25	18	36.505470	Κ.
5	1	15	23	2	5	1984	2400	262	24	71.508102	Παπαγεωργακόπουλος
5	1	15	23	2	6	2261	2401	42	19	93.365303	ἀπό
5	1	15	23	2	7	2334	2401	42	21	92.467628	τήν
5	1	15	23	2	8	2402	2402	42	18	0.000000	ἕἘο-
4	1	15	23	3	0	1738	2437	704	23	-1	
5	1	15	23	3	1	1738	2437	68	22	91.783409	τίτσα,
5	1	15	23	3	2	1820	2437	59	21	89.528214	ἧταν
5	1	15	23	3	3	1890	2437	112	23	84.923630	ἀγαπητός
5	1	15	23	3	4	2016	2437	25	18	26.105003	σἒ
5	1	15	23	3	5	2052	2437	63	22	91.064194	ὅλους
5	1	15	23	3	6	2129	2441	46	17	94.031204	µας.
5	1	15	23	3	7	2193	2437	77	21	75.379837	Θερμά
5	1	15	23	3	8	2283	2437	159	23	46.762413	συλλυπούµεθοα
4	1	15	23	4	0	1739	2473	210	28	-1	
5	1	15	23	4	1	1739	2473	49	23	82.234039	τοὺς
5	1	15	23	4	2	1799	2473	94	26	2.244965	οωιείους
5	1	15	23	4	3	1906	2478	43	23	96.964218	του.
3	1	15	24	0	0	1738	2513	705	59	-1	
4	1	15	24	1	0	1762	2513	680	24	-1	
5	1	15	24	1	1	1762	2513	171	19	84.090149	ΠΕΡΙΒΟΔΙΑ:
5	1	15	24	1	2	1952	2514	27	18	67.498810	Ὁ
5	1	15	24	1	3	1991	2513	73	23	84.734528	Ἠλίας
5	1	15	24	1	4	2077	2513	26	19	13.610275	Κ.
5	1	15	24	1	5	2114	2513	121	23	58.868618	Τσίπουρας
5	1	15	24	1	6	2247	2513	195	24	89.389236	συνταξιοδοτηθείς
4	1	15	24	2	0	1738	2548	705	24	-1	
5	1	15	24	2	1	1738	2549	51	23	18.267731	ἦρθε
5	1	15	24	2	2	1808	2549	45	19	95.842339	ἀπό
5	1	15	24	2	3	1866	2549	43	21	3.485870	τήν
5	1	15	24	2	4	1936	2549	105	23	84.761108	᾽Αμερική
5	1	15	24	2	5	2056	2549	28	23	82.064774	µέ
5	1	15	24	2	6	2098	2548	27	21	96.135513	τή
5	1	15	24	2	7	2140	2548	79	24	29.746872	σύζυγό
5	1	15	24	2	8	2245	2554	37	13	93.086121	του
5	1	15	24	2	9	2295	2549	87	21	88.772682	Ἑλένη.
5	1	15	24	2	10	2397	2549	46	18	82.501724	Τόν
3	1	15	25	0	0	1723	2581	750	274	-1	
4	1	15	25	1	0	1723	2581	393	27	-1	
5	1	15	25	1	1	1723	2604	2	4	18.224930	ο
5	1	15	25	1	2	1738	2585	180	23	28.460358	πολωσορίζουμε.
5	1	15	25	1	3	2114	2581	2	2	52.086788	|
4	1	15	25	2	0	1739	2619	708	24	-1	
5	1	15	25	2	1	1739	2624	51	13	26.002853	τς
5	1	15	25	2	2	1809	2621	51	22	67.435936	στίς
5	1	15	25	2	3	1870	2620	95	22	21.827003	22)32785
5	1	15	25	2	4	1970	2619	91	19	72.217598	πέθανε
5	1	15	25	2	5	2070	2620	60	20	72.552620	σπήν
