level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	2	3	6	1360	1255	40	13	34.959610	οι
5	1	28	2	3	7	1412	1254	46	19	77.153488	ατις
5	1	28	2	3	8	1469	1250	136	24	44.869728	Ἐσινότητες
5	1	28	2	3	9	1612	1254	42	17	23.253609	ἵπου
4	1	28	2	4	0	943	1284	711	24	-1	
5	1	28	2	4	1	943	1284	138	22	75.459610	Επλήγησαν,
5	1	28	2	4	2	1096	1285	148	23	57.856773	Αναφέρθηκε
5	1	28	2	4	3	1260	1288	57	18	92.081718	στην
5	1	28	2	4	4	1328	1285	154	23	11.155792	ἁνταοπόνριση
5	1	28	2	4	5	1492	1285	45	19	87.878677	απὀ
5	1	28	2	4	6	1548	1291	27	15	93.245918	το
5	1	28	2	4	7	1586	1287	68	19	73.281105	Νοσο-
4	1	28	2	5	0	943	1320	711	27	-1	
5	1	28	2	5	1	943	1320	78	22	41.834846	πομείο
5	1	28	2	5	2	1036	1320	102	23	28.056038	Ἀπάρτης
5	1	28	2	5	3	1148	1326	41	13	37.193050	να:
5	1	28	2	5	4	1202	1321	46	21	84.267372	απὀ
5	1	28	2	5	5	1260	1326	50	18	93.279053	τους
5	1	28	2	5	6	1327	1321	123	26	77.630432	Τεχνικούς
5	1	28	2	5	7	1462	1325	48	16	93.109863	των
5	1	28	2	5	8	1520	1321	134	25	8.073418	Ὑπαρεσιών
4	1	28	2	6	0	943	1355	710	25	-1	
5	1	28	2	6	1	943	1359	38	14	94.867592	του
5	1	28	2	6	2	992	1355	75	23	92.821320	Νομού
5	1	28	2	6	3	1077	1359	43	17	87.903336	στη
5	1	28	2	6	4	1134	1356	90	21	5.498672	θοήβεια
5	1	28	2	6	5	1239	1361	44	13	85.773376	που
5	1	28	2	6	6	1297	1357	116	23	70.302063	ζητήδηνε,
5	1	28	2	6	7	1424	1357	49	21	88.830864	Στη
5	1	28	2	6	8	1486	1357	109	23	74.719803	συνέχιειο
5	1	28	2	6	9	1610	1359	43	19	59.193840	όλα
4	1	28	2	7	0	943	1384	710	34	-1	
5	1	28	2	7	1	943	1395	28	13	96.050575	τα
5	1	28	2	7	2	982	1391	139	23	68.520493	ασθενοφόρα
5	1	28	2	7	3	1134	1396	39	14	96.049957	του
5	1	28	2	7	4	1182	1392	150	22	73.250458	Νοσοκομείου
5	1	28	2	7	5	1345	1384	102	31	38.239311	Σπάρπης
5	1	28	2	7	6	1460	1397	30	18	73.264076	µε:
5	1	28	2	7	7	1500	1394	105	24	67.259056	γιατρούς
5	1	28	2	7	8	1615	1398	38	15	0.000000	οιοῦ
4	1	28	2	8	0	945	1427	709	26	-1	
5	1	28	2	8	1	945	1427	144	20	74.950531	νοσηλευτικό
5	1	28	2	8	2	1100	1428	126	22	82.605957	προσωπικό
5	1	28	2	8	3	1241	1428	111	20	66.588181	έσπευσον
5	1	28	2	8	4	1366	1432	40	17	55.378433	στη
5	1	28	2	8	5	1416	1428	125	23	23.060356	Εαλομάτα
5	1	28	2	8	6	1550	1433	40	15	0.000000	Ἆαι
5	1	28	2	8	7	1601	1430	53	23	27.830757	οἰμέ-
4	1	28	2	9	0	942	1459	710	46	-1	
5	1	28	2	9	1	942	1467	41	18	92.987106	σως
5	1	28	2	9	2	992	1459	204	46	9.010536	συγπεντρώθηναιν
5	1	28	2	9	3	1208	1463	25	19	95.190346	40
5	1	28	2	9	4	1246	1463	79	23	95.190346	φιάλες
5	1	28	2	9	5	1334	1463	56	23	42.009567	αίμα
5	1	28	2	9	6	1405	1468	38	18	85.468559	για
5	1	28	2	9	7	1455	1467	32	20	93.189369	τις
5	1	28	2	9	8	1498	1463	100	26	16.065292	ανόϊνκες
5	1	28	2	9	9	1607	1471	45	13	95.996735	των
4	1	28	2	10	0	943	1499	138	23	-1	
5	1	28	2	10	1	943	1499	138	23	88.306686	πληγέντων.
3	1	28	3	0	0	940	1535	713	275	-1	
4	1	28	3	1	0	971	1535	682	25	-1	
5	1	28	3	1	1	971	1535	106	24	13.275528	Ἐξάλλαν,
5	1	28	3	1	2	1094	1535	51	19	94.511467	όλοι
5	1	28	3	1	3	1159	1541	22	14	79.370842	οι
5	1	28	3	1	4	1198	1537	108	19	39.802380	πολιτυιοί
5	1	28	3	1	5	1318	1537	121	23	49.160961	µηχανιωτοί
5	1	28	3	1	6	1456	1542	39	14	59.977184	χοι
5	1	28	3	1	7	1510	1537	143	23	15.738678	Ὑπομηχανι-
4	1	28	3	2	0	942	1572	710	24	-1	
5	1	28	3	2	1	942	1572	35	21	43.624413	κρί
5	1	28	3	2	2	992	1577	44	13	93.287460	των
5	1	28	3	2	3	1048	1573	119	22	71.098724	Τεχνυκών
5	1	28	3	2	4	1179	1573	132	23	90.849052	Ὑπηρεσιών
5	1	28	3	2	5	1326	1577	41	15	96.282013	του
5	1	28	3	2	6	1378	1573	75	23	89.398529	Νομού
5	1	28	3	2	7	1475	1578	48	18	88.355354	µας,
5	1	28	3	2	8	1555	1572	97	24	43.431076	ἑφβοίσαν
4	1	28	3	3	0	941	1608	711	24	-1	
5	1	28	3	3	1	941	1612	43	16	83.774246	στη
5	1	28	3	3	2	996	1608	124	23	88.266960	Καλομάτο
5	1	28	3	3	3	1135	1609	39	21	82.998154	γιά
5	1	28	3	3	4	1189	1613	30	17	84.691948	νο
5	1	28	3	3	5	1233	1609	148	19	47.099937	πλκισιώσφυν
5	1	28	3	3	6	1395	1613	33	19	93.299088	τις
5	1	28	3	3	7	1440	1609	145	23	87.995949	προσπάβειες
5	1	28	3	3	8	1606	1613	46	15	92.191376	πων
4	1	28	3	4	0	942	1638	710	32	-1	
5	1	28	3	4	1	942	1644	137	22	28.463226	συνερλείων'
5	1	28	3	4	2	1090	1646	39	20	78.468964	για'
5	1	28	3	4	3	1142	1645	133	23	47.177231	καταγραφή
5	1	28	3	4	4	1286	1649	46	14	93.126984	των
5	1	28	3	4	5	1340	1645	160	25	10.123894	χατοαστροφών
5	1	28	3	4	6	1508	1638	45	25	82.965096	που
5	1	28	3	4	7	1560	1644	92	20	72.439949	ὑπέστη-
4	1	28	3	5	0	941	1680	710	24	-1	
5	1	28	3	5	1	941	1683	44	14	0.000000	4χΝ
5	1	28	3	5	2	996	1684	30	14	68.807968	του
5	1	28	3	5	3	1040	1680	80	22	74.984566	πτίρια.
5	1	28	3	5	4	1133	1680	44	18	88.001884	Ἐπί
5	1	28	3	5	5	1193	1680	71	20	96.399879	πλέον
5	1	28	3	5	6	1277	1684	32	19	96.367996	τις
5	1	28	3	5	7	1321	1680	84	23	96.286057	πρώτες
5	1	28	3	5	8	1417	1680	54	24	96.587494	ώρες
5	1	28	3	5	9	1483	1684	40	19	93.299461	της
5	1	28	3	5	10	1533	1680	118	23	44.062344	Κυριονής,
4	1	28	3	6	0	940	1715	711	24	-1	
5	1	28	3	6	1	940	1715	119	23	95.456734	συνεργείο
5	1	28	3	6	2	1072	1719	46	15	92.186295	των
5	1	28	3	6	3	1137	1715	119	24	39.267460	ἘΤεχνυιών
5	1	28	3	6	4	1269	1716	132	23	40.243488	Ὑπηρεσιών
5	1	28	3	6	5	1412	1716	119	23	40.243488	 Δακωνίας
5	1	28	3	6	6	1555	1720	30	19	76.668091	με
5	1	28	3	6	7	1609	1720	42	16	81.970352	την
4	1	28	3	7	0	941	1751	710	24	-1	
5	1	28	3	7	1	941	1751	109	24	48.667938	επίόλεψη
5	1	28	3	7	2	1062	1756	40	13	60.830086	τον
5	1	28	3	7	3	1115	1752	109	23	93.281456	Νομάρχη
5	1	28	3	7	4	1238	1752	100	18	64.177872	ανέλαδε
5	1	28	3	7	5	1352	1756	27	17	96.600227	τη
5	1	28	3	7	6	1395	1752	101	23	73.503708	διάνοιξη
5	1	28	3	7	7	1508	1756	39	14	91.603905	του
5	1	28	3	7	8	1570	1751	81	22	79.318558	δρόμου
4	1	28	3	8	0	940	1786	711	24	-1	
5	1	28	3	8	1	940	1786	120	23	80.780396	Σπάρτης
5	1	28	3	8	2	1050	1782	14	32	91.973953	-
5	1	28	3	8	3	1072	1786	124	23	6.491394	Καλαμάτα
5	1	28	3	8	4	1209	1790	42	16	62.088093	στο
5	1	28	3	8	5	1262	1787	81	22	91.590134	σηµεία
5	1	28	3	8	6	1353	1787	56	19	87.086952	ὁπου
5	1	28	3	8	7	1420	1787	66	23	63.909988	είχριν
5	1	28	3	8	8	1498	1786	153	24	53.198807	πορουσιασθεί
2	1	29	0	0	0	938	1818	716	44	-1	
3	1	29	1	0	0	938	1818	716	44	-1	
4	1	29	1	1	0	938	1818	716	44	-1	
5	1	29	1	1	1	938	1822	136	29	19.429520	σημρνπωιές.
5	1	29	1	1	2	1083	1818	167	40	0.000000	Ἀατολισβήσενο
5	1	29	1	1	3	1259	1822	65	33	0.000000	Ἀθνω
5	1	29	1	1	4	1337	1848	10	7	58.557976	π
5	1	29	1	1	5	1340	1826	41	27	95.706299	που
5	1	29	1	1	6	1387	1818	110	43	55.640930	σεισμού,
5	1	29	1	1	7	1498	1821	35	31	78.501984	με
5	1	29	1	1	8	1544	1818	110	44	13.143097	απαοτέλε»
2	1	30	0	0	0	940	1843	712	571	-1	
3	1	30	1	0	0	941	1843	604	40	-1	
4	1	30	1	1	0	941	1843	604	40	-1	
5	1	30	1	1	1	941	1860	44	17	16.234421	σμος
5	1	30	1	1	2	994	1860	29	15	76.765488	τη
5	1	30	1	1	3	1034	1843	100	34	61.445709	γρώγορη
5	1	30	1	1	4	1146	1845	173	38	36.721149	απουιοτόιστοίση
5	1	30	1	1	5	1331	1849	16	6	63.725464	τ
5	1	30	1	1	6	1333	1850	35	28	40.861797	της
5	1	30	1	1	7	1376	1852	172	26	0.000000	επιοιοιώνρες.
3	1	30	2	0	0	940	1889	712	202	-1	
4	1	30	2	1	0	963	1889	689	24	-1	
5	1	30	2	1	1	963	1889	222	20	84.328354	ΣΥΓΚΙΝΗΤΙΚΕΣ
5	1	30	2	1	2	1195	1896	40	13	48.725403	ναι
5	1	30	2	1	3	1249	1890	78	23	68.291206	αθρόεᾳ
5	1	30	2	1	4	1338	1891	100	22	2.765671	φθάνουν
5	1	30	2	1	5	1453	1889	144	24	65.995728	παβηµερινά,
5	1	30	2	1	6	1611	1890	41	18	88.019073	στο
4	1	30	2	2	0	941	1925	710	24	-1	
5	1	30	2	2	1	941	1925	96	22	46.847069	Τραφείο
5	1	30	2	2	2	1050	1926	185	23	61.982430	Συµπαράστασης
5	1	30	2	2	3	1243	1931	43	13	93.298286	που
5	1	30	2	2	4	1297	1926	121	21	80.771042	συστάθηνε
5	1	30	2	2	5	1433	1926	116	23	15.776703	πρόσφαπο,
5	1	30	2	2	6	1558	1929	41	17	93.179008	στο
5	1	30	2	2	7	1609	1925	42	21	0.000000	Νο-
4	1	30	2	3	0	940	1960	712	28	-1	
5	1	30	2	3	1	940	1961	112	23	4.958313	μαρχυσθιό
5	1	30	2	3	2	1063	1962	140	23	0.000000	Κατάστηµοή
5	1	30	2	3	3	1219	1967	23	14	81.067345	οἱ
5	1	30	2	3	4	1258	1962	121	26	93.509163	προσφορές
5	1	30	2	3	5	1392	1965	41	20	91.750153	για
5	1	30	2	3	6	1448	1966	49	20	91.777641	τους
5	1	30	2	3	7	1520	1960	132	24	35.440285	ασεισμόπλη-
4	1	30	2	4	0	940	1982	711	43	-1	
5	1	30	2	4	1	940	2001	63	18	30.355568	πτους
5	1	30	2	4	2	1016	2002	39	18	94.645691	της
5	1	30	2	4	3	1069	1982	140	43	80.629036	Καλαμώτας,
5	1	30	2	4	4	1222	1986	43	30	41.043663	ναι
5	1	30	2	4	5	1278	2002	46	14	96.329155	των
5	1	30	2	4	6	1334	1998	60	22	96.769043	γύρω
5	1	30	2	4	7	1404	1998	121	23	44.945965	περιοχών,
5	1	30	2	4	8	1544	1996	59	21	27.960258	΄Η6δη.
5	1	30	2	4	9	1628	2000	23	15	81.835609	ον
4	1	30	2	5	0	940	2021	711	40	-1	
5	1	30	2	5	1	940	2021	130	40	86.785515	Ὑπηρεσίες,
5	1	30	2	5	2	1084	2033	141	23	41.877865	Ἐοινότηπες,
5	1	30	2	5	3	1243	2038	37	13	64.290382	και
5	1	30	2	5	4	1310	2033	101	23	67.665878	Σχολεία
5	1	30	2	5	5	1432	2033	174	22	60.608524	συγπένπρωσαν.
5	1	30	2	5	6	1633	2032	18	22	88.795723	1,
4	1	30	2	6	0	940	2068	137	23	-1	
5	1	30	2	6	1	940	2068	78	18	64.843643	5δ1.100
5	1	30	2	6	2	1028	2068	49	23	21.970818	δρχ.
3	1	30	3	0	0	941	2104	709	93	-1	
4	1	30	3	1	0	963	2104	687	22	-1	
5	1	30	3	1	1	963	2113	24	4	0.000000	θ-
5	1	30	3	1	2	1000	2104	45	18	47.216228	Στο
5	1	30	3	1	3	1058	2104	50	18	94.941940	Ναό
5	1	30	3	1	4	1122	2109	39	13	93.072922	του
5	1	30	3	1	5	1171	2104	42	22	55.838642	Ἀγ.
5	1	30	3	1	6	1226	2104	124	18	73.631584	Αξχνασίου
5	1	30	3	1	7	1362	2104	83	22	93.139275	έγιναν
5	1	30	3	1	8	1456	2104	105	22	55.506516	ρήγμούτο
5	1	30	3	1	9	1571	2108	42	15	17.425354	νι
5	1	30	3	1	10	1626	2108	24	13	48.495060	οἳ-
4	1	30	3	2	0	941	2139	709	24	-1	
5	1	30	3	2	1	941	2139	147	20	86.968925	νοστέλλεται
5	1	30	3	2	2	1103	2140	136	23	87.135353	προσωρινώς
5	1	30	3	2	3	1252	2144	15	16	64.566719	η
5	1	30	3	2	4	1285	2140	134	22	90.502251	λειτουργία.
5	1	30	3	2	5	1441	2140	36	18	49.383316	ὣκ
5	1	30	3	2	6	1492	2139	111	20	0.066910	τελείπου'
5	1	30	3	2	7	1617	2144	33	19	63.197399	εις
4	1	30	3	3	0	944	2174	217	24	-1	
5	1	30	3	3	1	944	2174	81	23	37.229988	΄Αγιον
5	1	30	3	3	2	1038	2175	123	23	11.546600	Νινκόλαοσν,
3	1	30	4	0	0	1018	2210	560	23	-1	
4	1	30	4	1	0	1018	2210	560	23	-1	
5	1	30	4	1	1	1018	2210	215	20	0.000000	ΚΙΝΔΥΝΕΥΣΙΣ
5	1	30	4	1	2	1215	2198	15	41	42.755589	ο
5	1	30	4	1	3	1243	2202	167	31	31.963402	ΝΟΜΑΡΒΙΧΗΣ
5	1	30	4	1	4	1421	2210	52	19	92.206863	ΚΑΙ
5	1	30	4	1	5	1484	2210	94	20	0.000000	ΑΔΛΟΙ
3	1	30	5	0	0	940	2246	711	168	-1	
4	1	30	5	1	0	969	2246	682	26	-1	
5	1	30	5	1	1	969	2246	202	20	53.531509	ΣΟΒΑΡΟΤΑΤΟ
5	1	30	5	1	2	1183	2246	130	19	86.133812	ΕΙΝΑΥΝΟ
5	1	30	5	1	3	1325	2246	116	24	39.812588	διέτρεξαν
5	1	30	5	1	4	1452	2251	14	13	47.548958	ο
5	1	30	5	1	5	1482	2246	88	22	68.181587	γενικός
5	1	30	5	1	6	1584	2252	67	20	68.343552	γραµ-
4	1	30	5	2	0	940	2281	711	24	-1	
5	1	30	5	2	1	940	2281	81	24	56.014004	µατέας
5	1	30	5	2	2	1033	2286	39	14	92.569115	του
5	1	30	5	2	3	1083	2282	138	23	89.380440	Ὑπουργείου
5	1	30	5	2	4	1234	2282	124	23	30.684723	Ἐμπορικής
5	1	30	5	2	5	1370	2282	119	23	92.880806	Ναυτιλίας
5	1	30	5	2	6	1506	2282	54	18	0.000000	Ώασ.
5	1	30	5	2	7	1575	2282	76	21	36.236244	Εωπο-
4	1	30	5	3	0	940	2317	710	26	-1	
5	1	30	5	3	1	940	2317	112	24	45.143414	δόπουλος,
5	1	30	5	3	2	1062	2323	15	12	74.504066	ὁ
5	1	30	5	3	3	1089	2318	118	23	92.273819	Νομάρχης
5	1	30	5	3	4	1224	2318	122	23	0.000000	Δορλωνίος,
5	1	30	5	3	5	1362	2323	15	13	43.493542	ο
5	1	30	5	3	6	1392	2317	118	23	40.144573	θουλεωτής
5	1	30	5	3	7	1522	2317	128	26	85.468895	Μεσσηνίας
4	1	30	5	4	0	941	2341	710	41	-1	
5	1	30	5	4	1	941	2354	37	19	90.320801	Αξ.
5	1	30	5	4	2	993	2354	175	23	0.000000	Φιλιππόπουλος
5	1	30	5	4	3	1187	2341	70	41	76.374138	παθώς
5	1	30	5	4	4	1272	2359	38	15	20.583794	και
5	1	30	5	4	5	1327	2358	23	14	84.802620	οὐ
5	1	30	5	4	6	1363	2353	40	20	94.537987	δύο
5	1	30	5	4	7	1417	2353	77	23	91.227921	οδηγοί
5	1	30	5	4	8	1509	2358	47	14	93.119957	των
5	1	30	5	4	9	1571	2358	80	21	77.613342	Όπηρε-
4	1	30	5	5	0	1220	2389	430	25	-1	
5	1	30	5	5	1	1220	2396	41	15	91.225761	που
5	1	30	5	5	2	1276	2390	141	24	91.465523	Επέστρεφαν
5	1	30	5	5	3	1428	2394	41	17	24.552147	στη
5	1	30	5	5	4	1488	2389	93	24	44.956238	Συτάρτη
5	1	30	5	5	5	1606	2391	44	21	38.813614	οἰπίό
2	1	31	0	0	0	940	2390	261	22	-1	
3	1	31	1	0	0	940	2390	261	22	-1	
4	1	31	1	1	0	940	2390	261	22	-1	
5	1	31	1	1	1	940	2390	84	20	21.424057	σιχκώὠν
5	1	31	1	1	2	1041	2390	160	22	43.899094	αυτοκινήτων,
2	1	32	0	0	0	940	2418	728	37	-1	
3	1	32	1	0	0	940	2418	728	37	-1	
4	1	32	1	1	0	940	2418	728	37	-1	
5	1	32	1	1	1	940	2432	43	16	74.730270	την
5	1	32	1	1	2	997	2427	124	23	91.243942	Καλαμάτα
5	1	32	1	1	3	1133	2428	57	23	89.657417	µετά
5	1	32	1	1	4	1208	2418	27	37	69.821068	τος
5	1	32	1	1	5	1252	2428	105	23	82.280098	εγκαίνια
5	1	32	1	1	6	1375	2432	38	19	92.014000	της
5	1	32	1	1	7	1429	2427	102	24	68.719574	γραµµής
5	1	32	1	1	8	1543	2427	107	23	22.895821	σύνδεσης
5	1	32	1	1	9	1666	2446	2	2	93.232986	|.
2	1	33	0	0	0	940	2464	711	201	-1	
3	1	33	1	0	0	940	2464	366	23	-1	
4	1	33	1	1	0	940	2464	366	23	-1	
5	1	33	1	1	1	940	2468	37	18	88.368896	της
5	1	33	1	1	2	990	2464	127	23	93.200455	Μεσσηνίας
5	1	33	1	1	3	1126	2469	30	18	94.966843	µε
5	1	33	1	1	4	1165	2469	44	16	92.050323	την
5	1	33	1	1	5	1222	2464	84	23	22.784859	Κρήτη.
3	1	33	2	0	0	940	2498	711	167	-1	
4	1	33	2	1	0	968	2498	683	25	-1	
5	1	33	2	1	1	968	2500	172	23	21.774368	χυγνεκριµένο
5	1	33	2	1	2	1152	2505	29	13	96.167381	τα
5	1	33	2	1	3	1191	2500	42	18	93.295273	δυό
5	1	33	2	1	4	1248	2500	135	21	21.172203	ουτοκίνητα
5	1	33	2	1	5	1398	2500	134	22	21.475304	ρίσχονταν
5	1	33	2	1	6	1549	2502	39	15	94.986183	στο
5	1	33	2	1	7	1615	2498	36	19	79.637985	159
4	1	33	2	2	0	940	2534	711	25	-1	
5	1	33	2	2	1	940	2536	45	21	68.987099	ΧΑΝ
5	1	33	2	2	2	996	2540	40	14	95.487579	του
5	1	33	2	2	3	1048	2536	82	22	52.198837	δρόμου
5	1	33	2	2	4	1139	2536	135	23	0.000000	αλομάτας
5	1	33	2	2	5	1283	2544	10	5	92.876663	-
5	1	33	2	2	6	1304	2536	101	22	40.462555	Ὑπώάρτης
5	1	33	2	2	7	1414	2535	59	23	0.000000	Μέσα
5	1	33	2	2	8	1484	2540	41	15	89.263634	στη
5	1	33	2	2	9	1538	2534	113	23	26.194565	λκγκαδιό
4	1	33	2	3	0	940	2570	710	24	-1	
5	1	33	2	3	1	940	2572	71	17	82.074593	ποντά
5	1	33	2	3	2	1020	2575	42	17	86.448563	στη,
5	1	33	2	3	3	1076	2572	151	21	39.360809	διαστχύρωση
5	1	33	2	3	4	1235	2576	52	18	93.279663	προς
5	1	33	2	3	5	1299	2571	106	22	90.014153	Καρθέλι,
5	1	33	2	3	6	1420	2576	27	15	95.742149	τη
5	1	33	2	3	7	1459	2570	79	24	86.990089	στιγµή
5	1	33	2	3	8	1550	2575	43	14	93.247375	που
5	1	33	2	3	9	1605	2570	45	23	24.151382	έἔγι-
4	1	33	2	4	0	940	2605	711	25	-1	
5	1	33	2	4	1	940	2610	27	15	85.648788	νε
5	1	33	2	4	2	976	2612	14	13	85.648788	ο
5	1	33	2	4	3	1001	2607	93	23	39.364807	σεισμός.
5	1	33	2	4	4	1110	2607	97	22	90.626083	Μεγάλα
5	1	33	2	4	5	1224	2607	83	23	63.141724	ἐράχια
5	1	33	2	4	6	1318	2606	148	21	39.869598	αποκόπηκαν
5	1	33	2	4	7	1477	2606	45	19	72.787415	οπό
5	1	33	2	4	8	1534	2611	42	14	91.507996	τον
5	1	33	2	4	9	1590	2605	61	19	80.254219	Ταῦ-
4	1	33	2	5	0	940	2641	710	24	-1	
5	1	33	2	5	1	940	2646	53	19	85.557800	γετο
5	1	33	2	5	2	1005	2648	38	13	86.514786	καὶ
5	1	33	2	5	3	1056	2647	49	18	91.376068	τους
5	1	33	2	5	4	1118	2643	136	22	36.402252	ανάγνιασαν
5	1	33	2	5	5	1268	2646	29	15	86.359375	νο
5	1	33	2	5	6	1313	2642	162	23	18.682480	σταματήσουν,
5	1	33	2	5	7	1488	2642	33	18	82.433868	Το
5	1	33	2	5	8	1534	2641	116	23	63.751648	υπηρεσιᾶ-
2	1	34	0	0	0	938	2677	719	24	-1	
3	1	34	1	0	0	938	2677	719	24	-1	
4	1	34	1	1	0	938	2677	719	24	-1	
5	1	34	1	1	1	938	2678	29	17	30.504913	κό
5	1	34	1	1	2	978	2678	133	20	10.988014	αυπουίνητο
5	1	34	1	1	3	1124	2683	39	13	95.395447	του
5	1	34	1	1	4	1174	2678	109	23	90.983932	Νομάρχη
5	1	34	1	1	5	1294	2678	191	20	19.959366	χαταπλοπώθηκε
5	1	34	1	1	6	1492	2677	45	18	52.548260	από
5	1	34	1	1	7	1548	2677	109	22	0.000000	τεράστιο]
2	1	35	0	0	0	939	2712	711	90	-1	
3	1	35	1	0	0	939	2712	711	90	-1	
4	1	35	1	1	0	940	2712	710	23	-1	
5	1	35	1	1	1	940	2712	70	22	84.236732	θράχο
5	1	35	1	1	2	1020	2718	29	16	95.877205	µε
5	1	35	1	1	3	1062	2713	143	21	90.554077	αποτέλεσµα
5	1	35	1	1	4	1215	2718	30	12	91.668694	να
5	1	35	1	1	5	1258	2713	150	22	74.912262	Ὑκταστραφεί
5	1	35	1	1	6	1419	2712	130	22	93.292831	ολοσχερώς.
5	1	35	1	1	7	1561	2712	89	18	31.422729	ΣτΦΑΝ-
4	1	35	1	2	0	939	2742	711	26	-1	
5	1	35	1	2	1	939	2746	105	20	0.000000	τκπάληιτο
5	1	35	1	2	2	1055	2746	58	19	42.690960	ήταν
5	1	35	1	2	3	1120	2743	73	24	56.238686	μόνον
5	1	35	1	2	4	1204	2752	14	12	86.266449	ο
5	1	35	1	2	5	1231	2746	81	22	9.214630	Φδηγός
5	1	35	1	2	6	1326	2742	115	26	92.290344	Δημήτρης
5	1	35	1	2	7	1454	2746	143	21	0.000000	Γκουνιούρης,
5	1	35	1	2	8	1608	2750	42	13	63.627838	στου
4	1	35	1	3	0	939	2779	710	23	-1	
5	1	35	1	3	1	939	2780	145	18	0.000000	οφιωλουξούσε
5	1	35	1	3	2	1096	2784	25	15	66.459541	το
5	1	35	1	3	3	1133	2780	59	19	90.391220	άλλο
5	1	35	1	3	4	1202	2780	141	21	79.246231	αυτοκίνητο,
5	1	35	1	3	5	1359	2780	65	22	96.346268	χωρίς
5	1	35	1	3	6	1438	2780	94	22	58.783718	ευτυχώς
5	1	35	1	3	7	1543	2784	30	13	93.280624	να
5	1	35	1	3	8	1587	2779	62	18	71.237625	πάβει
2	1	36	0	0	0	927	2813	95	21	-1	
3	1	36	1	0	0	927	2813	95	21	-1	
4	1	36	1	1	0	927	2813	95	21	-1	
5	1	36	1	1	1	927	2813	95	21	0.000000	Ἱτίποτος.
2	1	37	0	0	0	938	2822	712	266	-1	
3	1	37	1	0	0	938	2822	712	160	-1	
4	1	37	1	1	0	968	2822	681	57	-1	
5	1	37	1	1	1	968	2851	39	18	89.219788	Με
5	1	37	1	1	2	1016	2851	90	22	89.784439	µεγάλη
5	1	37	1	1	3	1118	2822	139	57	15.166435	πρασπάθαιαι
5	1	37	1	1	4	1265	2851	184	22	82.177872	απελεθεύρωσαν
5	1	37	1	1	5	1464	2855	27	14	79.291855	το
5	1	37	1	1	6	1502	2850	73	23	22.620049	πρώτο
5	1	37	1	1	7	1586	2853	63	16	70.281631	αυτο
4	1	37	1	2	0	938	2885	712	24	-1	
5	1	37	1	2	1	938	2887	79	20	40.009796	κίνητο
5	1	37	1	2	2	1031	2886	44	19	0.000000	από
5	1	37	1	2	3	1086	2888	29	17	87.657959	το
5	1	37	1	2	4	1126	2887	82	22	63.988686	θράχια
5	1	37	1	2	5	1219	2888	41	17	18.979614	ναι
5	1	37	1	2	6	1274	2892	29	17	68.936737	µε
5	1	37	1	2	7	1319	2886	104	23	73.033157	τεράστια
5	1	37	1	2	8	1435	2886	112	21	24.806099	δυσκολία,
5	1	37	1	2	9	1562	2885	88	24	62.471592	χαθαρί-
4	1	37	1	3	0	938	2921	712	24	-1	
5	1	37	1	3	1	938	2922	77	23	84.401825	ζοντας
5	1	37	1	3	2	1031	2927	26	14	96.084633	το
5	1	37	1	3	3	1069	2923	69	22	72.165878	δρόμο
5	1	37	1	3	4	1150	2922	45	19	83.017960	απὀ
5	1	37	1	3	5	1206	2927	31	18	95.855087	τις
5	1	37	1	3	6	1249	2922	85	23	95.855087	πέτρες,
5	1	37	1	3	7	1348	2922	99	23	0.000000	έφτασαν
5	1	37	1	3	8	1462	2922	61	23	89.895416	αργά
5	1	37	1	3	9	1537	2926	27	16	77.354378	τή
5	1	37	1	3	10	1578	2921	72	23	96.536720	νύχτα
4	1	37	1	4	0	938	2958	197	24	-1	
5	1	37	1	4	1	938	2963	55	16	96.240250	στην
5	1	37	1	4	2	1004	2958	131	24	81.154633	Καλαμάτα.
3	1	37	2	0	0	938	2995	712	93	-1	
4	1	37	2	1	0	968	2995	682	26	-1	
5	1	37	2	1	1	968	2995	62	21	0.000000	πην
5	1	37	2	1	2	1045	2996	107	22	70.346100	συνέχεια
5	1	37	2	1	3	1164	3001	16	12	68.064919	ὁ
5	1	37	2	1	4	1194	2996	119	23	92.463760	Νομάρχης
5	1	37	2	1	5	1324	2996	123	25	93.528572	επέστρεφε
5	1	37	2	1	6	1478	3000	55	16	90.176865	στην
5	1	37	2	1	7	1559	2996	91	22	79.418411	Σπάρτα
4	1	37	2	2	0	938	3030	712	23	-1	
5	1	37	2	2	1	938	3031	57	22	88.638977	µέσω
5	1	37	2	2	2	1012	3031	110	22	95.819237	Τρίπολης
5	1	37	2	2	3	1134	3035	40	13	64.819672	και
5	1	37	2	2	4	1188	3031	101	18	54.974323	αΜέλοθε
5	1	37	2	2	5	1300	3035	41	14	95.286270	τον
5	1	37	2	2	6	1350	3030	133	23	53.835167	συντονισμό
5	1	37	2	2	7	1494	3035	46	13	60.277500	των
5	1	37	2	2	8	1556	3034	94	19	20.580811	πρὀφαπο-
4	1	37	2	3	0	938	3061	677	27	-1	
5	1	37	2	3	1	938	3065	65	18	18.612091	ξειών
5	1	37	2	3	2	1015	3066	116	22	95.711769	ενίσχυσης
5	1	37	2	3	3	1144	3070	37	18	93.277649	της
5	1	37	2	3	4	1197	3066	133	22	35.887909	Σαλαμάτας
