level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	39	1	2	6	1322	1011	112	26	72.131577	επίκαιρο
5	1	39	1	2	7	1471	1010	20	21	49.605705	ῥἑ-
4	1	39	1	3	0	786	1046	706	28	-1	
5	1	39	1	3	1	786	1047	54	27	0.000000	θύιο
5	1	39	1	3	2	860	1055	50	13	96.051147	των
5	1	39	1	3	3	924	1047	101	27	95.544319	χωριών
5	1	39	1	3	4	1041	1055	48	19	95.544319	µας
5	1	39	1	3	5	1105	1046	57	21	85.851540	«ΤΑ
5	1	39	1	3	6	1179	1046	254	22	81.967056	ΧΟΙΡΟΣΦΑΓΙΑ»
5	1	39	1	3	7	1451	1054	41	12	64.931351	ναι
4	1	39	1	4	0	786	1083	442	27	-1	
5	1	39	1	4	1	786	1091	30	13	93.271713	τα
5	1	39	1	4	2	833	1083	152	26	66.776642	σερυγράφει
5	1	39	1	4	3	1001	1091	29	19	93.288849	µε
5	1	39	1	4	4	1045	1083	183	26	78.332954	Λεπτομέρευες,
2	1	40	0	0	0	1058	950	165	5	-1	
3	1	40	1	0	0	1058	950	165	5	-1	
4	1	40	1	1	0	1058	950	165	5	-1	
5	1	40	1	1	1	1058	950	165	5	95.000000	 
2	1	41	0	0	0	787	1082	706	320	-1	
3	1	41	1	0	0	787	1082	706	100	-1	
4	1	41	1	1	0	1258	1082	232	27	-1	
5	1	41	1	1	1	1258	1082	110	27	95.998032	ελλείψει
5	1	41	1	1	2	1397	1082	93	27	32.940643	χώρου,
4	1	41	1	2	0	787	1118	706	27	-1	
5	1	41	1	2	1	787	1119	30	20	92.051514	θα
5	1	41	1	2	2	839	1119	162	26	78.432938	αποδώσουµε
5	1	41	1	2	3	1017	1127	27	12	93.107719	το
5	1	41	1	2	4	1062	1119	98	26	0.000000	λείµενο
5	1	41	1	2	5	1174	1118	174	27	55.158264	περιληπυτυιά,
5	1	41	1	2	6	1367	1118	80	27	95.964355	χωρίς
5	1	41	1	2	7	1463	1124	30	14	96.676285	να
4	1	41	1	3	0	788	1154	329	28	-1	
5	1	41	1	3	1	788	1154	130	21	96.650032	αλλοιωθεί
5	1	41	1	3	2	932	1163	26	12	96.732468	το
5	1	41	1	3	3	975	1155	77	27	58.859295	νόημά
5	1	41	1	3	4	1066	1162	51	13	96.052628	του.
3	1	41	2	0	0	788	1195	705	207	-1	
4	1	41	2	1	0	810	1195	682	28	-1	
5	1	41	2	1	1	810	1196	49	21	92.602730	«Το
5	1	41	2	1	2	878	1196	109	27	67.632416	σφάξιµο
5	1	41	2	1	3	1002	1204	49	13	93.295464	των
5	1	41	2	1	4	1067	1195	152	28	92.086220	γουρουνιών
5	1	41	2	1	5	1233	1195	61	27	93.298805	ήταν
5	1	41	2	1	6	1309	1195	42	27	78.812080	µιά
5	1	41	2	1	7	1365	1195	127	27	13.614136	παράδοση
4	1	41	2	2	0	788	1231	705	28	-1	
5	1	41	2	2	1	788	1239	44	14	96.101486	στα
5	1	41	2	2	2	849	1232	81	27	90.870872	χωριά
5	1	41	2	2	3	943	1240	57	19	95.335930	µας,
5	1	41	2	2	4	1015	1232	60	21	96.762329	όπου
5	1	41	2	2	5	1092	1232	96	27	83.890640	γινόταν
5	1	41	2	2	6	1205	1232	134	26	16.328033	ευχάριστη
5	1	41	2	2	7	1353	1231	140	26	74.212967	συνάντηση
4	1	41	2	3	0	788	1266	705	29	-1	
5	1	41	2	3	1	788	1268	130	27	72.792236	συγγενών
5	1	41	2	3	2	936	1276	41	12	96.084892	και
5	1	41	2	3	3	994	1268	90	27	19.460487	φίλων’
5	1	41	2	3	4	1120	1267	239	27	53.862858	ποαγματοποιώταν
5	1	41	2	3	5	1387	1266	106	21	48.009926	σιάµτοπε
4	1	41	2	4	0	788	1302	705	28	-1	
5	1	41	2	4	1	788	1312	25	12	93.273224	το
5	1	41	2	4	2	829	1304	163	26	50.054657	Φιεθρουάριο,
5	1	41	2	4	3	1010	1312	56	18	63.086704	σιρυν
5	1	41	2	4	4	1081	1312	38	18	93.283081	τις
5	1	41	2	4	5	1129	1303	129	27	77.426041	απόνερήες
5	1	41	2	4	6	1270	1310	30	20	93.282913	µε
5	1	41	2	4	7	1318	1302	90	21	53.048088	πάποια
5	1	41	2	4	8	1423	1302	70	26	31.413300	ἐκδη-
4	1	41	2	5	0	1383	1338	110	27	-1	
5	1	41	2	5	1	1383	1338	110	27	96.364487	σύσφιξη
4	1	41	2	6	0	788	1373	705	29	-1	
5	1	41	2	6	1	788	1383	50	12	96.614929	των
5	1	41	2	6	2	855	1375	112	27	96.386658	σχέσεων
5	1	41	2	6	3	983	1383	41	13	92.850464	και
5	1	41	2	6	4	1039	1382	44	14	47.870865	οἵτα
5	1	41	2	6	5	1096	1374	176	27	45.413094	οωογενειανά.
5	1	41	2	6	6	1285	1374	141	27	74.969177	γλενπάνια.
5	1	41	2	6	7	1450	1373	43	20	53.096699	Ἡ-
2	1	42	0	0	0	788	1338	554	28	-1	
3	1	42	1	0	0	788	1338	554	28	-1	
4	1	42	1	1	0	788	1338	554	28	-1	
5	1	42	1	1	1	788	1339	29	27	80.935852	Λη
5	1	42	1	1	2	834	1339	168	27	95.460220	τελετουργία,
5	1	42	1	1	3	1022	1347	41	13	40.623055	και
5	1	42	1	1	4	1085	1339	120	21	40.860119	συνέθαλε
5	1	42	1	1	5	1221	1338	61	21	53.886585	σιολύ
5	1	42	1	1	6	1298	1345	44	20	59.020912	στη
2	1	43	0	0	0	788	1408	709	678	-1	
3	1	43	1	0	0	788	1408	707	137	-1	
4	1	43	1	1	0	789	1408	705	30	-1	
5	1	43	1	1	1	789	1419	43	13	96.057396	ταν
5	1	43	1	1	2	848	1411	119	27	0.000000	θαυμάσιο
5	1	43	1	1	3	984	1411	67	26	52.626625	έθιμο
5	1	43	1	1	4	1069	1419	47	12	95.639015	που
5	1	43	1	1	5	1132	1410	75	21	91.256401	τείνει
5	1	43	1	1	6	1220	1418	30	13	90.168594	να
5	1	43	1	1	7	1265	1410	124	26	10.179176	εολείψει,
5	1	43	1	1	8	1409	1423	6	2	91.899139	-
5	1	43	1	1	9	1435	1408	59	21	55.591618	καλό
4	1	43	1	2	0	789	1444	706	29	-1	
5	1	43	1	2	1	789	1446	63	21	54.942341	είναι
5	1	43	1	2	2	865	1455	31	12	95.556793	να
5	1	43	1	2	3	907	1446	144	27	15.296387	διατηρηθεί
5	1	43	1	2	4	1063	1446	61	21	93.296150	διότι
5	1	43	1	2	5	1134	1445	135	27	80.984016	υσιοξοηθεί
5	1	43	1	2	6	1281	1453	41	13	91.964523	τον
5	1	43	1	2	7	1339	1444	97	22	44.489815	οἰκιακό
5	1	43	1	2	8	1447	1452	48	19	76.272430	σερο
4	1	43	1	3	0	788	1479	705	30	-1	
5	1	43	1	3	1	788	1482	150	27	57.551121	Όπιολογισμό
5	1	43	1	3	2	953	1490	42	12	73.134003	γαι
5	1	43	1	3	3	1011	1482	145	26	18.399506	γενωόπερα
5	1	43	1	3	4	1176	1481	132	27	66.066696	συμθάλλει
5	1	43	1	3	5	1325	1488	59	19	80.483200	σπηιν
5	1	43	1	3	6	1397	1479	96	27	22.408615	Εθνική
4	1	43	1	4	0	790	1518	143	27	-1	
5	1	43	1	4	1	790	1518	143	27	0.000000	Ομιονομία.
3	1	43	2	0	0	789	1557	708	243	-1	
4	1	43	2	1	0	820	1557	675	28	-1	
5	1	43	2	1	1	820	1558	71	21	80.448997	Κάθε
5	1	43	2	1	2	906	1559	65	21	93.120506	σπίτι
5	1	43	2	1	3	984	1558	186	27	52.597115	προµηθευόταν
5	1	43	2	1	4	1187	1566	44	19	96.533615	την
5	1	43	2	1	5	1247	1558	84	26	75.850327	άνοιξη
5	1	43	2	1	6	1345	1557	42	21	93.281868	ένα
5	1	43	2	1	7	1404	1564	91	20	91.781357	γουρου
4	1	43	2	2	0	789	1592	706	29	-1	
5	1	43	2	2	1	789	1594	57	21	61.309818	νάνει
5	1	43	2	2	2	860	1603	41	12	63.186195	και
5	1	43	2	2	3	915	1603	25	12	90.481300	το
5	1	43	2	2	4	957	1595	91	26	19.731522	(σοιεφε
5	1	43	2	2	5	1062	1602	29	19	95.955231	µε
5	1	43	2	2	6	1104	1594	125	27	32.383423	επιμέλεια
5	1	43	2	2	7	1241	1593	72	27	85.485992	µέχοι
5	1	43	2	2	8	1330	1601	26	13	93.172112	το
5	1	43	2	2	9	1371	1592	124	27	88.766045	Φεθρουά-
4	1	43	2	3	0	790	1628	704	28	-1	
5	1	43	2	3	1	790	1637	46	19	8.278740	θἱο'
5	1	43	2	3	2	854	1630	81	26	37.918961	σφαξέ
5	1	43	2	3	3	948	1624	9	36	0.000000	.
5	1	43	2	3	4	979	1638	2	3	52.570442	'
5	1	43	2	3	5	997	1629	87	27	96.222252	σχεδόν
5	1	43	2	3	6	1104	1629	125	27	96.043648	σύγχρονα
5	1	43	2	3	7	1244	1636	27	12	96.229950	σε
5	1	43	2	3	8	1284	1628	43	20	94.541084	όλα
5	1	43	2	3	9	1344	1635	29	13	83.300339	τα
5	1	43	2	3	10	1402	1628	92	24	23.373650	σσίπνα,
4	1	43	2	4	0	789	1662	708	30	-1	
5	1	43	2	4	1	789	1673	29	18	91.864403	µε
5	1	43	2	4	2	831	1666	78	20	50.384960	σκοσιό
5	1	43	2	4	3	926	1674	29	12	90.172493	να
5	1	43	2	4	4	970	1665	106	27	61.969532	υσιάρχει
5	1	43	2	4	5	1094	1664	148	28	87.205566	χορπαστικό
5	1	43	2	4	6	1256	1664	78	27	53.925053	γεύμα
5	1	43	2	4	7	1348	1672	39	18	96.421425	τις
5	1	43	2	4	8	1405	1662	92	28	82.777893	ηµέρες
4	1	43	2	5	0	789	1698	707	30	-1	
5	1	43	2	5	1	789	1709	50	12	92.589188	των
5	1	43	2	5	2	858	1701	125	27	40.044304	απόκρεω,
5	1	43	2	5	3	1002	1709	41	12	83.834297	και
5	1	43	2	5	4	1066	1700	77	27	66.778328	κρέας
5	1	43	2	5	5	1158	1699	80	22	88.946152	παστό
5	1	43	2	5	6	1252	1707	42	13	96.569862	στο
5	1	43	2	5	7	1316	1699	65	21	95.638985	σπίτι
5	1	43	2	5	8	1399	1698	40	21	95.895996	όλο
5	1	43	2	5	9	1468	1706	28	13	92.878387	το
4	1	43	2	6	0	789	1734	706	29	-1	
5	1	43	2	6	1	789	1736	74	27	77.038696	χθόνο
5	1	43	2	6	2	880	1745	40	18	94.350128	για
5	1	43	2	6	3	935	1744	39	19	91.964333	τις
5	1	43	2	6	4	992	1736	122	27	81.660225	έκτιακτιες
5	1	43	2	6	5	1128	1736	109	27	85.042595	ανάγκες
5	1	43	2	6	6	1251	1744	43	12	93.266914	και
5	1	43	2	6	7	1313	1743	38	18	0.000000	Ὅις
5	1	43	2	6	8	1378	1734	117	28	25.591644	απορόσµε-
4	1	43	2	7	0	789	1772	216	28	-1	
5	1	43	2	7	1	789	1780	43	19	76.939384	νες
5	1	43	2	7	2	847	1772	158	28	44.861279	επισνιέψεις.
3	1	43	3	0	0	789	1806	708	280	-1	
4	1	43	3	1	0	822	1806	674	30	-1	
5	1	43	3	1	1	822	1809	54	20	89.934006	Από
5	1	43	3	1	2	891	1817	44	18	93.868454	την
5	1	43	3	1	3	950	1808	173	28	0.000000	προηγούµενη
5	1	43	3	1	4	1141	1808	78	27	83.105263	ημέρα
5	1	43	3	1	5	1231	1807	118	25	71.299362	ακόνιζαν
5	1	43	3	1	6	1364	1815	29	13	93.214531	τα
5	1	43	3	1	7	1410	1806	86	28	49.807507	µιαχιαί-
4	1	43	3	2	0	790	1843	706	28	-1	
5	1	43	3	2	1	790	1853	40	18	12.563324	θἱα
5	1	43	3	2	2	843	1853	41	12	88.574875	και
5	1	43	3	2	3	898	1845	129	26	43.335842	ετοίµαζαν
5	1	43	3	2	4	1042	1853	30	12	93.199280	τα
5	1	43	3	2	5	1083	1844	119	27	52.261734	χρειώδη.
5	1	43	3	2	6	1216	1843	34	21	96.045570	Το
5	1	43	3	2	7	1266	1851	39	19	93.124008	για
5	1	43	3	2	8	1319	1843	109	27	50.347389	σφάξιµο
5	1	43	3	2	9	1442	1850	54	19	87.268890	γου-
4	1	43	3	3	0	790	1878	707	29	-1	
5	1	43	3	3	1	790	1880	78	27	56.388737	οούψι,
5	1	43	3	3	2	884	1889	39	18	96.259354	τις
5	1	43	3	3	3	936	1880	44	21	93.244164	δύο
5	1	43	3	3	4	996	1880	142	26	84.592682	τελευταύες
5	1	43	3	3	5	1150	1879	92	28	91.804764	ηµέρες
5	1	43	3	3	6	1255	1879	124	27	83.763626	τοεφόταν
5	1	43	3	3	7	1396	1878	60	27	87.880424	µόνο
5	1	43	3	3	8	1468	1885	29	20	95.975624	µε
4	1	43	3	4	0	791	1915	705	28	-1	
5	1	43	3	4	1	791	1916	63	27	96.394974	υγρή
5	1	43	3	4	2	872	1916	96	27	92.006927	καθαρή
5	1	43	3	4	3	981	1916	93	27	83.447304	ποοφή,
5	1	43	3	4	4	1092	1916	56	27	95.827736	νερό
5	1	43	3	4	5	1169	1923	43	13	0.380508	αι
5	1	43	3	4	6	1226	1915	113	27	90.349915	πίτουρα,
5	1	43	3	4	7	1356	1922	40	19	94.713448	για
5	1	43	3	4	8	1415	1921	44	19	93.279083	την
5	1	43	3	4	9	1473	1922	23	12	90.002266	α-
4	1	43	3	5	0	789	1950	707	29	-1	
5	1	43	3	5	1	789	1952	157	27	76.898468	ποποξίνωση
5	1	43	3	5	2	962	1960	41	13	78.167557	και
5	1	43	3	5	3	1020	1952	40	27	95.335052	γιά
5	1	43	3	5	4	1076	1960	30	12	84.897697	γα
5	1	43	3	5	5	1119	1951	174	27	0.000000	καθαρίξογται
5	1	43	3	5	6	1309	1950	90	21	0.000000	εὐφκολα
5	1	43	3	5	7	1417	1958	29	12	93.304337	τα
5	1	43	3	5	8	1462	1957	34	14	82.222610	εἰν-
4	1	43	3	6	0	791	1985	706	29	-1	
5	1	43	3	6	1	791	1988	84	20	92.595413	τόσθιά
5	1	43	3	6	2	891	1996	53	17	96.633896	του,
5	1	43	3	6	3	960	1996	48	13	96.377144	που
5	1	43	3	6	4	1028	1987	153	27	46.859661	χρησίμευαν
5	1	43	3	6	5	1198	1995	42	19	84.834419	γία
5	1	43	3	6	6	1252	1986	129	21	69.217758	λοράνικα.
5	1	43	3	6	7	1404	1985	19	22	89.514984	Ο
5	1	43	3	6	8	1442	1985	55	21	91.751320	ειδι-
4	1	43	3	7	0	792	2022	510	29	-1	
5	1	43	3	7	1	792	2024	44	26	80.208656	κός
5	1	43	3	7	2	854	2032	41	19	95.524452	για
5	1	43	3	7	3	907	2032	29	18	95.524452	τη
5	1	43	3	7	4	951	2023	86	27	96.772789	σφαγή
5	1	43	3	7	5	1055	2031	42	13	96.767952	του
5	1	43	3	7	6	1118	2023	66	25	94.398071	ζώου
5	1	43	3	7	7	1200	2022	102	28	43.671486	ερχόταν
4	1	43	3	8	0	791	2057	706	29	-1	
5	1	43	3	8	1	791	2067	46	19	70.322853	τής
5	1	43	3	8	2	849	2060	104	26	87.526947	παρέας,
5	1	43	3	8	3	969	2068	42	12	94.699043	και
5	1	43	3	8	4	1027	2067	22	13	89.774780	οι
5	1	43	3	8	5	1062	2059	149	27	46.827324	γουκοκυρές
5	1	43	3	8	6	1222	2066	59	19	96.439392	τους
5	1	43	3	8	7	1295	2057	146	28	42.982273	πρόσφεραν
5	1	43	3	8	8	1457	2065	40	12	14.443275	χα-
2	1	44	0	0	0	1339	2021	159	27	-1	
3	1	44	1	0	0	1339	2021	159	27	-1	
4	1	44	1	1	0	1339	2021	159	27	-1	
5	1	44	1	1	1	1339	2021	159	27	0.000000	επιωεφιαλής
2	1	45	0	0	0	793	2092	705	134	-1	
3	1	45	1	0	0	793	2092	705	134	-1	
4	1	45	1	1	0	793	2092	705	30	-1	
5	1	45	1	1	1	793	2095	33	27	52.090153	Φέ
5	1	45	1	1	2	845	2104	41	12	92.863457	και
5	1	45	1	1	3	901	2095	161	27	65.201233	γλυκίσµαπια.
5	1	45	1	1	4	1083	2095	33	21	93.272980	Το
5	1	45	1	1	5	1138	2094	87	26	55.803867	παζάνι
5	1	45	1	1	6	1239	2102	31	18	94.521774	µε
5	1	45	1	1	7	1286	2102	26	12	93.278542	το
5	1	45	1	1	8	1335	2093	90	27	32.186050	ϐ6ραστό
5	1	45	1	1	9	1441	2092	57	26	65.228127	νερό
4	1	45	1	2	0	793	2129	704	29	-1	
5	1	45	1	2	1	793	2131	40	27	94.886414	γιά
5	1	45	1	2	2	848	2139	27	13	93.232368	το
5	1	45	1	2	3	887	2131	91	27	83.278343	µάδιµα
5	1	45	1	2	4	993	2139	42	13	93.285957	του
5	1	45	1	2	5	1057	2130	145	28	86.152130	γουρουνιού
5	1	45	1	2	6	1219	2130	60	26	85.886490	ήταν
5	1	45	1	2	7	1294	2129	90	26	89.183929	έποιµο,
5	1	45	1	2	8	1405	2137	42	13	59.688225	αι
5	1	45	1	2	9	1475	2136	22	12	82.443192	α-
4	1	45	1	3	0	793	2165	705	29	-1	
5	1	45	1	3	1	793	2167	49	26	61.638016	φού
5	1	45	1	3	2	859	2167	98	27	39.762337	γινόταν
5	1	45	1	3	3	972	2175	11	12	93.282486	ο
5	1	45	1	3	4	997	2166	160	27	13.168953	παθαουσµός,
5	1	45	1	3	5	1175	2165	138	27	0.000000	εξωπιερωιά
5	1	45	1	3	6	1330	2172	41	13	31.075623	και
5	1	45	1	3	7	1385	2171	113	20	89.775368	εσωπερι-
4	1	45	1	4	0	1421	2199	77	27	-1	
5	1	45	1	4	1	1421	2199	77	27	41.105209	6ράδυ
2	1	46	0	0	0	1247	2235	252	28	-1	
3	1	46	1	0	0	1247	2235	252	28	-1	
4	1	46	1	1	0	1247	2235	252	28	-1	
5	1	46	1	1	1	1247	2237	70	26	87.211845	έµενε
5	1	46	1	1	2	1345	2235	154	28	46.552254	κοεµασμένο
2	1	47	0	0	0	792	2200	719	421	-1	
3	1	47	1	0	0	792	2200	719	421	-1	
4	1	47	1	1	0	793	2200	596	30	-1	
5	1	47	1	1	1	793	2203	41	25	80.025772	κά,
5	1	47	1	1	2	851	2203	130	27	36.693363	ετοίµαζαν
5	1	47	1	1	3	1000	2210	59	19	93.207062	τους
5	1	47	1	1	4	1072	2202	151	27	79.944031	συρόχειρους
5	1	47	1	1	5	1235	2200	113	28	75.100708	µεξέδες,
5	1	47	1	1	6	1362	2208	27	13	96.653671	το
4	1	47	1	2	0	792	2237	425	27	-1	
5	1	47	1	2	1	792	2238	36	26	92.978706	δέ,
5	1	47	1	2	2	845	2238	102	21	29.484398	σιλούσιο
5	1	47	1	2	3	958	2238	95	21	55.091763	δείσιο.
5	1	47	1	2	4	1072	2238	33	20	90.127541	Το
5	1	47	1	2	5	1124	2237	93	27	77.255531	σφάγιο
4	1	47	1	3	0	793	2271	706	30	-1	
5	1	47	1	3	1	793	2274	43	20	96.036873	δύο
5	1	47	1	3	2	852	2274	92	27	83.770538	ημέρες
5	1	47	1	3	3	957	2274	91	26	93.186783	προτού
5	1	47	1	3	4	1064	2273	143	27	53.360668	τεµαχιστιεί
5	1	47	1	3	5	1226	2272	42	27	90.164536	γιά
5	1	47	1	3	6	1280	2280	26	13	90.110558	το
5	1	47	1	3	7	1348	2271	151	27	67.205208	απαραύτητο
4	1	47	1	4	0	794	2306	704	30	-1	
5	1	47	1	4	1	794	2309	132	27	34.032661	κάπνισμα.
5	1	47	1	4	2	943	2309	41	21	49.041977	Ίε
5	1	47	1	4	3	1000	2318	22	12	96.395325	τι
5	1	47	1	4	4	1039	2309	79	27	54.532303	χαρά!
5	1	47	1	4	5	1132	2308	43	21	95.644760	όλα
5	1	47	1	4	6	1194	2316	29	13	96.750313	τα
5	1	47	1	4	7	1237	2307	85	22	89.918442	παιδιά
5	1	47	1	4	8	1338	2306	160	27	41.309860	επυσπρέφον-
4	1	47	1	5	0	793	2341	706	31	-1	
5	1	47	1	5	1	793	2353	45	19	92.955299	τας
5	1	47	1	5	2	852	2345	45	21	92.820282	απὀ
5	1	47	1	5	3	910	2353	27	12	95.688866	το
5	1	47	1	5	4	949	2345	108	27	84.720413	σχολείο,
5	1	47	1	5	5	1073	2344	91	21	20.669281	έκοβαν
5	1	47	1	5	6	1180	2343	45	22	95.486740	από
5	1	47	1	5	7	1241	2351	26	13	93.140274	το
5	1	47	1	5	8	1279	2342	154	28	51.030273	κρεµασµένο
5	1	47	1	5	9	1449	2341	50	26	96.782845	ζώο
4	1	47	1	6	0	793	2377	706	31	-1	
5	1	47	1	6	1	793	2381	44	20	96.124100	ένα
5	1	47	1	6	2	852	2381	113	27	37.630344	κομμάτι,
5	1	47	1	6	3	983	2380	40	27	96.652275	γιά
5	1	47	1	6	4	1040	2388	29	13	82.924576	να
5	1	47	1	6	5	1081	2388	26	13	82.924576	το
5	1	47	1	6	6	1125	2380	100	27	64.078255	ψήσουν
5	1	47	1	6	7	1241	2386	45	15	91.494339	στα
5	1	47	1	6	8	1301	2378	134	27	76.157639	κάρθουνα.
5	1	47	1	6	9	1465	2377	34	21	95.288689	Το
4	1	47	1	7	0	793	2414	705	29	-1	
5	1	47	1	7	1	793	2416	130	27	57.115929	µικρόπερο
5	1	47	1	7	2	936	2416	47	21	29.344032	από
5	1	47	1	7	3	997	2424	29	12	93.208389	τα
5	1	47	1	7	4	1040	2415	84	22	65.439125	σιαιδυά
5	1	47	1	7	5	1139	2415	61	27	82.578430	ήπαν
5	1	47	1	7	6	1219	2423	11	12	93.241310	ο
5	1	47	1	7	7	1242	2414	181	27	46.952366	προνομιούχος
5	1	47	1	7	8	1451	2421	47	13	96.566917	που
4	1	47	1	8	0	794	2442	717	37	-1	
5	1	47	1	8	1	794	2452	100	27	82.660240	έπαιρνε
5	1	47	1	8	2	910	2460	29	18	93.285233	τη
5	1	47	1	8	3	956	2452	110	26	62.946705	φούσυια,
5	1	47	1	8	4	1086	2459	43	19	67.408676	τήν
5	1	47	1	8	5	1144	2451	81	27	38.246201	ἐτριόθε
5	1	47	1	8	6	1244	2450	54	27	65.510010	Λίγο
5	1	47	1	8	7	1314	2457	41	15	96.843620	στο
5	1	47	1	8	8	1371	2449	71	27	77.411224	χώμα
5	1	47	1	8	9	1459	2457	34	18	58.477295	για
5	1	47	1	8	10	1508	2442	3	7	96.746254	|
4	1	47	1	9	0	792	2485	706	29	-1	
5	1	47	1	9	1	792	2496	31	12	86.819633	να
5	1	47	1	9	2	836	2488	62	26	93.302277	γίνει
5	1	47	1	9	3	913	2488	184	26	64.997253	ελαστεικότερη,
5	1	47	1	9	4	1113	2495	46	18	92.530357	της
5	1	47	1	9	5	1173	2486	74	26	31.602257	έέαδε
5	1	47	1	9	6	1264	2486	62	27	95.156586	µέσα
5	1	47	1	9	7	1337	2485	90	27	16.371651	μερικά
5	1	47	1	9	8	1443	2493	55	18	77.671951	αρα-
4	1	47	1	10	0	792	2520	707	29	-1	
5	1	47	1	10	1	792	2523	168	26	38.056793	σοιοιτόσσπυρα
5	1	47	1	10	2	976	2531	41	12	23.881805	και
5	1	47	1	10	3	1034	2522	179	27	49.093636	φουσκωμµένη,
5	1	47	1	10	4	1232	2529	28	19	93.905373	τη
5	1	47	1	10	5	1290	2520	209	28	75.820099	χρησιμοποιούσε
4	1	47	1	11	0	794	2556	702	30	-1	
5	1	47	1	11	1	794	2567	40	19	93.293312	για
5	1	47	1	11	2	848	2559	112	27	81.241264	µπιαλόνι,
5	1	47	1	11	3	977	2558	134	27	60.626774	παίξοντας
5	1	47	1	11	4	1127	2557	106	28	52.941849	αρκετές
5	1	47	1	11	5	1251	2556	99	28	50.113468	ημέρες.
5	1	47	1	11	6	1377	2556	119	27	85.378685	Σίγουρα,
4	1	47	1	12	0	793	2592	705	29	-1	
5	1	47	1	12	1	793	2603	14	18	12.059250	Ἡ
5	1	47	1	12	2	826	2594	101	27	49.838585	φούσνια
5	1	47	1	12	3	942	2595	62	20	84.672180	είναι
5	1	47	1	12	4	1020	2602	11	12	93.100098	ο
5	1	47	1	12	5	1043	2594	139	27	49.244629	πιρὀδροµος
5	1	47	1	12	6	1198	2601	50	13	93.281441	των
5	1	47	1	12	7	1264	2592	138	27	0.000000	οἵημιερινών
5	1	47	1	12	8	1437	2599	61	19	73.899673	µσύα-
2	1	48	0	0	0	789	2626	710	37	-1	
3	1	48	1	0	0	789	2626	710	37	-1	
4	1	48	1	1	0	789	2626	710	37	-1	
5	1	48	1	1	1	789	2626	80	37	48.372616	λονιών
5	1	48	1	1	2	1214	2628	53	22	38.214294	Α9.
5	1	48	1	1	3	1282	2628	34	21	90.482277	Π.
5	1	48	1	1	4	1333	2626	166	22	49.122730	ΓΚ4ΕΚΑΣ
2	1	49	0	0	0	801	2687	694	6	-1	
3	1	49	1	0	0	801	2687	694	6	-1	
4	1	49	1	1	0	801	2687	694	6	-1	
5	1	49	1	1	1	801	2687	694	6	95.000000	 
2	1	50	0	0	0	792	2716	708	203	-1	
3	1	50	1	0	0	792	2716	707	163	-1	
4	1	50	1	1	0	887	2716	530	51	-1	
5	1	50	1	1	1	887	2716	530	51	3.314247	ΒΠῶιιογραερίςο
4	1	50	1	2	0	794	2786	705	22	-1	
5	1	50	1	2	1	794	2790	87	17	59.100029	19115
5	1	50	1	2	2	897	2790	24	18	83.601379	6.
5	1	50	1	2	3	934	2789	94	18	0.000000	ΡΕΡΟ5
5	1	50	1	2	4	1044	2788	169	20	83.988174	ΜΟΝΤΕΕΑΙ,
5	1	50	1	2	5	1228	2787	173	19	22.608444	ΕΙΑΝΟΕΙΟ5
5	1	50	1	2	6	1420	2786	79	18	48.180737	τοις
4	1	50	1	3	0	792	2822	707	22	-1	
5	1	50	1	3	1	792	2826	57	17	8.018631	ΝΑΣ
5	1	50	1	3	2	870	2825	169	19	1.495583	ΜΟΝΤΗΕΚΡΑΙ,
5	1	50	1	3	3	1057	2824	92	18	40.567909	ΡΕΤΕΕΒ
5	1	50	1	3	4	1168	2824	115	17	74.451668	ΑΡΑΜΙ5
5	1	50	1	3	5	1303	2823	79	21	0.000000	μ.5.Α.
5	1	50	1	3	6	1399	2822	100	18	87.153603	ΝΙΟΗΟ-
4	1	50	1	4	0	795	2860	261	19	-1	
5	1	50	1	4	1	795	2861	55	18	36.346531	1Α5
5	1	50	1	4	2	864	2861	99	18	35.476593	ΡΕΜΟς
5	1	50	1	4	3	978	2860	78	18	11.638252	11.5.Α.
3	1	50	2	0	0	818	2893	682	26	-1	
4	1	50	2	1	0	818	2893	682	26	-1	
5	1	50	2	1	1	818	2897	75	22	62.245403	Θερμά
5	1	50	2	1	2	908	2897	155	22	50.486736	ευχαριατεύµε
5	1	50	2	1	3	1079	2901	36	17	88.716377	για
5	1	50	2	1	4	1132	2895	108	22	13.649231	συνδρομή
5	1	50	2	1	5	1259	2900	36	12	71.717957	Ἆπι
5	1	50	2	1	6	1311	2894	58	18	42.947647	χαλά
5	1	50	2	1	7	1383	2899	37	17	96.818825	σας
5	1	50	2	1	8	1429	2893	71	22	47.191410	λόγιο.
2	1	51	0	0	0	801	2954	694	6	-1	
3	1	51	1	0	0	801	2954	694	6	-1	
4	1	51	1	1	0	801	2954	694	6	-1	
5	1	51	1	1	1	801	2954	694	6	95.000000	 
2	1	52	0	0	0	794	2984	697	30	-1	
3	1	52	1	0	0	794	2976	719	43	-1	
4	1	52	1	1	0	794	2984	697	30	-1	
5	1	52	1	1	1	794	2988	63	20	59.583912	ποὺλο
5	1	52	1	1	2	875	2988	45	26	95.396599	τηλ.
5	1	52	1	1	3	938	2986	88	24	92.732162	61.268,
5	1	52	1	1	4	1046	2987	86	23	87.409119	πιάτσας
5	1	52	1	1	5	1150	2985	89	23	0.000000	ϐ61.0δΤ,
